date,close,bond_value,convert_value,bond_premium,convert_premium
2021-04-14,124.332000,105.271885,122.693603,18.105608,1.335357
2021-04-15,123.750000,105.363261,122.760943,17.450806,0.805677
2021-04-16,125.461000,105.405571,124.781145,19.026916,0.544838
2021-04-19,127.990000,105.488097,127.609428,21.331225,0.298232
2021-04-20,132.500000,105.471670,130.370370,25.626152,1.633523
2021-04-21,131.580000,105.529636,134.006734,24.685354,-1.810905
2021-04-22,130.496000,105.489905,131.043771,23.704727,-0.418006
2021-04-23,133.000000,105.534216,132.255892,26.025478,0.562627
2021-04-26,130.600000,105.652705,131.313131,23.612547,-0.543077
2021-04-27,128.754000,105.663916,128.686869,21.852383,0.052166
2021-04-28,127.730000,105.660582,127.946128,20.887088,-0.168921
2021-04-29,127.820000,105.647899,128.215488,20.986789,-0.308456
2021-04-30,127.000000,105.713893,127.272727,20.135582,-0.214286
2021-05-06,127.146000,105.858367,126.936027,20.109543,0.165416
2021-05-07,127.130000,105.874696,125.791246,20.075906,1.064267
2021-05-10,131.000000,105.894071,127.676768,23.708532,2.602848
2021-05-11,135.820000,105.937649,129.831650,28.207489,4.612396
2021-05-12,131.500000,105.989937,128.754209,24.068382,2.132584
2021-05-13,128.713000,106.078172,125.993266,21.337875,2.158634
2021-05-14,128.900000,106.117809,127.070707,21.468772,1.439587
2021-05-17,127.612000,106.212392,125.319865,20.147939,1.829027
2021-05-18,129.952000,106.250652,127.542088,22.307015,1.889504
2021-05-19,130.000000,106.327209,127.609428,22.264095,1.873351
2021-05-20,128.700000,106.316501,126.464646,21.053645,1.767572
2021-05-21,129.306000,106.350502,127.407407,21.584757,1.490174
2021-05-24,129.380000,106.376695,126.397306,21.624384,2.359776
2021-05-25,128.400000,106.383952,124.377104,20.694896,3.234434
2021-05-26,128.743000,106.413691,124.864865,20.983493,3.105866
2021-05-27,128.240000,106.509778,123.513514,20.402091,3.826696
2021-05-28,127.858000,106.476479,123.445946,20.080980,3.574078
2021-05-31,127.382000,106.530279,122.567568,19.573516,3.927982
2021-06-01,127.153000,106.510531,122.837838,19.380684,3.512893
2021-06-02,126.606000,106.509107,122.500000,18.868709,3.351837
2021-06-03,128.087000,106.566317,125.000000,20.194639,2.469600
2021-06-04,127.334000,106.557500,123.310811,19.497923,3.262641
2021-06-07,127.389000,106.585002,123.918919,19.518692,2.800284
2021-06-08,126.610000,106.576253,122.162162,18.797572,3.640929
2021-06-09,125.930000,106.531245,121.554054,18.209451,3.600000
2021-06-10,124.756000,106.520722,119.729730,17.118995,4.198014
2021-06-11,127.250000,106.523130,124.189189,19.457624,2.464635
2021-06-15,127.632000,106.627700,126.081081,19.698727,1.230096
2021-06-16,127.300000,106.696899,125.810811,19.309935,1.183673
2021-06-17,125.600000,106.660566,124.324324,17.756735,1.026087
2021-06-18,126.850000,106.650414,125.405405,18.939997,1.151940
2021-06-21,128.900000,106.734306,127.432432,20.767169,1.151644
2021-06-22,129.700000,106.761886,128.648649,21.485302,0.817227
2021-06-23,128.971000,106.784139,128.108108,20.777300,0.673565
2021-06-24,131.300000,106.804141,131.081081,22.935308,0.167010
2021-06-25,132.291000,106.854750,132.297297,23.804511,-0.004760
2021-06-28,131.000000,106.870873,131.351351,22.577833,-0.267490
2021-06-29,131.720000,106.856689,132.364865,23.267904,-0.487187
2021-06-30,129.384000,106.924215,128.108108,21.005330,0.995949
2021-07-01,146.200000,107.031362,140.945946,36.595478,3.727709
2021-07-02,173.000000,107.046974,155.067568,61.611294,11.564270
2021-07-05,159.700000,107.096014,160.135135,49.118528,-0.271730
2021-07-06,145.700000,107.112416,145.337838,36.025314,0.249186
2021-07-07,151.000000,107.179183,146.959459,40.885568,2.749425
2021-07-08,152.200000,107.309131,150.000000,41.833224,1.466667
2021-07-09,149.650000,107.376485,149.459459,39.369435,0.127486
2021-07-12,151.000000,107.448683,149.324324,40.532202,1.122172
2021-07-13,159.880000,107.509571,157.905405,48.712341,1.250492
2021-07-14,160.201000,107.560606,158.040541,48.940217,1.367029
2021-07-15,195.000000,107.653300,173.851351,81.137040,12.164788
2021-07-16,179.000000,107.719235,179.932432,66.172735,-0.518213
2021-07-19,177.607000,107.765991,175.000000,64.808023,1.489714
2021-07-20,185.000000,107.805162,183.445946,71.605882,0.847145
2021-07-21,184.210000,107.876905,181.216216,70.759441,1.652051
2021-07-22,193.000000,107.964554,188.108108,78.762375,2.600575
2021-07-23,187.357000,107.979069,183.986486,73.512332,1.831935
2021-07-26,179.269000,108.107002,171.824324,65.825522,4.332725
2021-07-27,176.354000,108.110412,172.297297,63.123973,2.354478
2021-07-28,172.336000,108.095785,170.135135,59.428974,1.293598
2021-07-29,178.800000,108.143580,175.945946,65.335751,1.622120
2021-07-30,183.778000,108.192146,182.094595,69.862608,0.924468
2021-08-02,181.250000,108.351196,181.081081,67.280110,0.093284
2021-08-03,187.080000,108.380294,186.486486,72.614406,0.318261
2021-08-04,190.196000,108.389958,189.054054,75.473820,0.604031
2021-08-05,187.100000,108.417494,185.472973,72.573626,0.877231
2021-08-06,184.509000,108.452101,183.581081,70.129485,0.505455
2021-08-09,178.897000,108.404368,178.648649,65.027484,0.139017
2021-08-10,178.124000,108.410350,176.959459,64.305346,0.658083
2021-08-11,174.121000,108.379681,173.918919,60.658343,0.116193
2021-08-12,177.764000,108.389375,175.472973,64.005006,1.305630
2021-08-13,175.000000,108.416982,171.689189,61.413826,1.928375
2021-08-16,194.501000,108.428660,188.851351,79.381540,2.991585
2021-08-17,180.793000,108.438289,178.986486,66.724320,1.009302
2021-08-18,185.230000,108.356561,184.391892,70.944886,0.454525
2021-08-19,187.300000,108.366616,187.702703,72.839207,-0.214543
2021-08-20,189.040000,108.368439,189.054054,74.441933,-0.007434
2021-08-23,189.040000,108.351619,190.202703,74.469013,-0.611297
2021-08-24,223.400000,108.362399,209.256757,106.160072,6.758799
2021-08-25,215.300000,108.386976,214.932432,98.640101,0.171015
2021-08-26,218.625000,108.351154,218.716216,101.774501,-0.041705
2021-08-27,219.721000,108.268571,221.283784,102.940704,-0.706235
2021-08-30,240.200000,108.319570,237.770270,121.751249,1.021881
2021-08-31,238.000000,108.310953,235.945946,119.737702,0.870561
2021-09-01,217.120000,108.318803,215.540541,100.445347,0.732790
2021-09-02,224.730000,108.325598,223.513514,107.457889,0.544256
2021-09-03,208.000000,108.279807,206.824324,92.094912,0.568442
2021-09-06,211.049000,108.315820,209.256757,94.845960,0.856480
2021-09-07,206.000000,108.303686,204.932432,90.205900,0.520936
2021-09-08,199.775000,108.313010,195.067568,84.442294,2.413232
2021-09-09,200.390000,108.280142,196.891892,85.066252,1.776664
2021-09-10,199.950000,108.256908,195.743243,84.699530,2.149120
2021-09-13,194.140000,108.234078,191.891892,79.370493,1.171549
2021-09-14,188.315000,108.182278,184.662162,74.071949,1.978119
2021-09-15,196.789000,108.147438,195.270270,81.963627,0.777758
2021-09-16,212.000000,108.122982,214.797297,96.073024,-1.302296
2021-09-17,193.600000,108.146733,195.945946,79.016041,-1.197241
2021-09-22,194.028000,108.165896,192.432432,79.380014,0.829157
2021-09-23,185.734000,108.184955,184.459459,71.681913,0.690960
2021-09-24,194.149000,108.230806,195.675676,79.384231,-0.780207
2021-09-27,182.499000,108.227850,184.054054,68.624804,-0.844890
2021-09-28,206.860000,108.190438,202.432432,91.199891,2.187183
2021-09-29,226.100000,108.219622,222.702703,108.926991,1.525485
2021-09-30,215.783000,108.217688,220.472973,99.397162,-2.127233
2021-10-08,200.000000,108.304141,198.445946,84.665146,0.783112
2021-10-11,195.345000,108.314848,192.500000,80.349235,1.477922
2021-10-12,190.678000,108.300145,190.675676,76.064399,0.001219
2021-10-13,219.000000,108.187688,209.729730,102.425992,4.420103
2021-10-14,215.369000,108.150339,217.972973,99.138534,-1.194631
2021-10-15,211.103000,108.115612,210.743243,95.256722,0.170709
2021-10-18,219.010000,108.099038,218.243243,102.601248,0.351331
2021-10-19,233.967000,108.036954,233.243243,116.562010,0.310301
2021-10-20,237.000000,108.132337,237.094595,119.175880,-0.039897
2021-10-21,236.681000,108.212446,237.567568,118.718833,-0.373185
2021-10-22,222.009000,108.120324,221.148649,105.335124,0.389038
2021-10-25,230.000000,108.165968,227.905405,112.636196,0.919063
2021-10-26,221.610000,108.223348,221.824324,104.770971,-0.096619
2021-10-27,221.321000,108.356738,221.891892,104.252180,-0.257284
2021-10-28,224.098000,108.493793,225.337838,106.553751,-0.550213
2021-10-29,238.627000,108.593790,238.716216,119.742769,-0.037373
2021-11-01,281.000000,108.621707,262.567568,158.695991,7.020072
2021-11-02,267.580000,108.778241,269.054054,145.986695,-0.547865
2021-11-03,271.121000,108.853808,269.662162,149.068915,0.540987
2021-11-04,299.000000,108.917569,296.621622,174.519531,0.801822
2021-11-05,293.059000,108.983289,289.864865,168.902693,1.101939
2021-11-08,291.827000,109.119831,287.770270,167.437181,1.409711
2021-11-09,293.606000,109.063081,292.702703,169.207507,0.308606
2021-11-10,298.600000,109.073266,295.472973,173.760943,1.058312
2021-11-11,342.000000,109.014764,325.000000,213.718975,5.230769
2021-11-12,354.820000,109.017205,357.500000,225.471562,-0.749650
2021-11-15,341.130000,109.113266,325.067568,212.638428,4.941260
2021-11-16,366.640000,109.191094,357.567568,235.778300,2.537264
2021-11-17,366.600000,109.198371,368.918919,235.719295,-0.628571
2021-11-18,382.360000,109.220726,383.783784,250.080076,-0.370986
2021-11-19,394.200000,109.279101,395.270270,260.727710,-0.270769
2021-11-22,401.300000,109.368125,398.378378,266.925919,0.733379
2021-11-23,402.550000,109.360827,394.054054,268.093414,2.156036
2021-11-24,396.400000,109.361346,390.337838,262.468105,1.553055
2021-11-25,393.000000,109.405242,385.135135,259.214965,2.042105
2021-11-26,387.825000,109.438627,387.238352,254.376704,0.151495
2021-11-29,427.000000,109.519508,425.995949,289.884876,0.235695
2021-11-30,435.176000,109.506475,430.519919,297.397506,1.081502
2021-12-01,494.000000,109.508488,473.598920,351.106586,4.307670
2021-12-02,469.000000,109.546262,449.628629,328.129624,4.308305
2021-12-03,471.000000,109.604304,455.570560,329.727651,3.386839
2021-12-06,436.456000,109.716893,415.259959,297.802004,5.104282
2021-12-07,422.274000,109.729465,410.533423,284.831913,2.859835
2021-12-08,439.760000,109.745517,433.896016,300.708851,1.351472
2021-12-09,441.800000,109.780345,425.388251,302.439982,3.858063
2021-12-10,434.730000,108.661626,427.211344,300.076839,1.759938
2021-12-13,451.500000,108.720716,445.644835,315.284242,1.313864
2021-12-14,442.100000,108.755680,430.114787,306.507503,2.786515
2021-12-15,445.212000,108.813586,432.748143,309.151116,2.880164
2021-12-16,430.000000,108.873543,413.977043,294.953620,3.870494
2021-12-17,421.188000,108.960060,400.405132,286.552651,5.190460
2021-12-20,415.980000,109.030414,400.810263,281.526572,3.784768
2021-12-21,432.701000,109.059501,411.883862,296.756812,5.054128
2021-12-22,450.520000,109.074954,440.243079,313.037077,2.334374
2021-12-23,510.610000,109.083814,484.267387,368.089610,5.439683
2021-12-24,500.485000,109.188812,494.733288,358.366558,1.162588
2021-12-27,478.547000,109.230623,471.303174,338.106996,1.536978
2021-12-28,480.102000,109.245263,477.042539,339.471687,0.641339
2021-12-29,464.000000,109.317942,464.550979,324.449994,-0.118605
2021-12-30,458.000000,109.339172,451.991897,318.880068,1.329250
2021-12-31,486.880000,109.345248,472.653612,345.268550,3.009897
2022-01-04,503.100000,109.413952,472.586090,359.813389,6.456794
2022-01-05,442.220000,109.426904,425.320729,304.123652,3.973301
2022-01-06,401.400000,109.426040,400.877785,266.823108,0.130268
2022-01-07,355.000000,109.461959,360.769750,224.313581,-1.599289
2022-01-10,423.020000,109.548632,396.826469,286.148134,6.600752
2022-01-11,396.000000,109.615758,399.122215,261.261929,-0.782270
2022-01-12,415.988000,109.623931,414.382174,279.468237,0.387523
2022-01-13,411.999000,109.623625,409.655638,275.830482,0.572032
2022-01-14,399.854000,109.670916,398.987171,264.594383,0.217257
2022-01-17,398.373000,109.755303,402.363268,262.964693,-0.991708
2022-01-18,396.981000,109.822567,399.392302,261.474887,-0.603743
2022-01-19,400.149000,109.810343,403.173531,264.400099,-0.750181
2022-01-20,387.354000,109.981936,389.804186,252.197836,-0.628569
2022-01-21,392.000000,110.055165,389.601621,256.185011,0.615598
2022-01-24,451.000000,110.154138,428.561783,309.426291,5.235702
2022-01-25,446.996000,110.207782,443.349088,305.593863,0.822582
2022-01-26,463.490000,110.248599,470.560432,320.404435,-1.502556
2022-01-27,463.490000,110.230871,468.669818,320.472047,-1.105217
2022-01-28,463.490000,110.269825,468.669818,320.323513,-1.105217
2022-02-07,463.490000,,468.669818,,-1.105217
2022-02-08,463.490000,,468.669818,,-1.105217
2022-02-09,463.490000,,468.669818,,-1.105217
2022-02-10,463.490000,,468.669818,,-1.105217
2022-02-11,463.490000,,468.669818,,-1.105217
