date,close,bond_value,convert_value,bond_premium,convert_premium
2022-02-24,,90.869032,102.856884,10.048493,-2.777533
2022-02-25,,90.880613,109.015055,10.034470,-8.269551
2022-02-28,,90.847729,111.672411,10.074297,-10.452367
2022-03-01,,90.856069,107.092327,10.064194,-6.622629
2022-03-02,,90.821544,105.432614,10.106034,-5.152688
2022-03-03,,90.766275,104.707056,10.173079,-4.495453
2022-03-04,,90.683492,101.351351,10.273654,-1.333333
2022-03-07,,90.718739,102.031562,10.230810,-1.991111
2022-03-08,,90.722701,91.828406,10.225995,8.898765
2022-03-09,,90.591173,82.650100,10.386031,20.991989
2022-03-10,,90.542851,88.527118,10.444943,12.959738
2022-03-11,,90.442313,86.132777,10.567717,16.099821
2022-03-14,,90.641217,78.868130,10.325086,26.793928
2022-03-15,,90.519510,83.393796,10.473422,19.912996
2022-03-16,,90.365788,89.923816,10.661349,11.205245
2022-03-17,,90.363321,91.284237,10.664370,9.547938
2022-03-18,,90.501477,87.982949,10.495434,13.658386
2022-03-21,,90.540391,93.406494,10.447944,7.058938
2022-03-22,,90.495913,93.306730,10.502228,7.173406
2022-03-23,123.770000,90.489062,92.000726,36.778962,34.531548
2022-03-24,121.020000,90.531626,90.023581,33.677042,34.431445
2022-03-25,121.530000,90.533897,89.053147,34.237014,36.469068
2022-03-28,118.940000,90.609475,85.116996,31.266625,39.737074
2022-03-29,119.670000,90.625643,87.828768,32.048718,36.253761
2022-03-30,122.230000,90.675683,90.558679,34.799094,34.973258
2022-03-31,120.470000,90.781985,88.699438,32.702540,35.818223
2022-04-01,121.610000,90.894288,88.536187,33.792786,37.356265
2022-04-06,119.480000,90.973867,86.404861,31.334419,38.279257
2022-04-07,119.430000,91.045554,84.980954,31.176092,40.537372
2022-04-08,119.850000,91.137857,83.665881,31.504079,43.248358
2022-04-11,117.050000,91.097213,76.500998,28.489112,53.004541
2022-04-12,116.780000,91.086217,75.412661,28.208201,54.854634
2022-04-13,117.510000,91.149590,75.285688,28.919944,56.085443
2022-04-14,118.150000,91.297027,75.185924,29.412757,57.143776
2022-04-15,116.970000,91.424614,73.499002,27.941475,59.145017
2022-04-18,117.080000,91.407951,72.918556,28.085138,60.562697
2022-04-19,117.100000,91.435183,73.199710,28.068864,59.973312
2022-04-20,116.990000,91.469753,71.276982,27.900203,64.134335
2022-04-21,115.000000,91.548835,68.021041,25.616017,69.065333
2022-04-22,115.840000,91.499187,66.651551,26.602218,73.799407
2022-04-25,112.200000,91.426553,63.468166,22.721459,76.781538
2022-04-26,110.680000,91.501201,62.524941,20.960161,77.017360
2022-04-27,115.060000,91.588480,68.773807,25.627154,67.302065
2022-04-28,115.100000,91.568237,71.077453,25.698609,61.936021
2022-04-29,116.730000,91.615173,74.650825,27.413393,56.367997
2022-05-05,116.110000,91.721576,74.206421,26.589626,56.468939
2022-05-06,114.290000,91.722682,70.206784,24.603857,62.790536
2022-05-09,113.750000,91.805452,69.989117,23.903317,62.525269
2022-05-10,114.890000,91.884479,72.909487,25.037440,57.578945
2022-05-11,119.070000,92.015935,78.913477,29.401499,50.886774
2022-05-12,118.010000,92.057307,78.133503,28.191888,51.036362
2022-05-13,118.350000,92.194458,77.788863,28.369972,52.142602
2022-05-16,118.340000,92.234530,77.906766,28.303359,51.899516
2022-05-17,120.840000,92.293429,81.643388,30.930231,48.009536
2022-05-18,119.710000,92.446602,82.396155,29.490969,45.285906
2022-05-19,119.940000,92.555308,82.441502,29.587381,45.484977
2022-05-20,120.850000,92.558530,83.711228,30.566033,44.365341
2022-05-23,120.930000,92.597336,83.901687,30.597709,44.132978
2022-05-24,118.540000,92.624588,80.763650,27.978976,46.773952
2022-05-25,119.020000,92.652907,80.672955,28.457922,47.533954
2022-05-26,118.810000,92.645480,81.498277,28.241550,45.782223
2022-05-27,118.930000,92.663418,81.452929,28.346226,46.010709
2022-05-30,119.800000,92.718863,82.260112,29.207797,45.635590
2022-05-31,121.930000,92.595838,85.688373,31.679785,42.294685
