date,close,bond_value,convert_value,bond_premium,convert_premium
2023-11-06,127.500000,80.955388,94.709121,57.494149,34.622725
2023-11-07,127.629000,80.921414,95.092171,57.719685,34.216096
2023-11-08,126.660000,80.995412,94.230309,56.379228,34.415351
2023-11-09,126.000000,81.111036,92.961456,55.342610,35.540046
2023-11-10,125.653000,81.151948,92.961456,54.836702,35.166773
2023-11-13,127.226000,81.200793,95.211875,56.680736,33.624089
2023-11-14,127.302000,81.308919,94.996409,56.565850,34.007171
2023-11-15,128.080000,81.366474,94.493656,57.411269,35.543491
2023-11-16,127.160000,81.487568,93.655734,56.048344,35.773855
2023-11-17,126.830000,81.625683,95.762509,55.380018,32.442228
2023-11-20,127.184000,81.782493,96.696193,55.514946,31.529480
2023-11-21,125.010000,81.830594,94.780943,52.766824,31.893602
2023-11-22,123.199000,81.868050,93.152981,50.484835,32.254491
2023-11-23,127.901000,81.785712,95.283696,56.385507,34.231778
2023-11-24,129.500000,81.745003,91.932009,58.419470,40.864974
2023-11-27,129.300000,81.722144,93.488149,58.219050,38.306300
2023-11-28,129.100000,81.821677,95.331578,57.782149,35.422074
2023-11-29,127.632000,81.877271,95.451281,55.882088,33.714287
2023-11-30,126.038000,81.930015,93.344506,53.836173,35.024551
2023-12-01,126.911000,81.898949,93.679674,54.960474,35.473357
2023-12-04,126.754000,81.951617,92.698109,54.669310,36.738496
2023-12-05,126.659000,81.942605,89.729471,54.570385,41.156522
2023-12-06,125.100000,81.951953,90.112521,52.650419,38.826435
2023-12-07,124.000000,81.972291,90.974384,51.270629,36.302105
2023-12-08,127.799000,81.984412,93.176921,55.882071,37.157354
2023-12-11,121.800000,81.945671,91.836246,48.635063,32.627372
2023-12-12,120.600000,81.964160,91.453196,47.137480,31.870733
2023-12-13,119.387000,82.176367,88.891549,45.281428,34.306356
2023-12-14,120.887000,82.206582,89.298540,47.052702,35.373994
2023-12-15,119.347000,82.301190,88.221211,45.012483,35.281525
2023-12-18,117.890000,82.360143,86.401724,43.139626,36.444037
2023-12-19,118.200000,82.393324,88.269093,43.458225,33.908706
2023-12-20,118.499000,82.313567,89.035193,43.960473,33.092316
2023-12-21,118.850000,82.275320,89.322480,44.454012,33.057210
2023-12-22,117.940000,82.503133,87.407230,42.952146,34.931630
2023-12-25,117.749000,82.540576,86.928418,42.655899,35.455129
2023-12-26,116.389000,82.682736,85.156811,40.765782,36.676090
2023-12-27,116.500000,82.857902,85.994733,40.602160,35.473413
2023-12-28,118.500000,82.962416,88.029686,42.835764,34.613680
2023-12-29,122.450000,83.021837,92.267177,47.491316,32.712416
2024-01-02,122.119000,83.188572,91.716543,46.797808,33.148281
2024-01-03,119.630000,83.041243,90.064640,44.060945,32.826823
2024-01-04,118.702000,83.100050,89.585827,42.842272,32.500870
2024-01-05,117.450000,83.198878,87.502993,41.167770,34.223981
2024-01-08,115.700000,83.406231,85.396217,38.718652,35.486095
2024-01-09,116.100000,83.584990,86.186258,38.900537,34.708250
2024-01-10,115.650000,83.604251,84.462533,38.330286,36.924617
2024-01-11,116.543000,83.573027,86.234139,39.450495,35.147171
2024-01-12,116.502000,83.534853,84.941345,39.465141,37.155821
2024-01-15,116.000000,83.635825,84.414652,38.696546,37.416903
2024-01-16,113.870000,83.669801,83.002155,36.094503,37.189210
2024-01-17,112.480000,83.697547,81.398133,34.388646,38.184988
2024-01-18,111.887000,83.766146,80.081398,33.570667,39.716592
2024-01-19,111.000000,83.296454,78.621020,33.258974,41.183618
2024-01-22,108.255000,84.146305,72.994972,28.650925,48.304734
2024-01-23,108.323000,83.360276,72.611922,29.945587,49.180736
2024-01-24,107.066000,84.204964,73.258319,27.149274,46.148589
2024-01-25,109.170000,84.321945,76.155135,29.468076,43.352119
2024-01-26,109.752000,84.484805,75.245391,29.907383,45.858767
2024-01-29,107.527000,84.568892,71.821882,27.147225,49.713426
2024-01-30,106.700000,83.471984,69.595403,27.827320,53.314723
2024-01-31,105.000000,85.006402,66.315537,23.520109,58.333935
2024-02-01,104.415000,85.223888,64.974862,22.518466,60.700610
2024-02-02,103.200000,85.200452,61.383768,21.126118,68.122621
2024-02-05,102.700000,85.353041,55.326790,20.323774,85.624362
2024-02-06,105.285000,85.349605,57.026574,23.357337,84.624452
2024-02-07,103.598000,85.394756,55.997127,21.316583,85.005920
2024-02-08,105.000000,85.428158,62.724443,22.910293,67.398855
2024-02-19,106.653000,85.585303,65.549437,24.616022,62.706202
2024-02-20,107.604000,83.809332,65.549437,28.391430,64.157015
2024-02-21,108.855000,85.675349,66.722528,27.055217,63.145797
2024-02-22,108.700000,85.703909,68.230788,26.832021,59.312246
2024-02-23,109.720000,85.866065,72.037347,27.780399,52.309884
2024-02-26,110.300000,85.967134,72.061288,28.304848,53.064153
2024-02-27,111.889000,86.072335,76.418482,29.994149,46.416151
2024-02-28,108.439000,86.086391,68.781422,25.965323,57.657397
2024-02-29,109.400000,86.156609,71.869763,26.978071,52.219787
2024-03-01,111.250000,86.111247,73.689251,29.193344,50.971816
2024-03-04,110.300000,86.189085,74.192004,27.974441,48.668312
2024-03-05,108.200000,86.265653,72.492219,25.426513,49.257398
2024-03-06,107.502000,84.051626,72.827388,27.899964,47.612049
2024-03-07,107.230000,84.067782,72.276754,27.551837,48.360288
2024-03-08,109.110000,86.579937,75.891788,26.022267,43.770495
2024-03-11,109.759000,86.685218,75.269332,26.617896,45.821674
2024-03-12,110.100000,86.601419,75.700263,27.134176,45.442030
2024-03-13,110.006000,86.651930,75.628441,26.951586,45.455860
2024-03-14,108.234000,86.762811,74.814460,24.746996,44.669894
2024-03-15,108.789000,86.811364,76.346660,25.316542,42.493463
2024-03-18,110.182000,87.014739,78.836486,26.624524,39.760162
2024-03-19,110.399000,87.035273,78.716782,26.843975,40.248365
2024-03-20,110.373000,87.156828,78.788604,26.637238,40.087518
2024-03-21,110.289000,87.297408,78.309792,26.337084,40.836794
2024-03-22,109.480000,87.273148,77.567632,25.445229,41.141346
2024-03-25,107.711000,87.372183,73.737132,23.278367,46.074301
2024-03-26,107.653000,87.361389,75.125688,23.227208,43.297190
2024-03-27,106.250000,87.393964,73.138616,21.575903,45.272095
2024-03-28,107.847000,87.458905,74.958104,23.311628,43.876371
2024-03-29,108.880000,87.492051,76.394542,24.445590,42.523272
2024-04-01,109.299000,87.585942,77.519751,24.790574,40.995035
2024-04-02,108.044000,87.659469,76.466363,23.254225,41.296114
2024-04-03,107.693000,87.821940,75.269332,22.626532,43.076864
2024-04-08,106.639000,88.084721,72.540101,21.064129,47.006965
2024-04-09,107.606000,88.253125,72.899210,21.928827,47.609281
2024-04-10,106.537000,88.430323,70.505147,20.475643,51.105280
2024-04-11,106.860000,88.305819,70.720613,21.011278,51.101632
2024-04-12,107.182000,88.783110,71.390950,20.723413,50.133875
2024-04-15,105.496000,88.932963,68.087144,18.624182,54.942613
2024-04-16,103.208000,88.816030,64.424228,16.204249,60.200601
2024-04-17,104.729000,88.866665,68.972947,17.849590,51.840692
2024-04-18,105.379000,89.272956,69.188413,18.041347,52.307295
2024-04-19,105.017000,89.486807,68.087144,17.354729,54.239103
2024-04-22,104.750000,89.708462,68.661719,16.767134,52.559536
2024-04-23,106.095000,89.902436,70.553028,18.011263,50.376252
2024-04-24,107.163000,89.629377,73.808954,19.562361,45.189702
2024-04-25,107.300000,89.622494,73.856835,19.724407,45.281070
2024-04-26,108.000000,89.660368,75.197510,20.454558,43.621777
2024-04-29,108.500000,89.663139,77.280345,21.008479,40.397924
2024-04-30,108.600000,89.626873,77.280345,21.169016,40.527323
2024-05-06,110.000000,90.193116,77.280345,21.960527,42.338910
2024-05-07,111.580000,90.425175,77.783098,23.394840,43.450188
2024-05-08,110.600000,90.628725,76.246631,22.036363,45.055590
2024-05-09,112.460000,90.361673,79.043127,24.455421,42.276760
2024-05-10,111.777000,90.403734,75.876011,23.642017,47.315336
2024-05-13,112.442000,90.917463,75.438005,23.674810,49.052191
2024-05-14,112.200000,91.119296,74.966307,23.135280,49.667236
2024-05-15,111.958000,91.244077,74.932615,22.701663,49.411576
2024-05-16,112.551000,91.346188,75.909704,23.213680,48.269582
2024-05-17,111.600000,91.036095,79.481132,22.588738,40.410682
2024-05-20,111.933000,91.545126,77.493261,22.270845,44.442237
2024-05-21,113.300000,91.216308,81.772237,24.210245,38.555583
2024-05-22,113.653000,91.663644,80.458221,23.989180,41.257162
2024-05-23,112.255000,91.768199,80.357143,22.324510,39.695111
2024-05-24,112.285000,91.942939,78.369272,22.124658,43.276819
2024-05-27,111.000000,92.013590,77.628032,20.634354,42.989583
2024-05-28,110.330000,92.094412,76.145553,19.800971,44.893558
2024-05-29,110.661000,92.258796,77.729111,19.946286,42.367511
2024-05-30,111.308000,92.297572,77.897574,20.596888,42.890201
2024-05-31,110.679000,92.344460,78.773585,19.854510,40.502683
2024-06-03,110.081000,92.430428,80.525606,19.096062,36.703100
2024-06-04,112.290000,92.476278,84.568733,21.425734,32.779570
2024-06-05,110.020000,92.614369,81.502695,18.793661,34.989401
2024-06-06,113.973000,92.700284,86.657682,22.947844,31.520942
2024-06-07,115.825000,92.749535,89.791105,24.879332,28.993846
2024-06-11,115.707000,92.964205,90.768194,24.464034,27.475269
2024-06-12,115.985000,93.098890,88.982480,24.582581,30.345884
2024-06-13,113.633000,93.282361,84.231806,21.816170,34.905098
2024-06-14,114.190000,93.459744,85.478437,22.180946,33.589247
2024-06-17,116.910000,93.659367,92.351752,24.824675,26.592076
2024-06-18,116.766000,93.847274,91.610512,24.421302,27.459172
2024-06-19,114.175000,94.082622,87.634771,21.356099,30.285044
2024-06-20,113.365000,93.964609,86.590296,20.646487,30.921136
2024-06-21,115.034000,94.094326,93.160377,22.253918,23.479534
2024-06-24,112.000000,94.595488,90.296496,18.398882,24.035821
2024-06-25,111.775000,94.508534,87.735849,18.269742,27.399462
2024-06-26,117.573000,94.799631,101.044474,24.022635,16.357674
2024-06-27,116.222000,95.000449,95.552561,22.338369,21.631487
2024-06-28,118.302000,95.180621,98.113208,24.292108,20.577038
2024-07-01,117.730000,95.180631,96.866577,23.691132,21.538310
2024-07-02,116.842000,95.653127,99.629380,22.151783,17.276651
2024-07-03,115.232000,95.714010,95.316712,20.391988,20.893806
2024-07-04,114.500000,95.922461,96.125337,19.367247,19.115317
2024-07-05,113.654000,95.570992,90.667116,18.921021,25.353055
2024-07-08,110.627000,95.839804,86.522911,15.429076,27.858620
2024-07-09,114.169000,95.987536,91.846361,18.941484,24.304326
2024-07-10,113.726000,95.998961,93.834232,18.465866,21.198839
2024-07-11,115.460000,96.086192,96.125337,20.162947,20.114013
2024-07-12,114.583000,96.145246,94.777628,19.176980,20.896674
2024-07-15,113.990000,96.278006,91.812668,18.396718,24.154980
2024-07-16,114.000000,96.315810,91.880054,18.360630,24.074807
2024-07-17,111.516000,96.375161,86.084906,15.710312,29.541874
2024-07-18,108.500000,96.356462,82.816712,12.602723,31.012205
2024-07-19,108.296000,96.393336,82.614555,12.348016,31.085860
2024-07-22,107.941000,96.364264,83.692722,12.013516,28.972982
2024-07-23,106.000000,96.631516,81.502695,9.695060,30.057048
2024-07-24,104.656000,96.903001,79.548518,8.000784,31.562477
2024-07-25,104.600000,97.162114,79.177898,7.655130,32.107574
2024-07-26,105.451000,97.433938,79.582210,8.228203,32.505744
2024-07-29,104.728000,97.666632,78.807278,7.230072,32.891280
2024-07-30,105.118000,97.730056,79.784367,7.559541,31.752628
2024-07-31,107.437000,97.762427,82.109164,9.896004,30.846539
2024-08-01,106.800000,98.001025,81.435310,8.978452,31.147042
2024-08-02,105.300000,98.160721,77.594340,7.273051,35.705775
2024-08-05,102.411000,98.396642,73.416442,4.079772,39.493276
2024-08-06,103.226000,98.497103,74.764151,4.801052,38.068845
2024-08-07,104.151000,98.672002,75.640162,5.552738,37.692725
2024-08-08,103.710000,98.349841,75.235849,5.450094,37.846520
2024-08-09,103.200000,98.283349,75.909704,5.002527,35.950999
2024-08-12,102.677000,97.977189,75.505391,4.796842,35.986317
2024-08-13,102.942000,97.969827,77.190027,5.075209,33.361788
2024-08-14,102.643000,98.050082,77.223720,4.684257,32.916415
2024-08-15,102.120000,97.997063,77.223720,4.207205,32.239162
2024-08-16,99.683000,98.002977,78.504043,1.714257,26.978173
2024-08-19,100.551000,97.996450,75.977089,2.606778,32.343844
2024-08-20,98.504000,97.952758,75.134771,0.562763,31.103082
2024-08-21,98.922000,97.819848,73.113208,1.126716,35.299768
2024-08-22,97.321000,97.859614,70.923181,-0.550395,37.220298
2024-08-23,97.200000,97.791089,71.495957,-0.604441,35.951744
2024-08-26,99.586000,97.702471,72.540431,1.927821,37.283441
2024-08-27,98.591000,97.502217,71.159030,1.116675,38.550231
2024-08-28,98.720000,97.523972,70.889488,1.226394,39.259011
2024-08-29,100.671000,97.609363,72.742588,3.136622,38.393482
2024-08-30,102.514000,97.616947,74.561995,5.016602,37.488275
2024-09-02,101.030000,97.618525,73.214286,3.494700,37.992195
2024-09-03,101.248000,97.675201,74.056604,3.657837,36.717045
2024-09-04,101.388000,97.739304,72.944744,3.733089,38.992879
2024-09-05,101.780000,97.745725,73.955526,4.127316,37.623253
2024-09-06,101.958000,97.790469,71.495957,4.261694,42.606665
2024-09-09,101.782000,97.794995,71.765499,4.076901,41.825810
2024-09-10,100.576000,97.806239,72.102426,2.831885,39.490452
2024-09-11,101.000000,97.768087,71.192722,3.305693,41.868434
2024-09-12,100.601000,97.709087,70.080863,2.959718,43.549888
2024-09-13,99.547000,97.590610,68.901617,2.004691,44.477015
2024-09-18,99.251000,97.572830,68.564690,1.719915,44.755267
2024-09-19,99.844000,97.507458,69.238544,2.396270,44.202916
2024-09-20,98.918000,97.472248,68.834232,1.483244,43.704662
2024-09-23,98.647000,97.475514,69.339623,1.201826,42.266422
2024-09-24,101.209000,97.447405,71.192722,3.860128,42.162003
2024-09-25,101.891000,97.457285,70.956873,4.549393,43.595673
2024-09-26,103.980000,97.357393,73.146900,6.802367,42.152298
2024-09-27,106.000000,96.832418,77.358491,9.467472,37.024390
2024-09-30,110.597000,96.269271,89.184636,14.882973,24.009028
2024-10-08,115.222000,96.056599,102.358491,19.952196,12.567115
2024-10-09,112.300000,95.748967,90.970350,17.285861,23.446815
2024-10-10,110.600000,95.708284,90.970350,15.559485,21.578074
2024-10-11,108.900000,95.639925,85.208895,13.864581,27.803559
2024-10-14,110.800000,95.996474,87.365229,15.420906,26.823911
2024-10-15,109.430000,96.032619,85.208895,13.950865,28.425560
2024-10-16,109.241000,96.043904,84.231806,13.740691,29.690915
2024-10-17,109.238000,96.058596,85.006739,13.720171,28.505107
2024-10-18,113.127000,96.089443,90.161725,17.730936,25.471202
2024-10-21,114.400000,96.085578,91.374663,19.060532,25.198820
2024-10-22,113.500000,95.953306,89.690027,18.286701,26.546957
2024-10-23,113.306000,95.786758,89.285714,18.289837,26.902720
2024-10-24,111.550000,95.687335,89.521563,16.577601,24.606850
2024-10-25,113.998000,95.592564,90.363881,19.254045,26.154386
2024-10-28,116.599000,95.499098,98.315364,22.094346,18.596927
2024-10-29,113.323000,95.467478,93.429919,18.703251,21.291981
2024-10-30,112.163000,95.384587,91.509434,17.590276,22.569876
2024-10-31,113.073000,95.358893,91.138814,18.576251,24.066789
2024-11-01,111.200000,95.392602,85.781671,16.570884,29.631422
2024-11-04,111.557000,95.421233,88.005391,16.910038,26.761553
2024-11-05,114.400000,95.417099,90.397574,19.894653,26.552069
2024-11-06,113.300000,95.476752,90.229111,18.667631,25.569231
2024-11-07,114.440000,95.499749,91.576819,19.832776,24.966122
2024-11-08,113.704000,95.505730,91.846361,19.054637,23.798045
2024-11-11,116.190000,95.502590,94.811321,21.661622,22.548657
2024-11-12,114.841000,95.538300,93.800539,20.204148,22.431066
2024-11-13,115.826000,95.511427,94.743935,21.269259,22.251624
2024-11-14,113.600000,95.507883,91.509434,18.943062,24.140206
2024-11-15,112.952000,95.508476,91.509434,18.263850,23.432082
2024-11-18,110.348000,95.555772,86.994609,15.480204,26.844641
2024-11-19,112.121000,95.537377,90.902965,17.358257,23.341411
2024-11-20,112.588000,95.575544,90.464960,17.800010,24.454817
2024-11-21,112.481000,95.598558,89.184636,17.659725,26.121499
2024-11-22,111.011000,95.612814,84.973046,16.104730,30.642604
2024-11-25,110.850000,96.031736,86.118598,15.430591,28.717840
2024-11-26,111.325000,96.111922,85.747978,15.828502,29.828134
2024-11-27,111.688000,96.150674,88.274933,16.159352,26.522895
2024-11-28,112.400000,96.223408,87.533693,16.811494,28.407698
2024-11-29,113.350000,96.402918,88.746631,17.579428,27.723159
2024-12-02,113.710000,95.757540,90.498652,18.747829,25.648280
2024-12-03,114.213000,96.911016,90.835580,17.853475,25.735973
2024-12-04,113.000000,95.786827,89.690027,17.970292,25.989482
2024-12-05,114.250000,95.801467,90.869272,19.257047,25.730070
2024-12-06,114.082000,97.238103,90.801887,17.322322,25.638358
2024-12-09,115.580000,97.545409,93.665768,18.488406,23.396201
2024-12-10,116.514000,97.749480,94.339623,19.196542,23.504840
2024-12-11,117.000000,97.674796,94.036388,19.785252,24.419921
2024-12-12,118.288000,97.671354,93.969003,21.108181,25.879808
2024-12-13,117.307000,97.886809,92.385445,19.839437,26.975629
2024-12-16,115.882000,98.038804,92.991914,18.200137,24.615136
2024-12-17,116.169000,98.082380,95.754717,18.440234,21.319350
2024-12-18,118.683000,95.991501,98.820755,23.639071,20.099265
2024-12-19,118.420000,96.006098,97.102426,23.346332,21.953699
2024-12-20,119.513000,98.197264,98.382749,21.707057,21.477597
2024-12-23,117.013000,98.249733,93.227763,19.097525,25.513041
2024-12-24,119.752000,96.079036,97.203504,24.639053,23.197205
2024-12-25,117.900000,96.093614,94.811321,22.692857,24.352239
2024-12-26,119.800000,98.107916,98.854447,22.110432,21.188275
2024-12-27,119.990000,96.122761,97.607817,24.829955,22.930728
2024-12-30,119.378000,98.245474,95.687332,21.509923,24.758417
2024-12-31,116.867000,98.413608,88.342318,18.750855,32.288809
2025-01-02,115.980000,96.210130,87.533693,20.548637,32.497552
2025-01-03,114.690000,98.641784,83.221024,16.269186,37.813733
2025-01-06,114.236000,98.786349,82.715633,15.639460,38.106903
2025-01-07,116.687000,96.283853,87.095687,21.190622,33.975635
2025-01-08,117.220000,98.767397,88.679245,18.682889,32.184255
2025-01-09,120.000000,98.646309,95.687332,21.646721,25.408451
2025-01-10,118.000000,98.644225,92.318059,19.621802,27.818978
2025-01-13,118.094000,98.561132,90.801887,19.818023,30.056769
2025-01-14,120.500000,98.614891,95.754717,22.192500,25.842365
2025-01-15,120.066000,96.401640,94.103774,24.547673,27.588932
2025-01-16,120.068000,96.416349,92.688679,24.530747,29.539013
2025-01-17,123.800000,98.678941,98.281671,25.457365,25.964484
2025-01-20,124.258000,98.684011,98.618598,25.915028,25.998546
2025-01-21,124.100000,98.754852,98.045822,25.664711,26.573471
2025-01-22,126.700000,98.732691,99.393531,28.326291,27.473085
2025-01-23,124.002000,98.747994,96.563342,25.574197,28.415191
2025-01-24,127.782000,98.787036,103.436658,29.350981,23.536474
2025-01-27,127.300000,98.819004,103.942049,28.821376,22.472091
2025-02-05,129.491000,98.949574,110.545822,30.865646,17.137851
2025-02-06,134.664000,98.964936,120.485175,36.072436,11.768107
2025-02-07,133.322000,99.002066,120.485175,34.665876,10.654277
2025-02-10,133.607000,98.996369,119.642857,34.961515,11.671522
2025-02-11,137.318000,98.951845,129.716981,38.772551,5.859695
2025-02-12,136.703000,99.072983,127.661725,37.982118,7.082213
2025-02-13,135.130000,99.048792,125.539084,36.427712,7.639785
2025-02-14,139.798000,99.039840,131.064690,41.153297,6.663358
2025-02-17,139.343000,98.983090,131.132075,40.774550,6.261568
2025-02-18,138.895000,98.854750,130.828841,40.504124,6.165429
2025-02-19,143.399000,98.880340,138.780323,45.022762,3.328049
2025-02-20,140.249000,98.762674,131.233154,42.006078,6.870098
2025-02-21,139.400000,98.598958,127.223720,41.380804,9.570763
2025-02-24,136.831000,98.432783,124.831536,39.009582,9.612526
2025-02-25,135.697000,98.395293,121.293801,37.910052,11.874638
2025-02-26,138.500000,98.405693,124.090296,40.743890,11.612273
2025-02-27,138.777000,98.336008,127.863881,41.125314,8.534950
2025-02-28,132.783000,98.294411,118.126685,35.087030,12.407286
2025-03-03,133.070000,98.320672,120.653639,35.342851,10.290913
2025-03-04,134.538000,98.392155,122.169811,36.736511,10.123768
2025-03-05,137.999000,98.447438,128.133423,40.175308,7.699456
2025-03-06,138.940000,98.431482,126.954178,41.154026,9.441062
2025-03-07,138.340000,98.122655,126.853100,40.986809,9.055278
2025-03-10,136.279000,98.035858,125.572776,39.009341,8.525911
2025-03-11,132.234000,97.794572,122.405660,35.216094,8.029318
2025-03-12,131.852000,97.805071,119.878706,34.811005,9.987840
2025-03-13,130.000000,97.925732,116.576819,32.753666,11.514451
2025-03-14,132.380000,98.008290,120.552561,35.070207,9.811023
2025-03-17,131.645000,97.915397,117.924528,34.447701,11.634960
2025-03-18,135.050000,97.954039,122.270889,37.870783,10.451474
2025-03-19,130.500000,97.986163,118.800539,33.182070,9.847986
2025-03-20,129.800000,98.158674,118.194070,32.234876,9.819384
2025-03-21,127.492000,98.192340,113.780323,29.839048,12.051009
2025-03-24,127.493000,98.270665,113.207547,29.736581,12.618817
2025-03-25,125.926000,98.336736,110.208895,28.055907,14.261195
2025-03-26,127.018000,98.353323,110.377358,29.144594,15.076137
2025-03-27,127.500000,98.329609,110.208895,29.665928,15.689392
2025-03-28,126.100000,98.399792,108.625337,28.150677,16.087097
2025-03-31,124.490000,98.427481,103.470350,26.478904,20.314660
2025-04-01,124.315000,98.543268,103.301887,26.152707,20.341461
2025-04-02,125.338000,98.513995,104.514825,27.228624,19.923657
2025-04-03,123.600000,98.716266,100.303235,25.207329,23.226335
2025-04-07,116.500000,99.095211,80.256065,17.563703,45.160369
2025-04-08,115.208000,99.104233,81.064690,16.249323,42.118597
2025-04-09,116.384000,99.171325,82.345013,17.356504,41.337034
2025-04-10,119.800000,99.126634,85.781671,20.855512,39.656874
2025-04-11,120.000000,99.092637,88.308625,21.098806,35.887066
2025-04-14,120.261000,99.115242,89.521563,21.334516,34.337466
2025-04-15,118.899000,99.154867,89.150943,19.912420,33.368190
2025-04-16,117.298000,99.186092,87.196765,18.260532,34.521045
2025-04-17,117.446000,99.169111,87.432615,18.430022,34.327448
2025-04-18,117.879000,99.208756,88.207547,18.819149,33.638225
2025-04-21,120.593000,99.173820,91.138814,21.597615,32.317939
2025-04-22,119.855000,99.201804,90.128032,20.819375,32.983043
2025-04-23,122.600000,99.190324,93.092992,23.600766,31.696272
2025-04-24,120.996000,99.199516,91.273585,21.972369,32.564093
2025-04-25,120.790000,99.213620,90.835580,21.747397,32.976528
2025-04-28,119.433000,99.373788,90.094340,20.185616,32.564377
2025-04-29,120.480000,99.429201,91.273585,21.171646,31.998760
2025-04-30,121.119000,99.497256,91.981132,21.730995,31.678092
2025-05-06,124.097000,99.665511,94.946092,24.513483,30.702589
2025-05-07,123.069000,99.768184,94.036388,23.354957,30.873806
2025-05-08,124.989000,99.951668,96.851726,25.049439,29.051907
2025-05-09,124.289000,100.107302,98.341232,24.155778,26.385441
2025-05-12,125.290000,100.103606,99.356804,25.160327,26.101077
2025-05-13,128.051000,100.147263,112.965471,27.862706,13.354107
2025-05-14,128.300000,100.178838,111.171293,28.070960,15.407491
2025-05-15,126.531000,100.194895,106.905890,26.284877,18.357370
2025-05-16,128.299000,100.171352,109.681787,28.079533,16.973841
2025-05-19,127.050000,100.156721,107.887610,26.851197,17.761437
2025-05-20,129.093000,100.277466,112.119160,28.735802,15.139107
2025-05-21,128.277000,100.300556,110.629655,27.892611,15.951731
2025-05-22,126.598000,100.353769,107.819905,26.151714,17.416167
2025-05-23,126.608000,100.451428,107.312119,26.039025,17.981083
2025-05-26,126.239000,100.440986,107.312119,25.684748,17.637226
2025-05-27,124.485000,100.582814,104.468517,23.763688,19.160301
2025-05-28,124.005000,100.630858,103.859174,23.227609,19.397252
2025-05-29,124.935000,100.681919,104.434665,24.088815,19.629818
2025-05-30,124.061000,100.674703,101.320244,23.229566,22.444435
