date,close,bond_value,convert_value,bond_premium,convert_premium
2022-11-25,112.680000,75.232716,63.559074,49.775265,77.283893
2022-11-28,111.990000,75.325326,65.171504,48.675094,71.838907
2022-11-29,113.010000,75.046396,70.126063,50.586845,61.152638
2022-11-30,113.200000,75.163087,70.126063,50.605842,61.423579
2022-12-01,114.500000,75.104481,70.595133,52.454286,62.192483
2022-12-02,114.505000,75.044885,70.536500,52.582017,62.334395
2022-12-05,114.900000,75.076300,71.181472,53.044303,61.418410
2022-12-06,114.200000,74.976580,70.448549,52.314229,62.104120
2022-12-07,114.000000,74.594602,71.152155,52.826072,60.220025
2022-12-08,113.949000,74.567986,70.448549,52.812227,61.747831
2022-12-09,113.327000,74.570191,70.946936,51.973595,59.734875
2022-12-12,112.566000,74.526114,71.503958,51.042359,57.426251
2022-12-13,112.300000,74.192197,71.386690,51.363626,57.312238
2022-12-14,111.826000,74.223514,71.210789,50.661150,57.035194
2022-12-15,111.922000,74.245610,70.946936,50.745614,57.754521
2022-12-16,111.570000,74.242702,71.093521,50.277398,56.934132
2022-12-19,110.278000,74.373375,68.601583,48.276181,60.751392
2022-12-20,111.190000,74.392182,68.484315,49.464632,62.358343
2022-12-21,110.792000,74.429036,67.428906,48.855885,64.309353
2022-12-22,109.900000,74.458586,65.493990,47.598827,67.801656
2022-12-23,109.440000,74.479411,65.640575,46.939937,66.726146
2022-12-26,109.500000,74.517865,66.344181,46.944628,65.048387
2022-12-27,109.688000,74.523873,65.963061,47.185051,66.287008
2022-12-28,109.324000,74.536421,65.493990,46.671919,66.922186
2022-12-29,109.356000,74.515601,63.177954,46.755845,73.092026
2022-12-30,108.910000,74.545357,64.614483,46.098971,68.553544
2023-01-03,109.988000,74.476966,65.963061,47.680560,66.741808
2023-01-04,110.760000,74.569840,69.393140,48.531901,59.612319
2023-01-05,111.500000,74.585143,70.565816,49.493579,58.008517
2023-01-06,110.931000,74.516847,69.803577,48.867007,58.918791
2023-01-09,112.800000,74.537522,70.946936,51.333176,58.992066
2023-01-10,111.540000,74.495669,70.301964,49.726824,58.658440
2023-01-11,111.350000,74.472915,70.683084,49.517445,57.534156
2023-01-12,111.400000,74.478812,71.122838,49.572741,56.630420
2023-01-13,111.425000,74.487563,71.240106,49.588732,56.407685
2023-01-16,112.150000,74.535813,71.445324,50.464582,56.973184
2023-01-17,112.800000,74.586990,71.914395,51.232809,56.853159
2023-01-18,113.494000,74.581129,73.204339,52.175224,55.037258
2023-01-19,114.092000,74.548877,73.526825,53.043217,55.170579
2023-01-20,114.100000,74.388590,74.435649,53.383738,53.286766
2023-01-30,117.050000,74.553824,78.510701,57.000666,49.087957
2023-01-31,120.322000,74.545001,82.175315,61.408544,46.421100
2023-02-01,119.884000,74.555240,82.849604,60.798892,44.700752
2023-02-02,119.989000,74.598912,80.914688,60.845508,48.290753
2023-02-03,120.300000,74.732854,84.403401,60.973379,42.529802
2023-02-06,121.803000,74.854851,84.579302,62.718913,44.010410
2023-02-07,123.500000,74.875626,88.243917,64.940190,39.952990
2023-02-08,120.810000,74.817874,84.608619,61.472110,42.786871
2023-02-09,121.465000,74.876525,83.729112,62.220401,45.069018
2023-02-10,120.612000,75.011558,82.937555,60.791222,45.425073
2023-02-13,122.200000,75.169984,83.084140,62.564888,47.079817
2023-02-14,121.875000,75.286463,84.667253,61.881692,43.945854
2023-02-15,121.050000,75.250276,85.488127,60.863198,41.598611
2023-02-16,119.671000,75.340109,81.735561,58.841023,46.412404
2023-02-17,119.300000,75.411041,81.178540,58.199646,46.960022
2023-02-20,119.762000,75.456002,81.325125,58.717658,47.263224
2023-02-21,119.700000,75.498732,82.058047,58.545710,45.872347
2023-02-22,118.486000,75.557629,81.647611,56.815402,45.118760
2023-02-23,116.000000,75.635457,81.618294,53.367224,42.125000
2023-02-24,116.870000,75.548237,81.266491,54.695867,43.810812
2023-02-27,115.850000,75.642566,80.592202,53.154509,43.748399
2023-02-28,116.768000,75.750941,80.797420,54.147260,44.519466
2023-03-01,117.738000,71.268816,82.439167,65.202687,42.818036
2023-03-02,117.577000,71.279040,83.142773,64.953121,41.415778
2023-03-03,117.400000,71.211966,81.149223,64.859934,44.671749
2023-03-06,117.045000,71.281615,80.445617,64.200826,45.495807
2023-03-07,116.038000,71.258439,78.276165,62.841065,48.241804
2023-03-08,116.900000,75.808357,80.914688,54.204635,44.473152
2023-03-09,117.312000,75.824688,82.028731,54.714780,43.013307
2023-03-10,117.790000,75.865658,83.875696,55.261291,40.434006
2023-03-13,118.759000,75.958170,83.084140,56.347896,42.938232
2023-03-14,119.300000,76.003771,81.501026,56.965895,46.378525
2023-03-15,120.500000,76.086179,81.588977,58.373046,47.691520
2023-03-16,117.800000,76.135710,79.536793,54.723717,48.107556
2023-03-17,118.800000,76.229099,78.569335,55.845997,51.204030
2023-03-20,118.671000,76.042296,79.654060,56.059201,48.982989
2023-03-21,120.153000,76.126569,80.299033,57.833199,49.631940
2023-03-22,119.001000,76.095037,81.501026,56.384706,46.011659
2023-03-23,119.374000,76.021505,81.676928,57.026621,46.153882
2023-03-24,120.300000,76.112751,84.637936,58.054989,42.134846
2023-03-27,120.020000,76.185498,85.429493,57.536543,40.490124
2023-03-28,120.890000,76.205028,86.250366,58.637827,40.161723
2023-03-29,120.498000,76.277688,87.364409,57.972801,37.925731
2023-03-30,120.850000,76.381618,86.074465,58.218697,40.401686
2023-03-31,120.986000,76.480652,86.338317,58.191643,40.130134
2023-04-03,121.092000,76.571138,86.631486,58.143137,39.778278
2023-04-04,119.861000,76.707016,82.439167,56.258196,45.393268
2023-04-06,120.570000,76.649375,86.309000,57.300696,39.695744
2023-04-07,120.030000,76.649970,84.843155,56.594973,41.472816
2023-04-10,120.085000,76.708750,83.846379,56.546677,43.220257
2023-04-11,119.640000,76.770581,82.087364,55.840946,45.747157
2023-04-12,119.619000,76.824175,83.289358,55.704893,43.618588
2023-04-13,119.200000,76.880949,81.676928,55.044912,45.940847
2023-04-14,118.826000,76.841610,80.005863,54.637571,48.521615
2023-04-17,120.032000,76.901659,84.579302,56.085059,41.916517
2023-04-18,119.921000,77.069266,84.022281,55.601586,42.725238
2023-04-19,119.715000,77.119840,86.045148,55.232428,39.130448
2023-04-20,119.748000,77.194149,86.895339,55.125746,37.807162
2023-04-21,118.800000,77.216797,83.934330,53.852535,41.539225
2023-04-24,119.185000,77.244518,84.403401,54.295738,41.208765
2023-04-25,118.410000,77.287545,80.856054,53.207091,46.445435
2023-04-26,119.104000,77.311572,85.576077,54.057145,39.179083
2023-04-27,120.901000,77.341700,90.882439,56.320587,33.030100
2023-04-28,123.870000,77.276354,94.283201,60.294829,31.380774
2023-05-04,127.800000,77.436786,102.609206,65.037842,24.550229
2023-05-05,125.887000,77.520669,98.035767,62.391528,28.409257
2023-05-08,123.258000,77.694963,94.693638,58.643488,30.165027
2023-05-09,124.900000,77.745286,95.279977,60.652827,31.087354
2023-05-10,123.680000,77.787314,93.315743,58.997648,32.539265
2023-05-11,123.300000,77.886930,93.227792,58.306406,32.256698
2023-05-12,121.399000,77.979169,90.061566,55.681320,34.795569
2023-05-15,122.200000,78.047267,92.143067,56.571786,32.619854
2023-05-16,124.130000,78.067916,94.547054,59.002579,31.289126
2023-05-17,125.227000,78.063699,95.221343,60.416432,31.511483
2023-05-18,127.499000,78.068095,101.143360,63.317679,26.057707
2023-05-19,126.953000,78.077805,98.651422,62.598065,28.688464
2023-05-22,128.000000,78.163294,99.530929,63.759732,28.603240
2023-05-23,126.518000,78.217624,95.836998,61.751270,32.013734
2023-05-24,126.000000,78.238072,98.973908,61.046914,27.306280
2023-05-25,125.827000,78.255652,97.273527,60.789663,29.353797
2023-05-26,128.400000,78.273393,99.853415,64.040417,28.588491
2023-05-29,127.400000,78.411650,96.804456,62.475856,31.605512
2023-05-30,127.977000,78.455962,97.552344,63.119534,31.188031
2023-05-31,128.500000,78.462814,100.265408,63.771848,28.159853
2023-06-01,128.090000,78.510910,98.319080,63.149299,30.279901
2023-06-02,127.707000,78.562119,97.051017,62.555442,31.587492
2023-06-05,127.527000,78.596019,98.790917,62.256310,29.087778
2023-06-06,125.475000,78.607039,94.573872,59.623109,32.674065
2023-06-07,125.497000,78.635555,94.367443,59.593203,32.987602
2023-06-08,124.753000,78.653471,92.981421,58.610927,34.169814
2023-06-09,125.548000,78.655302,93.305809,59.617975,34.555394
2023-06-12,125.601000,78.773041,93.482748,59.446682,34.357410
2023-06-13,125.849000,78.842888,94.308464,59.619978,33.444015
2023-06-14,126.055000,78.911996,93.541728,59.741239,34.758041
2023-06-15,128.800000,78.904176,98.790917,63.235974,30.376358
2023-06-16,129.200000,78.847746,99.528163,63.860105,29.812504
2023-06-19,132.469000,78.823644,102.034798,68.057442,29.827277
2023-06-20,136.838000,78.845513,107.372457,73.552045,27.442367
2023-06-21,132.399000,78.861403,102.536125,67.888212,29.124248
2023-06-26,133.400000,78.925988,104.040106,69.019106,28.219785
2023-06-27,133.400000,78.898275,103.007962,69.078474,29.504552
2023-06-28,132.850000,78.983231,102.034798,68.200259,30.200679
2023-06-29,133.100000,79.022758,104.364494,68.432491,27.533795
2023-06-30,134.268000,79.066449,103.509289,69.816657,29.715894
2023-07-03,133.540000,79.145415,101.268063,68.727400,31.867833
2023-07-04,133.950000,79.217263,101.061634,69.091931,32.542880
2023-07-05,131.943000,79.230827,100.147449,66.529880,31.748738
2023-07-06,131.000000,79.249813,100.147449,65.300075,30.807126
2023-07-07,130.180000,79.311381,97.906222,64.137855,32.963970
2023-07-10,129.786000,79.350240,95.841935,63.560941,35.416716
2023-07-11,131.302000,79.421166,96.549690,65.323688,35.994222
2023-07-12,131.447000,79.365458,95.871424,65.622431,37.107591
2023-07-13,130.505000,79.412783,95.635506,64.337523,36.460825
2023-07-14,129.600000,79.398381,93.777647,63.227510,38.199245
2023-07-17,128.300000,79.439494,92.244176,61.506567,39.087372
2023-07-18,127.500000,79.491482,90.858154,60.394545,40.328627
2023-07-19,127.999000,79.501452,90.917134,61.002091,40.786445
2023-07-20,127.000000,79.639066,90.032439,59.469475,41.060269
2023-07-21,125.800000,79.681139,87.083456,57.879269,44.459126
2023-07-24,125.104000,79.700983,87.407844,56.966695,43.126742
2023-07-25,126.498000,79.544336,87.850192,59.028293,43.992856
2023-07-26,124.600000,79.553099,86.405190,56.624949,44.204300
2023-07-27,124.300000,79.573196,85.874373,56.208380,44.746326
2023-07-28,125.005000,79.603731,85.549985,57.034096,46.119254
2023-07-31,126.182000,79.663916,84.753760,58.392917,48.880711
2023-08-01,125.588000,79.730691,85.314067,57.515254,47.206674
2023-08-02,126.500000,79.783461,85.373046,58.554165,48.173230
2023-08-03,127.247000,79.857042,85.373046,59.343493,49.048213
2023-08-04,128.400000,79.939979,87.083456,60.620508,47.444768
2023-08-07,127.179000,79.952426,86.316721,59.068345,47.339935
2023-08-08,126.960000,79.988064,86.110292,58.723683,47.438822
2023-08-09,126.700000,79.957340,84.842229,58.459498,49.336010
2023-08-10,126.511000,80.006357,84.104984,58.126185,50.420337
2023-08-11,124.100000,80.054959,82.217635,55.018504,50.940854
2023-08-14,122.640000,80.146442,82.630492,53.019893,48.419786
2023-08-15,121.488000,80.163388,81.008552,51.550480,49.969351
2023-08-16,120.880000,80.183733,79.593040,50.753769,51.872575
2023-08-17,123.469000,80.195657,82.512533,53.959708,49.636662
2023-08-18,122.000000,80.257936,82.306104,52.009890,48.227159
2023-08-21,121.179000,80.350413,80.241817,50.813163,51.017269
2023-08-22,120.006000,80.421035,80.920083,49.222153,48.301875
2023-08-23,119.006000,80.503055,78.855795,47.827930,50.915986
2023-08-24,119.665000,80.513710,79.209673,48.626860,51.073721
2023-08-25,119.400000,80.533469,77.440283,48.261339,54.183321
2023-08-28,116.320000,80.555129,70.805072,44.398005,64.282016
2023-08-29,118.696000,80.609934,74.845178,47.247360,58.588706
2023-08-30,118.855000,80.622913,75.493955,47.420869,57.436447
2023-08-31,118.950000,80.678544,73.459157,47.436969,61.926716
2023-09-01,118.514000,80.686283,72.220584,46.882463,64.100030
2023-09-04,118.844000,80.635698,72.043645,47.383854,64.961115
2023-09-05,118.546000,80.620636,71.483338,47.041757,65.837247
2023-09-06,119.350000,80.561301,72.309053,48.148054,65.055404
2023-09-07,117.090000,80.412828,70.421705,45.611096,66.269761
2023-09-08,116.354000,80.286673,70.716603,44.923181,64.535619
2023-09-11,117.100000,80.298752,72.043645,45.830412,62.540360
2023-09-12,116.901000,80.334873,70.893542,45.517128,64.896544
2023-09-13,115.400000,80.421094,69.478030,43.494691,66.095671
2023-09-14,114.949000,80.441926,67.826600,42.896878,69.474808
2023-09-15,114.442000,80.444023,67.531702,42.262901,69.464114
2023-09-18,114.400000,80.391930,68.534356,42.302840,66.923580
2023-09-19,112.498000,80.416394,67.295783,39.894360,67.169465
2023-09-20,112.241000,80.479736,66.764966,39.464920,68.113618
2023-09-21,112.003000,80.517601,66.735476,39.103747,67.831274
2023-09-22,114.150000,80.508542,69.625479,41.786197,63.948602
2023-09-25,113.939000,80.569991,70.185786,41.416175,62.339138
2023-09-26,115.000000,80.578060,71.424359,42.718750,61.009496
2023-09-27,115.202000,80.739993,71.866706,42.682697,60.299541
2023-09-28,116.730000,80.759948,72.721911,44.539468,60.515584
2023-10-09,116.978000,81.208774,71.925686,44.046011,62.637310
2023-10-10,116.245000,81.228738,70.805072,43.108219,64.176091
2023-10-11,115.350000,81.271396,71.365379,41.931855,61.632996
2023-10-12,115.800000,81.255953,71.601298,42.512635,61.728913
2023-10-13,114.200000,81.228878,70.569154,40.590395,61.827079
2023-10-16,113.263000,81.281660,69.920377,39.346318,61.988542
2023-10-17,111.899000,81.339057,69.360071,37.571057,61.330574
2023-10-18,111.235000,81.330338,67.531702,36.769382,64.715234
2023-10-19,111.359000,81.274306,67.059864,37.016242,66.059089
2023-10-20,110.980000,81.239670,66.204659,36.608138,67.631706
2023-10-23,110.316000,81.301262,64.494249,35.687931,71.047808
2023-10-24,112.260000,81.275681,65.349454,38.122496,71.784143
2023-10-25,113.400000,81.326369,67.708641,39.438169,67.482317
2023-10-26,112.377000,81.346469,68.445886,38.146131,64.183717
2023-10-27,113.852000,81.355891,70.215276,39.943154,62.147052
2023-10-30,113.441000,81.410990,71.719257,39.343595,58.173697
2023-10-31,112.404000,81.428146,70.982011,38.040722,58.355614
2023-11-01,112.200000,81.479585,71.453848,37.703205,57.024433
2023-11-02,111.200000,81.528534,69.478030,36.393964,60.050594
2023-11-03,113.190000,81.630944,71.778237,38.660653,57.694039
2023-11-06,115.100000,81.677907,72.603952,40.919379,58.531316
2023-11-07,114.828000,81.682333,72.338543,40.578747,58.736954
2023-11-08,114.350000,81.713458,71.955175,39.940229,58.918381
2023-11-09,114.479000,81.733835,72.043645,40.063170,58.902288
2023-11-10,114.345000,81.764650,71.365379,39.846499,60.224750
2023-11-13,114.500000,81.814085,72.073135,39.951452,58.866408
2023-11-14,115.691000,81.845511,72.485992,41.352896,59.604630
2023-11-15,117.048000,81.951508,73.223238,42.825927,59.850893
2023-11-16,115.980000,81.982128,71.807726,41.469858,61.514653
2023-11-17,115.588000,82.012824,72.368033,40.938935,59.722456
2023-11-20,116.500000,82.068161,74.432321,41.955173,56.518027
2023-11-21,115.864000,82.011285,72.515482,41.278118,59.778294
2023-11-22,114.500000,82.049261,70.923032,39.550312,61.442620
2023-11-23,114.765000,81.904237,72.338543,40.120955,58.649863
2023-11-24,113.695000,81.963762,71.217930,38.713740,59.643787
2023-11-27,113.660000,82.053087,71.483338,38.520078,59.002087
2023-11-28,115.686000,82.181629,73.429667,40.768686,57.546677
2023-11-29,114.810000,82.243226,72.810380,39.598124,57.683560
2023-11-30,114.047000,82.282686,71.306399,38.603886,59.939362
2023-12-01,114.021000,82.309467,70.952521,38.527200,60.700420
2023-12-04,113.800000,82.377544,71.070481,38.144444,60.122739
2023-12-05,112.678000,82.403721,68.858744,36.738970,63.636445
2023-12-06,111.900000,82.413280,69.861398,35.779088,60.174293
2023-12-07,111.864000,82.429377,69.654969,35.708899,60.597301
2023-12-08,111.458000,82.477865,68.770274,35.136864,62.072932
2023-12-11,112.070000,82.474788,69.831908,35.883950,60.485376
2023-12-12,111.960000,82.468407,69.153642,35.761080,61.900367
2023-12-13,113.520000,82.535785,71.424359,37.540341,58.937374
2023-12-14,116.000000,82.668671,73.901504,40.319179,56.965682
2023-12-15,114.327000,82.768183,71.955175,38.129165,58.886417
2023-12-18,114.100000,82.861228,74.284872,37.700108,53.597896
2023-12-19,114.990000,82.894184,78.737835,38.719020,46.041607
2023-12-20,115.000000,82.912777,79.917428,38.699974,43.898524
2023-12-21,115.112000,82.912300,77.912120,38.835855,47.745947
2023-12-22,115.875000,82.980818,78.442937,39.640706,47.718844
2023-12-25,116.000000,83.088236,77.853141,39.610619,48.998485
2023-12-26,113.630000,83.199939,74.815689,36.574620,51.879909
2023-12-27,113.868000,83.375570,73.813035,36.572379,54.265437
2023-12-28,116.952000,83.561210,78.442937,39.959677,49.091817
2023-12-29,118.390000,83.663541,80.212327,41.507279,47.595768
2024-01-02,118.100000,83.714024,79.032734,41.075527,49.431754
