date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-01,106.312000,90.086431,97.727273,18.011112,8.784372
2021-03-02,107.888000,90.156589,102.406417,19.667348,5.352773
2021-03-03,108.869000,90.168417,103.208556,20.739615,5.484472
2021-03-04,109.470000,90.282782,104.812834,21.252355,4.443316
2021-03-05,108.490000,90.335698,106.550802,20.096488,1.819975
2021-03-08,108.800000,90.222191,104.411765,20.591174,4.202817
2021-03-09,106.300000,90.254475,96.925134,17.778094,9.672276
2021-03-10,106.102000,90.274158,96.925134,17.533081,9.467994
2021-03-11,107.880000,90.175649,101.470588,19.633184,6.316522
2021-03-12,111.485000,90.143107,107.887701,23.675569,3.334300
2021-03-15,111.970000,90.210396,108.422460,24.120949,3.271961
2021-03-16,117.680000,90.179275,113.636364,30.495615,3.558400
2021-03-17,112.326000,90.199879,108.823529,24.530100,3.218486
2021-03-18,112.907000,90.344537,108.155080,24.973799,4.393617
2021-03-19,113.850000,90.295384,108.957219,26.086180,4.490552
2021-03-22,116.500000,90.379118,114.572193,28.901457,1.682614
2021-03-23,113.975000,90.440026,110.828877,26.022742,2.838721
2021-03-24,112.898000,90.505051,111.497326,24.742209,1.256240
2021-03-25,111.048000,90.547382,107.754011,22.640763,3.056953
2021-03-26,112.960000,90.588931,110.294118,24.695146,2.417067
2021-03-29,113.245000,90.581686,109.893048,25.019753,3.050195
2021-03-30,109.755000,90.522209,105.882353,21.246489,3.657500
2021-03-31,111.603000,90.692422,108.957219,23.056588,2.428275
2021-04-01,110.295000,90.607605,106.417112,21.728192,3.644045
2021-04-02,108.990000,90.657602,103.743316,20.221579,5.057371
2021-04-06,108.994000,90.654270,104.278075,20.230409,4.522451
2021-04-07,109.358000,90.578657,104.679144,20.732636,4.469711
2021-04-08,108.599000,90.532436,101.737968,19.955902,6.743827
2021-04-09,108.650000,90.625724,101.871658,19.888698,6.653806
2021-04-12,108.276000,90.741782,98.930481,19.323202,9.446551
2021-04-13,106.510000,90.345585,97.459893,17.891760,9.285981
2021-04-14,106.856000,90.408414,99.598930,18.192539,7.286293
2021-04-15,105.650000,90.478115,96.122995,16.768568,9.911266
2021-04-16,107.000000,90.517099,97.593583,18.209710,9.638356
2021-04-19,107.301000,90.620665,97.860963,18.406768,9.646377
2021-04-20,107.390000,90.638121,96.390374,18.482156,11.411540
2021-04-21,106.530000,90.652337,95.187166,17.514897,11.916348
2021-04-22,106.009000,90.715244,94.919786,16.859080,11.682721
2021-04-23,105.380000,90.776387,93.983957,16.087457,12.125519
2021-04-26,104.063000,90.786028,92.914439,14.624466,11.998740
2021-04-27,104.560000,90.762643,93.315508,15.201581,12.049971
2021-04-28,104.560000,90.827797,90.240642,15.118943,15.867970
2021-04-29,104.499000,90.843418,89.973262,15.031999,16.144505
2021-04-30,104.540000,90.897248,88.502674,15.008982,18.120725
2021-05-06,104.563000,91.025803,88.770053,14.871823,17.790849
2021-05-07,104.900000,91.085469,87.967914,15.166559,19.248024
2021-05-10,104.460000,91.150340,87.032086,14.601876,20.024700
2021-05-11,106.180000,91.252281,89.304813,16.358735,18.896168
2021-05-12,105.743000,91.239635,89.705882,15.895904,17.877443
2021-05-13,105.498000,91.245605,87.700535,15.619815,20.293451
2021-05-14,108.000000,91.245127,95.721925,18.362485,12.826816
2021-05-17,105.350000,91.246518,90.240642,15.456460,16.743407
2021-05-18,105.409000,91.271512,90.641711,15.489486,16.291935
2021-05-19,107.000000,91.318415,93.582888,17.172424,14.337143
2021-05-20,106.300000,91.348183,92.245989,16.367942,15.235362
2021-05-21,106.310000,91.373286,91.598916,16.346915,16.060325
2021-05-24,106.782000,91.469237,92.276423,16.740889,15.719700
2021-05-25,106.800000,91.484835,90.921409,16.740659,17.464083
2021-05-26,107.036000,91.526761,91.327913,16.945032,17.199656
2021-05-27,107.370000,91.554870,92.005420,17.273936,16.699647
2021-05-28,107.721000,91.510420,90.514905,17.714464,19.009129
2021-05-31,107.507000,91.499838,90.650407,17.494197,18.595166
2021-06-01,107.600000,91.475602,91.734417,17.626993,17.295126
2021-06-02,107.565000,91.471458,91.192412,17.594059,17.953893
2021-06-03,108.875000,91.470554,91.463415,19.027376,19.036667
2021-06-04,109.380000,91.453534,91.734417,19.601721,19.235510
2021-06-07,108.281000,91.386196,90.650407,18.487261,19.448996
2021-06-08,107.101000,91.360409,89.837398,17.229116,19.216498
2021-06-09,108.600000,91.358215,92.005420,18.872725,18.036524
2021-06-10,108.200000,91.384956,90.921409,18.400232,19.003875
2021-06-11,107.800000,91.475360,91.869919,17.845943,17.339823
2021-06-15,107.300000,91.570676,90.514905,17.177250,18.544012
2021-06-16,107.080000,91.608076,89.566396,16.889258,19.553767
2021-06-17,107.140000,91.648148,89.024390,16.903617,20.349041
2021-06-18,107.400000,91.664415,88.888889,17.166515,20.825000
2021-06-21,107.198000,91.668346,88.888889,16.941131,20.597750
2021-06-22,108.420000,91.652811,91.056911,18.294244,19.068393
2021-06-23,108.500000,91.652513,90.514905,18.381915,19.869760
2021-06-24,107.923000,91.652290,91.056911,17.752649,18.522580
2021-06-25,108.303000,91.754671,90.379404,18.035408,19.831505
2021-06-28,108.269000,91.790305,89.972900,17.952545,20.335123
2021-06-29,107.875000,91.830146,87.940379,17.472316,22.668336
2021-06-30,108.000000,91.870870,88.211382,17.556305,22.433180
2021-07-01,107.200000,91.975302,86.720867,16.553029,23.615000
2021-07-02,106.177000,92.043025,85.772358,15.355835,23.789299
2021-07-05,106.000000,92.098084,86.178862,15.094685,23.000000
2021-07-06,106.037000,92.126162,87.127371,15.099769,21.703431
2021-07-07,107.300000,92.186574,87.533875,16.394389,22.581115
2021-07-08,107.889000,92.448919,90.514905,16.701203,19.194734
2021-07-09,109.115000,92.418618,91.869919,18.066037,18.771195
2021-07-12,109.060000,92.534282,90.785908,17.859022,20.128776
2021-07-13,110.500000,92.691002,92.818428,19.213297,19.049635
2021-07-14,110.900000,92.819104,92.005420,19.479714,20.536377
2021-07-15,110.170000,92.739272,90.650407,18.795412,21.532825
2021-07-16,110.106000,92.750581,90.785908,18.711925,21.280937
2021-07-19,108.967000,92.750594,88.753388,17.483884,22.775032
2021-07-20,109.919000,92.859822,87.940379,18.370892,24.992638
2021-07-21,110.135000,92.915126,88.482385,18.532906,24.471103
2021-07-22,110.518000,92.951588,88.753388,18.898453,24.522571
2021-07-23,109.504000,92.867320,86.720867,17.914461,26.271800
2021-07-26,108.010000,92.969498,85.365854,16.177888,26.526000
2021-07-27,106.364000,92.987181,83.739837,14.385660,27.017204
2021-07-28,105.299000,92.817592,80.081301,13.447244,31.490122
2021-07-29,106.590000,92.865544,80.487805,14.778846,32.430000
2021-07-30,107.898000,92.948586,81.300813,16.083530,32.714540
2021-08-02,108.333000,93.139932,82.926829,16.312089,30.636853
2021-08-03,108.850000,93.210091,84.688347,16.779201,28.530080
2021-08-04,109.450000,93.247625,84.281843,17.375644,29.861897
2021-08-05,109.090000,93.269303,82.384824,16.962383,32.415164
2021-08-06,109.200000,93.266516,82.113821,17.083820,32.986139
2021-08-09,109.810000,93.260623,82.926829,17.745299,32.417941
2021-08-10,109.899000,93.120855,83.604336,18.017603,31.451316
2021-08-11,109.600000,93.104465,84.146341,17.717233,30.249275
2021-08-12,109.200000,93.123742,84.281843,17.263329,29.565273
2021-08-13,109.194000,93.148489,84.010840,17.225734,29.976084
2021-08-16,109.674000,93.177369,84.959350,17.704547,29.089971
2021-08-17,109.239000,93.073463,82.655827,17.368578,32.161282
2021-08-18,109.100000,93.080391,84.146341,17.210509,29.655072
2021-08-19,109.001000,93.076582,82.655827,17.108941,31.873341
2021-08-20,109.045000,93.083110,81.842818,17.147998,33.237103
2021-08-23,109.980000,93.104740,85.094851,18.125028,29.244013
2021-08-24,110.100000,93.117440,85.230352,18.237786,29.179332
2021-08-25,110.675000,93.158675,86.856369,18.802678,27.423011
2021-08-26,109.600000,93.106639,83.197832,17.714484,31.734202
2021-08-27,108.900000,93.121282,83.197832,16.944266,30.892834
2021-08-30,108.900000,93.138400,82.655827,16.922773,31.751148
2021-08-31,110.748000,93.133513,88.346883,18.913156,25.355865
2021-09-01,110.300000,93.189388,86.720867,18.361117,27.189688
2021-09-02,111.200000,93.227133,88.075881,19.278579,26.254769
2021-09-03,112.000000,93.216969,90.514905,20.149799,23.736527
2021-09-06,113.150000,93.249578,89.837398,21.341032,25.949774
2021-09-07,113.300000,93.246809,90.108401,21.505498,25.737444
2021-09-08,114.150000,93.235546,90.243902,22.431846,26.490541
2021-09-09,114.650000,93.243775,91.192412,22.957270,25.723180
2021-09-10,114.940000,93.177328,89.295393,23.356189,28.718847
2021-09-13,118.149000,93.173229,93.495935,26.805738,26.368061
2021-09-14,116.750000,93.149293,90.379404,25.336432,29.177661
2021-09-15,115.450000,93.137734,90.650407,23.956205,27.357399
2021-09-16,112.869000,93.140526,88.346883,21.181407,27.756629
2021-09-17,113.288000,93.094953,89.430894,21.690808,26.676582
2021-09-22,112.262000,93.106652,91.463415,20.573554,22.739787
2021-09-23,116.350000,93.103962,95.799458,24.967829,21.451627
2021-09-24,115.050000,93.105563,92.411924,23.569416,24.496921
2021-09-27,113.362000,93.085072,88.753388,21.783222,27.726956
2021-09-28,114.203000,93.086332,93.495935,22.685036,22.147557
2021-09-29,114.392000,93.064787,89.566396,22.916522,27.717543
2021-09-30,114.100000,93.092078,90.108401,22.566821,26.625263
2021-10-08,113.953000,93.179161,91.192412,22.294511,24.958862
2021-10-11,113.009000,93.126467,87.398374,21.350034,29.303321
2021-10-12,111.415000,92.969378,84.281843,19.840534,32.193360
2021-10-13,111.282000,92.925632,84.010840,19.753826,32.461477
2021-10-14,110.980000,92.863899,83.875339,19.508228,32.315412
2021-10-15,110.900000,92.901140,82.384824,19.374208,34.612171
2021-10-18,111.100000,92.972087,83.197832,19.498232,33.537134
2021-10-19,111.124000,92.870928,83.739837,19.654236,32.701476
2021-10-20,111.013000,92.936427,83.197832,19.450471,33.432564
2021-10-21,111.099000,93.026074,82.655827,19.427807,34.411577
2021-10-22,111.148000,93.086335,81.707317,19.403133,36.031881
2021-10-25,111.201000,93.162424,82.655827,19.362502,34.534980
2021-10-26,110.301000,93.245447,81.707317,18.291030,34.995254
2021-10-27,109.999000,93.337350,80.352304,17.851000,36.895889
2021-10-28,108.000000,93.392136,73.170732,15.641429,47.600000
2021-10-29,108.439000,93.512033,73.848238,15.962616,46.840334
2021-11-01,109.200000,93.610476,74.525745,16.653610,46.526545
2021-11-02,109.000000,93.747622,72.357724,16.269616,50.640449
2021-11-03,109.860000,93.803956,72.493225,17.116596,51.545196
2021-11-04,110.051000,93.805484,73.170732,17.318300,50.403033
2021-11-05,108.845000,93.953109,72.628726,15.850344,49.864944
2021-11-08,110.120000,93.987346,75.338753,17.164709,46.166475
2021-11-09,110.390000,93.945383,75.609756,17.504444,45.999677
2021-11-10,111.200000,93.946416,75.745257,18.365345,46.807871
2021-11-11,111.999000,93.899368,76.422764,19.275563,46.551883
2021-11-12,112.163000,93.916260,77.371274,19.428733,44.967240
2021-11-15,114.290000,93.959205,83.333333,21.637896,37.148000
2021-11-16,113.500000,93.963927,81.436314,20.791035,39.372712
2021-11-17,113.543000,94.041120,81.571816,20.737610,39.193910
2021-11-18,113.500000,94.014234,81.029810,20.726400,40.071906
2021-11-19,114.000000,94.065955,81.029810,21.191562,40.688963
2021-11-22,113.857000,94.146449,80.216802,20.936053,41.936598
2021-11-23,113.864000,94.194408,79.810298,20.881910,42.668306
2021-11-24,113.774000,94.222887,79.674797,20.749856,42.797980
2021-11-25,113.974000,94.261923,79.810298,20.912025,42.806132
2021-11-26,115.300000,94.291523,80.623306,22.280346,43.010756
2021-11-29,114.980000,94.353130,78.726287,21.861352,46.050327
2021-11-30,114.850000,94.364985,79.945799,21.708280,43.659831
2021-12-01,115.500000,94.390139,81.978320,22.364477,40.890909
2021-12-02,115.110000,94.411418,80.623306,21.923812,42.775092
2021-12-03,115.648000,94.449240,80.623306,22.444607,43.442393
2021-12-06,114.120000,94.552744,78.184282,20.694541,45.962842
2021-12-07,112.821000,94.572549,77.777778,19.295717,45.055571
2021-12-08,113.660000,94.588644,78.590786,20.162417,44.622552
2021-12-09,113.745000,94.620719,78.997290,20.211515,43.985952
2021-12-10,113.745000,94.679329,78.861789,20.137100,44.233351
2021-12-13,113.886000,94.838185,79.403794,20.084541,43.426396
2021-12-14,113.479000,94.929643,79.132791,19.540110,43.403257
2021-12-15,113.907000,95.054317,80.081301,19.833589,42.239198
2021-12-16,114.999000,95.135015,81.707317,20.879783,40.745045
2021-12-17,115.222000,95.225450,82.655827,20.999165,39.399731
2021-12-20,114.102000,95.361633,81.165312,19.651894,40.579760
2021-12-21,115.428000,95.342832,82.791328,21.066260,39.420399
2021-12-22,115.800000,95.339564,82.791328,21.460593,39.869722
2021-12-23,116.360000,95.440966,82.249322,21.918296,41.472290
2021-12-24,115.650000,95.460215,81.029810,21.149947,42.725251
2021-12-27,115.092000,95.547983,81.300813,20.454662,41.563160
2021-12-28,115.800000,95.615723,81.842818,21.109788,41.490728
2021-12-29,116.800000,95.620918,81.842818,22.149005,42.712583
2021-12-30,116.760000,95.651991,82.520325,22.067506,41.492414
2021-12-31,116.780000,95.701320,82.655827,22.025485,41.284656
2022-01-04,116.900000,95.788780,84.281843,22.039346,38.701286
2022-01-05,116.920000,95.847483,83.875339,21.985468,39.397351
2022-01-06,117.130000,95.849110,84.823848,22.202490,38.086166
2022-01-07,117.743000,95.842740,83.197832,22.850202,41.521717
2022-01-10,117.020000,95.934837,83.604336,21.978630,39.968817
2022-01-11,117.100000,95.952727,82.655827,22.039262,41.671803
2022-01-12,117.938000,96.002727,83.468835,22.848594,41.295851
2022-01-13,116.596000,96.020276,82.791328,21.428519,40.831175
2022-01-14,115.780000,96.061288,81.165312,20.527220,42.647145
2022-01-17,116.600000,96.194832,81.842818,21.212332,42.468212
2022-01-18,117.110000,96.223901,80.758808,21.705728,45.012047
2022-01-19,118.271000,96.256271,81.571816,22.870956,44.990030
2022-01-20,117.800000,96.236966,79.674797,22.406187,47.851020
2022-01-21,116.340000,96.286723,78.861789,20.826627,47.523918
2022-01-24,116.602000,96.412981,77.913279,20.940146,49.656132
2022-01-25,115.649000,96.484082,73.983740,19.863295,56.316780
2022-01-26,115.002000,96.507924,74.525745,19.163272,54.311775
2022-01-27,115.099000,96.549589,73.577236,19.212315,56.432895
2022-01-28,114.900000,96.605319,75.474255,18.937550,52.237343
2022-02-07,115.380000,96.833364,76.151762,19.153147,51.513238
2022-02-08,116.899000,96.793394,78.048780,20.771672,49.776844
2022-02-09,117.500000,96.822470,78.319783,21.356127,50.025952
2022-02-10,117.950000,96.832900,78.590786,21.807775,50.081207
2022-02-11,117.840000,96.706881,78.590786,21.852756,49.941241
2022-02-14,115.880000,96.768963,78.590786,19.749139,47.447310
2022-02-15,113.100000,96.778827,77.777778,16.864404,45.414286
2022-02-16,113.500000,96.791154,78.861789,17.262782,43.922680
2022-02-17,114.350000,96.800564,80.894309,18.129478,41.357286
2022-02-18,115.736000,96.766871,81.842818,19.602917,41.412530
2022-02-21,116.500000,96.758920,81.842818,20.402336,42.346026
2022-02-22,115.316000,96.625173,80.758808,19.343641,42.790617
2022-02-23,115.485000,96.579156,81.165312,19.575491,42.283689
2022-02-24,114.703000,96.596757,78.590786,18.744151,45.949679
2022-02-25,116.660000,96.659718,79.268293,20.691435,47.171077
2022-02-28,117.710000,96.746839,78.455285,21.668058,50.034508
2022-03-01,117.750000,96.757104,78.997290,21.696491,49.055746
2022-03-02,117.603000,96.747319,79.403794,21.556857,48.107532
2022-03-03,116.600000,96.599394,80.216802,20.704691,45.356081
2022-03-04,115.996000,96.616392,78.590786,20.058303,47.594910
2022-03-07,114.390000,96.645490,78.319783,18.360412,46.055052
2022-03-08,112.800000,96.616355,76.151762,16.750419,48.125267
2022-03-09,112.664000,96.508711,74.796748,16.739721,50.626870
2022-03-10,113.100000,96.592880,75.203252,17.089376,50.392432
2022-03-11,112.180000,96.725984,75.067751,15.977109,49.438339
2022-03-14,111.996000,96.934676,72.628726,15.537602,54.203448
2022-03-15,110.598000,96.929444,67.886179,14.101552,62.916814
2022-03-16,111.100000,96.875214,69.647696,14.683618,59.517121
2022-03-17,111.000000,96.914558,69.918699,14.533876,58.755814
2022-03-18,112.146000,96.947036,71.138211,15.677595,57.645234
2022-03-21,112.149000,97.103115,72.493225,15.494750,54.702733
2022-03-22,112.290000,97.054055,71.815718,15.698412,56.358528
2022-03-23,112.235000,97.084821,71.680217,15.605096,56.577372
2022-03-24,110.880000,97.121960,70.731707,14.165735,56.761379
2022-03-25,110.300000,97.175117,70.867209,13.506424,55.643212
2022-03-28,108.690000,97.224943,70.596206,11.792301,53.960115
2022-03-29,108.769000,97.236726,70.054201,11.859999,55.264066
2022-03-30,109.200000,97.304375,70.867209,12.225169,54.091013
2022-03-31,109.200000,97.392936,71.273713,12.123122,53.212167
2022-04-01,109.600000,97.464870,71.002710,12.450773,54.360305
2022-04-06,110.380000,97.556749,72.357724,13.144401,52.547640
2022-04-07,109.969000,97.655636,70.596206,12.608964,55.771827
2022-04-08,109.968000,97.759850,70.460705,12.487898,56.069969
2022-04-11,109.658000,97.804865,68.970190,12.119167,58.993328
2022-04-12,109.545000,97.798239,70.325203,12.011219,55.769191
2022-04-13,108.310000,96.995551,69.105691,11.664916,56.730941
2022-04-14,108.759000,97.073608,69.241192,12.037661,57.072685
2022-04-15,108.870000,97.184200,68.157182,12.024383,59.733718
2022-04-18,109.213000,97.135617,67.344173,12.433527,62.171416
2022-04-19,109.701000,97.191382,67.344173,12.871118,62.896052
2022-04-20,109.788000,97.192417,67.750678,12.959429,62.047088
2022-04-21,108.960000,97.197887,65.311653,12.101202,66.830871
2022-04-22,109.070000,97.228858,65.040650,12.178629,67.695125
2022-04-25,107.436000,97.238768,60.704607,10.486796,76.981625
2022-04-26,105.700000,97.240428,58.943089,8.699645,79.325517
2022-04-27,106.000000,97.332909,60.704607,8.904585,74.616071
2022-04-28,105.511000,97.414974,58.130081,8.310864,81.508434
2022-04-29,106.780000,97.449726,60.433604,9.574449,76.689776
2022-05-05,106.800000,97.598982,61.246612,9.427371,74.376991
2022-05-06,106.694000,97.656199,60.027100,9.254713,77.743052
2022-05-09,106.398000,97.773054,61.517615,8.821394,72.955339
2022-05-10,105.280000,97.868167,62.059621,7.573283,69.643319
2022-05-11,104.975000,97.931930,61.246612,7.191801,71.397235
2022-05-12,104.900000,97.994342,62.466125,7.046997,67.931020
2022-05-13,105.118000,98.035887,62.601626,7.224000,67.915766
2022-05-16,105.356000,98.236697,61.924119,7.247091,70.137260
2022-05-17,106.200000,98.313623,64.769648,8.021652,63.965690
2022-05-18,105.782000,98.346058,63.279133,7.560997,67.167272
2022-05-19,105.750000,98.437918,62.601626,7.428115,68.925325
2022-05-20,106.441000,98.444410,62.059621,8.122950,71.514100
2022-05-23,107.640000,98.506055,63.550136,9.272471,69.378081
2022-05-24,106.610000,98.565684,59.891599,8.161376,78.004932
2022-05-25,107.180000,98.616322,61.246612,8.683834,74.997434
2022-05-26,107.069000,98.673346,61.246612,8.508533,74.816199
2022-05-27,106.930000,98.720538,60.840108,8.315860,75.755768
2022-05-30,107.355000,98.782928,61.924119,8.677686,73.365405
2022-05-31,108.000000,98.687210,62.330623,9.436674,73.269565
2022-06-01,108.007000,98.677331,63.279133,9.454724,70.683439
2022-06-02,108.549000,98.619424,63.279133,10.068580,71.539961
2022-06-06,108.418000,98.656525,63.685637,9.894404,70.239328
2022-06-07,108.500000,98.614310,63.279133,10.024600,71.462527
2022-06-08,108.453000,98.598347,62.872629,9.994745,72.496366
2022-06-09,108.271000,98.638222,61.517615,9.765766,75.999996
2022-06-10,108.301000,98.678115,61.924119,9.751793,74.893081
2022-06-13,108.001000,98.747794,60.975610,9.370545,77.121640
2022-06-14,107.908000,98.779067,61.246612,9.241769,76.186071
2022-06-15,108.251000,98.833419,61.653117,9.528741,75.580743
2022-06-16,108.639000,98.896811,61.401099,9.850863,76.933315
2022-06-17,108.902000,99.013239,61.538462,9.987312,76.965750
2022-06-20,108.821000,99.093490,62.500000,9.816498,74.113600
2022-06-21,109.079000,99.073583,62.362637,10.098975,74.910819
2022-06-22,108.962000,99.078684,61.538462,9.975219,77.063250
2022-06-23,109.570000,99.118451,62.500000,10.544504,75.312000
2022-06-24,109.560000,99.217338,62.774725,10.424248,74.528840
2022-06-27,110.120000,99.249455,63.324176,10.952750,73.898829
2022-06-28,110.670000,99.208610,65.659341,11.552817,68.551799
2022-06-29,110.200000,99.263613,64.285714,11.017518,71.422222
2022-06-30,110.162000,99.294233,64.423077,10.945014,70.997731
2022-07-01,110.492000,99.389019,65.247253,11.171235,69.343528
2022-07-04,110.461000,99.412289,66.483516,11.114029,66.147950
2022-07-05,111.247000,99.330539,66.483516,11.996775,67.330198
2022-07-06,110.599000,99.389967,65.796703,11.277832,68.092008
2022-07-07,111.200000,99.361120,65.384615,11.915003,70.070588
2022-07-08,110.889000,99.366431,65.934066,11.596038,68.181650
2022-07-11,110.511000,99.484115,65.659341,11.084066,68.309640
2022-07-12,109.717000,99.622404,64.835165,10.132857,69.224525
2022-07-13,110.011000,99.716234,66.758242,10.324062,64.790140
2022-07-14,109.000000,99.825324,65.384615,9.190730,66.705882
2022-07-15,108.364000,99.799800,64.010989,8.581380,69.289682
2022-07-18,108.867000,99.960738,67.582418,8.909760,61.087756
2022-07-19,109.801000,100.065308,67.857143,9.729338,61.812000
2022-07-20,109.834000,100.170213,67.994505,9.647366,61.533640
2022-07-21,109.859000,100.292902,68.406593,9.538161,60.597092
2022-07-22,111.065000,100.267150,69.917582,10.769081,58.851316
2022-07-25,110.590000,100.378839,68.681319,10.172623,61.019040
2022-07-26,110.899000,100.359654,68.269231,10.501576,62.443606
2022-07-27,111.141000,100.474658,68.681319,10.615952,61.821296
2022-07-28,111.580000,100.471501,68.269231,11.056369,63.441127
2022-07-29,112.600000,100.555107,68.406593,11.978400,64.604016
2022-08-01,112.200000,100.776134,67.857143,11.335884,65.347368
2022-08-02,110.789000,100.854014,64.560440,9.850859,71.605089
2022-08-03,110.955000,100.959326,64.148352,9.900694,72.966253
2022-08-04,110.920000,101.043240,65.247253,9.774785,69.999495
2022-08-05,110.980000,101.143407,65.247253,9.725392,70.091453
2022-08-08,111.060000,101.223105,65.521978,9.718033,69.500377
2022-08-09,111.946000,101.187036,65.247253,10.632749,71.571975
2022-08-10,111.540000,101.238824,64.972527,10.175124,71.672558
2022-08-11,111.907000,101.228052,66.071429,10.549396,69.372757
2022-08-12,112.030000,101.216188,66.895604,10.683876,67.469897
2022-08-15,112.103000,101.401171,66.895604,10.553950,67.579023
2022-08-16,112.400000,101.527538,67.170330,10.708880,67.335787
2022-08-17,112.595000,101.548319,67.170330,10.878251,67.626094
2022-08-18,112.238000,101.596674,66.620879,10.474089,68.472709
2022-08-19,112.200000,101.644228,66.208791,10.385019,69.463900
2022-08-22,112.454000,101.710638,68.269231,10.562673,64.721352
2022-08-23,112.528000,101.731298,68.406593,10.612960,64.498763
2022-08-24,112.788000,101.714320,66.208791,10.887041,70.352000
2022-08-25,111.735000,101.652902,66.071429,9.918161,69.112432
2022-08-26,111.300000,101.618132,63.736264,9.527697,74.625862
2022-08-29,110.493000,101.629407,64.560440,8.721484,71.146604
2022-08-30,109.801000,101.697121,63.873626,7.968641,71.903501
2022-08-31,109.600000,101.765442,62.500000,7.698643,75.360000
2022-09-01,109.474000,101.729976,61.675824,7.612332,77.499047
2022-09-02,109.321000,101.786924,62.774725,7.401811,74.148114
2022-09-05,109.999000,101.884817,63.049451,7.964075,74.464645
2022-09-06,110.249000,101.932745,63.736264,8.158571,72.976879
2022-09-07,110.820000,101.973257,63.598901,8.675553,74.248294
2022-09-08,110.370000,101.993646,62.774725,8.212623,75.819168
2022-09-09,110.509000,102.021681,62.774725,8.319133,76.040595
2022-09-13,110.530000,102.116699,62.225275,8.238908,77.628786
2022-09-14,110.410000,102.113755,61.401099,8.124512,79.817629
2022-09-15,110.250000,102.164388,60.302198,7.914315,82.829157
2022-09-16,109.939000,102.143913,58.379121,7.631475,88.319040
2022-09-19,110.401000,102.214137,57.692308,8.009521,91.361733
2022-09-20,110.000000,102.245358,58.104396,7.584347,89.314421
2022-09-21,110.145000,102.284610,59.340659,7.684821,85.614722
2022-09-22,109.811000,102.289115,58.241758,7.353553,88.543415
2022-09-23,109.780000,102.325826,57.280220,7.284743,91.654293
2022-09-26,109.057000,102.280011,55.494505,6.625917,96.518554
2022-09-27,108.951000,102.199964,56.730769,6.605712,92.049220
2022-09-28,108.880000,102.141322,55.906593,6.597406,94.753415
2022-09-29,108.742000,102.147155,56.456044,6.456220,92.613567
2022-09-30,108.600000,102.109578,57.005495,6.356330,90.507952
2022-10-10,108.688000,102.313728,55.357143,6.230124,96.339613
2022-10-11,108.847000,102.339690,56.043956,6.358540,94.217196
2022-10-12,109.598000,102.336875,57.280220,7.095316,91.336556
2022-10-13,110.050000,102.345779,57.967033,7.527639,89.849289
2022-10-14,110.625000,102.423586,58.379121,8.007349,89.494118
2022-10-17,111.170000,102.526723,59.478022,8.430267,86.909376
2022-10-18,111.320000,102.571750,59.615385,8.528908,86.730323
2022-10-19,111.349000,102.624826,58.791209,8.501036,89.397364
2022-10-20,110.795000,102.639638,58.653846,7.945626,88.896393
2022-10-21,110.546000,102.675851,58.516484,7.665044,88.914291
