date,close,bond_value,convert_value,bond_premium,convert_premium
2021-07-13,101.312000,108.854785,90.258449,-6.929217,12.246555
2021-07-14,101.601000,109.065170,90.656064,-6.843771,12.073033
2021-07-15,105.202000,108.945317,99.801193,-3.435959,5.411566
2021-07-16,104.800000,108.959506,101.789264,-3.817479,2.957813
2021-07-19,104.000000,109.027117,101.195219,-4.610887,2.771654
2021-07-20,104.090000,109.138682,97.609562,-4.625933,6.639143
2021-07-21,104.800000,109.247989,96.812749,-4.071461,8.250206
2021-07-22,108.400000,109.263367,102.988048,-0.790171,5.254932
2021-07-23,110.723000,109.282327,104.980080,1.318304,5.470486
2021-07-26,109.800000,109.396974,100.996016,0.368407,8.717160
2021-07-27,107.700000,109.406520,94.621514,-1.559797,13.821895
2021-07-28,106.798000,109.352927,93.027888,-2.336404,14.802133
2021-07-29,109.521000,109.428793,96.015936,0.084262,14.065440
2021-07-30,115.100000,109.428892,103.187251,5.182459,11.544788
2021-08-02,111.000000,109.555589,94.023904,1.318428,18.055085
2021-08-03,110.110000,109.599920,91.235060,0.465402,20.688253
2021-08-04,112.000000,109.638546,93.625498,2.153854,19.625532
2021-08-05,112.000000,109.641887,95.019920,2.150741,17.870021
2021-08-06,113.120000,109.650853,96.015936,3.163812,17.813776
2021-08-09,113.000000,109.705833,96.613546,3.002727,16.960825
2021-08-10,113.930000,109.558335,97.011952,3.990263,17.439138
2021-08-11,115.350000,109.536613,100.000000,5.307255,15.350000
2021-08-12,116.300000,109.551968,101.394422,6.159663,14.700589
2021-08-13,116.800000,109.551171,103.585657,6.616843,12.756923
2021-08-16,116.898000,109.612722,103.386454,6.646380,13.068971
2021-08-17,114.280000,109.597677,101.792829,4.272283,12.267241
2021-08-18,116.000000,109.585183,106.573705,5.853726,8.844860
2021-08-19,114.000000,109.576733,100.199203,4.036684,13.773360
2021-08-20,114.000000,109.589589,101.394422,4.024480,12.432220
2021-08-23,113.400000,109.585850,97.808765,3.480513,15.940530
2021-08-24,114.400000,109.603622,101.394422,4.376113,12.826719
2021-08-25,115.900000,109.634632,105.179283,5.714771,10.192803
2021-08-26,122.100000,109.555541,115.737052,11.450319,5.497762
2021-08-27,120.612000,109.571657,116.135458,10.075911,3.854587
2021-08-30,121.000000,109.545712,113.745020,10.456172,6.378284
2021-08-31,124.901000,109.513183,125.099602,14.051110,-0.158755
2021-09-01,126.500000,109.560312,126.294821,15.461518,0.162461
2021-09-02,129.715000,109.637329,129.282869,18.312805,0.334253
2021-09-03,131.455000,109.590479,132.868526,19.951114,-1.063853
2021-09-06,132.502000,109.591009,134.262948,20.905904,-1.311567
2021-09-07,143.695000,109.593993,147.609562,31.115763,-2.651970
2021-09-08,137.280000,109.591499,137.649402,25.265190,-0.268365
2021-09-09,144.365000,109.596998,146.414343,31.723498,-1.399687
2021-09-10,141.390000,109.572488,140.438247,29.037866,0.677702
2021-09-13,140.002000,109.546712,140.438247,27.801189,-0.310633
2021-09-14,134.500000,109.496810,135.059761,22.834628,-0.414454
2021-09-15,132.035000,109.472396,132.669323,20.610314,-0.478123
2021-09-16,129.080000,109.476074,130.079681,17.907042,-0.768515
2021-09-17,126.293000,109.391918,125.697211,15.450028,0.473987
2021-09-22,123.900000,109.349989,124.701195,13.305910,-0.642492
2021-09-23,127.389000,109.409374,127.490040,16.433350,-0.079253
2021-09-24,123.500000,109.413223,121.314741,12.874840,1.801314
2021-09-27,121.113000,109.353288,119.123506,10.753871,1.670110
2021-09-28,121.040000,109.310338,115.737052,10.730606,4.581893
2021-09-29,118.300000,109.307401,106.573705,8.226889,11.002991
2021-09-30,119.220000,109.331186,108.964143,9.044825,9.412139
2021-10-08,118.100000,109.397711,108.565737,7.954727,8.782018
2021-10-11,116.400000,109.354921,104.980080,6.442398,10.878178
2021-10-12,116.800000,109.150391,113.147410,7.008320,3.228169
2021-10-13,115.000000,109.084518,105.274725,5.422843,9.237996
2021-10-14,118.490000,109.019228,107.252747,8.687249,10.477357
2021-10-15,118.450000,108.998681,106.813187,8.671039,10.894547
2021-10-18,119.680000,108.999368,108.791209,9.798801,10.008889
2021-10-19,120.000000,108.852502,110.329670,10.240920,8.764940
2021-10-20,120.400000,108.964555,110.769231,10.494647,8.694444
2021-10-21,119.440000,109.072793,112.087912,9.504851,6.559216
2021-10-22,117.320000,109.157072,106.153846,7.478148,10.518841
2021-10-25,116.650000,109.228223,106.813187,6.794743,9.209362
2021-10-26,116.410000,109.325485,104.835165,6.480204,11.040985
2021-10-27,115.694000,109.435235,101.538462,5.719150,13.941061
2021-10-28,112.980000,109.496784,98.241758,3.181112,15.002013
2021-10-29,113.700000,109.632662,100.000000,3.709969,13.700000
2021-11-01,114.800000,109.717542,102.417582,4.632311,12.090129
2021-11-02,112.490000,109.876716,95.824176,2.378378,17.392087
2021-11-03,112.425000,109.943806,96.483516,2.256784,16.522494
2021-11-04,112.300000,110.060900,94.285714,2.034419,19.106061
2021-11-05,111.500000,110.230568,90.109890,1.151615,23.737805
2021-11-08,112.539000,110.239962,89.890110,2.085485,25.196198
2021-11-09,113.150000,110.178843,88.791209,2.696667,27.433787
2021-11-10,113.502000,110.167826,89.010989,3.026450,27.514593
2021-11-11,116.589000,110.129575,91.868132,5.865296,26.909079
2021-11-12,116.580000,110.114023,88.571429,5.872074,31.622581
2021-11-15,115.020000,110.178214,88.791209,4.394504,29.539851
2021-11-16,113.789000,110.173190,86.373626,3.281933,31.740445
2021-11-17,114.900000,110.252266,87.032967,4.215546,32.018939
2021-11-18,115.800000,110.255555,87.252747,5.028722,32.717884
2021-11-19,117.920000,110.269468,89.450549,6.938033,31.827027
2021-11-22,116.992000,110.321221,89.230769,6.046687,31.111724
2021-11-23,117.182000,110.366334,92.527473,6.175493,26.645629
2021-11-24,118.300000,110.447546,92.087912,7.109669,28.464200
2021-11-25,118.190000,110.493163,89.890110,6.965894,31.482763
2021-11-26,118.564000,110.529117,91.208791,7.269472,29.991855
2021-11-29,117.600000,110.593431,89.670330,6.335429,31.147059
2021-11-30,116.000000,110.599398,89.670330,4.883030,29.362745
2021-12-01,117.265000,110.615342,91.428571,6.011515,28.258594
2021-12-02,117.502000,110.628411,92.087912,6.213222,27.597637
2021-12-03,118.400000,110.662841,93.186813,6.991651,27.056604
2021-12-06,119.444000,110.757702,92.747253,7.842613,28.784408
2021-12-07,119.575000,110.772556,95.384615,7.946412,25.360887
2021-12-08,119.301000,110.778537,94.945055,7.693244,25.652674
2021-12-09,119.899000,110.824393,94.945055,8.188276,26.282512
2021-12-10,118.800000,110.858094,93.406593,7.164029,27.185882
2021-12-13,119.220000,110.904702,93.406593,7.497697,27.635529
2021-12-14,117.410000,110.953690,90.989011,5.818923,29.037560
2021-12-15,117.492000,110.983211,91.428571,5.864661,28.506875
2021-12-16,119.437000,111.009469,94.505495,7.591723,26.381012
2021-12-17,119.290000,111.053165,95.164835,7.417020,25.350924
2021-12-20,118.880000,111.162212,93.626374,6.942816,26.972770
2021-12-21,119.988000,111.137874,95.604396,7.963195,25.504690
2021-12-22,119.800000,111.133312,94.065934,7.798461,27.357477
2021-12-23,120.100000,111.219280,96.483516,7.984875,24.477221
2021-12-24,119.400000,111.237908,94.065934,7.337510,26.932243
2021-12-27,118.169000,111.364611,92.747253,6.110010,27.409704
2021-12-28,117.701000,111.438037,93.186813,5.620130,26.306498
2021-12-29,118.146000,111.510989,93.406593,5.950096,26.485718
2021-12-30,118.001000,111.539974,92.087912,5.792566,28.139511
2021-12-31,118.500000,111.630651,92.307692,6.153641,28.375000
2022-01-04,119.300000,111.729765,94.945055,6.775487,25.651620
2022-01-05,118.808000,111.786842,94.725275,6.280845,25.423759
2022-01-06,120.350000,111.729356,96.263736,7.715648,25.021119
2022-01-07,122.550000,111.706254,98.461538,9.707376,24.464844
2022-01-10,123.299000,111.773491,99.560440,10.311487,23.843366
2022-01-11,125.000000,111.801270,101.098901,11.805528,23.641304
2022-01-12,124.346000,111.841257,99.340659,11.180796,25.171305
2022-01-13,123.500000,111.852350,97.802198,10.413415,26.275281
2022-01-14,122.000000,111.910329,95.384615,9.015853,27.903226
2022-01-17,121.000000,112.015254,94.945055,8.021002,27.442130
2022-01-18,122.860000,112.044823,96.483516,9.652545,27.337813
2022-01-19,125.000000,112.104837,98.681319,11.502771,26.670379
2022-01-20,125.198000,112.137287,98.021978,11.647075,27.724417
2022-01-21,123.628000,112.196775,96.483516,10.188550,28.133804
2022-01-24,123.841000,112.319765,95.824176,10.257531,29.237741
2022-01-25,121.150000,112.385952,91.868132,7.798171,31.873804
2022-01-26,122.450000,112.342717,94.065934,8.996829,30.174650
2022-01-27,120.900000,112.369035,92.087912,7.591918,31.287589
2022-01-28,117.535000,112.433490,83.076923,4.537358,41.477315
2022-02-07,119.685000,112.491363,87.472527,6.394835,36.825817
2022-02-08,120.500000,112.435260,91.868132,7.172785,31.166268
2022-02-09,121.851000,112.458137,91.428571,8.352320,33.274531
2022-02-10,123.750000,112.464402,92.087912,10.034818,34.382458
2022-02-11,122.900000,112.296898,91.428571,9.442026,34.421875
2022-02-14,119.850000,112.246123,89.010989,6.774289,34.646296
2022-02-15,116.650000,112.234556,87.912088,3.934121,32.689375
2022-02-16,117.000000,112.243181,90.329670,4.237958,29.525547
2022-02-17,116.815000,112.255433,90.769231,4.061779,28.694492
2022-02-18,118.510000,112.200907,94.285714,5.623032,25.692424
2022-02-21,119.499000,112.116986,94.725275,6.584207,26.153237
2022-02-22,118.850000,111.968952,93.626374,6.145496,26.940728
2022-02-23,118.903000,111.896774,93.406593,6.261330,27.296153
2022-02-24,118.000000,111.905572,90.769231,5.446045,30.000000
2022-02-25,118.501000,111.964242,91.648352,5.838255,29.299652
2022-02-28,118.580000,112.002067,91.648352,5.873046,29.385851
2022-03-01,119.300000,111.943575,92.967033,6.571547,28.325059
2022-03-02,118.503000,111.915554,93.406593,5.886086,26.867918
2022-03-03,118.999000,111.714410,95.384615,6.520725,24.757016
2022-03-04,117.988000,111.698253,93.846154,5.631016,25.724918
2022-03-07,116.210000,111.667857,93.186813,4.067548,24.706486
2022-03-08,114.100000,111.647278,89.450549,2.196849,27.556511
2022-03-09,113.750000,111.485601,87.032967,2.031114,30.697601
2022-03-10,115.850000,111.342146,87.472527,4.048650,32.441583
2022-03-11,114.500000,111.258750,87.692308,2.913254,30.570175
2022-03-14,113.959000,111.497596,84.615385,2.207585,34.678818
2022-03-15,113.000000,111.348594,77.142857,1.483095,46.481481
2022-03-16,113.366000,111.263689,78.901099,1.889485,43.681142
2022-03-17,113.700000,111.289608,80.219780,2.165874,41.735616
2022-03-18,116.200000,111.326727,82.637363,4.377451,40.614362
2022-03-21,115.117000,111.411595,83.296703,3.325870,38.201148
2022-03-22,115.378000,111.329464,87.912088,3.636536,31.242475
2022-03-23,114.691000,111.347294,86.373626,3.002953,32.784746
2022-03-24,114.456000,111.435532,87.912088,2.710507,30.193700
2022-03-25,114.050000,111.479790,91.428571,2.305539,24.742188
2022-03-28,113.830000,111.495710,91.868132,2.093615,23.905861
2022-03-29,114.237000,111.487931,92.087912,2.465800,24.052112
2022-03-30,114.400000,111.564897,92.527473,2.541214,23.638955
2022-03-31,115.000000,111.657604,94.725275,2.993433,21.403712
2022-04-01,115.913000,111.760586,96.043956,3.715455,20.687449
2022-04-06,120.000000,111.852052,100.439560,7.284576,19.474836
2022-04-07,119.257000,111.978993,98.461538,6.499439,21.120391
2022-04-08,119.137000,112.089116,99.560440,6.287751,19.662991
2022-04-11,118.506000,112.104874,98.461538,5.709944,20.357656
2022-04-12,117.710000,112.080345,98.461538,5.022874,19.549219
2022-04-13,118.800000,112.064954,97.802198,6.009948,21.469663
2022-04-14,120.300000,112.171097,98.901099,7.246879,21.636667
2022-04-15,121.000000,112.273665,100.000000,7.772379,21.000000
2022-04-18,118.000000,112.185721,97.362637,5.182727,21.196388
2022-04-19,117.800000,112.207672,99.120879,4.983909,18.844789
2022-04-20,116.995000,112.199721,96.703297,4.273878,20.983466
2022-04-21,117.099000,112.186154,92.527473,4.379191,26.555926
2022-04-22,117.781000,112.201094,95.164835,4.973130,23.765254
2022-04-25,117.000000,112.168374,89.670330,4.307476,30.477941
2022-04-26,116.000000,112.178803,89.890110,3.406345,29.046455
2022-04-27,116.500000,112.274430,89.670330,3.763609,29.920343
2022-04-28,115.500000,112.362154,87.692308,2.792618,31.710526
2022-04-29,118.410000,112.344048,90.329670,5.399442,31.086496
2022-05-05,118.290000,112.454496,93.406593,5.189214,26.639882
2022-05-06,117.600000,112.509326,90.549451,4.524669,29.873786
2022-05-09,116.000000,112.616286,90.329670,3.004640,28.418491
2022-05-10,116.000000,112.719628,89.890110,2.910205,29.046455
2022-05-11,116.203000,112.789022,90.109890,3.026871,28.956988
2022-05-12,116.405000,112.849323,89.230769,3.150818,30.453879
2022-05-13,116.650000,112.878584,89.670330,3.341127,30.087623
2022-05-16,115.910000,113.035047,89.890110,2.543418,28.946333
2022-05-17,115.607000,113.114133,89.230769,2.203851,29.559569
2022-05-18,115.760000,113.183993,89.450549,2.275946,29.412285
2022-05-19,115.151000,113.283163,89.010989,1.648821,29.367173
2022-05-20,116.550000,113.271110,90.109890,2.894728,29.342073
2022-05-23,117.249000,113.286666,92.967033,3.497617,26.118901
2022-05-24,115.700000,113.341229,90.989011,2.081123,27.158213
2022-05-25,115.747000,113.396503,90.989011,2.072812,27.209867
2022-05-26,116.493000,113.457136,92.087912,2.675780,26.501945
2022-05-27,116.538000,113.496176,92.527473,2.680111,25.949620
2022-05-30,116.303000,113.563143,93.186813,2.412628,24.806285
2022-05-31,116.500000,113.391959,93.846154,2.740972,24.139344
2022-06-01,116.320000,113.321343,94.065934,2.646154,23.657944
2022-06-02,117.100000,113.238396,97.142857,3.410154,20.544118
2022-06-06,117.750000,113.166841,102.197802,4.049914,15.217742
2022-06-07,118.760000,113.091124,101.978022,5.012662,16.456466
2022-06-08,119.237000,113.062972,104.835165,5.460698,13.737600
2022-06-09,119.150000,113.106599,105.494505,5.343102,12.944271
2022-06-10,119.021000,113.135536,104.615385,5.202136,13.770074
2022-06-13,117.880000,113.191057,103.516484,4.142503,13.875584
2022-06-14,117.880000,113.198799,104.615385,4.135380,12.679412
2022-06-15,118.772000,113.251226,105.054945,4.874803,13.057029
2022-06-16,117.651000,113.263854,98.734177,3.873385,19.159346
2022-06-17,117.823000,113.383154,96.708861,3.915789,21.832683
2022-06-20,116.738000,113.398511,94.430380,2.944914,23.623351
2022-06-21,116.660000,113.436860,93.164557,2.841352,25.219293
2022-06-22,116.501000,113.402652,91.645570,2.732165,27.121257
2022-06-23,117.072000,113.452106,93.164557,3.190680,25.661522
2022-06-24,116.630000,113.524994,92.658228,2.735086,25.871175
2022-06-27,118.300000,113.476797,91.898734,4.250387,28.728650
2022-06-28,118.070000,113.373679,92.658228,4.142338,27.425273
2022-06-29,117.400000,112.617203,90.886076,4.246951,29.172702
2022-06-30,118.000000,112.639777,91.139241,4.758730,29.472222
2022-07-01,118.500000,112.729932,90.379747,5.118488,31.113445
2022-07-04,117.468000,112.739963,89.620253,4.193754,31.073051
2022-07-05,118.100000,112.662270,90.632911,4.826576,30.305866
2022-07-06,117.480000,112.706992,89.113924,4.234882,31.831250
2022-07-07,117.405000,112.687570,89.113924,4.186292,31.747088
2022-07-08,116.853000,112.701376,88.860759,3.683739,31.501239
2022-07-11,116.228000,112.805406,87.341772,3.034070,33.072638
2022-07-12,115.600000,112.938214,87.848101,2.356851,31.590778
2022-07-13,115.900000,113.024486,88.101266,2.544152,31.553161
2022-07-14,115.625000,113.140873,86.835443,2.195605,33.154155
2022-07-15,114.710000,113.113342,83.797468,1.411556,36.889577
2022-07-18,115.400000,113.257406,85.063291,1.891791,35.663690
2022-07-19,115.600000,113.353902,87.594937,1.981492,31.971098
2022-07-20,116.000000,113.462288,88.354430,2.236613,31.289398
2022-07-21,116.039000,113.585322,87.848101,2.160207,32.090504
2022-07-22,115.883000,113.584843,87.341772,2.023295,32.677638
2022-07-25,115.700000,113.694335,86.075949,1.764086,34.416176
2022-07-26,115.972000,113.689976,87.594937,2.007234,32.395780
2022-07-27,115.932000,113.816668,87.341772,1.858544,32.733739
2022-07-28,116.301000,113.777126,87.848101,2.218261,32.388746
2022-07-29,116.640000,113.870160,88.860759,2.432454,31.261538
2022-08-01,117.070000,114.071189,90.126582,2.628894,29.895084
2022-08-02,116.406000,114.142585,88.607595,1.982971,31.372486
2022-08-03,115.919000,114.258054,86.582278,1.453679,33.883056
2022-08-04,116.000000,114.363627,87.088608,1.430851,33.197674
2022-08-05,116.011000,114.431954,88.607595,1.379900,30.926700
2022-08-08,116.605000,114.444358,88.101266,1.887941,32.353376
2022-08-09,116.869000,114.379176,87.848101,2.176816,33.035317
2022-08-10,116.860000,114.386198,86.582278,2.162675,34.969883
2022-08-11,116.615000,114.361409,87.594937,1.970587,33.129841
2022-08-12,117.147000,114.343300,87.594937,2.452002,33.737182
2022-08-15,117.300000,114.522819,87.341772,2.425002,34.300000
2022-08-16,117.620000,114.680403,87.341772,2.563295,34.666377
2022-08-17,117.623000,114.710068,88.101266,2.539386,33.508865
2022-08-18,116.600000,114.737529,86.582278,1.623244,34.669591
2022-08-19,116.390000,114.782004,86.075949,1.400913,35.217794
2022-08-22,116.770000,114.796264,86.835443,1.719338,34.472741
2022-08-23,116.990000,114.774045,86.835443,1.930711,34.726093
2022-08-24,116.520000,114.780600,85.822785,1.515413,35.768142
2022-08-25,116.385000,114.702212,86.075949,1.467093,35.211985
2022-08-26,116.020000,114.666062,85.822785,1.180766,35.185546
2022-08-29,115.650000,114.656235,85.822785,0.866735,34.754425
2022-08-30,115.402000,114.741077,85.569620,0.576013,34.863284
2022-08-31,115.639000,114.842587,85.316456,0.693482,35.541261
2022-09-01,115.603000,114.836625,85.063291,0.667362,35.902336
2022-09-02,115.400000,114.887895,84.810127,0.445743,36.068657
2022-09-05,115.700000,114.972176,85.822785,0.633044,34.812684
2022-09-06,116.350000,115.047675,86.835443,1.131988,33.989067
2022-09-07,116.298000,115.074893,86.835443,1.062879,33.929184
2022-09-08,116.230000,115.114742,87.341772,0.968823,33.074928
2022-09-09,116.550000,115.162586,87.594937,1.204743,33.055636
2022-09-13,116.680000,115.218648,86.582278,1.268330,34.761988
2022-09-14,116.250000,115.228637,86.075949,0.886379,35.055147
2022-09-15,116.450000,115.287142,85.316456,1.008662,36.491840
2022-09-16,115.700000,115.267114,83.291139,0.375551,38.910334
2022-09-19,115.926000,115.283685,83.291139,0.557161,39.181672
2022-09-20,115.800000,115.302660,83.037975,0.431335,39.454268
2022-09-21,115.938000,115.340185,84.050633,0.518306,37.938283
2022-09-22,115.980000,115.314494,83.797468,0.577122,38.405136
2022-09-23,115.649000,115.277794,83.291139,0.322010,38.849103
2022-09-26,114.900000,115.235682,81.518987,-0.291300,40.948758
2022-09-27,114.999000,115.145302,81.772152,-0.127058,40.633452
2022-09-28,114.420000,115.065777,80.000000,-0.561225,43.025000
2022-09-29,114.030000,115.042147,78.734177,-0.879805,44.829100
2022-09-30,114.645000,114.988974,78.987342,-0.299137,45.143510
2022-10-10,114.603000,115.127459,79.746835,-0.455547,43.708524
2022-10-11,114.470000,115.171852,78.227848,-0.609396,46.328964
2022-10-12,115.000000,115.189142,79.240506,-0.164201,45.127796
2022-10-13,115.000000,115.217015,79.240506,-0.188353,45.127796
2022-10-14,115.139000,115.293802,80.506329,-0.134267,43.018569
