date,close,bond_value,convert_value,bond_premium,convert_premium
2023-03-14,124.325000,91.411139,93.211009,36.006401,33.380167
2023-03-15,123.250000,91.497744,93.944954,34.702775,31.193848
2023-03-16,122.689000,91.580574,92.293578,33.968367,32.933410
2023-03-17,123.051000,91.637630,92.660550,34.279990,32.797614
2023-03-20,122.505000,91.685674,90.733945,33.614112,35.015622
2023-03-21,123.256000,91.811329,91.834862,34.249228,34.214825
2023-03-22,123.640000,91.835163,93.486239,34.632526,32.254760
2023-03-23,123.288000,91.913796,93.119266,34.134380,32.397951
2023-03-24,122.716000,91.745089,92.660550,33.757568,32.436079
2023-03-27,122.264000,91.783514,91.926606,33.209107,33.001756
2023-03-28,122.103000,91.775288,91.559633,33.045619,33.358988
2023-03-29,121.626000,91.847812,90.825688,32.421228,33.911455
2023-03-30,121.406000,91.978422,90.642202,31.994001,33.939818
2023-03-31,122.521000,92.082282,91.376147,33.055999,34.084227
2023-04-03,122.850000,92.166222,92.018349,33.291783,33.505982
2023-04-04,122.156000,92.270772,90.366972,32.388618,35.177706
2023-04-06,122.192000,92.269793,88.623853,32.429039,37.877101
2023-04-07,122.523000,92.300165,88.990826,32.744075,37.680485
2023-04-10,121.512000,92.338972,86.513761,31.593408,40.453955
2023-04-11,121.056000,92.401581,86.330275,31.010745,40.224272
2023-04-12,120.813000,92.402260,86.880734,30.746802,39.056146
2023-04-13,120.396000,92.453526,86.055046,30.223265,39.905800
2023-04-14,119.996000,92.415539,86.055046,29.843965,39.440981
2023-04-17,119.862000,92.454208,85.596330,29.644721,40.031704
2023-04-18,120.000000,92.584851,86.697248,29.610836,38.412698
2023-04-19,119.311000,92.623211,85.871560,28.813284,38.941229
2023-04-20,117.501000,92.617531,84.770642,26.866910,38.610487
2023-04-21,115.885000,92.633212,83.853211,25.100919,38.199836
2023-04-24,115.473000,92.654176,83.853211,24.627949,37.708501
2023-04-25,114.555000,92.667958,79.266055,23.618782,44.519618
2023-04-26,116.800000,92.679412,79.816514,26.025832,46.335632
2023-04-27,117.298000,92.786237,79.357798,26.417456,47.809040
2023-04-28,117.181000,92.759039,80.458716,26.328389,45.641152
2023-05-04,117.514000,92.972953,81.559633,26.395899,44.083532
2023-05-05,114.946000,93.072185,81.009174,23.501990,41.892571
2023-05-08,115.155000,93.192669,80.275229,23.566586,43.450229
2023-05-09,114.286000,93.228117,79.082569,22.587481,44.514780
2023-05-10,114.510000,93.314440,79.449541,22.714126,44.129215
2023-05-11,116.079000,93.435754,80.917431,24.234027,43.453639
2023-05-12,114.783000,93.521707,82.385321,22.734072,39.324577
2023-05-15,114.124000,93.627491,80.917431,21.891550,41.037596
2023-05-16,115.000000,93.676588,80.183486,22.762797,43.421053
2023-05-17,115.900000,93.704696,80.825688,23.686438,43.395006
2023-05-18,116.117000,93.682739,81.009174,23.947059,43.338086
2023-05-19,118.103000,93.695784,81.559633,26.049428,44.805703
2023-05-22,118.230000,93.720079,82.110092,26.152263,43.989609
2023-05-23,117.197000,93.787979,82.110092,24.959512,42.731542
2023-05-24,116.812000,93.796337,81.192661,24.537912,43.870147
2023-05-25,116.275000,93.847847,81.559633,23.897355,42.564398
2023-05-26,116.697000,93.850380,81.559633,24.343663,43.081811
2023-05-29,115.228000,93.999161,79.908257,22.584073,44.200367
2023-05-30,114.300000,93.999936,79.357798,21.595827,44.031214
2023-05-31,114.000000,93.982752,79.082569,21.298853,44.153132
2023-06-01,116.100000,94.061611,79.633028,23.429737,45.793779
2023-06-02,116.361000,94.128726,79.816514,23.619011,45.785621
2023-06-05,116.021000,94.120068,80.642202,23.269142,43.871320
2023-06-06,115.419000,94.131360,78.899083,22.614822,46.286872
2023-06-07,114.999000,94.133215,79.174312,22.166230,45.247868
2023-06-08,114.890000,94.234511,78.348624,21.919240,46.639461
2023-06-09,113.657000,94.266452,76.972477,20.569935,47.659273
2023-06-12,113.979000,94.269654,78.532110,20.907413,45.136811
2023-06-13,114.400000,94.361198,79.082569,21.236274,44.658933
2023-06-14,113.726000,94.437983,79.449541,20.424004,43.142425
2023-06-15,113.590000,94.419760,79.266055,20.303207,43.302199
2023-06-16,114.036000,94.354256,79.908257,20.859414,42.708657
2023-06-19,113.683000,94.248569,78.785047,20.620399,44.295148
2023-06-20,113.482000,94.220952,78.785047,20.442425,44.040024
2023-06-21,112.925000,94.236928,78.130841,19.830943,44.533194
2023-06-26,111.798000,94.292572,76.635514,18.565012,45.882756
2023-06-27,112.245000,94.248118,79.065421,19.095216,41.964716
2023-06-28,112.012000,94.320181,79.439252,18.757193,41.003341
2023-06-29,112.248000,94.292695,79.719626,19.042096,40.803470
2023-06-30,112.439000,94.343193,81.495327,19.180829,37.969874
2023-07-03,113.574000,94.477924,81.308411,20.212209,39.682966
2023-07-04,114.425000,94.595790,81.401869,20.962043,40.568025
2023-07-05,113.970000,94.610104,81.121495,20.462820,40.492972
2023-07-06,114.019000,94.622605,81.121495,20.498690,40.553376
2023-07-07,113.701000,94.716686,81.775701,20.043263,39.040080
2023-07-10,113.583000,94.652880,81.588785,19.999519,39.213986
2023-07-11,113.488000,94.753134,81.308411,19.772291,39.577195
2023-07-12,113.363000,94.682061,80.747664,19.730177,40.391678
2023-07-13,113.590000,94.736502,80.841121,19.900986,40.510173
2023-07-14,113.989000,94.653508,80.467290,20.427655,41.658804
2023-07-17,114.500000,94.703950,80.654206,20.903088,41.964079
2023-07-18,115.000000,94.740533,81.588785,21.384160,40.950745
2023-07-19,115.728000,94.801537,81.869159,22.073970,41.357260
2023-07-20,115.600000,94.931670,81.401869,21.771796,42.011481
2023-07-21,115.500000,94.969971,81.588785,21.617391,41.563574
2023-07-24,115.531000,94.965313,82.149533,21.655998,40.635006
2023-07-25,116.140000,94.977502,82.336449,22.281591,41.055392
2023-07-26,116.809000,94.699523,82.897196,23.346979,40.908264
2023-07-27,116.137000,94.638002,82.616822,22.717088,40.573066
2023-07-28,120.822000,94.767493,84.579439,27.493085,42.850320
2023-07-31,118.594000,94.765012,85.140187,25.145344,39.292623
2023-08-01,117.794000,94.712440,85.327103,24.370146,38.049923
2023-08-02,117.296000,94.797869,85.327103,23.732739,37.466287
2023-08-03,117.416000,94.956857,85.140187,23.651944,37.909023
2023-08-04,117.400000,94.937514,85.046729,23.660284,38.041758
2023-08-07,116.613000,94.968840,83.925234,22.790802,38.948675
2023-08-08,116.299000,94.842927,83.925234,22.622744,38.574532
2023-08-09,115.904000,94.926980,83.177570,22.098059,39.345258
2023-08-10,115.855000,94.939157,83.551402,22.030787,38.663143
2023-08-11,115.530000,95.060162,82.056075,21.533561,40.793964
2023-08-14,116.295000,95.079688,84.205607,22.313190,38.108380
2023-08-15,119.376000,95.138029,92.616822,25.476638,28.892351
2023-08-16,119.016000,95.153612,93.364486,25.077754,27.474595
2023-08-17,118.761000,95.200463,91.962617,24.748343,29.140518
2023-08-18,118.367000,95.238670,87.289720,24.284600,35.602452
2023-08-21,117.200000,95.316989,87.943925,22.958144,33.266738
2023-08-22,114.954000,95.492692,83.271028,20.379893,38.048013
2023-08-23,112.612000,95.504267,78.037383,17.913056,44.305198
2023-08-24,112.353000,95.576823,76.635514,17.552558,46.606963
2023-08-25,110.638000,95.612151,75.140187,15.715418,47.242114
2023-08-28,110.268000,95.584980,74.672897,15.361221,47.668035
2023-08-29,111.046000,95.514051,75.607477,16.261428,46.871718
2023-08-30,110.894000,95.528923,75.046729,16.084215,47.766600
2023-08-31,110.650000,95.573766,74.485981,15.774448,48.551443
2023-09-01,110.736000,95.551570,74.859813,15.891345,47.924494
2023-09-04,111.133000,95.484281,76.168224,16.388791,45.904675
2023-09-05,110.980000,95.478780,76.074766,16.235252,45.882801
2023-09-06,110.800000,95.311017,76.074766,16.250989,45.646192
2023-09-07,109.141000,95.097740,77.102804,14.767186,41.552570
2023-09-08,108.177000,94.967280,76.448598,13.909759,41.502922
2023-09-11,107.717000,94.947876,75.607477,13.448562,42.468714
2023-09-12,107.999000,94.964161,75.607477,13.726062,42.841693
2023-09-13,107.450000,95.133765,75.233645,12.946229,42.821739
2023-09-14,107.225000,95.151605,74.766355,12.688588,43.413438
2023-09-15,107.231000,95.175384,75.514019,12.666737,42.001448
2023-09-18,108.576000,95.148758,76.635514,14.111842,41.678439
2023-09-19,107.770000,95.148867,75.327103,13.264617,43.069355
2023-09-20,108.292000,95.202385,75.514019,13.749251,43.406485
2023-09-21,108.294000,95.257356,74.672897,13.685708,45.024506
2023-09-22,109.944000,95.268358,75.233645,15.404530,46.136745
2023-09-25,109.346000,95.277921,74.299065,14.765309,47.170088
2023-09-26,109.100000,95.267402,73.177570,14.519760,49.089400
2023-09-27,109.153000,95.258081,73.644860,14.586604,48.215368
2023-09-28,110.143000,95.394103,74.392523,15.461016,48.056545
2023-10-09,109.865000,95.804398,73.457944,14.676363,49.561768
2023-10-10,109.847000,95.816434,72.990654,14.643173,50.494609
2023-10-11,109.708000,95.875464,73.084112,14.427607,50.111969
2023-10-12,109.304000,95.833291,73.364486,14.056398,48.987618
2023-10-13,109.124000,95.834749,72.710280,13.866840,50.080566
2023-10-16,108.758000,95.839411,72.990654,13.479412,49.002638
2023-10-17,108.629000,95.918815,73.271028,13.250982,48.256416
2023-10-18,107.280000,95.823294,71.028037,11.956077,51.038947
2023-10-19,106.641000,95.750407,70.280374,11.373939,51.736529
2023-10-20,106.470000,95.782287,70.467290,11.158339,51.091379
2023-10-23,105.963000,95.792906,68.504673,10.616751,54.679959
2023-10-24,106.571000,95.739610,71.121495,11.313384,49.843587
2023-10-25,107.543000,95.733955,72.149533,12.335273,49.055712
2023-10-26,106.899000,95.746105,71.869159,11.648406,48.741131
2023-10-27,108.866000,95.656312,73.457944,13.809531,48.201807
2023-10-30,108.938000,95.607686,72.149533,13.942722,50.989197
2023-10-31,108.161000,95.574074,72.429907,13.169813,49.331961
2023-11-01,108.000000,95.639816,72.897196,12.923680,48.153846
2023-11-02,107.990000,95.766540,72.616822,12.763811,48.712098
2023-11-03,108.901000,95.857323,73.271028,13.607387,48.627640
2023-11-06,109.997000,95.883917,74.953271,14.718926,46.754102
2023-11-07,110.139000,95.650969,76.448598,15.146769,44.069352
2023-11-08,110.150000,95.663602,76.542056,15.143062,43.907814
2023-11-09,110.131000,95.731615,77.476636,15.041410,42.147370
2023-11-10,110.094000,95.765129,77.476636,14.962515,42.099614
2023-11-13,109.910000,95.824092,76.728972,14.699757,43.244458
2023-11-14,109.780000,95.836478,76.822430,14.549284,42.900973
2023-11-15,109.700000,95.865956,76.542056,14.430612,43.319902
2023-11-16,108.268000,95.984108,74.953271,12.797839,44.447332
2023-11-17,107.441000,95.992603,74.766355,11.926332,43.702337
2023-11-20,108.001000,96.185723,75.046729,12.283815,43.911669
2023-11-21,107.671000,96.215517,74.859813,11.906066,43.830175
2023-11-22,106.631000,96.198528,75.046729,10.844731,42.086139
2023-11-23,106.671000,96.097208,75.233645,11.003225,41.786298
2023-11-24,105.903000,96.058105,74.859813,10.248895,41.468427
2023-11-27,106.400000,96.005090,74.672897,10.827457,42.488110
2023-11-28,107.066000,96.109875,75.514019,11.399583,41.782946
2023-11-29,106.528000,96.200069,74.672897,10.735887,42.659524
2023-11-30,106.691000,96.225731,74.953271,10.875749,42.343354
2023-12-01,107.604000,96.277254,75.700935,11.764717,42.143556
2023-12-04,107.175000,96.363986,74.579439,11.218936,43.705827
2023-12-05,106.468000,96.345572,73.551402,10.506376,44.753189
2023-12-06,107.432000,96.385584,73.831776,11.460651,45.509165
2023-12-07,107.592000,96.342556,73.644860,11.676506,46.095736
2023-12-08,107.080000,96.362064,71.214953,11.122568,50.361680
2023-12-11,107.353000,96.376637,72.897196,11.389029,47.266295
2023-12-12,107.655000,96.363971,73.644860,11.717065,46.181282
2023-12-13,106.784000,96.503086,73.364486,10.653456,45.552713
2023-12-14,107.202000,96.649629,73.644860,10.918171,45.566168
2023-12-15,106.989000,96.751786,74.205607,10.580905,44.179131
2023-12-18,106.140000,96.909940,72.616822,9.524369,46.164479
2023-12-19,105.553000,96.977452,72.616822,8.842827,45.356126
2023-12-20,105.310000,96.872720,71.775701,8.709655,46.720964
2023-12-21,105.789000,96.868034,73.177570,9.209402,44.564789
2023-12-22,105.162000,97.007547,72.149533,8.405998,45.755622
2023-12-25,104.919000,97.084563,71.401869,8.069704,46.941531
2023-12-26,104.318000,97.138520,70.747664,7.390971,47.450806
2023-12-27,104.450000,97.222001,70.373832,7.434531,48.421647
2023-12-28,106.467000,97.305718,73.644860,9.414947,44.568135
2023-12-29,106.657000,97.292045,72.429907,9.625613,47.255471
2024-01-02,107.597000,97.476419,74.953271,10.382594,43.552107
2024-01-03,106.676000,97.390877,73.551402,9.533873,45.035985
2024-01-04,106.553000,97.434032,74.018692,9.359120,43.954179
2024-01-05,106.000000,97.514370,72.897196,8.701927,45.410256
2024-01-08,105.849000,97.683076,74.672897,8.359609,41.750225
2024-01-09,106.570000,97.778043,76.168224,8.991750,39.913988
2024-01-10,106.966000,97.829073,75.140187,9.339685,42.355249
2024-01-11,107.019000,97.796161,75.794393,9.430676,41.196461
2024-01-12,107.574000,97.791689,75.327103,10.003213,42.809156
2024-01-15,108.678000,97.879568,74.392523,11.032366,46.087261
2024-01-16,108.400000,97.918061,73.271028,10.704806,47.943878
2024-01-17,105.298000,97.977196,72.616822,7.471947,45.004968
2024-01-18,104.544000,98.041266,70.560748,6.632650,48.161695
2024-01-19,105.157000,97.572758,70.467290,7.772909,49.228103
2024-01-22,103.212000,98.377734,64.766355,4.913983,59.360519
2024-01-23,103.747000,97.618088,62.616822,6.278460,65.685507
2024-01-24,103.050000,98.495472,64.953271,4.624099,58.652518
2024-01-25,104.070000,98.663926,66.728972,5.479281,55.959244
2024-01-26,105.000000,98.844012,67.009346,6.227983,56.694561
2024-01-29,103.600000,98.992542,64.859813,4.654349,59.729107
2024-01-30,101.976000,97.697205,61.962617,4.379649,64.576652
2024-01-31,101.583000,99.394016,57.850467,2.202330,75.595816
2024-02-01,101.756000,99.605735,56.915888,2.158776,78.783120
2024-02-02,101.100000,99.700181,54.672897,1.404028,84.917949
2024-02-05,98.299000,99.881971,49.252336,-1.584842,99.582410
2024-02-06,97.337000,99.856091,47.289720,-2.522722,105.831206
2024-02-07,97.676000,99.906570,43.644860,-2.232656,123.797259
2024-02-08,98.110000,99.981396,47.476636,-1.871744,106.649016
2024-02-19,99.932000,100.038597,49.813084,-0.106556,100.613959
2024-02-20,101.652000,97.934211,50.560748,3.796211,101.049242
2024-02-21,103.304000,100.103593,52.429907,3.197095,97.032585
2024-02-22,103.129000,100.159808,52.990654,2.964455,94.617337
2024-02-23,102.611000,100.334270,54.579439,2.269145,88.003031
2024-02-26,102.531000,100.440650,55.981308,2.081179,83.152204
2024-02-27,103.397000,100.537738,57.757009,2.843968,79.020696
2024-02-28,103.137000,100.560618,52.429907,2.562019,96.714064
2024-02-29,102.435000,100.616068,53.644860,1.807795,90.950261
2024-03-01,101.342000,100.579336,54.299065,0.758271,86.636730
2024-03-04,101.011000,100.580503,54.205607,0.428013,86.347879
2024-03-05,100.505000,100.610150,52.803738,-0.104512,90.336903
2024-03-06,99.650000,98.103088,53.831776,1.576823,85.113715
2024-03-07,98.613000,98.114333,53.364486,0.508251,84.791436
2024-03-08,98.318000,100.746030,53.457944,-2.410050,83.916538
2024-03-11,98.150000,100.816597,54.299065,-2.644998,80.758176
2024-03-12,98.968000,100.688308,57.102804,-1.708548,73.315483
2024-03-13,98.744000,100.626121,55.794393,-1.870410,76.978358
2024-03-14,98.700000,100.593890,55.140187,-1.882708,78.998305
2024-03-15,99.144000,100.571783,55.794393,-1.419665,77.695276
2024-03-18,99.524000,100.603938,56.542056,-1.073455,76.017653
2024-03-19,101.898000,100.627240,62.242991,1.262839,63.710000
2024-03-20,101.944000,100.638708,62.990654,1.297008,61.839881
2024-03-21,101.119000,100.649690,61.495327,0.466281,64.433632
2024-03-22,100.786000,100.658523,59.252336,0.126643,70.096246
2024-03-25,101.318000,100.592022,60.560748,0.721705,67.299784
2024-03-26,101.664000,100.635793,63.551402,1.021711,59.971294
2024-03-27,99.732000,100.659859,60.093458,-0.921777,65.961493
2024-03-28,99.812000,100.724150,59.813084,-0.905592,66.873188
2024-03-29,101.915000,100.727142,65.794393,1.179283,54.899219
2024-04-01,104.687000,100.757398,72.336449,3.900063,44.722339
2024-04-02,102.958000,100.772646,67.943925,2.168599,51.533783
2024-04-03,104.079000,100.807684,70.280374,3.245106,48.091130
2024-04-08,102.956000,100.872426,63.271028,2.065553,62.722186
2024-04-09,103.129000,100.998331,63.084112,2.109608,63.478563
2024-04-10,102.941000,101.072706,63.084112,1.848465,63.180548
2024-04-11,102.555000,101.151679,62.990654,1.387343,62.809866
2024-04-12,102.196000,101.325992,62.056075,0.858623,64.683313
2024-04-15,101.995000,101.449593,65.046729,0.537614,56.802658
2024-04-16,97.949000,101.473344,58.504673,-3.473172,67.420815
2024-04-17,99.859000,101.514485,56.915888,-1.630787,75.450131
2024-04-18,99.226000,101.620776,54.299065,-2.356581,82.739793
2024-04-19,98.974000,101.754240,54.485981,-2.732309,81.650395
2024-04-22,97.359000,101.962290,52.990654,-4.514699,83.728624
2024-04-23,96.252000,102.181022,53.271028,-5.802469,80.683579
2024-04-24,96.384000,102.101480,53.644860,-5.599802,79.670523
2024-04-25,97.498000,102.037744,54.485981,-4.449083,78.941441
2024-04-26,97.160000,101.807877,54.205607,-4.565341,79.243448
2024-04-29,97.857000,101.624914,56.542056,-3.707668,73.069405
2024-04-30,98.056000,101.782826,55.514019,-3.661547,76.632862
2024-05-06,99.190000,101.953881,57.943925,-2.710913,71.182742
2024-05-07,100.157000,102.112836,58.224299,-1.915367,72.019246
2024-05-08,101.720000,102.184322,58.971963,-0.454396,72.488748
2024-05-09,102.981000,102.160737,59.719626,0.802914,72.440798
2024-05-10,101.904000,102.111054,58.971963,-0.202773,72.800761
2024-05-13,102.500000,102.185808,55.700935,0.307472,84.018456
2024-05-14,102.418000,102.276483,57.383178,0.138367,78.480879
2024-05-15,101.664000,102.326220,57.102804,-0.647166,78.036792
2024-05-16,102.969000,102.311622,57.943925,0.642525,77.704565
2024-05-17,102.686000,102.291605,57.757009,0.385559,77.789676
2024-05-20,103.679000,102.370358,56.728972,1.278341,82.761993
2024-05-21,104.389000,102.352873,56.822430,1.989321,83.710905
2024-05-22,103.817000,102.419714,57.009346,1.364274,82.105230
2024-05-23,102.929000,102.492896,54.953271,0.425496,87.302772
2024-05-24,102.638000,102.654855,54.392523,-0.016419,88.698729
2024-05-27,102.085000,102.678662,54.579439,-0.578175,87.039298
2024-05-28,102.800000,102.746254,53.644860,0.052309,91.630662
2024-05-29,101.936000,102.943119,54.112150,-0.978326,88.379136
2024-05-30,102.911000,103.009815,53.457944,-0.095927,92.508339
2024-05-31,103.061000,103.010649,53.831776,0.048880,91.450122
2024-06-03,102.798000,103.070433,51.869159,-0.264317,98.187135
2024-06-04,102.006000,103.111345,50.467290,-1.071992,102.123000
2024-06-05,101.444000,103.190402,48.633365,-1.692408,108.589310
2024-06-06,100.516000,103.276832,45.994345,-2.673235,118.539910
2024-06-07,101.067000,103.340422,50.612630,-2.199935,99.687313
2024-06-11,101.092000,103.521804,49.764373,-2.347142,103.141311
2024-06-12,103.554000,103.527063,54.759661,0.026020,89.106358
2024-06-13,101.731000,103.547860,52.780396,-1.754609,92.743912
2024-06-14,101.310000,103.590466,51.178134,-2.201425,97.955635
2024-06-17,101.171000,103.599693,50.329877,-2.344306,101.015788
2024-06-18,98.054000,103.651211,51.555137,-5.400044,90.192494
2024-06-19,96.298000,103.676439,50.047125,-7.116794,92.414648
2024-06-20,91.541000,103.706907,47.219604,-11.731048,93.862277
2024-06-21,89.690000,103.699204,47.408106,-13.509461,89.187058
2024-06-24,90.242000,103.713033,45.617342,-12.988756,97.823888
2024-06-25,90.870000,103.747550,46.748351,-12.412390,94.381190
2024-06-26,96.904000,103.743036,47.973610,-6.592284,101.994389
2024-06-27,94.660000,103.777934,47.313855,-8.786005,100.068247
2024-06-28,95.452000,103.814727,47.219604,-8.055434,102.144854
2024-07-01,93.726000,103.808473,47.596607,-9.712572,96.917398
2024-07-02,94.830000,103.771367,48.067861,-8.616411,97.283588
2024-07-03,94.646000,103.865761,47.879359,-8.876613,97.675996
2024-07-04,92.336000,103.939787,45.805844,-11.163951,101.581267
2024-07-05,92.028000,103.892428,46.654100,-11.419916,97.255976
2024-07-08,90.526000,103.811755,44.392083,-12.797930,103.923749
2024-07-09,90.818000,103.874532,44.769086,-12.569522,102.858733
2024-07-10,90.858000,103.867863,44.015080,-12.525398,106.424707
2024-07-11,90.931000,103.902578,45.334590,-12.484366,100.577528
2024-07-12,90.710000,103.937867,45.240339,-12.726706,100.506896
2024-07-15,89.389000,104.040204,44.109331,-14.082252,102.653267
2024-07-16,89.029000,104.083281,43.638077,-14.463688,104.016780
2024-07-17,87.427000,104.122867,42.884072,-16.034775,103.868235
2024-07-18,85.464000,104.115863,42.412818,-17.914525,101.505120
2024-07-19,86.015000,104.176902,42.789821,-17.433713,101.017434
2024-07-22,84.657000,104.313237,43.261074,-18.843473,95.688621
2024-07-23,82.777000,104.381121,42.884072,-20.697345,93.025048
2024-07-24,81.098000,104.418448,42.318567,-22.333648,91.636922
2024-07-25,81.350000,104.480748,42.978322,-22.138766,89.281469
2024-07-26,83.479000,104.577801,43.543827,-20.175220,91.712595
2024-07-29,83.197000,104.640081,43.449576,-20.492225,91.479430
2024-07-30,83.244000,104.676545,43.732328,-20.475021,90.348888
2024-07-31,84.738000,104.728666,45.428841,-19.088055,86.529083
2024-08-01,85.035000,104.832611,45.146089,-18.884974,88.355188
2024-08-02,84.458000,104.883138,44.769086,-19.474187,88.652501
2024-08-05,83.609000,104.969659,44.109331,-20.349365,89.549464
2024-08-06,84.539000,104.918175,44.957587,-19.423875,88.041675
2024-08-07,84.359000,104.922522,44.580584,-19.598768,89.228116
2024-08-08,84.210000,104.879573,45.334590,-19.707911,85.752204
2024-08-09,83.368000,104.798161,45.334590,-20.448985,83.894902
2024-08-12,83.259000,104.591830,45.711593,-20.396268,82.139792
2024-08-13,83.654000,104.590821,45.051838,-20.017838,85.683879
2024-08-14,83.022000,104.698821,44.957587,-20.703978,84.667384
2024-08-15,81.985000,104.662033,45.240339,-21.666914,81.221010
2024-08-16,79.493000,104.611765,44.957587,-24.011415,76.817763
