date,close,bond_value,convert_value,bond_premium,convert_premium
2023-12-14,52.549000,68.078840,59.090909,-22.811552,-11.070923
2023-12-15,49.719000,68.208247,54.545455,-27.107055,-8.848500
2023-12-18,49.719000,68.597945,54.545455,-27.521152,-8.848500
2023-12-19,49.719000,68.728339,54.545455,-27.658662,-8.848500
2023-12-20,49.719000,68.858980,54.545455,-27.795910,-8.848500
2023-12-21,49.719000,68.989869,54.545455,-27.932897,-8.848500
2023-12-22,60.808000,69.121008,50.000000,-12.026746,21.616000
2023-12-25,60.808000,69.515921,50.000000,-12.526513,21.616000
2023-12-26,60.808000,69.648059,50.000000,-12.692470,21.616000
2023-12-27,60.808000,69.780449,50.000000,-12.858113,21.616000
2023-12-28,60.808000,69.913090,50.000000,-13.023441,21.616000
2023-12-29,67.450000,70.045983,85.714286,-3.706113,-21.308333
2024-01-02,67.450000,70.580088,85.714286,-4.434803,-21.308333
2024-01-03,67.450000,70.714249,85.714286,-4.616112,-21.308333
2024-01-04,67.450000,70.848665,85.714286,-4.797077,-21.308333
2024-01-05,72.200000,70.983337,78.571429,1.714013,-8.109091
2024-01-08,72.200000,71.388890,78.571429,1.136186,-8.109091
2024-01-09,72.200000,71.524588,78.571429,0.944307,-8.109091
2024-01-10,72.200000,71.660545,78.571429,0.752792,-8.109091
2024-01-11,72.200000,71.796760,78.571429,0.561641,-8.109091
2024-01-12,69.450000,71.933234,71.428571,-3.452137,-2.770000
2024-01-15,69.450000,72.344214,71.428571,-4.000615,-2.770000
2024-01-16,69.450000,72.481728,71.428571,-4.182748,-2.770000
2024-01-17,69.450000,72.619504,71.428571,-4.364536,-2.770000
2024-01-18,69.450000,72.757542,71.428571,-4.545978,-2.770000
2024-01-19,66.721000,72.895842,71.428571,-8.470774,-6.590600
2024-01-22,66.721000,73.312322,71.428571,-8.990742,-6.590600
2024-01-23,66.721000,73.451677,71.428571,-9.163408,-6.590600
2024-01-24,66.721000,73.591296,71.428571,-9.335746,-6.590600
2024-01-25,66.721000,73.731181,71.428571,-9.507757,-6.590600
2024-01-26,68.800000,73.871332,71.428571,-6.865088,-3.680000
2024-01-29,68.800000,74.293385,71.428571,-7.394178,-3.680000
2024-01-30,68.800000,74.434605,71.428571,-7.569873,-3.680000
2024-01-31,68.800000,74.576093,71.428571,-7.745234,-3.680000
2024-02-01,68.800000,74.717850,71.428571,-7.920263,-3.680000
2024-02-02,67.000000,74.859876,64.285714,-10.499451,4.222222
2024-02-05,67.000000,75.287577,64.285714,-11.007895,4.222222
2024-02-06,67.000000,75.430687,64.285714,-11.176733,4.222222
2024-02-07,67.000000,75.574068,64.285714,-11.345252,4.222222
2024-02-08,67.000000,75.717722,64.285714,-11.513450,4.222222
2024-02-19,67.000000,77.316052,64.285714,-13.342704,4.222222
2024-02-20,67.000000,77.463017,64.285714,-13.507113,4.222222
2024-02-21,67.000000,77.610262,64.285714,-13.671210,4.222222
2024-02-22,67.000000,77.757786,64.285714,-13.834996,4.222222
2024-02-23,46.542000,77.905591,71.428571,-40.258460,-34.841200
2024-02-26,46.542000,,,,
2024-02-27,46.542000,78.499625,71.428571,-40.710545,-34.841200
2024-02-28,46.542000,78.648840,71.428571,-40.823031,-34.841200
2024-02-29,46.542000,78.798339,71.428571,-40.935303,-34.841200
2024-03-01,69.574000,78.948121,64.285714,-11.873774,8.226222
2024-03-04,69.574000,79.399180,64.285714,-12.374410,8.226222
2024-03-05,69.574000,79.550105,64.285714,-12.540656,8.226222
2024-03-06,69.574000,79.701317,64.285714,-12.706586,8.226222
2024-03-07,69.574000,79.852816,64.285714,-12.872202,8.226222
2024-03-08,69.574000,80.004603,64.285714,-13.037504,8.226222
2024-03-11,69.574000,80.461698,64.285714,-13.531529,8.226222
2024-03-12,69.574000,80.614642,64.285714,-13.695579,8.226222
2024-03-13,69.574000,80.767878,64.285714,-13.859319,8.226222
2024-03-14,69.574000,80.921404,64.285714,-14.022747,8.226222
2024-03-15,63.047000,81.075222,64.285714,-22.236414,-1.926889
2024-03-18,63.047000,81.538434,64.285714,-22.678181,-1.926889
2024-03-19,63.047000,81.693425,64.285714,-22.824879,-1.926889
2024-03-20,63.047000,81.848711,64.285714,-22.971298,-1.926889
2024-03-21,63.047000,82.004292,64.285714,-23.117439,-1.926889
2024-03-22,4.269000,82.160169,64.285714,-94.804052,-93.359333
2024-03-25,4.269000,82.629579,64.285714,-94.833569,-93.359333
2024-03-26,4.269000,82.786644,64.285714,-94.843371,-93.359333
2024-03-27,4.269000,82.944008,64.285714,-94.853154,-93.359333
2024-03-28,4.269000,83.101671,64.285714,-94.862919,-93.359333
2024-03-29,65.000000,83.259634,64.285714,-21.930956,1.111111
2024-04-01,65.000000,83.735326,64.285714,-22.374458,1.111111
2024-04-02,65.000000,83.894493,64.285714,-22.521732,1.111111
2024-04-03,65.000000,84.053962,64.285714,-22.668726,1.111111
2024-04-08,65.000000,84.855869,64.285714,-23.399524,1.111111
2024-04-09,65.000000,85.017167,64.285714,-23.544853,1.111111
2024-04-10,65.000000,85.178770,64.285714,-23.689906,1.111111
2024-04-11,65.000000,85.340681,64.285714,-23.834683,1.111111
2024-04-12,67.333000,85.502900,88.888889,-21.250624,-24.250375
2024-04-15,67.333000,85.991408,88.888889,-21.697991,-24.250375
2024-04-16,67.333000,86.154864,88.888889,-21.846548,-24.250375
2024-04-17,67.333000,86.318630,88.888889,-21.994823,-24.250375
2024-04-18,67.333000,86.482708,88.888889,-22.142817,-24.250375
2024-04-19,106.681000,86.647097,77.777778,23.121263,37.161286
2024-04-22,106.681000,87.142143,77.777778,22.421823,37.161286
2024-04-23,106.681000,87.307786,77.777778,22.189561,37.161286
2024-04-24,106.681000,87.473744,77.777778,21.957739,37.161286
2024-04-25,106.681000,87.640017,77.777778,21.726357,37.161286
2024-04-26,6.527000,87.806606,66.666667,-92.566619,-90.209500
2024-04-29,6.527000,88.308277,66.666667,-92.608847,-90.209500
2024-04-30,6.527000,88.476136,66.666667,-92.622870,-90.209500
2024-05-06,6.527000,89.490015,66.666667,-92.706449,-90.209500
2024-05-07,6.527000,89.660121,66.666667,-92.720286,-90.209500
2024-05-08,6.527000,89.830550,66.666667,-92.734098,-90.209500
2024-05-09,6.527000,90.001304,66.666667,-92.747883,-90.209500
2024-05-10,21.028000,90.172381,66.666667,-76.680221,-68.458000
2024-05-13,21.028000,90.687568,66.666667,-76.812698,-68.458000
2024-05-14,21.028000,90.859950,66.666667,-76.856690,-68.458000
2024-05-15,21.028000,91.032660,66.666667,-76.900598,-68.458000
2024-05-16,21.028000,91.205699,66.666667,-76.944423,-68.458000
2024-05-17,62.779000,91.379066,66.666667,-31.298269,-5.831500
2024-05-20,62.779000,91.901147,66.666667,-31.688556,-5.831500
2024-05-21,62.779000,92.075836,66.666667,-31.818159,-5.831500
2024-05-22,62.779000,92.250857,66.666667,-31.947516,-5.831500
2024-05-23,62.779000,92.426211,66.666667,-32.076627,-5.831500
2024-05-24,54.453000,92.601898,66.666667,-41.196669,-18.320500
2024-05-27,54.453000,93.130965,66.666667,-41.530725,-18.320500
2024-05-28,54.453000,93.307992,66.666667,-41.641655,-18.320500
2024-05-29,54.453000,93.485355,66.666667,-41.752374,-18.320500
2024-05-30,54.453000,93.663056,66.666667,-41.862883,-18.320500
2024-05-31,30.702000,93.841094,66.666667,-67.282990,-53.947000
2024-06-03,30.702000,94.377241,66.666667,-67.468852,-53.947000
2024-06-04,30.702000,94.556637,66.666667,-67.530571,-53.947000
2024-06-05,30.702000,94.736374,66.666667,-67.592173,-53.947000
2024-06-06,30.702000,94.916452,66.666667,-67.653658,-53.947000
2024-06-07,69.545000,95.096873,66.666667,-26.869309,4.317500
2024-06-11,69.545000,95.821991,75.000000,-27.422715,-7.273333
2024-06-12,69.545000,96.004133,75.000000,-27.560410,-7.273333
2024-06-13,69.545000,96.186621,75.000000,-27.697845,-7.273333
2024-06-14,48.821000,96.369456,62.500000,-49.339758,-21.886400
2024-06-17,48.821000,96.920049,62.500000,-49.627553,-21.886400
2024-06-18,48.821000,97.104278,62.500000,-49.723122,-21.886400
2024-06-19,48.821000,97.288858,62.500000,-49.818508,-21.886400
2024-06-20,48.821000,97.473788,62.500000,-49.913714,-21.886400
2024-06-21,60.000000,97.659070,62.500000,-38.561774,-4.000000
2024-06-24,60.000000,98.217031,62.500000,-38.910798,-4.000000
2024-06-25,60.000000,98.403725,62.500000,-39.026698,-4.000000
2024-06-26,60.000000,98.590774,62.500000,-39.142379,-4.000000
2024-06-27,60.000000,98.778179,62.500000,-39.257840,-4.000000
2024-06-28,60.000000,98.965940,62.500000,-39.373082,-4.000000
2024-07-01,60.000000,99.531368,62.500000,-39.717497,-4.000000
2024-07-02,60.000000,99.720561,62.500000,-39.831867,-4.000000
2024-07-03,60.000000,99.910113,62.500000,-39.946019,-4.000000
2024-07-04,60.000000,100.100026,62.500000,-40.059956,-4.000000
2024-07-05,60.000000,100.290300,62.500000,-40.173676,-4.000000
2024-07-08,60.000000,100.863294,62.500000,-40.513543,-4.000000
2024-07-09,60.000000,101.055019,62.500000,-40.626402,-4.000000
2024-07-10,60.000000,101.247108,62.500000,-40.739048,-4.000000
2024-07-11,60.000000,101.439562,62.500000,-40.851480,-4.000000
2024-07-12,42.194000,101.632382,62.500000,-58.483704,-32.489600
2024-07-15,42.194000,102.213044,62.500000,-58.719554,-32.489600
2024-07-16,42.194000,102.407334,62.500000,-58.797873,-32.489600
2024-07-17,42.194000,102.601994,62.500000,-58.876043,-32.489600
2024-07-18,42.194000,102.797023,62.500000,-58.954064,-32.489600
2024-07-19,6.589000,102.992423,75.000000,-93.602442,-91.214667
2024-07-22,6.589000,103.580856,75.000000,-93.638786,-91.214667
2024-07-23,6.589000,103.777746,75.000000,-93.650855,-91.214667
2024-07-24,6.589000,103.975011,75.000000,-93.662900,-91.214667
2024-07-25,6.589000,104.172650,120.000000,-93.674923,-94.509167
2024-07-26,8.339000,104.370665,100.000000,-92.010207,-91.661000
2024-07-29,8.339000,104.966972,100.000000,-92.055596,-91.661000
2024-07-30,8.339000,105.166497,100.000000,-92.070669,-91.661000
2024-07-31,8.339000,105.366401,100.000000,-92.085712,-91.661000
2024-08-01,8.339000,105.566685,100.000000,-92.100728,-91.661000
2024-08-02,8.339000,105.767350,80.000000,-92.115714,-89.576250
2024-08-05,8.339000,106.371637,80.000000,-92.160504,-89.576250
2024-08-06,8.339000,106.573832,80.000000,-92.175378,-89.576250
2024-08-07,8.339000,106.776411,80.000000,-92.190223,-89.576250
2024-08-08,8.339000,106.979376,80.000000,-92.205040,-89.576250
2024-08-09,8.339000,107.182726,80.000000,-92.219828,-89.576250
2024-08-12,8.339000,107.795099,80.000000,-92.264027,-89.576250
2024-08-13,8.339000,,,,
2024-08-14,8.339000,,,,
2024-08-15,8.339000,,,,
2024-08-16,8.339000,,,,
2024-08-19,8.339000,,,,
