date,close,bond_value,convert_value,bond_premium,convert_premium
2023-09-18,129.090000,66.433920,99.456522,94.313387,29.795410
2023-09-19,127.888000,66.410144,98.731884,92.572989,29.530598
2023-09-20,126.400000,66.477392,96.074879,90.139829,31.564048
2023-09-21,126.050000,66.527571,97.222222,89.470318,29.651429
2023-09-22,127.183000,66.552088,97.524155,91.102945,30.411794
2023-09-25,126.699000,66.598041,96.859903,90.244336,30.806449
2023-09-26,126.553000,66.550496,94.987923,90.160866,33.230622
2023-09-27,125.580000,66.576967,93.599034,88.623791,34.168052
2023-09-28,125.999000,66.604399,93.599034,89.175192,34.615706
2023-10-09,125.775000,66.726789,93.055556,88.492511,35.161194
2023-10-10,125.188000,66.751325,93.719807,87.543843,33.576887
2023-10-11,124.537000,66.695283,94.021739,86.725349,32.455538
2023-10-12,123.606000,66.695814,92.693237,85.327973,33.349535
2023-10-13,123.696000,66.758646,91.304348,85.288360,35.476571
2023-10-16,121.701000,66.735958,91.364734,82.361958,33.203474
2023-10-17,120.521000,66.800228,90.277778,80.420042,33.500185
2023-10-18,117.217000,66.817846,87.318841,75.427686,34.240216
2023-10-19,115.890000,66.836388,87.379227,73.393572,32.628777
2023-10-20,115.984000,66.880368,87.077295,73.420097,33.196605
2023-10-23,113.000000,66.942186,84.601449,68.802375,33.567452
2023-10-24,116.348000,66.932564,88.164251,73.828692,31.967321
2023-10-25,118.584000,66.933750,91.545894,77.166227,29.535029
2023-10-26,117.601000,66.885341,90.398551,75.824775,30.091687
2023-10-27,119.176000,66.826285,91.485507,78.337013,30.267628
2023-10-30,118.700000,66.932533,91.485507,77.342759,29.747327
2023-10-31,117.701000,66.975117,91.968599,75.738401,27.979551
2023-11-01,118.000000,67.011519,92.995169,76.089130,26.888312
2023-11-02,117.496000,67.060929,91.847826,75.207831,27.924639
2023-11-03,118.200000,67.160715,92.270531,75.995744,28.101571
2023-11-06,121.371000,67.132547,96.799517,80.793082,25.383890
2023-11-07,123.516000,67.122365,97.946860,84.016162,26.105115
2023-11-08,124.554000,67.189974,94.987923,85.375871,31.126144
2023-11-09,123.652000,67.294946,95.893720,83.746340,28.946922
2023-11-10,122.800000,67.336574,95.169082,82.367459,29.033503
2023-11-13,123.110000,67.399940,97.041063,82.655948,26.863821
2023-11-14,123.900000,67.495780,96.557971,83.567033,28.316698
2023-11-15,124.687000,67.541214,96.920290,84.608764,28.649017
2023-11-16,123.497000,67.648880,95.833333,82.555868,28.866435
2023-11-17,123.589000,67.769618,95.833333,82.366381,28.962435
2023-11-20,123.520000,67.928927,96.437198,81.837113,28.083356
2023-11-21,123.072000,67.983251,96.074879,81.032825,28.100083
2023-11-22,121.630000,68.017847,95.833333,78.820714,26.918261
2023-11-23,120.864000,67.933629,95.833333,77.914828,26.118957
2023-11-24,119.188000,67.902026,93.719807,75.529373,27.174825
2023-11-27,118.896000,67.923607,93.599034,75.043707,27.026952
2023-11-28,119.475000,67.951528,95.048309,75.823860,25.699238
2023-11-29,118.422000,68.065805,92.814010,73.981634,27.590652
2023-11-30,117.440000,68.116705,92.028986,72.409983,27.611969
2023-12-01,117.828000,68.100998,92.693237,73.019490,27.116070
2023-12-04,117.570000,68.174980,93.236715,72.453296,26.098394
2023-12-05,116.199000,68.176047,90.458937,70.439627,28.454969
2023-12-06,116.209000,68.195378,91.364734,70.405978,27.192402
2023-12-07,115.613000,68.216533,90.277778,69.479443,28.063631
2023-12-08,115.336000,68.238625,88.526570,69.018647,30.284049
2023-12-11,115.000000,68.234569,88.405797,68.536274,30.081967
2023-12-12,115.188000,68.249623,89.371981,68.774558,28.886032
2023-12-13,114.700000,68.380196,89.251208,67.738623,28.513667
2023-12-14,114.900000,68.462309,89.553140,67.829573,28.303709
2023-12-15,114.404000,68.542957,89.371981,66.908469,28.008800
2023-12-18,112.885000,68.626174,87.741546,64.492632,28.656270
2023-12-19,112.180000,68.663564,87.741546,63.376314,27.852774
2023-12-20,112.932000,68.598286,87.801932,64.628019,28.621315
2023-12-21,113.560000,68.575126,88.043478,65.599404,28.981728
2023-12-22,113.150000,68.682727,86.473430,64.743021,30.849441
2023-12-25,112.823000,68.820732,84.963768,63.937518,32.789544
2023-12-26,111.701000,68.947328,84.178744,62.009179,32.695019
2023-12-27,111.277000,69.089671,84.178744,61.061702,32.191329
2023-12-28,113.745000,69.164147,86.533816,64.456593,31.445722
2023-12-29,115.450000,69.209110,87.016908,66.813300,32.675364
2024-01-02,117.401000,69.304459,90.640097,69.398913,29.524354
2024-01-03,115.869000,69.274885,89.371981,67.259752,29.648016
2024-01-04,116.000000,69.260337,89.371981,67.484026,29.794595
2024-01-05,115.305000,69.385746,88.828502,66.179664,29.806309
2024-01-08,113.700000,69.584182,87.620773,63.399204,29.763749
2024-01-09,114.270000,69.738911,88.466184,63.854007,29.168000
2024-01-10,113.942000,69.837459,87.077295,63.153129,30.851562
2024-01-11,114.900000,69.816249,89.432367,64.574869,28.476975
2024-01-12,115.004000,69.834620,91.606280,64.680498,25.541611
2024-01-15,114.013000,69.950613,87.258454,62.990709,30.661265
2024-01-16,113.249000,69.989409,86.292271,61.808767,31.238869
2024-01-17,111.598000,70.020963,83.031401,59.377985,34.404573
2024-01-18,110.553000,70.085301,81.461353,57.740638,35.712208
2024-01-19,110.240000,69.623413,80.434783,58.337540,37.055135
2024-01-22,107.650000,70.426611,74.879227,52.854153,43.764839
2024-01-23,107.760000,69.711011,74.939614,54.581032,43.795778
2024-01-24,107.600000,70.497789,76.751208,52.628901,40.193234
2024-01-25,109.888000,70.609440,81.099034,55.627916,35.498532
2024-01-26,111.300000,70.751595,81.823671,57.310941,36.024207
2024-01-29,109.440000,70.844349,77.898551,54.479506,40.490419
2024-01-30,108.051000,69.865301,74.637681,54.656171,44.767359
2024-01-31,105.726000,71.207693,69.987923,48.475531,51.063206
2024-02-01,105.368000,71.328631,68.115942,47.721887,54.689191
2024-02-02,105.800000,71.421305,63.949275,48.135069,65.443626
2024-02-05,103.000000,71.569892,53.200483,43.915265,93.607264
2024-02-06,102.779000,71.576501,51.992754,43.593217,97.679470
2024-02-07,101.497000,71.623640,46.376812,41.708798,118.852906
2024-02-08,102.300000,71.708368,50.483092,42.661174,102.642105
2024-02-19,103.998000,71.935656,53.200483,44.570865,95.483187
2024-02-20,105.235000,70.329497,54.528986,49.631385,92.989103
2024-02-21,106.599000,72.027209,58.091787,47.998238,83.500981
2024-02-22,106.700000,72.053868,59.541063,48.083653,79.204057
2024-02-23,107.220000,72.171356,62.198068,48.563095,72.384777
2024-02-26,109.699000,72.307992,63.768116,51.710755,72.027977
2024-02-27,114.700000,72.388751,103.904762,58.450034,10.389551
2024-02-28,113.169000,72.393468,92.000000,56.324878,23.009783
2024-02-29,114.600000,72.453185,97.142857,58.171101,17.970588
2024-03-01,113.799000,72.428146,98.000000,57.119858,16.121429
2024-03-04,113.306000,72.514444,97.904762,56.253009,15.730837
2024-03-05,110.820000,72.588207,94.952381,52.669428,16.711133
2024-03-06,111.440000,70.662982,96.666667,57.706335,15.282759
2024-03-07,111.156000,70.685292,95.809524,57.254780,16.017694
2024-03-08,111.166000,72.864571,96.761905,52.565230,14.886122
2024-03-11,112.400000,73.012408,99.142857,53.946436,13.371758
2024-03-12,113.660000,72.915860,101.523810,55.878295,11.954034
2024-03-13,113.631000,72.973665,102.285714,55.715079,11.091760
2024-03-14,113.380000,73.081192,102.285714,55.142517,10.846369
2024-03-15,114.662000,73.129051,105.333333,56.794050,8.856329
2024-03-18,116.630000,73.317513,107.619048,59.075228,8.373009
2024-03-19,116.498000,73.345266,106.571429,58.835064,9.314477
2024-03-20,117.330000,73.458625,108.095238,59.722565,8.543172
2024-03-21,116.710000,73.583664,108.000000,58.608575,8.064815
2024-03-22,115.005000,73.636718,105.714286,56.178877,8.788514
2024-03-25,113.885000,73.675172,102.380952,54.577175,11.236512
2024-03-26,113.900000,73.689253,104.000000,54.567995,9.519231
2024-03-27,111.097000,73.725117,98.761905,50.690842,12.489730
2024-03-28,112.630000,73.784781,102.666667,52.646655,9.704545
2024-03-29,114.500000,73.818748,106.380952,55.109648,7.632050
2024-04-01,115.510000,73.922951,108.190476,56.257289,6.765405
2024-04-02,115.660000,73.981504,109.238095,56.336373,5.878814
2024-04-03,115.514000,74.119315,107.904762,55.848714,7.051809
2024-04-08,114.131000,74.384652,101.428571,53.433534,12.523521
2024-04-09,114.825000,74.527926,104.380952,54.069765,10.005703
2024-04-10,113.725000,74.684957,99.619048,52.272968,14.159895
2024-04-11,114.334000,74.775834,100.571429,52.902340,13.684375
2024-04-12,114.285000,74.983960,98.666667,52.412595,15.829392
2024-04-15,110.058000,75.129741,90.857143,46.490588,21.133019
2024-04-16,105.702000,75.269856,81.619048,40.430719,29.506534
2024-04-17,109.549000,75.281172,90.571429,45.519785,20.953155
2024-04-18,109.015000,75.426677,88.476190,44.531093,23.213940
2024-04-19,108.100000,75.604953,87.428571,42.980051,23.643791
2024-04-22,106.660000,75.810267,85.809524,40.693344,24.298557
2024-04-23,107.529000,75.977987,88.571429,41.526518,21.403710
2024-04-24,108.373000,75.940825,91.619048,42.707167,18.286538
2024-04-25,108.967000,75.946897,92.476190,43.477883,17.832492
2024-04-26,108.200000,75.816148,89.047619,42.713661,21.508021
2024-04-29,108.340000,75.874419,93.333333,42.788573,16.078571
2024-04-30,110.090000,76.060370,91.904762,44.740290,19.787047
2024-05-06,113.369000,76.375006,96.190476,48.437305,17.858861
2024-05-07,114.777000,76.575855,98.000000,49.886672,17.119388
2024-05-08,114.152000,76.748683,97.523810,48.734800,17.050391
2024-05-09,116.500000,76.806373,101.809524,51.680123,14.429373
2024-05-10,114.500000,76.865467,101.333333,48.961562,12.993421
2024-05-13,113.200000,77.034425,104.285714,46.947290,8.547945
2024-05-14,111.478000,77.211652,94.476190,44.379763,17.995867
2024-05-15,110.380000,77.313775,90.095238,42.768867,22.514799
2024-05-16,110.958000,77.407179,92.476190,43.343293,19.985479
2024-05-17,111.150000,77.457955,94.000000,43.497204,18.244681
2024-05-20,111.100000,77.599682,93.904762,43.170689,18.311359
2024-05-21,110.010000,77.641467,92.476190,41.689750,18.960350
2024-05-22,111.690000,77.701080,94.571429,43.743176,18.101208
2024-05-23,110.950000,77.789582,91.428571,42.628353,21.351562
2024-05-24,111.000000,77.942522,89.523810,42.412635,23.989362
2024-05-27,111.318000,78.023053,89.619048,42.673217,24.212434
2024-05-28,111.198000,78.096478,88.095238,42.385422,26.224757
2024-05-29,111.100000,78.243568,88.952381,41.992501,24.898287
2024-05-30,111.520000,78.271938,88.380952,42.477628,26.181034
2024-05-31,111.700000,78.325896,89.655172,42.609285,24.588462
2024-06-03,111.700000,78.424120,87.164751,42.430671,28.148132
2024-06-04,111.392000,78.468620,85.536398,41.957383,30.227601
2024-06-05,111.000000,78.586841,84.865900,41.245020,30.794582
2024-06-06,109.000000,78.667797,77.681992,38.557332,40.315660
2024-06-07,111.200000,78.717062,82.662835,41.265434,34.522364
2024-06-11,112.397000,78.935050,82.567050,42.391751,36.128153
2024-06-12,112.996000,79.061657,84.674330,42.921367,33.447765
2024-06-13,113.529000,79.219517,84.578544,43.309381,34.229078
2024-06-14,114.051000,79.373670,84.578544,43.688707,34.846256
2024-06-17,114.380000,79.561885,84.003831,43.762305,36.160456
2024-06-18,115.100000,79.720939,85.344828,44.378631,34.864646
2024-06-19,115.800000,79.922176,86.206897,44.890949,34.328000
2024-06-20,115.795000,80.055997,84.099617,44.642506,37.687904
2024-06-21,116.131000,80.175700,86.206897,44.845633,34.711960
2024-06-24,116.800000,80.367703,84.578544,45.332012,38.096489
2024-06-25,117.500000,80.542758,83.429119,45.885246,40.838117
2024-06-26,122.000000,80.536085,84.865900,51.484891,43.756208
2024-06-27,121.500000,80.704210,83.524904,50.549767,45.465596
2024-06-28,129.186000,80.857214,84.770115,59.770530,52.395688
2024-07-01,136.000000,81.143164,89.272031,67.605000,52.343348
2024-07-02,110.900000,81.278383,94.731801,36.444643,17.067341
2024-07-03,107.255000,81.332368,87.547893,31.872467,22.510088
2024-07-04,106.005000,81.507168,83.429119,30.056046,27.059954
2024-07-05,105.395000,81.484711,81.704981,29.343282,28.994584
2024-07-08,103.137000,81.476775,80.747126,26.584539,27.728384
2024-07-09,103.495000,81.611431,81.896552,26.814343,26.372842
2024-07-10,108.000000,81.627953,83.524904,32.307618,29.302752
2024-07-11,102.100000,81.708606,85.536398,24.956238,19.364390
2024-07-12,102.215000,81.762068,82.854406,25.015184,23.367006
2024-07-15,100.000000,81.903715,80.363985,22.094584,24.433850
2024-07-16,98.401000,81.944401,81.130268,20.082640,21.287655
2024-07-17,97.525000,82.001377,82.279693,18.930930,18.528638
2024-07-18,94.812000,81.995022,80.555556,15.631411,17.697655
2024-07-19,94.225000,82.035638,80.268199,14.858617,17.387709
2024-07-22,94.050000,81.783782,80.747126,14.998351,16.474733
2024-07-23,93.485000,81.868283,81.417625,14.189521,14.821576
2024-07-24,91.860000,82.099043,80.268199,11.889246,14.441337
2024-07-25,92.050000,82.311920,80.842912,11.830705,13.862796
2024-07-26,93.260000,82.538734,81.704981,12.989375,14.142368
2024-07-29,93.568000,82.749646,81.992337,13.073596,14.117981
2024-07-30,94.330000,82.808520,83.141762,13.913399,13.456820
2024-07-31,95.799000,82.841296,84.770115,15.641599,13.010346
2024-08-01,95.685000,83.042838,84.770115,15.223663,12.875864
2024-08-02,94.700000,83.182142,83.620690,13.846551,13.249485
2024-08-05,92.922000,83.394121,81.896552,11.425121,13.462653
2024-08-06,93.823000,83.488243,83.524904,12.378698,12.329372
2024-08-07,93.838000,83.637633,83.716475,12.195906,12.090243
2024-08-08,94.000000,83.633230,83.429119,12.395516,12.670494
2024-08-09,94.001000,83.578446,83.237548,12.470385,12.931006
2024-08-12,94.315000,83.357945,84.003831,13.144584,12.274641
2024-08-13,94.545000,83.363484,85.153257,13.412966,11.029224
2024-08-14,94.562000,83.522667,86.111111,13.217170,9.813935
2024-08-15,94.400000,83.489153,85.440613,13.068581,10.486099
2024-08-16,94.200000,83.500606,85.153257,12.813552,10.624072
2024-08-19,94.420000,83.533586,84.099617,13.032379,12.271617
2024-08-20,94.000000,83.504572,81.896552,12.568687,14.778947
2024-08-21,93.738000,83.408754,81.417625,12.383887,15.132320
2024-08-22,93.100000,83.456936,79.214559,11.554539,17.528900
2024-08-23,92.020000,83.411748,78.735632,10.320192,16.872117
2024-08-26,93.135000,83.369283,80.363985,11.713807,15.891466
2024-08-27,92.596000,83.221325,79.597701,11.264751,16.329993
2024-08-28,92.849000,83.252280,80.268199,11.527276,15.673456
2024-08-29,93.417000,83.331674,79.789272,12.102632,17.079649
2024-08-30,94.720000,83.344635,81.321839,13.648586,16.475477
2024-09-02,93.901000,83.374420,80.172414,12.625671,17.123828
2024-09-03,93.807000,83.433012,80.651341,12.433912,16.311767
2024-09-04,93.501000,83.495538,79.310345,11.983230,17.892565
2024-09-05,94.437000,83.515437,80.459770,13.077299,17.371700
2024-09-06,94.090000,83.563449,80.076628,12.597076,17.499952
2024-09-09,93.804000,83.597038,80.172414,12.209717,17.002839
2024-09-10,95.390000,83.615053,85.919540,14.082329,11.022475
2024-09-11,95.600000,83.597949,85.344828,14.356873,12.016162
2024-09-12,94.778000,83.558921,83.812261,13.426548,13.083694
2024-09-13,95.799000,83.468158,87.931034,14.773108,8.947882
2024-09-18,94.700000,83.510373,87.068966,13.399086,8.764356
2024-09-19,95.103000,83.465254,87.068966,13.943222,9.227208
2024-09-20,95.130000,83.448068,86.111111,13.999044,10.473548
2024-09-23,94.310000,83.484730,85.536398,12.966766,10.257156
2024-09-24,96.820000,83.474788,88.793103,15.987117,9.040000
2024-09-25,97.957000,83.496487,89.080460,17.318708,9.964632
2024-09-26,99.688000,83.426653,91.858238,19.491789,8.523746
2024-09-27,102.993000,83.010511,96.551724,24.072239,6.671321
2024-09-30,109.501000,82.594272,108.333333,32.576991,1.077846
2024-10-08,117.790000,82.513989,116.187739,42.751553,1.379027
2024-10-09,108.321000,82.290291,99.425287,31.632784,8.947133
2024-10-10,108.079000,82.267842,102.490421,31.374542,5.452781
2024-10-11,104.629000,82.224047,97.318008,27.248662,7.512476
2024-10-14,108.766000,82.538449,104.597701,31.776162,3.985077
2024-10-15,107.960000,82.584358,100.383142,30.726935,7.547939
2024-10-16,110.938000,82.588743,107.950192,34.325813,2.767766
2024-10-17,109.550000,82.621312,103.448276,32.592907,5.898333
2024-10-18,110.800000,82.656844,104.214559,34.048186,6.319118
2024-10-21,111.461000,82.684489,104.885057,34.802793,6.269666
2024-10-22,111.530000,82.573703,104.310345,35.067214,6.921322
2024-10-23,111.676000,82.462551,103.831418,35.426322,7.555114
2024-10-24,109.778000,82.404858,101.915709,33.217874,7.714504
2024-10-25,111.500000,82.324538,103.735632,35.439570,7.484765
2024-10-28,113.888000,82.278329,108.620690,38.417978,4.849270
2024-10-29,110.600000,82.261826,102.777778,34.448754,7.610811
2024-10-30,108.880000,82.207688,100.478927,32.445034,8.361030
2024-10-31,109.622000,82.198527,102.203065,33.362487,7.259014
2024-11-01,106.666000,82.234355,96.551724,29.709779,10.475500
2024-11-04,107.500000,82.285163,98.659004,30.643236,8.961165
2024-11-05,108.705000,82.318874,99.808429,32.053556,8.913647
2024-11-06,109.520000,82.370672,100.383142,32.959945,9.101985
2024-11-07,111.896000,82.389972,105.747126,35.812645,5.814696
2024-11-08,110.800000,82.389835,104.214559,34.482609,6.319118
2024-11-11,113.232000,82.444695,106.800766,37.342979,6.021711
2024-11-12,112.206000,82.480910,105.076628,36.038750,6.784926
2024-11-13,113.798000,82.468582,107.950192,37.989520,5.417136
2024-11-14,112.113000,82.477404,104.693487,35.931776,7.086891
2024-11-15,111.098000,82.491326,102.777778,34.678402,8.095351
2024-11-18,110.260000,82.564329,103.352490,33.544354,6.683448
2024-11-19,111.000000,82.558109,105.172414,34.450753,5.540984
2024-11-20,112.997000,82.601537,109.482759,36.797696,3.209858
2024-11-21,113.101000,82.632969,108.045977,36.871519,4.678585
2024-11-22,114.135000,82.655852,109.099617,38.084597,4.615399
2024-11-25,114.383000,82.976679,109.291188,37.849576,4.658941
2024-11-26,113.260000,83.053226,106.321839,36.370380,6.525622
2024-11-27,114.125000,83.110023,112.835249,37.317975,1.143039
2024-11-28,115.200000,83.125269,112.835249,38.586017,2.095756
2024-11-29,115.100000,83.321384,111.015326,38.139808,3.679379
2024-12-02,115.211000,82.884762,110.440613,39.001425,4.319414
2024-12-03,116.034000,83.742459,111.685824,38.560535,3.893221
2024-12-04,114.271000,82.930561,107.758621,37.791182,6.043488
2024-12-05,114.600000,84.017175,108.141762,36.400683,5.972011
2024-12-06,115.490000,84.037696,109.099617,37.426423,5.857384
2024-12-09,117.200000,84.308733,112.547893,39.012883,4.133447
2024-12-10,117.300000,84.502693,111.111111,38.812143,5.570000
2024-12-11,118.200000,84.432603,111.494253,39.993315,6.014433
2024-12-12,119.880000,84.510805,112.931034,41.851684,6.153282
2024-12-13,119.194000,84.549262,112.068966,40.975802,6.357723
2024-12-16,118.107000,84.714296,112.739464,39.418026,4.761009
2024-12-17,115.500000,84.751477,105.076628,36.280810,9.919781
2024-12-18,115.471000,83.251587,104.885057,38.701259,10.092899
2024-12-19,114.255000,83.274599,103.065134,37.202702,10.857082
2024-12-20,115.380000,84.873069,104.885057,35.944182,10.006137
2024-12-23,111.292000,84.945552,96.168582,31.015689,15.725944
2024-12-24,111.500000,83.389679,95.881226,33.709593,16.289710
2024-12-25,109.376000,83.412699,92.720307,31.126317,17.963372
2024-12-26,110.230000,84.874111,93.678161,29.874703,17.668834
2024-12-27,110.870000,83.458743,94.636015,32.844081,17.154130
2024-12-30,110.549000,85.028030,93.007663,30.014773,18.860099
2024-12-31,110.010000,85.185316,90.134100,29.141975,22.051477
2025-01-02,108.820000,83.596908,89.080460,30.172279,22.159226
2025-01-03,108.800000,85.418765,84.386973,27.372481,28.929852
2025-01-06,109.599000,85.576482,83.908046,28.071401,30.617986
2025-01-07,112.298000,83.712082,86.781609,34.147900,29.402993
2025-01-08,111.398000,85.530921,86.398467,30.242956,28.935157
2025-01-09,111.930000,85.488252,86.398467,30.930272,29.550909
2025-01-10,110.370000,85.499444,82.567050,29.088559,33.673179
2025-01-13,110.210000,85.458343,83.812261,28.963418,31.496274
2025-01-14,113.290000,85.511855,88.122605,32.484554,28.559522
2025-01-15,113.810000,83.896429,87.739464,35.655357,29.713581
2025-01-16,113.296000,83.919478,88.026820,35.005606,28.706229
2025-01-17,113.693000,85.605302,87.260536,32.810699,30.291429
2025-01-20,114.780000,85.656796,89.272031,33.999876,28.573305
2025-01-21,114.202000,85.739019,88.026820,33.197231,29.735460
2025-01-22,114.096000,85.718423,86.302682,33.105576,32.204466
2025-01-23,114.488000,85.745552,86.685824,33.520629,32.072345
2025-01-24,114.400000,85.801033,88.026820,33.331728,29.960392
2025-01-27,114.142000,85.847446,88.601533,32.959110,28.826214
2025-02-05,115.600000,86.054627,91.379310,34.333276,26.505660
2025-02-06,115.951000,86.074020,92.528736,34.710799,25.313503
2025-02-07,116.400000,86.125713,93.007663,35.151275,25.150978
2025-02-10,116.938000,86.155377,94.923372,35.729195,23.192000
2025-02-11,116.795000,86.128998,94.348659,35.604735,23.790843
2025-02-12,117.000000,86.221383,94.827586,35.697198,23.381818
2025-02-13,116.189000,86.213600,93.678161,34.768760,24.029975
2025-02-14,116.439000,86.218866,94.348659,35.050488,23.413519
2025-02-17,117.260000,86.206832,96.455939,36.021701,21.568461
2025-02-18,115.352000,86.110505,92.337165,33.958104,24.924780
2025-02-19,116.455000,86.148167,95.210728,35.179893,22.312897
2025-02-20,116.440000,86.062924,94.923372,35.296356,22.667366
2025-02-21,116.365000,85.939279,94.157088,35.403743,23.586022
2025-02-24,116.956000,85.833571,95.881226,36.259040,21.980084
2025-02-25,116.306000,85.814581,95.689655,35.531746,21.545009
2025-02-26,116.987000,85.835207,95.977011,36.292559,21.890647
2025-02-27,116.540000,85.788896,95.689655,35.845087,21.789550
2025-02-28,114.940000,85.765773,93.582375,34.016165,22.822272
2025-03-03,114.596000,85.818475,93.773946,33.533019,22.204519
2025-03-04,115.488000,85.890000,96.072797,34.460356,20.208845
2025-03-05,115.711000,85.946498,95.114943,34.631430,21.653861
2025-03-06,117.250000,85.944421,97.222222,36.425377,20.600000
2025-03-07,117.097000,85.695652,95.689655,36.642872,22.371640
2025-03-10,117.679000,85.655205,96.455939,37.386864,22.002856
2025-03-11,116.131000,85.461773,96.743295,35.886485,20.040360
2025-03-12,116.636000,85.481627,97.318008,36.445695,19.850378
2025-03-13,116.950000,85.590870,96.072797,36.638406,21.730608
2025-03-14,117.700000,85.660185,98.084291,37.403392,19.998828
2025-03-17,117.821000,85.623544,98.946360,37.603508,19.075628
2025-03-18,118.472000,85.664707,99.521073,38.297327,19.042125
2025-03-19,116.868000,85.702782,98.659004,36.364301,18.456497
2025-03-20,117.049000,85.858769,98.371648,36.327368,18.986520
2025-03-21,115.675000,85.894908,97.030651,34.670381,19.214906
2025-03-24,114.034000,85.994044,91.954023,32.606858,24.011975
2025-03-25,114.400000,86.059923,90.229885,32.930632,26.787261
2025-03-26,115.379000,86.082900,93.486590,34.032427,23.417701
2025-03-27,114.580000,86.072003,91.570881,33.121104,25.127113
2025-03-28,113.526000,86.142273,89.846743,31.788954,26.355164
2025-03-31,113.500000,86.195990,90.421456,31.676658,25.523305
2025-04-01,114.455000,86.299152,91.666667,32.625869,24.860000
2025-04-02,114.474000,86.285692,91.091954,32.668577,25.668618
2025-04-03,113.999000,86.463150,90.708812,31.846920,25.675772
2025-04-07,109.057000,86.820315,75.862069,25.612307,43.756955
2025-04-08,110.094000,86.835592,79.693487,26.784418,38.146798
2025-04-09,111.800000,86.907932,82.854406,28.641883,34.935491
2025-04-10,112.533000,86.880844,85.153257,29.525675,32.153489
2025-04-11,111.428000,86.860739,84.578544,28.283504,31.744997
2025-04-14,112.400000,86.914962,85.727969,29.321807,31.112402
2025-04-15,111.626000,86.888150,86.590038,28.470914,28.913212
2025-04-16,110.292000,86.924125,84.482759,26.883071,30.549714
2025-04-17,111.020000,86.921349,85.440613,27.724663,29.938206
2025-04-18,110.678000,86.969555,86.015326,27.260626,28.672419
2025-04-21,111.317000,86.971014,86.590038,27.993219,28.556358
2025-04-22,111.218000,87.007307,86.590038,27.826045,28.442027
2025-04-23,112.285000,87.007977,87.643678,29.051386,28.115344
2025-04-24,111.994000,87.030116,86.973180,28.684190,28.768432
2025-04-25,111.999000,87.054581,86.685824,28.653770,29.201056
2025-04-28,110.880000,87.227693,86.206897,27.115594,28.620800
2025-04-29,111.900000,87.286581,88.218391,28.198400,26.844300
2025-04-30,113.198000,87.394103,91.187739,29.525901,24.137303
2025-05-06,115.100000,87.606764,94.061303,31.382549,22.367006
2025-05-07,115.110000,87.707701,95.498084,31.242752,20.536449
2025-05-08,115.880000,87.876624,96.168582,31.866695,20.496733
2025-05-09,115.195000,88.017943,95.306513,30.876723,20.867920
2025-05-12,115.628000,88.049878,95.881226,31.321023,20.595037
2025-05-13,115.317000,88.097616,94.827586,30.896845,21.607018
2025-05-14,114.209000,88.132651,93.965517,29.587615,21.543523
2025-05-15,114.217000,88.156964,94.157088,29.560950,21.304728
