date,close,bond_value,convert_value,bond_premium,convert_premium
2021-05-12,99.659000,89.246022,62.487082,11.667722,59.487363
2021-05-13,100.050000,89.233366,62.418188,12.121737,60.289818
2021-05-14,100.170000,89.230870,62.866001,12.259355,59.338910
2021-05-17,100.800000,89.226556,63.210472,12.970852,59.467248
2021-05-18,100.490000,89.254514,61.935928,12.588144,62.248315
2021-05-19,100.210000,89.284740,62.004823,12.236425,61.616461
2021-05-20,100.295000,89.312247,61.901481,12.297029,62.023587
2021-05-21,100.743000,89.335041,61.040303,12.769860,65.043414
2021-05-24,100.800000,89.438444,61.350327,12.703213,64.302302
2021-05-25,100.890000,89.453150,62.452635,12.785295,61.546426
2021-05-26,103.542000,89.485441,68.400971,15.708208,51.375044
2021-05-27,102.398000,89.503735,67.360388,14.406399,52.015157
2021-05-28,102.354000,89.467181,66.111689,14.403962,54.819823
2021-05-31,102.440000,89.449020,67.880680,14.523334,50.911865
2021-06-01,101.885000,89.416754,66.701353,13.943971,52.748027
2021-06-02,101.890000,89.429502,65.730142,13.933319,55.012596
2021-06-03,101.419000,89.426913,65.244537,13.409931,55.444432
2021-06-04,101.470000,89.421563,65.591398,13.473749,54.700164
2021-06-07,101.502000,89.340508,65.071106,13.612517,55.986283
2021-06-08,101.110000,89.321274,64.412071,13.198117,56.973683
2021-06-09,101.150000,89.309228,64.689559,13.258174,56.362172
2021-06-10,101.200000,89.342444,64.967048,13.272030,55.771276
2021-06-11,101.600000,89.455697,63.648977,13.575774,59.625504
2021-06-15,101.139000,89.563885,61.706556,12.923864,63.903169
2021-06-16,100.060000,89.610551,61.671870,11.660958,62.245771
2021-06-17,100.009000,89.654276,61.671870,11.549616,62.163075
2021-06-18,100.100000,89.670409,61.984044,11.631029,61.493173
2021-06-21,100.512000,89.677748,62.989941,12.081315,59.568335
2021-06-22,100.703000,89.637684,62.747138,12.344492,60.490187
2021-06-23,101.314000,89.631914,62.088103,13.033400,63.177800
2021-06-24,101.540000,89.619080,63.683663,13.301766,59.444346
2021-06-25,101.795000,89.742268,62.989941,13.430385,61.605168
2021-06-28,102.003000,89.771373,63.267430,13.625310,61.225137
2021-06-29,101.655000,89.831889,62.469650,13.161374,62.727021
2021-06-30,101.678000,89.867770,61.533125,13.141786,65.241079
2021-07-01,101.700000,89.966467,61.325009,13.042118,65.837726
2021-07-02,100.798000,89.647304,60.839403,12.438406,65.678811
2021-07-05,100.990000,89.708637,61.151578,12.575560,65.147005
2021-07-06,101.052000,89.732492,61.533125,12.614726,64.223741
2021-07-07,101.240000,89.813106,61.533125,12.722970,64.529267
2021-07-08,101.253000,90.090685,60.353798,12.390088,67.765747
2021-07-09,101.405000,90.048033,59.625390,12.612121,70.070166
2021-07-12,101.896000,90.169040,60.110995,13.005528,69.513080
2021-07-13,102.198000,90.341773,60.249740,13.123749,69.623969
2021-07-14,101.912000,90.488419,59.001041,12.624356,72.729157
2021-07-15,101.593000,90.381698,56.052723,12.404395,81.245433
2021-07-16,101.659000,90.396267,54.977454,12.459289,84.910345
2021-07-19,101.511000,90.390072,54.214360,12.303262,87.240060
2021-07-20,101.464000,90.496925,54.491849,12.118726,86.200326
2021-07-21,101.850000,90.549849,55.844606,12.479481,82.381087
2021-07-22,102.019000,90.565845,55.150884,12.646219,84.981621
2021-07-23,101.800000,90.460383,53.208463,12.535452,91.322947
2021-07-26,101.900000,90.580795,52.549428,12.496253,93.912673
2021-07-27,101.800000,90.597545,50.849809,12.365076,100.197408
2021-07-28,100.620000,90.431232,54.110302,11.266869,85.953500
2021-07-29,101.172000,90.504308,55.775234,11.786944,81.392336
2021-07-30,102.000000,90.592291,57.995144,12.592362,75.876794
2021-08-02,103.500000,90.789298,58.203260,14.000220,77.825089
2021-08-03,104.400000,90.839442,62.261533,14.928051,67.679777
2021-08-04,103.995000,90.880004,61.116892,14.431113,70.157540
2021-08-05,103.520000,90.889656,58.550121,13.896350,76.805782
2021-08-06,103.600000,90.861002,57.301422,14.020314,80.798305
2021-08-09,103.980000,90.856579,57.995144,14.444106,79.290873
2021-08-10,103.670000,90.692124,57.995144,14.309816,78.756346
2021-08-11,103.500000,90.683969,57.197364,14.132631,80.952395
2021-08-12,103.700000,90.704799,57.058619,14.326916,81.742918
2021-08-13,103.910000,90.708590,58.272633,14.553649,78.316982
2021-08-16,103.960000,90.742990,57.648283,14.565324,80.334946
2021-08-17,103.023000,90.648094,53.624696,13.651590,92.118570
2021-08-18,103.400000,90.649051,53.381894,14.066280,93.698635
2021-08-19,103.481000,90.647939,53.139091,14.157036,94.736112
2021-08-20,103.549000,90.650414,53.277836,14.228932,94.356619
2021-08-23,103.800000,90.650556,53.485952,14.505641,94.069650
2021-08-24,103.780000,90.673877,52.757544,14.454133,96.711203
2021-08-25,103.997000,90.706022,53.069719,14.652806,95.962975
2021-08-26,103.904000,90.645458,51.543531,14.626814,101.584948
2021-08-27,103.938000,90.671580,51.821020,14.631289,100.571120
2021-08-30,104.050000,90.667628,51.890392,14.759813,100.518817
2021-08-31,104.320000,90.650152,51.127298,15.079785,104.039729
2021-09-01,104.338000,90.699781,51.404787,15.036661,102.973316
2021-09-02,104.780000,90.739726,50.884495,15.473128,105.917342
2021-09-03,104.980000,90.709642,51.161984,15.731908,105.191417
2021-09-06,105.806000,90.730167,52.341311,16.616119,102.146254
2021-09-07,106.819000,90.742217,53.590010,17.716983,99.326328
2021-09-08,107.313000,90.749510,53.451266,18.251878,100.767929
2021-09-09,106.700000,90.764829,53.069719,17.556549,101.056275
2021-09-10,106.000000,90.712911,51.855706,16.852165,104.413378
2021-09-13,107.000000,90.719364,55.412908,17.946153,93.095805
2021-09-14,105.900000,90.690139,55.100625,16.771240,92.193829
2021-09-15,105.900000,90.680770,56.453851,16.783304,87.586847
2021-09-16,105.090000,90.695655,57.494795,15.871041,82.781762
2021-09-17,104.479000,90.632376,55.794587,15.277790,87.256516
2021-09-22,104.080000,90.632568,54.614851,14.837307,90.570877
2021-09-23,104.401000,90.648745,54.788341,15.170928,90.553313
2021-09-24,105.000000,90.659033,53.504511,15.818575,96.245136
2021-09-27,104.305000,90.631635,52.671756,15.086746,98.028333
2021-09-28,104.592000,90.603912,52.567661,15.438724,98.966432
2021-09-29,104.950000,90.611445,51.283831,15.824221,104.645399
2021-09-30,105.939000,90.638888,52.151284,16.880295,103.137856
2021-10-08,106.500000,90.758988,52.984039,17.343750,101.003929
2021-10-11,106.278000,90.724900,52.324774,17.143143,103.112199
2021-10-12,105.500000,90.562189,51.873699,16.494534,103.378595
2021-10-13,105.149000,90.517265,51.943095,16.164579,102.431141
2021-10-14,104.810000,90.438814,50.589868,15.890507,107.175871
2021-10-15,104.900000,90.471250,50.277585,15.948437,108.641684
2021-10-18,104.879000,90.493430,50.624566,15.896811,107.170170
2021-10-19,104.996000,90.424286,52.463567,16.114824,100.131265
2021-10-20,104.996000,90.512126,52.394171,16.002137,100.396339
2021-10-21,104.989000,90.613404,51.769604,15.864757,102.800468
2021-10-22,105.120000,90.669110,51.665510,15.938052,103.462619
2021-10-25,105.500000,90.750492,51.145038,16.252814,106.276119
2021-10-26,105.597000,90.843669,50.936849,16.240351,107.309642
2021-10-27,104.900000,90.934929,50.208189,15.357213,108.930062
2021-10-28,104.600000,90.989080,50.208189,14.958850,108.332550
2021-10-29,104.888000,91.112377,50.555170,15.119376,107.472351
2021-11-01,104.968000,91.213464,51.769604,15.079502,102.759903
2021-11-02,105.050000,91.354824,50.902151,14.991191,106.376346
2021-11-03,105.000000,91.403072,53.157529,14.875789,97.526110
2021-11-04,105.210000,91.396331,53.157529,15.114030,97.921162
2021-11-05,105.304000,91.555332,53.192228,15.016786,97.968772
2021-11-08,105.320000,91.583959,52.081888,14.998304,102.220013
2021-11-09,105.691000,91.538307,52.706454,15.460952,100.527625
2021-11-10,106.310000,91.538507,53.990285,16.136917,96.905797
2021-11-11,106.780000,91.485876,53.608605,16.717470,99.184440
2021-11-12,107.300000,91.488883,53.782096,17.282009,99.508774
2021-11-15,107.714000,91.543269,54.371964,17.664577,98.105774
2021-11-16,106.902000,91.545175,53.400416,16.775134,100.189450
2021-11-17,107.200000,91.619766,53.573907,17.005320,100.097409
2021-11-18,107.050000,91.589575,52.532963,16.880115,103.776816
2021-11-19,107.930000,91.606209,53.678001,17.819524,101.069334
2021-11-22,108.584000,91.672140,53.539209,18.448201,102.812111
2021-11-23,108.600000,91.724474,53.971557,18.398062,101.217095
2021-11-24,108.645000,91.761664,53.832813,18.399117,101.819288
2021-11-25,108.910000,91.796547,54.977454,18.642806,98.099388
2021-11-26,108.750000,91.837040,56.191467,18.416273,93.534722
2021-11-29,110.788000,91.913173,60.006937,20.535497,84.625320
2021-11-30,110.900000,91.937429,60.665973,20.625518,82.804288
2021-12-01,110.823000,91.960889,58.550121,20.511014,89.278856
2021-12-02,110.000000,91.981610,58.619494,19.589123,87.650888
2021-12-03,110.100000,92.021982,58.931668,19.645326,86.826545
2021-12-06,110.300000,92.119957,62.434964,19.735184,76.663833
2021-12-07,109.000000,92.145529,62.851197,18.291143,73.425497
2021-12-08,109.805000,92.155468,63.579605,19.151910,72.704755
2021-12-09,109.880000,92.180181,64.065210,19.201329,71.512745
2021-12-10,110.010000,92.241052,61.637183,19.263600,78.479927
2021-12-13,110.168000,92.383769,61.220950,19.250385,79.951470
2021-12-14,110.085000,92.479718,61.394381,19.036911,79.307941
2021-12-15,109.921000,92.593695,61.012834,18.713267,80.160457
2021-12-16,110.280000,92.662922,60.978148,19.012003,80.851672
2021-12-17,110.410000,92.759672,60.423170,19.028020,82.727916
2021-12-20,110.799000,92.888596,58.758238,19.281596,88.567602
2021-12-21,110.700000,92.875296,59.486646,19.192083,86.092187
2021-12-22,110.710000,92.880585,59.035727,19.196063,87.530511
2021-12-23,111.142000,92.961534,58.376691,19.556978,90.387633
2021-12-24,111.094000,92.982675,56.295525,19.478172,97.340728
2021-12-27,110.940000,93.050788,55.879292,19.225213,98.535084
2021-12-28,111.349000,93.121941,56.295525,19.573323,97.793695
2021-12-29,111.400000,93.144285,57.509539,19.599394,93.706996
2021-12-30,110.966000,93.174576,56.885189,19.094719,95.070109
2021-12-31,111.051000,93.214791,56.885189,19.134527,95.219532
2022-01-04,111.989000,93.301079,57.717655,20.029695,94.029019
2022-01-05,112.160000,93.359718,56.815817,20.137466,97.409817
2022-01-06,113.350000,93.365553,58.095900,21.404518,95.108433
2022-01-07,114.030000,93.350407,56.984017,22.152654,100.108744
2022-01-10,114.300000,93.439300,59.867964,22.325402,90.920139
2022-01-11,113.989000,93.458261,58.790827,21.967816,93.889091
2022-01-12,114.066000,93.498488,58.999305,21.997695,93.334481
2022-01-13,113.190000,93.515879,57.366227,21.038268,97.311217
2022-01-14,112.950000,93.566103,61.501042,20.716795,83.655424
2022-01-17,114.879000,93.680664,63.203614,22.628294,81.760177
2022-01-18,112.088000,93.709385,57.991661,19.612353,93.282962
2022-01-19,112.700000,93.763315,57.053509,20.196262,97.533861
2022-01-20,113.000000,93.758026,54.343294,20.523015,107.937340
2022-01-21,112.890000,93.813341,52.397498,20.334697,115.449218
2022-01-24,112.301000,93.928854,51.250869,19.559640,119.120188
2022-01-25,111.704000,93.990472,49.096595,18.846089,127.518834
2022-01-26,111.770000,94.024296,49.895761,18.873530,124.007006
2022-01-27,111.726000,94.057530,48.297429,18.784749,131.329085
2022-01-28,112.300000,94.118501,48.714385,19.317668,130.527389
2022-02-07,112.518000,94.327408,49.444058,19.284524,127.566271
2022-02-08,112.940000,94.280847,50.173732,19.791033,125.097867
2022-02-09,113.572000,94.308634,50.416956,20.425877,125.265483
2022-02-10,114.400000,94.312493,49.930507,21.298883,129.118441
2022-02-11,114.190000,94.147016,48.714385,21.289028,134.407147
2022-02-14,112.400000,94.193394,48.888117,19.328963,129.912722
2022-02-15,110.317000,94.188214,49.027102,17.123996,125.012279
2022-02-16,111.149000,94.190635,51.216122,18.004300,117.019554
2022-02-17,111.450000,94.205839,51.494093,18.304769,116.432591
2022-02-18,112.074000,94.165043,53.196664,19.018690,110.678623
2022-02-21,112.866000,94.154420,55.177206,19.873289,104.551856
2022-02-22,112.300000,94.022336,53.995830,19.439704,107.979022
2022-02-23,112.970000,93.965693,54.169562,20.224730,108.548852
2022-02-24,111.800000,93.980361,55.072967,18.961024,103.003407
2022-02-25,112.480000,94.039408,55.350938,19.609430,103.212454
2022-02-28,112.450000,94.132279,54.100069,19.459554,107.855556
2022-03-01,112.690000,94.122860,54.933982,19.726494,105.137141
2022-03-02,112.920000,94.108174,54.517026,19.989577,107.127954
2022-03-03,113.419000,93.955904,54.065323,20.715139,109.781415
2022-03-04,112.800000,93.960917,54.308548,20.049913,107.702111
2022-03-07,111.190000,93.965227,53.683113,18.331008,107.122861
2022-03-08,110.054000,93.959231,53.995830,17.129524,103.819441
2022-03-09,109.300000,93.837939,55.246699,16.477409,97.839874
2022-03-10,109.980000,93.937623,54.899236,17.077691,100.330658
2022-03-11,110.318000,94.048927,56.740792,17.298520,94.424497
2022-03-14,110.001000,94.273539,56.219597,16.682794,95.663089
2022-03-15,108.822000,94.272394,56.219597,15.433580,93.565956
2022-03-16,109.497000,94.212439,57.366227,16.223506,90.873632
2022-03-17,110.885000,94.248612,57.956915,17.651600,91.323159
2022-03-18,112.188000,94.289635,59.068798,18.982325,89.927685
2022-03-21,111.740000,94.453948,57.956915,18.301038,92.798393
2022-03-22,111.798000,94.398101,58.165393,18.432467,92.207075
2022-03-23,111.312000,94.423643,57.748436,17.885730,92.753271
2022-03-24,110.121000,94.466827,57.956915,16.571080,90.004939
2022-03-25,109.020000,94.519650,58.825573,15.341095,85.327561
2022-03-28,109.030000,94.561236,58.686588,15.300947,85.783505
2022-03-29,108.000000,94.562085,58.999305,14.210680,83.053004
2022-03-30,108.700000,94.636226,59.242530,14.860878,83.483050
2022-03-31,110.016000,94.725483,59.694232,16.141926,84.299213
2022-04-01,110.179000,94.809749,59.068798,16.210622,86.526566
2022-04-06,110.150000,94.876458,59.138290,16.098347,86.258343
2022-04-07,110.189000,94.984459,59.263121,16.007398,85.931820
2022-04-08,110.200000,95.085562,59.471672,15.895618,85.298305
2022-04-11,109.359000,95.126007,61.313869,14.962253,78.359321
2022-04-12,108.800000,95.111357,59.888773,14.392227,81.670110
2022-04-13,108.884000,95.112270,59.089329,14.479446,84.270158
2022-04-14,109.165000,95.215794,60.062565,14.650096,81.752144
2022-04-15,109.100000,95.303623,55.092110,14.476236,98.031987
2022-04-18,110.155000,95.259180,57.177616,15.637149,92.654064
2022-04-19,110.758000,95.277477,58.985054,16.247831,87.772991
2022-04-20,110.770000,95.264673,58.672228,16.276051,88.794603
2022-04-21,109.710000,95.265601,57.872784,15.162240,89.570973
2022-04-22,109.136000,95.283507,52.693778,14.538186,107.113636
2022-04-25,108.257000,95.282340,52.415711,13.617067,106.535404
2022-04-26,107.200000,95.308330,51.442475,12.477053,108.388108
2022-04-27,106.862000,95.389521,51.616267,12.026980,107.031632
2022-04-28,106.900000,95.458245,50.573514,11.986136,111.375464
2022-04-29,108.080000,95.485711,52.659020,13.189711,105.244990
2022-05-05,108.635000,95.628314,53.041363,13.601291,104.811858
2022-05-06,108.988000,95.683782,53.388947,13.904361,104.139633
2022-05-09,109.157000,95.804348,54.292666,13.937418,101.052938
2022-05-10,109.771000,95.910392,59.332638,14.451623,85.009471
2022-05-11,109.269000,95.978971,58.185610,13.846814,87.793855
2022-05-12,109.189000,96.036800,58.915537,13.694959,85.331418
2022-05-13,109.579000,96.074421,59.054571,14.056373,85.555493
2022-05-16,109.591000,96.267008,58.637470,13.840663,86.895855
2022-05-17,110.080000,96.337772,58.741745,14.264632,87.396544
2022-05-18,110.188000,96.374007,59.158846,14.333733,86.257859
2022-05-19,110.023000,96.474152,59.436913,14.044018,85.108872
2022-05-20,110.550000,96.465715,59.888773,14.600301,84.592194
2022-05-23,111.390000,96.508240,62.634689,15.420196,77.840749
2022-05-24,110.370000,96.558213,61.001043,14.304103,80.931333
2022-05-25,110.790000,96.619743,61.244352,14.666006,80.898314
2022-05-26,110.994000,96.687230,61.418144,14.796959,80.718584
2022-05-27,111.269000,96.727005,61.035801,15.034059,82.301203
2022-05-30,110.940000,96.766968,61.105318,14.646560,81.555392
2022-05-31,111.210000,96.673056,63.885992,15.037224,74.075718
2022-06-01,111.200000,96.663971,62.565172,15.037691,77.734667
2022-06-02,110.640000,96.610189,59.143156,14.522083,87.071519
2022-06-06,110.522000,96.620359,59.073494,14.387900,87.092371
2022-06-07,110.640000,96.559393,59.038662,14.582328,87.402619
2022-06-08,112.011000,96.553024,62.939742,16.009831,77.965457
2022-06-09,111.180000,96.600431,62.800418,15.092654,77.037038
2022-06-10,111.300000,96.636774,63.775688,15.173546,74.517914
2022-06-13,112.027000,96.719475,66.631836,15.826724,68.128341
2022-06-14,111.886000,96.729598,66.144201,15.668836,69.154664
2022-06-15,111.800000,96.784400,65.029606,15.514484,71.921693
2022-06-16,112.500000,96.840493,65.517241,16.170412,71.710526
2022-06-17,112.787000,96.950029,65.970045,16.335190,70.966989
2022-06-20,111.837000,97.034350,66.039707,15.255062,69.348116
2022-06-21,112.120000,97.044675,66.039707,15.534417,69.776646
2022-06-22,112.600000,97.064423,70.149774,16.005429,60.513704
2022-06-23,161.000000,97.116312,77.150819,65.780596,108.682167
2022-06-24,194.000000,97.184029,84.883316,99.621276,128.549036
2022-06-27,169.080000,97.213060,93.382097,73.927248,81.062544
2022-06-28,163.650000,97.170093,102.716823,68.416017,59.321516
2022-06-29,147.945000,97.220346,92.441658,52.174936,60.041483
2022-06-30,148.500000,97.247912,85.545106,52.702507,73.592630
2022-07-01,144.000000,97.336622,81.330547,47.940207,77.055246
2022-07-04,155.000000,96.781223,89.481017,60.155034,73.221098
2022-07-05,147.188000,96.719865,90.734936,52.179700,62.217562
2022-07-06,145.505000,96.770553,93.695576,50.360823,55.295485
2022-07-07,140.501000,96.757644,94.043887,45.209199,49.399397
2022-07-08,137.635000,96.778108,93.834901,42.217081,46.677834
2022-07-11,131.600000,96.895992,84.918147,35.815731,54.972765
2022-07-12,133.009000,97.024728,85.336120,37.087733,55.864832
2022-07-13,131.389000,97.110039,81.853013,35.299091,60.518221
2022-07-14,132.294000,97.220655,86.450714,36.076022,53.028233
2022-07-15,130.993000,97.196119,86.276559,34.771842,51.829190
2022-07-18,133.500000,97.352523,84.291188,37.130499,58.379545
2022-07-19,138.167000,97.451391,89.446186,41.780429,54.469415
2022-07-20,136.995000,97.559451,90.474492,40.422070,51.418369
2022-07-21,138.450000,97.677800,89.760970,41.741521,54.242985
2022-07-22,138.479000,97.676451,87.763111,41.773169,57.787251
2022-07-25,136.600000,97.803331,85.658223,39.668045,59.470970
2022-07-26,136.550000,97.808472,88.226900,39.609582,54.771391
2022-07-27,136.276000,97.930191,89.975027,39.156270,51.459805
2022-07-28,141.500000,97.909435,95.255084,44.521312,48.548502
2022-07-29,139.809000,98.000632,93.935070,42.661324,48.835787
2022-08-01,140.950000,98.203185,94.042098,43.528950,49.879685
2022-08-02,133.977000,98.271924,90.652872,36.332936,47.791236
2022-08-03,132.902000,98.382129,88.440956,35.087543,50.272007
2022-08-04,136.400000,98.482477,92.900464,38.501797,46.823810
2022-08-05,135.675000,98.563292,92.757760,37.652667,46.268087
2022-08-08,142.600000,98.644802,97.645380,44.559062,46.038655
2022-08-09,145.442000,98.597148,101.320014,47.511366,43.547157
2022-08-10,147.758000,98.655824,104.709240,49.771189,41.112666
2022-08-11,142.160000,98.649144,100.927578,44.106673,40.853475
2022-08-12,139.250000,98.644342,96.289690,41.163697,44.615691
2022-08-15,139.990000,98.837763,95.255084,41.636147,46.963285
2022-08-16,141.790000,98.980698,97.467000,43.250151,45.474879
2022-08-17,139.731000,99.018685,94.149126,41.115791,48.414548
2022-08-18,138.475000,99.053239,94.648591,39.798559,46.304344
2022-08-19,136.027000,99.102950,91.972886,37.258276,47.899023
2022-08-22,134.480000,99.153828,92.579379,35.627644,45.259129
2022-08-23,135.000000,99.154493,93.828041,36.151168,43.880228
2022-08-24,126.800000,99.142111,85.622547,27.897216,48.091833
2022-08-25,124.235000,99.088521,83.125223,25.377792,49.455238
2022-08-26,124.511000,99.063860,80.913307,25.687612,53.881981
2022-08-29,124.500000,99.071600,82.054941,25.666689,51.727609
2022-08-30,123.971000,99.145202,80.271138,25.039838,54.440317
2022-08-31,120.260000,99.216034,77.559757,21.210247,55.054637
2022-09-01,120.802000,99.200152,78.130574,21.776023,54.615528
2022-09-02,122.270000,99.251468,80.378166,23.192133,52.118424
2022-09-05,123.320000,99.357360,80.627899,24.117630,52.949540
2022-09-06,125.390000,99.379853,82.697110,26.172454,51.625613
2022-09-07,127.164000,99.417754,82.233321,27.908744,54.638044
2022-09-08,127.300000,99.465623,80.770603,27.983917,57.606846
2022-09-09,128.000000,99.514415,81.840885,28.624581,56.401046
2022-09-13,125.980000,99.612631,81.698181,26.469905,54.201721
2022-09-14,124.682000,99.623702,81.698181,25.152949,52.612946
2022-09-15,123.100000,99.677746,77.809490,23.497977,58.206923
2022-09-16,122.497000,99.663773,78.023546,22.910258,57.000042
2022-09-19,122.437000,99.738779,75.918659,22.757669,61.273924
2022-09-20,123.201000,99.765509,75.490546,23.490574,63.200569
2022-09-21,123.232000,99.806309,73.920799,23.471152,66.708154
2022-09-22,123.799000,99.795022,74.170532,24.053282,66.911302
2022-09-23,123.099000,99.821757,71.173742,23.318807,72.955638
2022-09-26,121.986000,99.795023,71.566179,22.236557,70.452023
2022-09-27,123.885000,99.729624,72.136996,24.220863,71.735734
2022-09-28,122.617000,99.671659,68.640742,23.020929,78.635889
2022-09-29,122.240000,99.661336,68.961827,22.655389,77.257486
2022-09-30,121.500000,99.623822,66.821263,21.958783,81.828350
2022-10-10,121.495000,99.850294,65.822333,21.677158,84.580209
2022-10-11,121.499000,99.881841,65.893685,21.642731,84.386409
2022-10-12,122.894000,99.870220,68.069925,23.053699,80.540819
2022-10-13,124.000000,99.890658,68.069925,24.135733,82.165618
2022-10-14,127.100000,99.970300,69.818052,27.137761,82.044609
2022-10-17,126.937000,100.075461,69.889404,26.841284,81.625529
2022-10-18,126.412000,100.112633,69.889404,26.269779,80.874342
2022-10-19,124.900000,100.165860,68.605066,24.693183,82.056526
2022-10-20,122.119000,100.189738,67.962897,21.887732,79.684807
2022-10-21,121.900000,100.232882,69.925080,21.616777,74.329439
