date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,136.740000,89.328690,110.810811,53.075121,23.399512
2021-01-05,137.460000,89.353665,109.789790,53.838121,25.202899
2021-01-06,135.500000,89.421230,104.864865,51.530011,29.213918
2021-01-07,130.601000,89.436726,104.904905,46.026142,24.494656
2021-01-08,130.221000,89.487510,101.161161,45.518631,28.726280
2021-01-11,132.690000,89.566181,104.184184,48.147436,27.360982
2021-01-12,136.500000,89.501645,115.375375,52.511163,18.309474
2021-01-13,142.380000,89.437235,123.783784,59.195440,15.023144
2021-01-14,142.401000,89.506479,123.683684,59.095746,15.133214
2021-01-15,145.797000,89.615610,123.623624,62.691522,17.936197
2021-01-18,155.000000,89.696107,137.577578,72.805717,12.663708
2021-01-19,151.680000,89.715791,134.134134,69.067226,13.080836
2021-01-20,147.500000,89.749442,131.531532,64.346425,12.140411
2021-01-21,148.417000,89.784274,131.691692,65.304004,12.700352
2021-01-22,149.999000,89.810524,129.929930,67.017175,15.446072
2021-01-25,155.500000,89.921455,133.433433,72.928697,16.537509
2021-01-26,148.740000,89.941575,130.150150,65.374022,14.283387
2021-01-27,148.500000,89.959095,131.111111,65.075027,13.262712
2021-01-28,139.000000,89.961398,120.120120,54.510716,15.717500
2021-01-29,128.240000,89.935672,113.453453,42.590806,13.033139
2021-02-01,129.737000,90.000150,112.512513,44.151982,15.308953
2021-02-02,129.350000,89.993721,113.153153,43.732250,14.314092
2021-02-03,129.000000,90.066825,113.173173,43.226988,13.984610
2021-02-04,120.500000,90.075995,109.469469,33.775930,10.076353
2021-02-05,120.297000,89.968086,103.703704,33.710747,16.000679
2021-02-08,122.100000,89.966009,106.026026,35.717924,15.160404
2021-02-09,125.000000,89.978946,106.906907,38.921387,16.924157
2021-02-10,124.600000,89.988500,105.905906,38.462136,17.651607
2021-02-18,126.469000,90.172787,109.309309,40.251849,15.698288
2021-02-19,125.500000,90.145513,107.867868,39.219353,16.346047
2021-02-22,127.000000,90.201647,107.827828,40.795656,17.780356
2021-02-23,125.829000,90.294868,104.104104,39.353435,20.868434
2021-02-24,125.501000,90.339510,106.986987,38.921497,17.304920
2021-02-25,123.989000,90.406224,104.964965,37.146531,18.124176
2021-02-26,122.990000,90.402954,101.341341,36.046439,21.362120
2021-03-01,124.001000,90.485770,104.104104,37.039228,19.112499
2021-03-02,126.800000,90.562883,110.070070,40.013211,15.199345
2021-03-03,125.500000,90.575406,108.628629,38.558584,15.531238
2021-03-04,127.200000,90.706053,111.911912,40.233200,13.660823
2021-03-05,130.700000,90.761235,114.154154,44.004211,14.494300
2021-03-08,126.000000,90.783113,110.230230,38.792332,14.306211
2021-03-09,125.497000,90.801711,105.905906,38.209951,18.498585
2021-03-10,126.500000,90.804065,105.845846,39.310944,19.513429
2021-03-11,126.607000,90.878946,108.388388,39.313895,16.808638
2021-03-12,127.160000,90.947466,113.613614,39.816980,11.923207
2021-03-15,125.004000,91.062188,114.194194,37.273222,9.466161
2021-03-16,124.200000,91.080927,113.573574,36.362248,9.356425
2021-03-17,126.163000,91.141388,113.953954,38.425586,10.714017
2021-03-18,126.096000,91.012772,112.212212,38.547588,12.372796
2021-03-19,125.443000,91.036684,111.311311,37.793903,12.695645
2021-03-22,126.855000,91.123450,113.473473,39.212244,11.792647
2021-03-23,127.599000,91.124754,111.831832,40.026716,14.098998
2021-03-24,123.500000,91.144119,105.485485,35.499691,17.077719
2021-03-25,123.000000,91.189239,107.907908,34.884337,13.986085
2021-03-26,124.050000,91.273940,108.568569,35.909549,14.259589
2021-03-29,125.958000,90.532171,111.671672,39.130652,12.793153
2021-03-30,126.744000,90.472661,111.471471,40.090939,13.700841
2021-03-31,125.000000,90.554336,109.809810,38.038668,13.833181
2021-04-01,127.000000,90.492962,114.414414,40.342406,11.000000
2021-04-02,128.276000,90.481029,116.156156,41.771155,10.434095
2021-04-06,127.830000,90.549197,115.815816,41.171876,10.373526
2021-04-07,129.300000,90.553847,115.775776,42.787970,11.681394
2021-04-08,131.000000,90.530760,116.216216,44.702199,12.720930
2021-04-09,130.900000,90.631022,115.695696,44.431782,13.141634
2021-04-12,128.233000,90.709209,113.233233,41.367124,13.246788
2021-04-13,126.400000,90.759195,110.290290,39.269635,14.606644
2021-04-14,129.598000,90.819706,114.614615,42.698105,13.072840
2021-04-15,128.203000,90.908441,113.813814,41.024309,12.642741
2021-04-16,129.300000,90.959861,114.674675,42.150613,12.753753
2021-04-19,132.500000,91.025663,119.039039,45.563345,11.308022
2021-04-20,130.890000,91.050416,117.997998,43.755521,10.925611
2021-04-21,128.983000,91.081502,117.337337,41.612729,9.924942
2021-04-22,133.520000,91.071059,125.665666,46.610792,6.250183
2021-04-23,133.267000,91.055215,123.643644,46.358448,7.783139
2021-04-26,135.300000,91.189874,127.127127,48.371737,6.428898
2021-04-27,130.500000,91.206174,122.502503,43.082419,6.528436
2021-04-28,129.800000,91.259863,120.080080,42.231202,8.094532
2021-04-29,129.399000,91.269451,116.296296,41.776901,11.266656
2021-04-30,127.100000,91.299699,113.013013,39.211849,12.464925
2021-05-06,127.830000,91.459005,109.149149,39.767539,17.114976
2021-05-07,127.743000,91.492080,105.305305,39.621922,21.307279
2021-05-10,128.000000,91.522936,103.363363,39.855652,23.834980
2021-05-11,128.560000,91.574523,102.882883,40.388392,24.957618
2021-05-12,128.751000,91.595050,101.861862,40.565456,26.397650
2021-05-13,128.760000,91.679347,104.771492,40.446027,22.896026
2021-05-14,128.103000,91.698794,105.778136,39.699765,21.105368
2021-05-17,127.111000,91.740416,106.019730,38.555072,19.893721
2021-05-18,126.206000,91.765479,102.999799,37.531020,22.530337
2021-05-19,125.390000,91.866453,103.180995,36.491609,21.524318
2021-05-20,125.385000,91.889218,104.751359,36.452353,19.697731
2021-05-21,125.484000,91.924544,102.818603,36.507612,22.044063
2021-05-24,126.270000,91.984029,103.201127,37.273830,22.353314
2021-05-25,128.530000,91.998982,104.690960,39.708067,22.770867
2021-05-26,129.401000,92.056875,105.898933,40.566361,22.192921
2021-05-27,132.000000,92.126040,109.784578,43.281965,20.235467
2021-05-28,131.167000,92.079648,107.696982,42.449502,21.792642
2021-05-31,131.900000,92.118328,109.641483,43.185404,20.301182
2021-06-01,132.500000,92.118177,111.261900,43.836976,19.088385
2021-06-02,131.800000,92.087363,111.525218,43.124959,18.179550
2021-06-03,130.826000,92.116161,109.155358,42.022853,19.853027
2021-06-04,130.341000,92.090686,112.011343,41.535486,16.364108
2021-06-07,130.500000,92.106315,112.821552,41.684096,15.669390
2021-06-08,129.670000,92.082838,110.451691,40.818858,17.399741
2021-06-09,129.347000,92.082427,110.796030,40.468713,16.743353
2021-06-10,129.600000,92.084386,111.099858,40.740473,16.651814
2021-06-11,127.810000,92.099034,106.684221,38.774529,19.802159
2021-06-15,130.450000,92.184096,113.165890,41.510310,15.273250
2021-06-16,127.750000,92.210636,108.284383,38.541502,17.976384
2021-06-17,131.510000,92.225920,116.771319,42.595488,12.621833
2021-06-18,134.660000,92.233767,116.933360,45.998591,15.159609
2021-06-21,134.100000,92.281508,115.880089,45.316221,15.723073
2021-06-22,132.022000,92.323529,112.740531,42.999300,17.102518
2021-06-23,137.450000,92.344969,117.622038,48.844059,16.857353
2021-06-24,137.000000,92.375089,116.163662,48.308382,17.937053
2021-06-25,135.866000,92.420663,118.006887,47.008250,15.133958
2021-06-28,137.947000,92.466256,117.520762,49.186315,17.380962
2021-06-29,137.996000,92.457325,119.141179,49.253724,15.825612
2021-06-30,141.600000,92.515593,124.367025,53.055280,13.856547
2021-07-01,139.000000,92.606657,118.877861,50.097200,16.926734
2021-07-02,130.870000,92.635298,110.715009,41.274442,18.204389
2021-07-05,131.240000,92.700708,109.398420,41.573892,19.965169
2021-07-06,129.300000,92.728779,110.087097,39.438911,17.452456
2021-07-07,131.620000,92.771962,111.099858,41.874762,18.469998
2021-07-08,142.000000,92.933752,133.319830,52.797015,6.510787
2021-07-09,141.016000,92.975491,138.565931,51.670078,1.768161
2021-07-12,142.000000,93.058409,138.241847,52.592336,2.718535
2021-07-13,142.790000,93.131916,138.039295,53.320157,3.441560
2021-07-14,146.000000,93.179519,137.573425,56.686793,6.125147
2021-07-15,140.580000,93.241939,133.603403,50.769066,5.221871
