date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-04,94.650000,75.818767,77.729636,24.837166,21.768227
2021-03-05,95.090000,75.864245,78.596187,25.342314,20.985513
2021-03-08,95.800000,75.785173,78.856153,26.409951,21.487033
2021-03-09,95.220000,75.810632,77.902946,25.602436,22.229010
2021-03-10,95.670000,75.826714,76.429809,26.169254,25.173673
2021-03-11,95.930000,75.359472,77.989601,27.296540,23.003578
2021-03-12,96.610000,75.322532,78.076256,28.261753,23.738002
2021-03-15,97.450000,75.405024,77.989601,29.235420,24.952556
2021-03-16,98.950000,75.383639,78.682842,31.261905,25.758040
2021-03-17,98.490000,75.419202,80.849220,30.590086,21.819357
2021-03-18,98.140000,75.533574,79.202773,29.928977,23.909803
2021-03-19,100.010000,75.498692,79.202773,32.465871,26.270832
2021-03-22,100.890000,75.583003,80.242634,33.482391,25.731166
2021-03-23,99.840000,75.634999,80.589255,32.002382,23.887484
2021-03-24,98.360000,75.691082,80.415945,29.949260,22.314052
2021-03-25,97.300000,75.731884,81.629116,28.479572,19.197665
2021-03-26,97.790000,75.773454,83.015598,29.055751,17.797140
2021-03-29,98.030000,75.782543,82.668977,29.356969,18.581363
2021-03-30,96.820000,75.735855,81.022530,27.839053,19.497626
2021-03-31,96.630000,75.879515,81.629116,27.346622,18.376879
2021-04-01,96.670000,75.810200,82.235702,27.515822,17.552350
2021-04-02,96.450000,75.852913,82.928943,27.153982,16.304389
2021-04-06,97.630000,75.871441,85.961872,28.678193,13.573609
2021-04-07,97.880000,75.818018,84.315425,29.098600,16.087893
2021-04-08,98.190000,75.785941,83.622184,29.562290,17.420995
2021-04-09,98.430000,75.870177,83.622184,29.734770,17.708000
2021-04-12,97.740000,75.976483,82.062392,28.645070,19.104498
2021-04-13,97.950000,76.062916,83.622184,28.774973,17.133990
2021-04-14,98.990000,76.119133,86.568458,30.046147,14.348809
2021-04-15,98.940000,76.182602,88.821490,29.872171,11.391961
2021-04-16,99.640000,76.220687,89.341421,30.725664,11.527216
2021-04-19,100.000000,76.314668,88.388215,31.036409,13.137255
2021-04-20,100.160000,76.335319,86.655113,31.210560,15.584640
2021-04-21,99.980000,76.352642,86.481802,30.945043,15.608136
2021-04-22,100.460000,76.404161,87.348354,31.484985,15.010754
2021-04-23,100.000000,76.451915,86.221837,30.801171,15.979899
2021-04-26,100.670000,76.483022,89.861352,31.623983,12.028139
2021-04-27,100.260000,76.470617,89.948007,31.109181,11.464393
2021-04-28,100.210000,76.532210,88.388215,30.938333,13.374843
2021-04-29,100.600000,76.551284,85.788562,31.415170,17.265051
2021-04-30,99.680000,76.594283,82.495667,30.140261,20.830588
2021-05-06,101.510000,76.730750,88.908146,32.293767,14.174016
2021-05-07,100.810000,76.776837,88.214905,31.302622,14.277741
2021-05-10,100.850000,76.840808,85.961872,31.245366,17.319456
2021-05-11,102.200000,76.926996,86.048527,32.853232,18.770191
2021-05-12,102.510000,76.917530,89.254766,33.272610,14.851010
2021-05-13,102.640000,76.932895,86.828423,33.414972,18.210140
2021-05-14,103.080000,76.935344,87.694974,33.982633,17.543794
2021-05-17,101.780000,76.953355,86.048527,32.261939,18.282095
2021-05-18,102.360000,76.973062,86.568458,32.981588,18.241682
2021-05-19,103.290000,77.019917,85.355286,34.108169,21.011838
2021-05-20,102.970000,77.051239,84.402080,33.638344,21.999363
2021-05-21,103.440000,77.077490,84.575390,34.202605,22.305082
2021-05-24,103.740000,77.170034,85.181976,34.430420,21.786328
2021-05-25,104.650000,77.188177,85.875217,35.577759,21.862866
2021-05-26,105.020000,77.233158,87.175043,35.977866,20.470258
2021-05-27,105.620000,77.261945,87.435009,36.703781,20.798295
2021-05-28,104.310000,77.226003,86.481802,35.071084,20.614970
2021-05-31,104.490000,77.231102,87.868284,35.295234,18.916627
2021-06-01,104.270000,77.219412,88.734835,35.030813,17.507402
2021-06-02,104.500000,77.212594,88.301560,35.340616,18.344455
2021-06-03,104.540000,77.213827,87.868284,35.390258,18.973531
2021-06-04,104.660000,77.198831,87.781629,35.572001,19.227680
2021-06-07,104.440000,77.158829,86.048527,35.357160,21.373374
2021-06-08,104.190000,77.138694,88.214905,35.068400,18.109293
2021-06-09,104.760000,77.148666,87.608319,35.789775,19.577685
2021-06-10,104.880000,77.172560,88.561525,35.903227,18.426145
2021-06-11,104.990000,77.244765,88.041594,35.918595,19.250453
2021-06-15,103.620000,77.333906,85.875217,33.990388,20.663451
2021-06-16,102.860000,77.366026,86.481802,32.952416,18.938317
2021-06-17,103.020000,77.404338,87.521664,33.093316,17.708000
2021-06-18,103.330000,77.423125,87.868284,33.461417,17.596469
2021-06-21,103.850000,77.434893,88.474870,34.112667,17.377963
2021-06-22,105.100000,77.434996,89.514731,35.726746,17.410842
2021-06-23,105.220000,77.441021,89.601386,35.871142,17.431219
2021-06-24,107.050000,77.449917,91.594454,38.218354,16.873888
2021-06-25,106.310000,77.532867,88.301560,37.116044,20.394249
2021-06-28,106.240000,77.579047,87.781629,36.944193,21.027601
2021-06-29,105.230000,77.611024,85.701906,35.586408,22.786067
2021-06-30,105.240000,77.650734,86.596120,35.529949,21.529695
2021-07-01,104.890000,77.745258,85.361552,34.914980,22.877335
2021-07-02,103.750000,77.802934,85.714286,33.349727,21.041667
2021-07-05,105.170000,77.857278,87.389771,35.080500,20.345893
2021-07-06,105.930000,77.887500,90.299824,36.003852,17.309199
2021-07-07,106.070000,77.933875,90.211640,36.102561,17.579062
2021-07-08,106.320000,78.154575,90.476190,36.038102,17.511579
2021-07-09,106.550000,78.134357,89.417989,36.367668,19.159467
2021-07-12,107.940000,78.242676,90.917108,37.955404,18.723531
2021-07-13,108.720000,78.374955,92.592593,38.717783,17.417600
2021-07-14,107.390000,78.484304,91.358025,36.829906,17.548514
2021-07-15,106.710000,78.422203,90.211640,36.071158,18.288504
2021-07-16,107.530000,78.433910,89.947090,37.096315,19.548059
2021-07-19,108.980000,78.449165,90.652557,38.917985,20.217237
2021-07-20,107.960000,78.432863,88.007055,37.646384,22.671984
2021-07-21,108.920000,78.409905,90.917108,38.911021,19.801435
2021-07-22,108.930000,78.341226,90.828924,39.045565,19.928757
2021-07-23,108.690000,78.283721,88.800705,38.841126,22.397676
2021-07-26,106.820000,78.327446,86.596120,36.376207,23.354257
2021-07-27,104.880000,78.342809,85.890653,33.873168,22.108747
2021-07-28,103.310000,78.231597,84.656085,32.056616,22.034938
2021-07-29,105.460000,78.267093,85.097002,34.743730,23.929161
2021-07-30,108.010000,78.272509,86.772487,37.992254,24.474939
2021-08-02,109.340000,78.409419,89.858907,39.447532,21.679647
2021-08-03,111.160000,78.443259,93.915344,41.707525,18.361915
2021-08-04,113.200000,78.478463,97.795414,44.243396,15.751849
2021-08-05,113.240000,78.502002,96.737213,44.251099,17.059398
2021-08-06,113.590000,78.512157,96.649030,44.678232,17.528339
2021-08-09,114.320000,78.489641,97.619048,45.649794,17.108293
2021-08-10,114.490000,78.424491,99.294533,45.987559,15.303428
2021-08-11,114.700000,78.413658,99.647266,46.275537,15.106018
2021-08-12,118.160000,78.434361,104.761905,50.648260,12.789091
2021-08-13,118.500000,78.466906,106.261023,51.019081,11.517842
2021-08-16,119.980000,78.499845,105.379189,52.841067,13.855498
2021-08-17,117.370000,78.418937,105.467372,49.670480,11.285602
2021-08-18,118.150000,78.432841,105.114638,50.638430,12.401091
2021-08-19,117.880000,78.432011,105.026455,50.295777,12.238388
2021-08-20,117.190000,78.443044,105.379189,49.395018,11.207916
2021-08-23,118.110000,78.483509,107.142857,50.490213,10.236000
2021-08-24,118.800000,78.495943,107.231041,51.345401,10.788816
2021-08-25,122.710000,78.538402,110.934744,56.242038,10.614579
2021-08-26,121.270000,78.502678,111.111111,54.478807,9.143000
2021-08-27,118.870000,78.518598,106.172840,51.390884,11.958953
2021-08-30,122.220000,78.554494,109.171076,55.586261,11.952730
2021-08-31,122.140000,78.560060,108.024691,55.473404,13.066743
2021-09-01,120.580000,78.614444,105.820106,53.381483,13.948100
2021-09-02,121.260000,78.650159,107.054674,54.176420,13.269226
2021-09-03,123.210000,78.654202,110.846561,56.647702,11.153652
2021-09-06,124.560000,78.699765,112.522046,58.272392,10.698307
2021-09-07,124.480000,78.698155,111.111111,58.173974,12.032000
2021-09-08,122.800000,78.687599,110.052910,56.060169,11.582692
2021-09-09,122.140000,78.698364,110.052910,55.200178,10.982981
2021-09-10,120.930000,78.643867,109.876543,53.769142,10.059888
2021-09-13,121.620000,78.601772,108.906526,54.729336,11.673749
2021-09-14,121.720000,78.589511,106.790123,54.880719,13.980578
2021-09-15,120.780000,78.585373,105.467372,53.692724,14.518829
2021-09-16,119.600000,78.590123,104.056437,52.181973,14.937627
2021-09-17,117.280000,78.563430,103.439153,49.280652,13.380665
2021-09-22,118.720000,78.600121,106.172840,51.043025,11.817674
2021-09-23,117.980000,78.596765,104.938272,50.107959,12.428000
2021-09-24,117.930000,78.599831,101.499118,50.038491,16.188202
2021-09-27,113.600000,78.599857,95.590829,44.529526,18.839852
2021-09-28,112.720000,78.615252,93.386243,43.381847,20.703003
2021-09-29,112.050000,78.594437,93.474427,42.567341,19.872358
2021-09-30,113.370000,78.621407,94.532628,44.197368,19.926847
2021-10-08,114.880000,78.723197,97.266314,45.929034,18.108722
2021-10-11,112.820000,78.694400,96.913580,43.364712,16.412994
2021-10-12,112.480000,78.566772,94.444444,43.164849,19.096471
2021-10-13,112.930000,78.536047,95.502646,43.793843,18.248033
2021-10-14,113.030000,78.485192,95.326279,44.014428,18.571711
2021-10-15,113.470000,78.522521,94.885362,44.506314,19.586413
2021-10-18,113.510000,78.612136,95.502646,44.392463,18.855346
2021-10-19,113.410000,78.524061,95.238095,44.427069,19.080500
2021-10-20,113.500000,78.579002,94.003527,44.440622,20.740150
2021-10-21,113.130000,78.662495,92.945326,43.816949,21.716717
2021-10-22,112.520000,78.713828,90.917108,42.948199,23.761086
2021-10-25,112.790000,78.795623,90.828924,43.142470,24.178505
2021-10-26,113.120000,78.869067,90.917108,43.427587,24.421028
2021-10-27,111.950000,78.950187,89.858907,41.798271,24.584200
2021-10-28,113.780000,79.001606,93.562610,44.022389,21.608407
2021-10-29,114.880000,79.105717,94.708995,45.223385,21.297877
2021-11-01,114.530000,79.202293,92.945326,44.604400,23.222979
2021-11-02,113.900000,79.319493,90.211640,43.596481,26.258651
2021-11-03,115.310000,79.373059,93.298060,45.275993,23.593138
2021-11-04,115.600000,79.381983,93.474427,45.624985,23.670189
2021-11-05,115.950000,79.506700,93.827160,45.836766,23.578289
2021-11-08,116.650000,79.550099,97.178131,46.637152,20.037296
2021-11-09,118.000000,79.521878,97.442681,48.386837,21.096833
2021-11-10,119.080000,79.527753,99.206349,49.733893,20.032640
2021-11-11,119.340000,79.495627,98.589065,50.121464,21.047907
2021-11-12,121.730000,79.512311,100.264550,53.095789,21.408813
2021-11-15,123.680000,79.581443,101.675485,55.413116,21.641908
2021-11-16,122.440000,79.589479,101.058201,53.839430,21.157906
2021-11-17,122.680000,79.668363,103.880071,53.988353,18.097725
2021-11-18,120.990000,79.650194,102.028219,51.901701,18.584840
2021-11-19,122.490000,79.713455,102.116402,53.662891,19.951347
2021-11-22,123.400000,79.799350,102.380952,54.637851,20.530233
2021-11-23,125.400000,79.843713,105.555556,57.056824,18.800000
2021-11-24,126.690000,79.870339,107.054674,58.619585,18.341400
2021-11-25,130.310000,79.908405,113.668430,63.074210,14.640450
2021-11-26,138.940000,79.935688,125.044092,73.814731,11.112807
2021-11-29,143.190000,79.998010,133.597884,78.991952,7.179842
2021-11-30,141.110000,79.997770,134.215168,76.392417,5.137148
2021-12-01,148.790000,80.026460,142.857143,85.926004,4.153000
2021-12-02,146.030000,80.048443,137.125220,82.427034,6.493904
2021-12-03,141.340000,80.082358,129.629630,76.493305,9.033714
2021-12-06,135.190000,80.186251,120.899471,68.594989,11.820175
2021-12-07,131.320000,80.203872,116.049383,63.732744,13.158723
2021-12-08,131.490000,80.226164,116.578483,63.899148,12.790968
2021-12-09,131.040000,80.267201,114.638448,63.254727,14.307200
2021-12-10,134.950000,80.316089,119.841270,68.023620,12.607285
2021-12-13,131.580000,80.480063,116.843034,63.493909,12.612619
2021-12-14,131.190000,80.560636,118.077601,62.846281,11.104899
2021-12-15,130.300000,80.672996,116.931217,61.516253,11.433032
2021-12-16,132.040000,80.748378,120.987654,63.520312,9.135102
2021-12-17,129.300000,80.792112,115.696649,60.040376,11.757774
2021-12-20,127.970000,80.924323,115.520282,58.135397,10.777084
2021-12-21,128.130000,80.912752,116.843034,58.355757,9.659940
2021-12-22,127.350000,80.914369,115.167549,57.388610,10.578025
2021-12-23,128.350000,81.009395,116.137566,58.438413,10.515490
2021-12-24,126.040000,81.030534,108.112875,55.546302,16.581860
2021-12-27,126.920000,81.123982,111.816578,56.451886,13.507319
2021-12-28,128.030000,81.184397,113.932981,57.702718,12.373080
2021-12-29,127.260000,81.189056,113.403880,56.745263,12.218383
2021-12-30,127.900000,81.219741,114.285714,57.474030,11.912500
2021-12-31,127.870000,81.268671,113.051146,57.342304,13.108097
2022-01-04,128.960000,81.363366,114.021164,58.498851,13.101810
2022-01-05,128.110000,81.418007,110.846561,57.348485,15.574177
2022-01-06,129.660000,81.423948,112.962963,59.240620,14.780984
2022-01-07,129.230000,81.425531,111.375661,58.709436,16.030736
2022-01-10,129.670000,81.518758,112.081129,59.067684,15.692982
2022-01-11,129.100000,81.538682,111.728395,58.329761,15.548066
2022-01-12,131.580000,81.586526,115.255732,61.276631,14.163520
2022-01-13,132.280000,81.606162,116.049383,62.095603,13.985957
2022-01-14,129.700000,81.642950,112.522046,58.862462,15.266301
2022-01-17,131.410000,81.773181,113.932981,60.700610,15.339737
2022-01-18,129.850000,81.801934,110.846561,58.737078,17.143914
2022-01-19,130.660000,81.829644,112.698413,59.673186,15.937746
2022-01-20,128.540000,81.815569,105.996473,57.109462,21.268186
2022-01-21,128.180000,81.860782,107.495591,56.582917,19.242100
2022-01-24,126.510000,81.984149,105.114638,54.310318,20.354312
2022-01-25,124.220000,82.050046,100.705467,51.395406,23.349807
2022-01-26,126.300000,82.073306,104.144621,53.886819,21.273666
2022-01-27,126.770000,82.115637,105.467372,54.379854,20.198311
2022-01-28,127.820000,82.165092,107.671958,55.564847,18.712432
2022-02-07,130.630000,82.411110,113.051146,58.510182,15.549470
2022-02-08,130.580000,82.384377,113.668430,58.500925,14.877983
2022-02-09,130.800000,82.414079,112.610229,58.710747,16.152858
2022-02-10,131.380000,82.428685,112.522046,59.386263,16.759342
2022-02-11,131.770000,82.338831,111.728395,60.033849,17.937790
2022-02-14,127.340000,82.410643,112.257496,54.518878,13.435632
2022-02-15,125.190000,82.426326,111.463845,51.881088,12.314446
2022-02-16,128.200000,82.443954,115.784832,55.499578,10.722620
2022-02-17,126.220000,82.457324,111.375661,53.073122,13.328171
2022-02-18,125.910000,82.436070,108.641975,52.736539,15.894432
2022-02-21,125.720000,82.449231,107.407407,52.481714,17.049655
2022-02-22,125.140000,82.346131,107.142857,51.968282,16.797333
2022-02-23,127.070000,82.316177,108.730159,54.368199,16.867299
2022-02-24,126.420000,82.337847,104.144621,53.538141,21.388891
2022-02-25,126.350000,82.395720,105.643739,53.345344,19.600083
2022-02-28,126.290000,82.452107,105.643739,53.167704,19.543289
2022-03-01,126.820000,82.503922,107.760141,53.713904,17.687300
2022-03-02,127.260000,82.502357,107.142857,54.250139,18.776000
2022-03-03,127.230000,82.386240,108.641975,54.431129,17.109432
2022-03-04,125.310000,82.406674,107.760141,52.062926,16.286039
2022-03-07,122.230000,82.450238,107.936508,48.246995,13.242500
2022-03-08,119.960000,82.428372,109.876543,45.532415,9.177079
2022-03-09,121.200000,82.346113,111.728395,47.183633,8.477348
2022-03-10,124.950000,82.422110,115.079365,51.597671,8.577241
2022-03-11,123.090000,81.945734,115.079365,50.209162,6.960966
2022-03-14,123.130000,82.132273,113.227513,49.916708,8.745654
2022-03-15,123.440000,82.135335,113.492063,50.288544,8.765315
2022-03-16,127.850000,82.095709,120.105820,55.732866,6.447797
2022-03-17,129.050000,82.134583,117.989418,57.120174,9.374215
2022-03-18,131.280000,82.166580,120.546737,59.772987,8.903819
2022-03-21,131.470000,82.310421,120.811287,59.724612,8.822613
2022-03-22,130.160000,82.276125,119.929453,58.198992,8.530471
2022-03-23,129.490000,82.307564,121.252205,57.324545,6.793935
2022-03-24,126.170000,82.343106,116.843034,53.224728,7.982475
2022-03-25,125.890000,82.390397,116.578483,52.796934,7.987337
2022-03-28,124.880000,82.450472,116.843034,51.460625,6.878430
2022-03-29,124.420000,82.467402,116.931217,50.871734,6.404434
2022-03-30,126.260000,82.527628,117.460317,52.991189,7.491622
2022-03-31,126.870000,82.603888,118.253968,53.588412,7.286040
2022-04-01,126.460000,82.668289,114.638448,52.972804,10.312031
2022-04-06,127.160000,82.782436,117.460317,53.607463,8.257838
2022-04-07,125.120000,82.869725,114.021164,50.983969,9.734014
2022-04-08,123.160000,82.963052,110.405644,48.451626,11.552268
2022-04-11,121.240000,83.016629,108.289242,46.043030,11.959414
2022-04-12,125.430000,83.020157,117.372134,51.083790,6.865229
2022-04-13,125.690000,83.021990,113.668430,51.393624,10.575997
2022-04-14,125.460000,83.081117,113.932981,51.009044,10.117368
2022-04-15,123.070000,83.186697,107.936508,47.944328,14.020735
2022-04-18,125.060000,83.157237,111.992945,50.389798,11.667748
2022-04-19,125.420000,83.223061,111.287478,50.703421,12.699113
2022-04-20,125.900000,83.232031,112.257496,51.263881,12.152867
2022-04-21,123.680000,83.241283,106.790123,48.580122,15.815954
2022-04-22,120.800000,83.277557,100.529101,45.057088,20.164211
2022-04-25,114.100000,83.302508,92.151675,36.970667,23.817608
2022-04-26,111.620000,83.298577,90.388007,33.999888,23.489834
2022-04-27,113.560000,83.385010,93.121693,36.187547,21.947955
2022-04-28,115.510000,83.462967,91.005291,38.396709,26.926686
2022-04-29,117.400000,83.497689,95.238095,40.602695,23.270000
2022-05-05,118.300000,83.654716,94.797178,41.414621,24.792744
2022-05-06,117.440000,83.707980,94.268078,40.297258,24.580879
2022-05-09,118.810000,83.816843,97.266314,41.749553,22.149175
2022-05-10,120.070000,83.896918,100.264550,43.116104,19.753193
2022-05-11,120.280000,83.953298,98.148148,43.270131,22.549434
2022-05-12,118.930000,84.011975,99.118166,41.563153,19.988096
2022-05-13,120.370000,84.053014,100.088183,43.207238,20.263947
2022-05-16,119.830000,84.239082,100.617284,42.249889,19.094847
2022-05-17,119.830000,84.309769,99.206349,42.130623,20.788640
2022-05-18,121.200000,84.341238,100.529101,43.701946,20.562105
2022-05-19,122.070000,84.418839,102.557319,44.600425,19.026122
2022-05-20,122.060000,84.434438,103.703704,44.561867,17.700714
2022-05-23,122.850000,84.508409,104.144621,45.370149,17.960965
2022-05-24,120.710000,84.566955,101.499118,42.738969,18.927142
2022-05-25,121.800000,84.612227,104.850088,43.950826,16.165854
2022-05-26,121.960000,84.663821,103.615520,44.052086,17.704374
2022-05-27,122.140000,84.709750,103.968254,44.186471,17.478168
2022-05-30,123.550000,84.781790,105.202822,45.727048,17.439816
2022-05-31,123.090000,84.706277,105.643739,45.313906,16.514240
2022-06-01,123.290000,84.704450,105.114638,45.553157,17.290990
2022-06-02,123.520000,84.662391,106.349206,45.897132,16.145672
2022-06-06,124.980000,84.725094,107.142857,47.512377,16.648000
2022-06-07,124.140000,84.703271,106.402164,46.558685,16.670559
2022-06-08,124.730000,84.697806,105.770965,47.264735,17.924612
2022-06-09,123.450000,84.730980,104.688909,45.696415,17.920801
2022-06-10,124.080000,84.774618,105.951307,46.364564,17.110400
2022-06-13,125.640000,84.847961,106.221821,48.076629,18.280781
2022-06-14,124.890000,84.883470,106.402164,47.131121,17.375432
2022-06-15,125.530000,84.933784,106.221821,47.797490,18.177224
2022-06-16,126.670000,84.964890,108.476105,49.085110,16.772261
2022-06-17,126.910000,85.068061,108.566276,49.186426,16.896337
2022-06-20,127.560000,85.148359,110.640216,49.809112,15.292616
2022-06-21,126.920000,85.139545,112.443643,49.072914,12.874322
2022-06-22,126.590000,85.142531,110.369702,48.680100,14.696332
2022-06-23,127.570000,85.141329,112.714157,49.833226,13.180104
2022-06-24,128.400000,85.231452,111.902615,50.648613,14.742627
2022-06-27,128.840000,85.272529,112.623986,51.092035,14.398367
2022-06-28,129.500000,85.246816,113.074842,51.911833,14.525917
2022-06-29,128.210000,85.298973,109.738503,50.306617,16.832284
2022-06-30,128.960000,85.329307,110.009017,51.132131,17.226754
2022-07-01,130.820000,85.418612,111.181244,53.151634,17.663731
2022-07-04,131.130000,85.446061,111.271416,53.465236,17.846977
2022-07-05,130.120000,85.382006,108.656447,52.397450,19.753593
2022-07-06,128.890000,85.438398,108.746619,50.857229,18.523226
2022-07-07,129.870000,85.421157,109.828674,52.034935,18.247808
2022-07-08,130.570000,85.425967,110.640216,52.845796,18.013146
2022-07-11,130.100000,85.537734,111.632101,52.096617,16.543538
2022-07-12,128.580000,85.657702,109.197475,50.109093,17.749975
2022-07-13,129.350000,85.743020,111.361587,50.857761,16.153158
2022-07-14,128.440000,85.840227,108.205591,49.626818,18.699967
2022-07-15,126.460000,85.825307,105.049594,47.345817,20.381236
2022-07-18,129.050000,85.975276,108.205591,50.101293,19.263708
2022-07-19,131.790000,86.067851,110.459874,53.123378,19.310294
2022-07-20,131.060000,86.159510,108.836790,52.113214,20.418840
2022-07-21,129.440000,86.267404,107.664563,50.045086,20.225260
2022-07-22,129.370000,86.247505,108.295762,49.998542,19.459892
2022-07-25,127.690000,86.353306,105.951307,47.869267,20.517626
2022-07-26,127.980000,86.338839,106.762849,48.229929,19.873159
2022-07-27,128.980000,86.437678,107.394049,49.217336,20.099765
2022-07-28,130.740000,86.448269,108.205591,51.234954,20.825550
2022-07-29,129.790000,86.524295,107.844905,50.004111,20.348754
2022-08-01,130.400000,86.725289,108.746619,50.359833,19.911774
2022-08-02,127.331000,86.799622,103.065825,46.695339,23.543376
2022-08-03,128.342000,86.886475,103.155996,47.712287,24.415453
2022-08-04,129.200000,86.956652,105.049594,48.579778,22.989528
2022-08-05,128.639000,87.050813,102.975654,47.774610,24.921761
2022-08-08,129.644000,87.134698,106.041479,48.785735,22.257820
2022-08-09,129.404000,87.113401,105.049594,48.546606,23.183722
2022-08-10,131.997000,87.162465,108.746619,51.437893,21.380326
2022-08-11,131.504000,87.159287,108.115419,50.877782,21.632974
2022-08-12,131.700000,87.152424,108.566276,51.114557,21.308389
2022-08-15,132.890000,87.322073,108.656447,52.183743,22.302913
2022-08-16,133.611000,87.428051,110.820559,52.823949,20.565174
2022-08-17,135.167000,87.444962,110.550045,54.573799,22.267702
2022-08-18,134.516000,87.496217,110.550045,53.739218,21.678829
2022-08-19,130.930000,87.541218,108.926961,49.563831,20.199810
2022-08-22,130.271000,87.619467,108.476105,48.678147,20.091886
2022-08-23,129.565000,87.648919,107.664563,47.822701,20.341361
2022-08-24,127.229000,87.638513,104.238052,45.174760,22.056195
2022-08-25,125.358000,87.589612,101.623084,43.119712,23.355831
2022-08-26,125.011000,87.564235,100.270514,42.764909,24.673740
2022-08-29,124.715000,87.589534,101.713255,42.385733,22.614304
2022-08-30,124.878000,87.652411,103.967538,42.469556,20.112491
2022-08-31,122.267000,87.714972,100.991885,39.391255,21.066163
2022-09-01,122.225000,87.683918,99.098287,39.392722,23.337147
2022-09-02,124.880000,87.738780,103.787196,42.331589,20.323128
2022-09-05,125.518000,87.835874,102.164112,42.900609,22.859190
2022-09-06,126.704000,87.889244,103.246168,44.163261,22.720293
2022-09-07,126.716000,87.930724,102.434626,44.108902,23.704264
2022-09-08,126.294000,87.944445,102.614968,43.606569,23.075612
2022-09-09,125.357000,87.968050,101.983769,42.502875,22.918579
2022-09-13,124.476000,88.068175,103.606853,41.340501,20.142632
2022-09-14,125.199000,88.067108,103.787196,42.163179,20.630487
2022-09-15,124.397000,88.114999,101.532913,41.175738,22.518893
2022-09-16,122.136000,88.101604,99.819657,38.630848,22.356661
2022-09-19,122.100000,88.177160,99.819657,38.471232,22.320596
2022-09-20,122.564000,88.210714,100.360685,38.944573,22.123518
2022-09-21,123.442000,88.248458,100.090171,39.880064,23.330791
2022-09-22,123.198000,88.262313,100.541028,39.581658,22.535051
2022-09-23,122.087000,88.302534,98.827773,38.259906,23.535112
2022-09-26,121.813000,88.274420,100.180343,37.993544,21.593715
2022-09-27,122.628000,88.208153,102.073940,39.021162,20.136442
2022-09-28,121.087000,88.164267,100.090171,37.342491,20.977913
2022-09-29,120.829000,88.180716,99.639315,37.024290,21.266390
2022-09-30,120.816000,88.154397,98.647430,37.050453,22.472527
2022-10-10,118.825000,88.375393,98.106402,34.454848,21.118497
2022-10-11,120.155000,88.400113,100.541028,35.921772,19.508426
2022-10-12,121.626000,88.406657,101.893598,37.575612,19.365694
2022-10-13,123.742000,88.416037,101.893598,39.954249,21.442370
2022-10-14,125.034000,88.487028,103.877367,41.302067,20.366932
2022-10-17,128.201000,88.590434,110.820559,44.712013,15.683408
2022-10-18,133.946000,88.636301,121.911632,51.118671,9.871386
2022-10-19,131.266000,88.687393,121.731289,48.009763,7.832588
2022-10-20,131.904000,88.702815,122.362489,48.703285,7.797742
2022-10-21,129.387000,88.737304,121.370604,45.809028,6.604891
