date,close,bond_value,convert_value,bond_premium,convert_premium
2021-02-22,97.623000,98.122558,64.997054,-0.509116,50.196039
2021-02-23,96.629000,98.126320,63.406011,-1.525910,52.397224
2021-02-24,96.025000,98.212066,64.584561,-2.226881,48.681045
2021-02-25,93.917000,98.273719,63.523866,-4.433249,47.845222
2021-02-26,92.700000,98.289556,63.229228,-5.686826,46.609413
2021-03-01,93.010000,98.361924,64.348851,-5.441053,44.540266
2021-03-02,93.180000,98.434536,63.995286,-5.338102,45.604475
2021-03-03,93.480000,98.357733,64.407778,-4.959176,45.137749
2021-03-04,93.302000,98.481964,64.113141,-5.259809,45.527108
2021-03-05,94.000000,98.616960,66.057749,-4.681710,42.299732
2021-03-08,94.029000,98.546063,65.114909,-4.583708,44.404718
2021-03-09,93.299000,98.562899,63.347083,-5.340650,47.282235
2021-03-10,92.820000,98.565195,60.577490,-5.828827,53.225233
2021-03-11,94.003000,98.562699,64.054213,-4.626191,46.755374
2021-03-12,94.399000,98.555933,62.109605,-4.217842,51.987764
2021-03-15,94.268000,98.685682,60.518562,-4.476518,55.767085
2021-03-16,94.945000,98.671732,61.697113,-3.776899,53.888887
2021-03-17,95.000000,98.753267,61.756040,-3.800651,53.831107
2021-03-18,95.010000,98.695364,60.989982,-3.734080,55.779681
2021-03-19,95.100000,98.604387,61.932823,-3.553987,53.553473
2021-03-22,95.300000,98.685327,62.345315,-3.430426,52.858318
2021-03-23,97.589000,98.705121,68.591632,-1.130763,42.275372
2021-03-24,98.999000,98.729131,75.427225,0.273343,31.251018
2021-03-25,96.910000,98.781494,75.486152,-1.894580,28.381163
2021-03-26,96.502000,98.864577,74.366529,-2.389711,29.765368
2021-03-29,97.755000,98.892165,74.602239,-1.149904,31.034941
2021-03-30,97.000000,98.809047,71.832646,-1.830851,35.036095
2021-03-31,96.120000,98.929075,69.711255,-2.839484,37.883043
2021-04-01,96.001000,98.828790,70.241603,-2.861302,36.672565
2021-04-02,97.196000,98.829379,71.184443,-1.652726,36.541070
2021-04-06,99.350000,98.854947,78.314673,0.500787,26.860008
2021-04-07,102.200000,98.815519,83.264585,3.425050,22.741260
2021-04-08,103.860000,98.774710,81.791397,5.148373,26.981571
2021-04-09,111.280000,98.899446,89.982322,12.518325,23.668736
2021-04-12,107.800000,98.974744,85.385975,8.916675,26.250242
2021-04-13,107.900000,99.039951,88.626989,8.945934,21.746210
2021-04-14,107.129000,99.105594,87.802004,8.095815,22.012022
2021-04-15,104.931000,99.197104,83.853860,5.780305,25.135564
2021-04-16,106.350000,99.249133,85.503830,7.154588,24.380393
2021-04-19,106.001000,99.305023,84.619918,6.742838,25.267198
2021-04-20,106.000000,99.341212,84.619918,6.702946,25.266017
2021-04-21,106.400000,99.410419,84.855628,7.031035,25.389444
2021-04-22,104.800000,99.377065,83.912787,5.456928,24.891573
2021-04-23,104.660000,99.390541,83.028874,5.301771,26.052534
2021-04-26,103.151000,99.496772,81.909252,3.672710,25.933271
2021-04-27,103.480000,99.498624,81.909252,4.001438,26.334935
2021-04-28,101.879000,99.538491,79.021803,2.351361,28.925177
2021-04-29,106.700000,99.555869,86.918091,7.176002,22.759254
2021-04-30,108.130000,99.568813,90.925162,8.598262,18.921977
2021-05-06,108.633000,99.706446,87.684148,8.952836,23.891264
2021-05-07,111.440000,99.730361,92.987625,11.741298,19.843904
2021-05-10,110.500000,99.753087,91.868002,10.773515,20.281270
2021-05-11,109.010000,99.822208,91.043017,9.204156,19.734608
2021-05-12,110.420000,99.808688,92.398350,10.631652,19.504298
2021-05-13,109.450000,99.880480,92.869770,9.580971,17.853204
2021-05-14,108.102000,99.876369,90.689452,8.235813,19.200191
2021-05-17,107.690000,99.912102,90.159104,7.784741,19.444399
2021-05-18,109.330000,99.916902,92.692988,9.420927,17.948512
2021-05-19,109.010000,99.982317,93.400118,9.029280,16.712915
2021-05-20,113.110000,100.019935,102.592811,13.087456,10.251390
2021-05-21,111.920000,100.052833,99.646435,11.860900,12.317114
2021-05-24,113.300000,100.123747,99.292870,13.159968,14.106884
2021-05-25,116.060000,100.136478,97.937537,15.901820,18.504103
2021-05-26,118.861000,100.214490,100.766058,18.606601,17.957378
2021-05-27,124.000000,100.264015,110.842664,23.673483,11.870282
2021-05-28,124.600000,100.185336,114.083677,24.369499,9.218079
2021-05-31,119.783000,100.178611,107.248085,19.569436,11.687775
2021-06-01,111.590000,100.178059,96.523276,11.391657,15.609420
2021-06-02,110.555000,100.109686,88.803771,10.433869,24.493587
2021-06-03,121.867000,100.104275,97.701827,21.740056,24.733594
2021-06-04,118.350000,100.038910,102.298173,18.303968,15.691215
2021-06-07,120.870000,99.995676,102.533883,20.875226,17.882983
2021-06-08,118.243000,99.941511,99.469652,18.312200,18.873443
2021-06-09,120.260000,99.969922,105.008839,20.296183,14.523692
2021-06-10,119.050000,99.972821,103.653506,19.082365,14.853809
2021-06-11,117.880000,99.999224,100.058928,17.880915,17.810577
2021-06-15,114.000000,100.043872,94.284031,13.950007,20.911250
2021-06-16,114.180000,100.048934,94.991161,14.124154,20.200658
2021-06-17,113.239000,100.087198,95.403654,13.140344,18.694616
2021-06-18,119.300000,100.101611,104.949912,19.178901,13.673273
2021-06-21,117.000000,100.081942,105.008839,16.904207,11.419192
2021-06-22,116.600000,100.126838,103.123159,16.452295,13.068686
2021-06-23,116.780000,100.135721,104.890984,16.621719,11.334640
2021-06-24,118.200000,100.166434,107.778433,18.003601,9.669437
2021-06-25,118.447000,100.215783,105.892752,18.191962,11.855625
2021-06-28,118.970000,100.258313,105.362404,18.663477,12.915039
2021-06-29,118.510000,100.244128,104.773129,18.221388,13.111063
2021-06-30,116.860000,100.294805,101.178550,16.516504,15.498789
2021-07-01,117.111000,100.406952,98.350029,16.636346,19.075714
2021-07-02,117.918000,100.442566,98.821450,17.398435,19.324297
2021-07-05,117.800000,100.482623,100.058928,17.234201,17.730624
2021-07-06,117.000000,100.517040,99.116087,16.398175,18.043401
2021-07-07,117.430000,100.529753,97.701827,16.811190,20.192226
2021-07-08,116.850000,100.763928,93.989393,15.964118,24.322539
2021-07-09,118.600000,100.755260,96.051856,17.710976,23.474969
2021-07-12,117.590000,100.853795,92.044785,16.594522,27.753028
2021-07-13,117.880000,100.983358,92.339423,16.732105,27.659451
2021-07-14,115.400000,101.081730,88.921626,14.165042,29.777203
2021-07-15,115.900000,101.047369,89.393047,14.698682,29.652142
2021-07-16,116.600000,101.059774,92.810843,15.377262,25.631873
2021-07-19,115.700000,101.136803,89.157336,14.399503,29.770588
2021-07-20,115.860000,101.244159,90.689452,14.436232,27.754659
2021-07-21,115.900000,101.305352,91.101945,14.406591,27.220116
2021-07-22,116.100000,101.469069,92.339423,14.419104,25.731780
2021-07-23,114.500000,101.540285,89.157336,12.763126,28.424653
2021-07-26,108.250000,101.593577,80.907484,6.552011,33.794792
2021-07-27,108.200000,101.601533,79.257513,6.494456,36.517026
2021-07-28,106.780000,101.548149,76.075427,5.152089,40.360697
2021-07-29,107.790000,101.548171,77.666470,6.146668,38.785759
2021-07-30,108.961000,101.549605,80.259281,7.298300,35.761246
2021-08-02,108.694000,101.723864,79.080731,6.852016,37.446884
2021-08-03,106.700000,101.755854,75.898645,4.858832,40.582220
2021-08-04,106.695000,101.783695,74.248674,4.825237,43.699536
2021-08-05,105.901000,101.862670,71.832646,3.964484,47.427397
2021-08-06,106.357000,101.906423,71.361226,4.367318,49.040321
2021-08-09,106.748000,101.881020,71.950501,4.777122,48.363109
2021-08-10,106.700000,101.889677,72.539776,4.721109,47.091714
2021-08-11,107.165000,101.853003,72.716559,5.215357,47.373586
2021-08-12,107.000000,101.864910,72.245138,5.041078,48.106852
2021-08-13,107.117000,101.921943,71.596936,5.097094,49.611151
2021-08-16,107.097000,101.963969,71.007661,5.034162,50.824572
2021-08-17,105.930000,101.932781,68.709487,3.921427,54.170849
2021-08-18,105.910000,101.937245,69.298763,3.897255,52.831012
2021-08-19,105.875000,101.929418,68.002357,3.870896,55.693133
2021-08-20,106.000000,101.940175,67.354154,3.982556,57.377078
2021-08-23,106.520000,101.981664,68.945197,4.450149,54.499521
2021-08-24,106.500000,101.973876,69.357690,4.438513,53.551827
2021-08-25,110.650000,102.023956,76.311137,8.454920,44.998494
2021-08-26,107.840000,101.982014,72.245138,5.744136,49.269560
2021-08-27,108.250000,101.962628,73.954037,6.166350,46.374701
2021-08-30,107.600000,102.003722,73.895109,5.486347,45.611802
2021-08-31,106.250000,102.011193,71.714791,4.155237,48.156327
2021-09-01,107.949000,102.065916,75.486152,5.764005,43.005037
2021-09-02,108.160000,102.093413,75.427225,5.942192,43.396500
2021-09-03,109.050000,102.100499,78.255745,6.806530,39.350791
2021-09-06,109.782000,102.137245,78.196818,7.484787,40.391902
2021-09-07,110.820000,102.108451,78.786093,8.531663,40.659342
2021-09-08,114.369000,102.070281,83.441367,12.049266,37.065108
2021-09-09,111.990000,102.058222,77.784325,9.731482,43.975023
2021-09-10,112.000000,102.007098,78.137890,9.796281,43.336350
2021-09-13,112.260000,101.971397,78.314673,10.089695,43.344786
2021-09-14,110.610000,101.943736,75.662935,8.501027,46.187827
2021-09-15,108.500000,101.918575,75.309369,6.457532,44.072379
2021-09-16,108.000000,101.894675,73.541544,5.991800,46.855769
2021-09-17,106.800000,101.862608,71.950501,4.847109,48.435381
2021-09-22,107.488000,101.883305,71.538008,5.501092,50.252995
2021-09-23,107.220000,101.257876,71.420153,5.888059,50.125693
2021-09-24,107.299000,101.255030,70.948733,5.969056,51.234554
2021-09-27,106.699000,101.231855,68.827342,5.400617,55.024146
2021-09-28,106.997000,101.250147,69.711255,5.675896,53.485975
2021-09-29,106.700000,101.202433,67.766647,5.432248,57.452087
2021-09-30,107.300000,101.221143,69.063052,6.005521,55.365273
2021-10-08,107.300000,101.215718,70.771951,6.011203,51.613739
2021-10-11,107.342000,101.175402,72.127283,6.094958,48.823018
2021-10-12,106.801000,101.026777,70.241603,5.715537,52.048068
2021-10-13,105.897000,100.969383,69.534473,4.880308,52.294245
2021-10-14,105.519000,100.945123,68.827342,4.531053,53.309711
2021-10-15,107.021000,100.965676,74.366529,5.997408,43.910172
2021-10-18,106.660000,101.044802,69.534473,5.557137,53.391542
2021-10-19,110.801000,100.917933,76.487920,9.793172,44.860784
2021-10-20,110.020000,100.969111,78.432528,8.964018,40.273434
2021-10-21,109.660000,101.031140,76.487920,8.540792,43.369045
2021-10-22,108.599000,101.061791,74.837949,7.458020,45.112207
2021-10-25,108.810000,101.116425,75.073659,7.608630,44.937653
2021-10-26,108.966000,101.154235,73.364761,7.722628,48.526347
2021-10-27,110.430000,101.258701,76.605775,9.057295,44.153623
2021-10-28,109.948000,101.321322,76.487920,8.514179,43.745575
2021-10-29,110.920000,101.429623,78.314673,9.356613,41.633740
2021-11-01,112.137000,101.488558,77.312905,10.492259,45.043056
2021-11-02,111.800000,101.611236,75.073659,10.027202,48.920408
2021-11-03,113.400000,101.730445,77.018268,11.471055,47.237796
2021-11-04,114.498000,101.777466,79.611078,12.498379,43.821692
2021-11-05,115.655000,101.863021,80.494991,13.539731,43.679747
2021-11-08,117.553000,101.912707,81.437831,15.346755,44.346918
2021-11-09,118.970000,101.878905,80.318209,16.775892,48.123324
2021-11-10,118.100000,101.872715,80.907484,15.928980,45.969192
2021-11-11,122.300000,101.843523,88.980554,20.086184,37.445762
2021-11-12,121.500000,101.872048,90.394814,19.267259,34.410365
2021-11-15,122.111000,101.886884,93.989393,19.849578,29.919979
2021-11-16,119.690000,101.905584,91.926930,17.451857,30.201237
2021-11-17,119.252000,101.994867,89.923394,16.919609,32.615101
2021-11-18,119.100000,101.981035,88.332351,16.786420,34.831688
2021-11-19,120.100000,102.048504,91.337655,17.689133,31.490129
2021-11-22,120.599000,102.132151,92.634060,18.081328,30.188615
2021-11-23,121.784000,102.153744,95.109016,19.216385,28.046746
2021-11-24,124.820000,102.163288,96.994697,22.176960,28.687448
2021-11-25,122.100000,102.215905,93.164408,19.453034,31.058634
2021-11-26,124.800000,102.238594,99.410725,22.067407,25.539775
2021-11-29,124.200000,102.290351,94.284031,21.419077,31.729625
2021-11-30,121.306000,102.245428,90.394814,18.641980,34.195751
2021-12-01,122.960000,102.276088,92.044785,20.223605,33.587145
2021-12-02,122.500000,102.290042,90.453742,19.757503,35.428339
2021-12-03,122.635000,102.303923,90.571597,19.873213,35.401168
2021-12-06,118.000000,102.429253,85.268120,15.201465,38.387008
2021-12-07,115.000000,102.398960,85.091338,12.305828,35.148892
2021-12-08,117.067000,102.447343,87.153801,14.270411,34.322312
2021-12-09,117.930000,102.521377,86.152033,15.029669,36.885917
2021-12-10,119.690000,102.558062,86.682381,16.704624,38.078810
2021-12-13,118.800000,102.716350,88.096641,15.658315,34.851906
2021-12-14,117.788000,102.782502,87.330583,14.599273,34.876003
2021-12-15,118.120000,102.887597,86.623453,14.804897,36.360299
2021-12-16,119.440000,102.965796,87.978786,15.999686,35.760000
2021-12-17,119.020000,103.084295,87.684148,15.458907,35.737191
2021-12-20,117.375000,103.191527,84.560990,13.744804,38.805139
2021-12-21,118.200000,103.189765,84.678845,14.546244,39.586221
2021-12-22,119.999000,103.189651,88.803771,16.289762,35.128270
2021-12-23,119.590000,103.256510,88.273424,15.818363,35.476789
2021-12-24,119.000000,103.322360,85.680613,15.173521,38.887895
2021-12-27,118.499000,103.391056,85.444903,14.612428,38.684692
2021-12-28,118.235000,103.432523,86.387743,14.311240,36.865481
2021-12-29,118.600000,103.465273,84.796700,14.627832,39.863933
2021-12-30,119.390000,103.487136,87.212728,15.366995,36.895155
2021-12-31,120.130000,103.517519,89.805539,16.047990,33.766804
2022-01-04,120.500000,103.591215,90.630524,16.322605,32.957412
2022-01-05,121.910000,103.629296,91.219800,17.640479,33.644231
2022-01-06,122.500000,103.624738,88.568061,18.215015,38.311710
2022-01-07,123.000000,103.639956,88.509134,18.680097,38.968708
2022-01-10,124.460000,103.728866,87.507366,19.985887,42.228027
2022-01-11,120.900000,103.776170,83.912787,16.500734,44.078160
2022-01-12,120.950000,103.793803,83.677077,16.529115,44.543768
2022-01-13,120.590000,103.790293,81.437831,16.186202,48.076143
2022-01-14,120.750000,103.825404,81.909252,16.301017,47.419245
2022-01-17,121.354000,103.929941,82.969947,16.765196,46.262598
2022-01-18,121.224000,103.979603,80.612846,16.584403,50.378018
2022-01-19,122.188000,103.980385,82.557454,17.510624,48.003595
2022-01-20,121.000000,104.055603,78.609311,16.283983,53.925787
2022-01-21,120.150000,104.116538,77.312905,15.399534,55.407431
2022-01-24,120.084000,104.238228,77.548615,15.201498,54.849960
2022-01-25,118.450000,104.303524,73.246906,13.562798,61.713315
2022-01-26,118.400000,104.336503,73.187979,13.478980,61.775201
2022-01-27,116.900000,104.350198,70.418385,12.026620,66.007782
2022-01-28,117.350000,104.380888,71.302298,12.424796,64.580950
2022-02-07,116.700000,104.568347,73.305834,11.601649,59.196061
2022-02-08,117.524000,104.582116,74.307602,12.374853,58.158785
2022-02-09,118.080000,104.595383,75.073659,12.892172,57.285526
2022-02-10,118.750000,104.599857,74.837949,13.527880,58.676181
2022-02-11,118.200000,104.533821,73.364761,13.073452,61.112771
2022-02-14,117.002000,104.609777,74.484384,11.846142,57.082590
2022-02-15,114.482000,104.615395,73.954037,9.431312,54.801557
2022-02-16,115.800000,104.634241,74.366529,10.671228,55.715214
2022-02-17,115.630000,104.683286,72.952269,10.456983,58.500897
2022-02-18,116.000000,104.667389,73.541544,10.827261,57.733974
2022-02-21,116.460000,104.672377,74.189747,11.261446,56.975870
2022-02-22,116.035000,104.604813,70.771951,10.927018,63.956199
2022-02-23,116.270000,104.594958,72.304066,11.162146,60.807001
2022-02-24,115.700000,104.622285,68.945197,10.588294,67.814444
2022-02-25,116.150000,104.651894,69.593400,10.987002,66.898010
2022-02-28,116.209000,104.685061,70.005893,11.008198,65.998883
2022-03-01,116.001000,104.742753,71.302298,10.748474,62.689006
2022-03-02,115.900000,104.723806,71.950501,10.672066,61.082965
2022-03-03,115.990000,104.560652,71.596936,10.930830,62.004140
2022-03-04,114.830000,104.540090,71.714791,9.843027,60.120386
2022-03-07,113.000000,104.526423,70.595168,8.106637,60.067613
2022-03-08,110.699000,104.461567,68.414850,5.971032,61.805515
2022-03-09,110.800000,104.361492,66.647024,6.169428,66.248983
2022-03-10,111.354000,104.461038,67.472009,6.598596,65.037326
2022-03-11,111.456000,104.682740,70.123748,6.470274,58.941876
2022-03-14,111.853000,104.869008,66.764879,6.659730,67.532693
2022-03-15,109.600000,104.870863,61.814968,4.509486,77.303337
2022-03-16,109.800000,104.786506,63.288156,4.784484,73.492179
2022-03-17,111.856000,104.808291,66.057749,6.724382,69.330626
2022-03-18,112.680000,104.837607,65.880966,7.480515,71.035742
2022-03-21,112.206000,104.939200,65.880966,6.924772,70.316263
2022-03-22,112.699000,104.894403,66.057749,7.440432,70.606782
2022-03-23,112.315000,104.917838,66.175604,7.050433,69.722667
2022-03-24,111.690000,104.924669,64.407778,6.447798,73.410732
2022-03-25,110.800000,104.941308,65.173836,5.582827,70.006872
2022-03-28,111.990000,105.002761,64.820271,6.654338,72.770027
2022-03-29,109.788000,105.025647,63.523866,4.534466,72.829532
2022-03-30,109.648000,105.069023,64.879199,4.358065,69.003321
2022-03-31,109.098000,105.106165,64.997054,3.797908,67.850685
2022-04-01,109.499000,105.123923,66.411314,4.161828,64.880038
2022-04-06,110.149000,105.360310,67.530937,4.545061,63.108947
2022-04-07,109.322000,105.455580,65.704184,3.666397,66.385143
2022-04-08,109.460000,105.557359,63.995286,3.697175,71.043849
2022-04-11,109.114000,105.567488,60.989982,3.359474,78.904790
2022-04-12,110.898000,105.590203,67.118444,5.026789,65.227310
2022-04-13,109.888000,105.611033,65.527401,4.049735,67.697784
2022-04-14,109.800000,105.676022,63.111373,3.902473,73.978151
2022-04-15,109.435000,105.766507,62.345315,3.468483,75.530430
2022-04-18,109.870000,105.766111,60.989982,3.880155,80.144338
2022-04-19,109.890000,105.808970,60.636417,3.856979,81.227726
2022-04-20,109.501000,105.841113,60.400707,3.457906,81.290924
2022-04-21,108.636000,105.822286,57.984679,2.658905,87.352939
2022-04-22,108.233000,105.900938,56.452563,2.202117,91.723801
2022-04-25,106.777000,105.914576,50.795522,0.814264,110.209477
2022-04-26,106.989000,105.897671,50.559811,1.030550,111.608780
2022-04-27,105.999000,106.008182,51.502652,-0.008662,105.812704
2022-04-28,106.299000,106.032244,50.147319,0.251580,111.973447
2022-04-29,108.644000,106.063909,53.682970,2.432581,102.380755
2022-05-05,108.910000,106.168766,53.093695,2.581959,105.127936
2022-05-06,108.300000,106.223463,52.327637,1.954876,106.965203
2022-05-09,108.357000,106.278555,52.740130,1.955658,105.454558
2022-05-10,108.582000,106.323546,53.329405,2.124133,103.606248
2022-05-11,108.672000,106.366234,53.270477,2.167761,104.000425
2022-05-12,109.050000,106.438922,53.741897,2.453123,102.914309
2022-05-13,109.249000,106.505431,53.447260,2.575989,104.405240
2022-05-16,110.300000,106.684456,53.447260,3.389007,106.371665
2022-05-17,110.340000,106.769498,53.034767,3.344122,108.052200
2022-05-18,110.850000,106.831919,52.740130,3.761124,110.181508
2022-05-19,109.999000,106.865236,53.624042,2.932445,105.130003
2022-05-20,110.095000,106.885151,54.449028,3.003082,102.198285
2022-05-23,111.000000,106.992299,54.743665,3.745785,102.763186
2022-05-24,109.260000,107.044145,52.091927,2.070039,109.744593
2022-05-25,109.900000,107.082792,53.034767,2.630869,107.222556
2022-05-26,109.890000,107.167616,53.506187,2.540305,105.378117
2022-05-27,110.280000,107.193325,53.447260,2.879541,106.334245
2022-05-30,109.826000,107.210437,53.270477,2.439653,106.166728
2022-05-31,110.203000,107.095053,54.272245,2.902045,103.055908
2022-06-01,110.078000,107.075206,54.154390,2.804378,103.266992
2022-06-02,109.980000,107.028706,54.743665,2.757479,100.899957
2022-06-06,109.838000,107.082212,55.686506,2.573526,97.243477
2022-06-07,109.772000,107.076642,54.979375,2.517223,99.660326
2022-06-08,109.800000,107.117499,54.861520,2.504260,100.140279
2022-06-09,109.099000,107.106608,53.859753,1.860195,102.561272
2022-06-10,109.110000,107.200496,54.390100,1.781245,100.606360
2022-06-13,109.080000,107.255166,53.624042,1.701395,103.416220
2022-06-14,108.821000,107.276374,53.977608,1.439857,101.603971
2022-06-15,109.250000,107.312120,54.213318,1.805836,101.518750
2022-06-16,109.680000,107.363733,55.863288,2.157402,96.336456
2022-06-17,109.999000,107.454604,54.272245,2.367880,102.680025
2022-06-20,109.356000,107.469762,54.095463,1.755134,102.153739
2022-06-21,111.103000,107.436885,59.516794,3.412343,86.675041
2022-06-22,110.248000,107.397722,59.398939,2.653946,85.606008
2022-06-23,110.250000,107.454829,58.573954,2.601252,88.223592
2022-06-24,110.500000,107.496560,58.691809,2.793987,88.271586
2022-06-27,111.039000,107.446858,57.748969,3.343180,92.278758
2022-06-28,111.992000,107.449734,58.986447,4.227340,89.860563
2022-06-29,111.200000,107.454718,57.454331,3.485451,93.545026
2022-06-30,111.277000,107.480942,57.572186,3.531843,93.282568
2022-07-01,111.600000,107.580287,58.279316,3.736478,91.491608
2022-07-04,111.257000,107.527974,57.748969,3.467959,92.656254
2022-07-05,111.202000,107.498100,56.865056,3.445549,95.554191
2022-07-06,110.790000,107.531112,55.922216,3.030647,98.114468
2022-07-07,110.920000,107.563060,55.745433,3.120905,98.975941
2022-07-08,111.001000,107.556931,56.098998,3.202090,97.866278
2022-07-11,110.997000,107.620630,54.272245,3.137289,104.518902
2022-07-12,109.900000,107.709144,53.034767,2.034048,107.222556
2022-07-13,109.850000,107.787604,54.920448,1.913389,100.016577
2022-07-14,109.980000,107.880563,53.447260,1.946075,105.772944
2022-07-15,109.651000,107.904700,52.209782,1.618373,110.020030
2022-07-18,110.360000,108.013150,53.152622,2.172745,107.628514
2022-07-19,110.901000,108.078734,54.154390,2.611306,104.786721
2022-07-20,111.122000,108.145888,54.684738,2.751942,103.204778
2022-07-21,112.300000,108.247838,56.098998,3.743411,100.181828
2022-07-22,112.120000,108.249019,54.861520,3.575997,104.369108
2022-07-25,111.810000,108.307877,53.682970,3.233489,108.278342
2022-07-26,112.089000,108.307082,54.213318,3.491847,106.755471
2022-07-27,112.300000,108.370991,54.154390,3.625517,107.370076
2022-07-28,112.440000,108.415253,54.154390,3.712344,107.628596
2022-07-29,112.503000,108.499800,53.329405,3.689592,110.958664
2022-08-01,112.395000,108.636862,54.036535,3.459358,107.998162
2022-08-02,111.300000,108.736956,51.797289,2.357105,114.876109
2022-08-03,111.000000,108.774603,51.208014,2.045879,116.762946
2022-08-04,111.700000,108.818738,51.797289,2.647762,115.648350
2022-08-05,111.633000,108.887177,53.741897,2.521714,107.720615
2022-08-08,111.639000,108.933149,53.447260,2.483956,108.876938
2022-08-09,111.460000,108.908571,53.211550,2.342725,109.465803
2022-08-10,111.600000,108.932512,52.504420,2.448753,112.553535
2022-08-11,112.000000,108.899471,53.918680,2.847148,107.720219
2022-08-12,112.499000,108.871826,54.449028,3.331600,106.613423
2022-08-15,113.222000,109.012400,53.682970,3.861579,110.908599
2022-08-16,113.003000,109.101418,53.211550,3.576106,112.365549
2022-08-17,113.286000,109.089762,54.154390,3.846592,109.190797
2022-08-18,112.938000,109.147034,53.329405,3.473265,111.774349
2022-08-19,113.444000,109.181586,54.213318,3.903968,109.254857
2022-08-22,114.040000,109.238315,54.272245,4.395605,110.125820
2022-08-23,114.461000,109.281016,53.624042,4.740058,113.450898
2022-08-24,113.935000,109.249783,52.445492,4.288537,117.244601
2022-08-25,112.557000,109.167321,52.327637,3.105031,115.100483
2022-08-26,113.900000,109.108478,52.032999,4.391521,118.899547
2022-08-29,112.940000,109.105453,51.384797,3.514532,119.792638
2022-08-30,112.895000,109.144663,52.150854,3.436116,116.477757
2022-08-31,112.888000,109.195822,51.974072,3.381244,117.200608
2022-09-01,113.000000,109.164058,52.681202,3.513924,114.497763
2022-09-02,112.990000,109.220604,54.095463,3.451176,108.871492
2022-09-05,113.070000,109.274453,53.211550,3.473407,112.491462
2022-09-06,113.426000,109.350872,52.857985,3.726653,114.586312
2022-09-07,113.230000,109.374050,51.797289,3.525471,118.602173
2022-09-08,112.934000,109.355036,51.502652,3.272793,119.278030
2022-09-09,113.040000,109.344146,51.856217,3.380020,117.987364
2022-09-13,112.851000,109.408344,51.679434,3.146612,118.367328
2022-09-14,112.802000,109.379563,51.384797,3.128954,119.524076
2022-09-15,112.790000,109.412524,50.383029,3.086919,123.865064
2022-09-16,111.750000,109.378102,47.849146,2.168531,133.546490
2022-09-19,111.500000,109.408552,48.025928,1.911595,132.166258
2022-09-20,111.700000,109.434647,47.849146,2.070051,133.441995
2022-09-21,111.760000,109.465438,47.908073,2.096152,133.280098
2022-09-22,111.150000,109.480821,47.613435,1.524631,133.442512
2022-09-23,110.131000,108.516180,46.906305,1.488091,134.789330
2022-09-26,109.260000,108.438844,45.845610,0.757252,138.321620
2022-09-27,110.419000,108.343261,47.024160,1.915891,134.813337
2022-09-28,110.310000,108.281338,45.904537,1.873511,140.303042
2022-09-29,109.544000,108.289757,44.784915,1.158229,144.600221
2022-09-30,109.466000,108.252301,44.077784,1.121176,148.347329
2022-10-10,109.448000,108.365252,42.958161,0.999166,154.778129
2022-10-11,109.350000,108.393242,43.724219,0.882673,150.090229
2022-10-12,110.000000,108.387994,44.667060,1.487255,146.266491
2022-10-13,110.046000,108.388932,44.843842,1.528817,145.398242
2022-10-14,110.820000,108.446396,45.963465,2.188735,141.104538
2022-10-17,111.490000,108.524662,46.317030,2.732409,140.710598
2022-10-18,110.700000,108.569805,46.258103,1.962051,139.309427
2022-10-19,110.445000,108.599038,46.081320,1.699796,139.674124
2022-10-20,110.230000,108.607067,46.375958,1.494317,137.687814
