date,close,bond_value,convert_value,bond_premium,convert_premium
2021-02-23,,81.733146,101.607798,22.349384,-1.582357
2021-02-24,,81.741045,94.733511,22.337560,5.559268
2021-02-25,,81.744786,93.657425,22.331961,6.772101
2021-02-26,,81.723766,96.695784,22.363425,3.417125
2021-03-01,,81.811836,98.442841,22.231703,1.581790
2021-03-02,,81.864002,98.721357,22.153813,1.295204
2021-03-03,,81.875524,96.075453,22.136623,4.084860
2021-03-04,,81.889231,90.631726,22.116180,10.336639
2021-03-05,,82.044062,92.745917,21.885726,7.821458
2021-03-08,,82.146055,91.593873,21.734391,9.177609
2021-03-09,,82.204281,86.504621,21.648166,15.600761
2021-03-10,,82.285389,86.061527,21.528259,16.195940
2021-03-11,,82.290047,88.656792,21.521380,12.794517
2021-03-12,,82.381588,87.492088,21.386346,14.296050
2021-03-15,108.250000,82.392626,89.049247,31.383117,21.561949
2021-03-16,108.770000,82.355491,89.251804,32.073769,21.868685
2021-03-17,114.690000,82.270869,95.214584,39.405359,20.454236
2021-03-18,114.500000,82.338324,95.619699,39.060397,19.745201
2021-03-19,114.900000,82.338664,92.543360,39.545621,24.158016
2021-03-22,114.150000,82.359246,91.150779,38.600103,25.232063
2021-03-23,115.190000,82.297850,91.530573,39.967204,25.848660
2021-03-24,113.500000,82.324240,88.909989,37.869478,27.657198
2021-03-25,112.950000,82.317866,89.732878,37.212012,25.873596
2021-03-26,113.810000,82.362710,92.669958,38.181465,22.812184
2021-03-29,114.360000,82.394837,91.631852,38.795105,24.803763
2021-03-30,115.250000,82.322980,92.188885,39.997362,25.015071
2021-03-31,116.320000,82.395531,94.151158,41.172704,23.546010
2021-04-01,117.890000,82.453465,98.303583,42.977617,19.924419
2021-04-02,118.270000,82.486610,98.164325,43.380847,20.481652
2021-04-06,118.900000,82.476165,100.215217,44.162862,18.644656
2021-04-07,118.150000,82.531792,101.265983,43.156954,16.672940
2021-04-08,118.110000,82.547100,99.784783,43.081949,18.364741
2021-04-09,117.910000,82.513224,100.379795,42.898308,17.463878
2021-04-12,116.010000,82.581709,97.607292,40.479049,18.853825
2021-04-13,115.500000,82.669595,97.721231,39.712793,18.193354
2021-04-14,118.000000,82.664138,99.632865,42.746303,18.434816
2021-04-15,117.970000,82.701435,100.151918,42.645650,17.791054
2021-04-16,122.310000,82.683562,105.367768,47.925412,16.079141
2021-04-19,122.750000,82.734228,105.329789,48.366647,16.538732
2021-04-20,120.080000,82.712451,97.645272,45.177659,22.975745
2021-04-21,118.910000,82.731362,94.720851,43.730257,25.537302
2021-04-22,119.840000,82.780586,95.910875,44.768243,24.949335
2021-04-23,118.410000,82.838079,95.087986,42.941508,24.526773
2021-04-26,119.790000,82.890326,102.924421,44.516261,16.386373
2021-04-27,119.200000,82.845056,103.177617,43.883059,15.528933
2021-04-28,119.850000,82.891703,102.924421,44.586245,16.444668
2021-04-29,119.720000,82.888990,101.430561,44.434141,18.031488
2021-04-30,119.800000,82.889977,100.531713,44.528933,19.166377
2021-05-06,122.000000,83.005334,103.708407,46.978507,17.637521
2021-05-07,120.270000,83.045908,101.219202,44.823511,18.821327
2021-05-10,118.740000,83.137063,93.916688,42.824387,26.431205
2021-05-11,117.990000,83.188655,88.976378,41.834244,32.608230
2021-05-12,117.060000,83.232348,87.198374,40.642434,34.245622
2021-05-13,116.200000,83.242387,85.102870,39.592346,36.540636
2021-05-14,116.600000,83.244484,85.852172,40.069341,35.814852
2021-05-17,117.200000,83.283726,86.868174,40.723771,34.917076
