date,close,bond_value,convert_value,bond_premium,convert_premium
2023-07-03,,83.456415,103.620690,19.823024,-3.494176
2023-07-04,,83.506983,105.977011,19.750464,-5.639913
2023-07-05,,83.495173,105.344828,19.767402,-5.073650
2023-07-06,,83.511335,105.977011,19.744224,-5.639913
2023-07-07,,83.466440,104.655172,19.808632,-4.448105
2023-07-10,,83.530617,106.379310,19.716582,-5.996759
2023-07-11,,83.632206,108.103448,19.571162,-7.496013
2023-07-12,,83.628578,108.563218,19.576349,-7.887771
2023-07-13,,83.677524,109.885057,19.506404,-8.995816
2023-07-14,,83.628914,107.816092,19.575868,-7.249467
2023-07-17,,83.795671,107.126437,19.337907,-6.652361
2023-07-18,,83.803888,107.586207,19.326206,-7.051282
2023-07-19,135.100000,83.870225,107.298851,61.082196,25.910016
2023-07-20,136.000000,83.783700,106.781609,62.322743,27.362756
2023-07-21,136.900000,83.835946,106.896552,63.295110,28.067742
2023-07-24,134.652000,83.864724,105.632184,60.558568,27.472514
2023-07-25,137.023000,83.712699,108.103448,63.682455,26.751738
2023-07-26,136.800000,83.635837,108.333333,63.566247,26.276923
2023-07-27,136.880000,83.750329,107.758621,63.438165,27.024640
2023-07-28,137.090000,83.681290,109.022989,63.823956,25.744122
2023-07-31,138.300000,83.624020,110.114943,65.383103,25.596033
2023-08-01,137.431000,83.640089,111.666667,64.312355,23.072537
2023-08-02,138.080000,83.744905,111.321839,64.881673,24.036758
2023-08-03,136.800000,83.768326,110.287356,63.307550,24.039604
2023-08-04,135.786000,83.833311,108.908046,61.971414,24.679493
2023-08-07,134.099000,83.881082,106.954023,59.867990,25.380043
2023-08-08,134.490000,83.944941,106.551724,60.212156,26.220388
2023-08-09,133.950000,84.067937,105.517241,59.335419,26.946078
2023-08-10,134.350000,84.138021,106.379310,59.678108,26.293355
2023-08-11,132.045000,84.146920,103.620690,56.921965,27.431115
2023-08-14,130.090000,84.242588,102.528736,54.423080,26.881502
2023-08-15,129.283000,84.258849,101.494253,53.435517,27.379626
2023-08-16,128.503000,84.413712,101.379310,52.230007,26.754660
2023-08-17,129.850000,84.432997,102.586207,53.790585,26.576471
2023-08-18,128.520000,84.507098,99.080460,52.081900,29.712761
2023-08-21,128.651000,84.581501,98.160920,52.102999,31.061323
2023-08-22,126.299000,84.750049,96.666667,49.025282,30.654138
2023-08-23,124.400000,84.778733,94.425287,46.734914,31.744370
2023-08-24,125.108000,84.779585,95.287356,47.568544,31.295489
2023-08-25,124.450000,84.791342,94.942529,46.772062,31.079298
2023-08-28,124.597000,84.746301,94.310345,47.023527,32.113821
2023-08-29,127.169000,84.682869,99.712644,50.170869,27.535481
2023-08-30,128.867000,83.616627,101.781609,54.116478,26.611282
2023-08-31,126.596000,84.695980,98.678161,49.471085,28.291811
2023-09-01,126.960000,84.747611,98.563218,49.809533,28.810729
2023-09-04,128.295000,84.705668,101.091954,51.459759,26.909210
2023-09-05,128.490000,84.609293,101.436782,51.862751,26.670028
2023-09-06,128.600000,84.586251,102.011494,52.034165,26.064225
2023-09-07,125.960000,84.455538,99.655172,49.143565,26.395848
2023-09-08,125.150000,84.494966,99.827586,48.115334,25.366149
2023-09-11,126.352000,84.451329,101.034483,49.615171,25.058294
2023-09-12,127.100000,84.500623,101.436782,50.413093,25.299717
2023-09-13,126.172000,84.610646,100.287356,49.120715,25.810476
2023-09-14,125.320000,84.708436,99.080460,47.942761,26.483063
2023-09-15,125.319000,84.773776,98.563218,47.827554,27.145808
2023-09-18,125.773000,84.837975,100.804598,48.250828,24.769111
2023-09-19,125.054000,84.810895,98.390805,47.450395,27.099276
2023-09-20,124.612000,84.885030,98.045977,46.800914,27.095475
2023-09-21,124.530000,84.941341,96.494253,46.607057,29.054318
2023-09-22,126.506000,84.958922,98.045977,48.902548,29.027222
2023-09-25,126.222000,84.983885,98.045977,48.524630,28.737562
2023-09-26,125.599000,84.916509,96.609195,47.908813,30.007293
2023-09-27,128.000000,84.956292,97.931034,50.665709,30.704225
