date,close,bond_value,convert_value,bond_premium,convert_premium
2025-08-14,126.723000,96.995763,88.845856,30.647975,42.632426
2025-08-15,127.825000,96.972801,87.529047,31.815312,46.037235
2025-08-18,128.784000,96.923450,86.676995,32.871869,48.579217
2025-08-19,128.376000,96.890253,85.824942,32.496299,49.578895
2025-08-20,128.243000,96.855335,86.367157,32.406749,48.485841
2025-08-21,128.748000,96.878458,86.212239,32.896418,49.338426
2025-08-22,129.737000,96.841725,85.592564,33.968080,51.575083
2025-08-25,130.934000,96.894950,86.134779,35.129849,52.010606
2025-08-26,130.608000,96.931004,86.522076,34.743266,50.953382
2025-08-27,126.562000,96.929855,83.113865,30.570710,52.275435
2025-08-28,126.536000,96.947151,84.275755,30.520596,50.145199
2025-08-29,126.015000,96.921158,85.127808,30.018050,48.030359
2025-09-01,126.698000,97.007056,87.761425,30.606994,44.366388
