date,close,bond_value,convert_value,bond_premium,convert_premium
2021-04-14,109.688000,98.069218,96.562184,11.847532,13.593123
2021-04-15,111.279000,98.127166,97.876643,13.402847,13.693111
2021-04-16,113.680000,98.149352,99.696663,15.823485,14.025882
2021-04-19,117.600000,98.250190,107.482305,19.694425,9.413358
2021-04-20,116.586000,98.254789,109.201213,18.656812,6.762550
2021-04-21,116.001000,98.302383,107.280081,18.004260,8.129113
2021-04-22,120.200000,98.314459,113.447927,22.260755,5.951693
2021-04-23,117.830000,98.346120,108.493428,19.811539,8.605657
2021-04-26,121.780000,98.417874,116.885743,23.737687,4.187215
2021-04-27,123.210000,98.433268,121.536906,25.171095,1.376614
2021-04-28,121.918000,98.419528,121.233569,23.875822,0.564555
2021-04-29,123.000000,98.409965,123.761375,24.987342,-0.615196
2021-04-30,124.700000,98.484741,125.379171,26.618599,-0.541694
2021-05-06,123.036000,98.583423,117.795753,24.803944,4.448587
2021-05-07,119.976000,98.593451,117.492417,21.687596,2.113824
2021-05-10,120.060000,98.618781,117.087968,21.741517,2.538290
2021-05-11,121.900000,98.649327,118.604651,23.569014,2.778431
2021-05-12,121.000000,98.745067,118.907988,22.537767,1.759354
2021-05-13,120.001000,98.830402,115.065723,21.421139,4.289094
2021-05-14,121.200000,98.885478,115.470172,22.566026,4.962172
2021-05-17,128.600000,98.946330,126.996967,29.969450,1.262261
2021-05-18,124.700000,99.005034,123.356926,25.953191,1.088770
2021-05-19,125.000000,99.052146,119.514661,26.196156,4.589679
2021-05-20,125.900000,99.076313,118.402427,27.073764,6.332280
2021-05-21,125.481000,99.092894,117.997978,26.629665,6.341653
2021-05-24,127.792000,99.132637,122.851365,28.910119,4.021636
2021-05-25,127.313000,99.132839,123.255814,28.426666,3.291679
2021-05-26,129.296000,99.141293,127.805865,30.415890,1.165937
2021-05-27,129.999000,99.195930,125.884732,31.052756,3.268282
2021-05-28,128.899000,99.192852,123.862487,29.947871,4.066213
2021-05-31,129.400000,99.252993,126.086957,30.373902,2.627586
2021-06-01,128.037000,99.236253,126.693630,29.022405,1.060330
2021-06-02,128.300000,99.247971,127.704752,29.272164,0.466112
2021-06-03,128.008000,99.319564,127.199191,28.884980,0.635860
2021-06-04,128.784000,99.338600,125.734549,29.641448,2.425309
2021-06-07,134.200000,99.379835,137.588652,35.037455,-2.462887
2021-06-08,135.058000,99.365953,136.980750,35.919796,-1.403664
2021-06-09,133.517000,99.308367,134.650456,34.446879,-0.841777
2021-06-10,129.290000,99.338289,128.672746,30.151225,0.479709
2021-06-11,134.485000,99.387253,136.980750,35.314133,-1.821971
2021-06-15,136.400000,99.493988,138.095238,37.093711,-1.227586
2021-06-16,133.100000,99.493844,131.610942,33.777121,1.131409
2021-06-17,132.631000,99.485239,133.029382,33.317265,-0.299469
2021-06-18,131.534000,99.481883,132.725431,32.219050,-0.897666
2021-06-21,130.888000,99.541379,131.205674,31.491046,-0.242119
2021-06-22,135.900000,99.563709,136.575481,36.495517,-0.494585
2021-06-23,136.500000,99.566189,136.980750,37.094732,-0.350962
2021-06-24,132.000000,99.582731,132.421479,32.553103,-0.318286
2021-06-25,140.700000,99.599520,141.843972,41.265741,-0.806500
2021-06-28,153.880000,99.655718,154.609929,54.411611,-0.472110
2021-06-29,159.000000,99.643119,159.979737,59.569474,-0.612413
2021-06-30,157.353000,99.658181,159.067882,57.892707,-1.078082
2021-07-01,149.500000,99.699520,151.469098,49.950572,-1.300000
2021-07-02,153.000000,99.724486,153.900709,53.422701,-0.585253
2021-07-05,160.515000,99.789941,161.600811,60.852886,-0.671909
2021-07-06,162.809000,99.783103,163.221884,63.162896,-0.252959
2021-07-07,182.000000,99.844413,179.533941,82.283610,1.373589
2021-07-08,179.349000,99.964826,179.533941,79.412107,-0.103012
2021-07-09,198.580000,99.984430,197.467072,98.610923,0.563602
2021-07-12,202.466000,100.004744,203.444782,102.456396,-0.481105
2021-07-13,204.100000,100.056738,203.647416,103.984263,0.222239
2021-07-14,195.000000,100.068771,195.136778,94.865988,-0.070093
2021-07-15,185.000000,100.154672,186.930091,84.714298,-1.032520
2021-07-16,183.120000,100.206518,183.181358,82.742603,-0.033496
2021-07-19,186.001000,100.280431,186.626140,85.480855,-0.334969
2021-07-20,184.200000,100.287404,184.093212,83.672119,0.058008
2021-07-21,193.000000,100.370329,193.515704,92.287902,-0.266492
2021-07-22,188.432000,100.409599,188.551165,87.663333,-0.063200
2021-07-23,179.200000,100.493308,181.357649,78.320331,-1.189721
2021-07-26,171.150000,100.526287,171.732523,70.253976,-0.339204
2021-07-27,173.021000,100.587249,176.089159,72.010867,-1.742390
2021-07-28,173.021000,100.614699,176.089159,71.963940,-1.742390
2021-07-29,173.021000,,176.089159,,-1.742390
2021-07-30,173.021000,,176.089159,,-1.742390
2021-08-02,173.021000,,176.089159,,-1.742390
2021-08-03,173.021000,,176.089159,,-1.742390
2021-08-04,173.021000,,176.089159,,-1.742390
