date,close,bond_value,convert_value,bond_premium,convert_premium
2023-03-23,161.590000,82.619273,134.007353,95.583905,20.582936
2023-03-24,156.592000,82.590344,129.201681,89.600858,21.199662
2023-03-27,154.725000,82.641755,129.621849,87.223760,19.366451
2023-03-28,154.477000,82.636430,131.433824,86.935714,17.532151
2023-03-29,153.070000,82.706408,125.761555,85.076350,21.714462
2023-03-30,154.926000,82.829124,130.934874,87.042905,18.322946
2023-03-31,154.933000,82.927641,132.457983,86.829142,16.967657
2023-04-03,153.798000,83.018273,126.838235,85.258010,21.255235
2023-04-04,153.383000,83.104263,128.939076,84.566946,18.957732
2023-04-06,155.442000,83.066523,128.991597,87.129536,20.505524
2023-04-07,163.092000,83.101683,132.615546,96.255952,22.981057
2023-04-10,157.366000,83.151291,128.834034,89.252624,22.146296
2023-04-11,155.768000,83.212435,127.494748,87.193176,22.176013
2023-04-12,154.597000,83.212663,124.159664,85.785426,24.514673
2023-04-13,156.633000,83.261594,127.652311,88.121548,22.702832
2023-04-14,156.249000,83.242350,126.706933,87.703734,23.315273
2023-04-17,157.266000,83.293248,127.468487,88.810021,23.376376
2023-04-18,157.855000,83.464590,127.232143,89.128108,24.068491
2023-04-19,155.446000,83.500175,126.523109,86.162484,22.859769
2023-04-20,151.470000,83.498014,124.789916,81.405512,21.380000
2023-04-21,147.980000,83.518215,123.581933,77.182906,19.742422
2023-04-24,143.918000,83.554720,122.268908,72.244010,17.706131
2023-04-25,142.768000,83.567980,120.640756,70.840555,18.341433
2023-04-26,148.063000,83.581452,122.636555,77.148155,20.733170
2023-04-27,151.202000,83.630952,126.207983,80.796699,19.803832
2023-04-28,148.344000,83.618829,121.244748,77.405020,22.350867
2023-05-04,149.684000,83.849423,122.242647,78.515241,22.448265
2023-05-05,145.301000,83.934065,116.596639,73.113264,24.618515
2023-05-08,148.725000,84.056045,116.097689,76.935521,28.103325
2023-05-09,146.562000,84.092918,116.570378,74.285781,25.728339
2023-05-10,144.052000,84.176471,115.546218,71.130956,24.670458
2023-05-11,144.315000,84.289292,113.392857,71.213919,27.269921
2023-05-12,140.044000,84.368877,116.334034,65.990119,20.380937
2023-05-15,140.495000,84.485917,116.412815,66.293987,20.686885
2023-05-16,141.435000,84.537493,114.049370,67.304464,24.012084
2023-05-17,140.926000,84.572838,112.079832,66.632696,25.737162
2023-05-18,139.777000,84.555769,110.898109,65.307467,26.040923
2023-05-19,144.201000,84.572948,114.863445,70.504876,25.541246
2023-05-22,145.451000,84.610920,116.596639,71.905707,24.747164
2023-05-23,149.795000,84.729475,118.513655,76.792079,26.394717
2023-05-24,146.413000,84.738951,115.808824,72.781228,26.426463
2023-05-25,145.268000,84.795449,114.101891,71.315799,27.314279
2023-05-26,149.347000,84.810637,117.647059,76.094657,26.944950
2023-05-29,155.148000,84.954800,122.689076,82.624172,26.456247
2023-05-30,154.065000,84.953077,123.371849,81.353054,24.878570
2023-05-31,151.304000,84.942218,118.986345,78.125794,27.160810
2023-06-01,154.549000,85.018673,119.852941,81.782418,28.948859
2023-06-02,154.029000,85.082949,118.224790,81.033922,30.284858
2023-06-05,151.834000,85.093999,119.143908,78.430914,27.437486
2023-06-06,151.301000,85.112212,121.822479,77.766500,24.197932
2023-06-07,152.187000,85.116550,122.636555,78.798366,24.095952
2023-06-08,151.029000,85.219047,118.329832,77.224465,27.633917
2023-06-09,152.720000,85.254085,120.430672,79.135110,26.811548
2023-06-12,148.986000,85.312755,118.251050,74.635082,25.991270
2023-06-13,145.122000,85.401899,113.655462,69.928305,27.685900
2023-06-14,146.498000,85.482653,115.808824,71.377460,26.499860
2023-06-15,147.368000,85.466687,117.305672,72.427416,25.627344
2023-06-16,148.170000,85.418319,120.299370,73.463962,23.167728
2023-06-19,148.743000,85.345502,120.824580,74.283350,23.106573
2023-06-20,148.944000,85.343416,120.667017,74.523129,23.433896
2023-06-21,145.922000,85.343060,118.356092,70.982855,23.290654
2023-06-26,142.589000,85.427038,114.233193,66.913198,24.822738
2023-06-27,143.332000,85.394456,113.970588,67.846962,25.762271
2023-06-28,142.941000,85.458792,113.340336,67.263070,26.116619
2023-06-29,143.407000,85.433514,112.263655,67.858015,27.741253
2023-06-30,142.660000,85.486498,116.334034,66.880154,22.629634
2023-07-03,141.097000,85.626385,111.633403,64.782153,26.393172
2023-07-04,142.684000,85.738959,112.324037,66.416762,27.028910
2023-07-05,141.307000,85.756693,110.491368,64.776644,27.889629
2023-07-06,140.628000,85.773519,110.491368,63.952699,27.275101
2023-07-07,138.285000,85.854341,103.532537,61.069316,33.566707
2023-07-10,137.319000,85.813491,103.240372,60.020293,33.009013
2023-07-11,137.852000,85.911881,103.904382,60.457434,32.671979
2023-07-12,137.982000,85.857754,103.718459,60.710004,33.035142
2023-07-13,139.608000,85.913290,104.355910,62.498724,33.780636
2023-07-14,139.861000,85.840176,103.585657,62.931865,35.019658
2023-07-17,140.519000,85.909706,104.223108,63.565919,34.825187
2023-07-18,137.819000,85.944866,102.390438,60.357455,34.601436
2023-07-19,138.280000,85.969990,103.612218,60.846826,33.459164
2023-07-20,137.526000,86.078466,103.851262,59.768182,32.425931
2023-07-21,137.618000,86.116887,104.169987,59.803734,32.109069
2023-07-24,138.321000,86.130868,104.913679,60.593992,31.842675
2023-07-25,140.464000,86.147503,106.374502,63.050577,32.046682
2023-07-26,141.410000,85.904822,106.640106,64.612413,32.604894
2023-07-27,142.400000,85.850702,109.561753,65.869349,29.972364
2023-07-28,143.406000,85.973168,110.225764,66.803205,30.102070
2023-07-31,141.056000,85.946964,106.879150,64.119816,31.977097
2023-08-01,139.971000,85.900058,106.374502,62.946340,31.583225
2023-08-02,140.115000,85.976709,107.622842,62.968554,30.190764
2023-08-03,141.732000,86.122905,109.269588,64.569460,29.708551
2023-08-04,141.918000,86.114417,110.225764,64.801674,28.752113
2023-08-07,138.599000,86.202430,105.896414,60.783171,30.881674
2023-08-08,139.996000,86.093481,107.702523,62.609292,29.983956
2023-08-09,139.562000,86.181295,107.835325,61.940012,29.421411
2023-08-10,139.475000,86.197875,107.410359,61.807933,29.852467
2023-08-11,138.610000,86.315610,106.586985,60.585091,30.044019
2023-08-14,138.024000,86.346087,106.666667,59.849745,29.397500
2023-08-15,138.512000,86.402256,107.675963,60.310630,28.637810
2023-08-16,137.008000,86.425690,107.011952,58.526939,28.030558
2023-08-17,136.915000,86.476016,106.985392,58.327137,27.975416
2023-08-18,136.500000,86.513198,103.824701,57.779394,31.471604
2023-08-21,134.703000,86.593742,103.001328,55.557431,30.777925
2023-08-22,131.955000,86.762171,102.337317,52.088172,28.941234
2023-08-23,130.648000,86.778250,100.849934,50.553854,29.546937
2023-08-24,132.901000,86.845911,104.382470,53.030808,27.321187
2023-08-25,134.886000,86.880008,110.225764,55.255511,22.372480
2023-08-28,134.030000,86.870824,107.569721,54.286554,24.598259
2023-08-29,136.759000,86.815674,113.837981,57.528006,20.134773
2023-08-30,136.926000,85.397723,112.589641,60.339169,21.615096
2023-08-31,137.383000,86.875552,112.536521,58.137701,22.078592
2023-09-01,138.114000,86.864831,110.491368,58.998754,24.999810
2023-09-04,139.101000,86.824750,110.969456,60.208926,25.350710
2023-09-05,138.575000,86.823336,111.899070,59.605708,23.839277
2023-09-06,137.005000,86.681506,110.385126,58.055630,24.115454
2023-09-07,135.222000,86.501120,107.941567,56.323987,25.273334
2023-09-08,134.098000,86.398460,106.241700,55.208784,26.219742
2023-09-11,137.045000,86.399113,108.764940,58.618526,26.001081
2023-09-12,135.561000,86.419663,109.110226,56.863607,24.242250
2023-09-13,134.870000,86.580856,108.950863,55.773465,23.789749
2023-09-14,135.005000,86.661894,111.235060,55.783578,21.369108
2023-09-15,135.893000,86.630280,113.359894,56.865474,19.877494
2023-09-18,136.000000,86.634299,113.014608,56.981706,20.338425
2023-09-19,135.700000,86.635813,114.077025,56.632685,18.954715
2023-09-20,136.135000,86.689689,113.041169,57.037131,20.429576
2023-09-21,136.388000,86.743857,113.413015,57.230730,20.257803
2023-09-22,136.187000,86.759330,111.474104,56.971015,22.169182
2023-09-25,137.133000,86.786553,113.094290,58.011807,21.255459
2023-09-26,137.084000,86.784114,112.244356,57.959785,22.129972
2023-09-27,140.197000,86.778901,114.687915,61.556552,22.242173
2023-09-28,141.784000,86.906699,115.431607,63.145076,22.829443
2023-10-09,140.018000,87.243136,111.952191,60.491709,25.069459
2023-10-10,137.368000,87.347664,107.808765,57.265798,27.418211
2023-10-11,138.298000,87.407493,107.516600,58.222134,28.629439
2023-10-12,138.399000,87.331513,106.454183,58.475441,30.008043
2023-10-13,137.054000,87.340921,105.604250,56.918429,29.780762
2023-10-16,136.500000,87.361935,103.904382,56.246540,31.370782
2023-10-17,133.712000,87.442117,101.965471,52.914870,31.134587
2023-10-18,130.901000,87.360766,98.247012,49.839575,33.236622
2023-10-19,128.261000,87.305891,97.609562,46.909903,31.402086
2023-10-20,127.474000,87.346167,95.909695,45.941149,32.910443
2023-10-23,126.188000,87.373219,94.395750,44.424117,33.679747
2023-10-24,127.905000,87.329486,94.342629,46.462559,35.574979
2023-10-25,129.740000,87.326828,96.892430,48.568318,33.901069
2023-10-26,128.634000,87.343511,96.998672,47.273676,32.614187
2023-10-27,131.609000,87.258488,97.609562,50.826588,34.832078
2023-10-30,131.610000,87.226979,98.512616,50.882218,33.597102
2023-10-31,129.650000,87.197767,96.945551,48.685000,33.734863
2023-11-01,129.428000,87.262893,96.972112,48.319630,33.469302
2023-11-02,128.950000,87.384309,96.945551,47.566538,33.012808
2023-11-03,130.414000,87.472845,99.362550,49.090841,31.250658
2023-11-06,130.388000,87.512030,98.432935,48.994373,32.463794
2023-11-07,130.323000,87.538159,98.432935,48.875646,32.397759
2023-11-08,130.999000,87.555325,98.459495,49.618541,33.048620
2023-11-09,130.402000,87.624862,96.998672,48.818494,34.436892
2023-11-10,130.062000,87.661110,97.556441,48.369100,33.319747
2023-11-13,129.779000,87.730142,96.945551,47.929774,33.867927
2023-11-14,129.881000,87.747078,98.486056,48.017465,31.877553
2023-11-15,130.193000,87.773901,98.671979,48.327690,31.945261
2023-11-16,129.176000,87.933012,97.928287,46.902735,31.908771
2023-11-17,129.468000,87.447984,100.956175,48.051440,28.241784
2023-11-20,129.850000,87.646624,101.726428,48.151742,27.646279
2023-11-21,128.998000,87.684149,100.053121,47.116670,28.929512
2023-11-22,127.636000,87.694834,99.521912,45.545631,28.249143
2023-11-23,127.671000,87.614814,100.478088,45.718508,27.063525
2023-11-24,126.464000,87.579278,99.787517,44.399455,26.733287
2023-11-27,126.344000,87.548272,97.343958,44.313528,29.791312
2023-11-28,127.181000,87.643043,97.689243,45.112488,30.189360
2023-11-29,126.279000,87.734307,97.848606,43.933433,29.055493
2023-11-30,127.047000,87.762351,97.822045,44.762530,29.875633
2023-12-01,126.967000,87.818891,97.609562,44.578231,30.076396
2023-12-04,127.055000,87.918427,95.989376,44.514642,32.363607
2023-12-05,126.108000,87.907797,94.980080,43.454852,32.773104
2023-12-06,125.650000,87.951674,91.899070,42.862545,36.726084
2023-12-07,125.140000,87.915786,88.499336,42.340762,41.402191
2023-12-08,124.579000,87.939646,89.136786,41.664205,39.761602
2023-12-11,124.942000,87.972764,89.163347,42.023502,40.127087
2023-12-12,124.062000,87.967347,88.658699,41.031876,39.932124
2023-12-13,124.006000,88.146441,87.782205,40.681801,41.265534
2023-12-14,123.327000,88.281537,87.543161,39.697386,40.875654
2023-12-15,122.043000,88.376822,86.188579,38.093899,41.599968
2023-12-18,120.548000,88.539909,85.816733,36.151032,40.471439
2023-12-19,119.437000,88.608286,84.355910,34.792134,41.586998
2023-12-20,118.888000,88.510917,83.691899,34.320154,42.054370
2023-12-21,120.082000,88.469514,84.887118,35.732633,41.460804
2023-12-22,119.105000,88.606957,83.266932,34.419469,43.039976
2023-12-25,117.863000,88.730983,82.841965,32.831843,42.274509
2023-12-26,117.376000,88.884269,81.912351,32.054863,43.294630
2023-12-27,118.179000,89.041749,82.443559,32.723134,43.345340
2023-12-28,118.648000,89.157385,84.993360,33.077031,39.596787
2023-12-29,122.140000,89.182647,85.630810,36.954895,42.635577
2024-01-02,122.570000,89.301633,85.498008,37.253929,43.360065
2024-01-03,122.522000,89.226346,84.860558,37.315946,44.380385
2024-01-04,121.590000,89.272063,83.984064,36.201624,44.777467
2024-01-05,119.631000,89.354173,81.992032,33.884066,45.905641
2024-01-08,118.136000,89.526412,79.256308,31.956589,49.055643
2024-01-09,117.655000,89.655756,80.000000,31.229722,47.068750
2024-01-10,117.659000,89.713382,79.867198,31.149888,47.318302
2024-01-11,120.058000,89.686634,84.063745,33.863870,42.817810
2024-01-12,119.337000,89.685740,82.496680,33.061288,44.656731
2024-01-15,118.140000,89.789057,81.142098,31.575054,45.596432
2024-01-16,117.240000,89.830775,80.956175,30.512065,44.819094
2024-01-17,115.381000,89.889427,78.379814,28.358811,47.207545
2024-01-18,115.412000,89.953773,78.512616,28.301455,46.998031
2024-01-19,114.895000,89.484407,78.353254,28.396672,46.637178
2024-01-22,112.643000,90.327393,73.758300,24.705248,52.719084
2024-01-23,112.087000,89.548940,73.758300,25.168427,51.965270
2024-01-24,112.581000,90.443106,73.811421,24.477150,52.525176
2024-01-25,114.443000,90.686231,77.370518,26.196666,47.915515
2024-01-26,115.211000,90.855712,75.962815,26.806557,51.667628
2024-01-29,113.925000,90.998327,74.475432,25.194609,52.969909
2024-01-30,113.628000,89.661890,72.058433,26.729427,57.688691
2024-01-31,111.690000,91.368602,68.605578,22.241118,62.800174
2024-02-01,112.501000,91.568836,70.650730,22.859485,59.235438
2024-02-02,111.123000,91.650066,68.074369,21.247048,63.237649
2024-02-05,110.340000,91.785437,65.099602,20.215150,69.494125
2024-02-06,113.654000,91.760507,71.235060,23.859385,59.547841
2024-02-07,115.900000,91.813394,73.598938,26.234305,57.475099
2024-02-08,116.115000,91.850207,75.139442,26.417789,54.532688
2024-02-19,114.002000,91.959043,73.439575,23.970407,55.232380
2024-02-20,115.707000,89.999828,73.678619,28.563580,57.042846
2024-02-21,115.904000,92.025744,74.262948,25.947365,56.072446
2024-02-22,116.393000,92.077780,74.634794,26.407262,55.950052
2024-02-23,117.017000,92.258230,75.192563,26.836382,55.623103
2024-02-26,116.501000,92.348556,76.520584,26.153570,52.247923
2024-02-27,117.313000,92.439720,77.290837,26.907567,51.781253
2024-02-28,112.913000,92.411812,73.333333,22.184596,53.972273
2024-02-29,114.800000,92.463507,74.847278,24.157091,53.378992
2024-03-01,115.774000,92.436461,74.156707,25.247114,56.120741
2024-03-04,115.918000,92.452867,75.086321,25.380644,54.379650
2024-03-05,114.365000,92.487364,73.678619,23.654730,55.221422
2024-03-06,113.741000,90.241289,73.067729,26.040975,55.665164
2024-03-07,113.631000,90.257390,71.075697,25.896617,59.873212
2024-03-08,113.615000,92.748269,71.952191,22.498244,57.903461
2024-03-11,115.280000,92.853606,73.625498,24.152421,56.576190
2024-03-12,117.209000,92.704508,76.494024,26.432903,53.226349
2024-03-13,116.691000,92.739454,74.794157,25.826706,56.016199
2024-03-14,116.059000,92.920526,73.625498,24.901359,57.634248
2024-03-15,116.038000,92.985732,73.572377,24.791188,57.719520
2024-03-18,114.728000,93.151190,74.342629,23.163215,54.323301
2024-03-19,115.000000,93.177212,73.625498,23.420735,56.195887
2024-03-20,115.191000,93.271449,73.067729,23.500816,57.649624
2024-03-21,114.813000,93.431299,71.314741,22.884944,60.994765
2024-03-22,113.397000,93.551996,68.233732,21.212807,66.189064
2024-03-25,112.697000,93.573856,66.560425,20.436418,69.315325
2024-03-26,112.615000,93.593112,66.799469,20.324026,68.586670
2024-03-27,112.142000,93.681473,67.144754,19.705632,67.015281
2024-03-28,111.189000,93.745057,67.782205,18.607854,64.038630
2024-03-29,110.961000,93.813493,66.401062,18.278295,67.107266
2024-04-01,112.117000,93.899371,67.861886,19.401226,65.213505
2024-04-02,112.134000,93.957613,67.011952,19.345306,67.334328
2024-04-03,111.839000,94.078343,67.729084,18.878582,65.126994
2024-04-08,112.250000,94.234033,66.374502,19.118323,69.116146
2024-04-09,112.549000,94.359590,67.782205,19.276694,66.045057
2024-04-10,112.064000,94.524796,66.799469,18.555135,67.761813
2024-04-11,112.410000,94.682611,66.746348,18.722962,68.413709
2024-04-12,111.863000,94.821442,65.683931,17.972262,70.304972
2024-04-15,111.372000,94.962450,64.780876,17.280040,71.921107
2024-04-16,109.735000,95.240662,62.470120,15.218645,75.659981
2024-04-17,110.600000,95.306345,64.993360,16.046838,70.171230
2024-04-18,110.343000,95.426819,63.984064,15.631015,72.453879
2024-04-19,109.845000,95.618852,63.957503,14.877974,71.746854
2024-04-22,111.800000,95.822683,68.047809,16.673836,64.296253
2024-04-23,112.440000,96.030818,68.260292,17.087412,64.722412
2024-04-24,112.173000,96.064372,67.171315,16.768577,66.995391
2024-04-25,111.530000,96.091815,66.985392,16.066077,66.498989
2024-04-26,113.622000,95.842364,70.225764,18.550915,61.795321
2024-04-29,114.223000,95.906086,72.191235,19.098803,58.222809
2024-04-30,114.616000,96.134909,73.041169,19.224121,56.919724
2024-05-06,116.245000,96.355852,73.200531,20.641349,58.803492
2024-05-07,115.937000,96.542027,72.934927,20.089668,58.959507
2024-05-08,114.412000,96.657911,71.925631,18.367963,59.069860
2024-05-09,117.290000,96.778911,74.023904,21.193758,58.448816
2024-05-10,117.602000,96.831152,72.616202,21.450585,61.950084
2024-05-13,117.001000,96.980595,72.855246,20.643722,60.593790
2024-05-14,119.860000,97.136593,77.051793,23.393251,55.557704
2024-05-15,119.012000,97.281364,75.458167,22.337923,57.719176
2024-05-16,118.889000,97.356440,75.033201,22.117243,58.448526
2024-05-17,117.946000,97.378273,74.369190,21.121474,58.595246
2024-05-20,119.862000,97.432127,75.325365,23.021024,59.125681
2024-05-21,118.880000,97.467054,73.386454,21.969419,61.991748
2024-05-22,118.398000,97.486333,73.041169,21.450870,62.097625
2024-05-23,117.110000,97.559250,71.713147,20.039873,63.303389
2024-05-24,116.458000,97.718274,71.766268,19.177299,62.274008
2024-05-27,117.880000,97.755954,73.758300,20.586005,59.819301
2024-05-28,116.435000,97.858646,71.978752,18.982844,61.763017
2024-05-29,115.743000,98.037628,71.819389,18.059771,61.158430
2024-05-30,116.085000,98.156553,71.394422,18.265155,62.596735
2024-05-31,115.939000,98.164495,71.686587,18.106857,61.730395
2024-06-03,115.266000,98.234092,70.225764,17.338082,64.136343
2024-06-04,115.165000,98.313706,70.225764,17.140330,63.992521
2024-06-05,115.014000,98.448970,68.844622,16.826006,67.063160
2024-06-06,115.081000,98.548658,69.375830,16.775817,65.880538
2024-06-07,115.222000,98.613590,68.552457,16.841907,68.078586
2024-06-11,116.109000,98.813693,70.146082,17.502946,65.524568
2024-06-12,116.080000,98.949247,69.588313,17.312666,66.809618
2024-06-13,115.341000,99.088005,69.853918,16.402585,65.117439
2024-06-14,115.281000,99.258676,69.747676,16.141988,65.282927
2024-06-17,114.752000,99.409810,69.057105,15.433275,66.169723
2024-06-18,113.699000,99.588993,66.772908,14.168239,70.277142
2024-06-19,113.519000,99.753498,65.790173,13.799518,72.547047
2024-06-20,112.627000,99.880386,64.126643,12.761879,75.632146
2024-06-21,112.657000,100.002506,65.173061,12.654177,72.858229
2024-06-24,109.914000,100.190330,63.187550,9.705198,73.948823
2024-06-25,109.685000,100.332235,61.175208,9.321795,79.296489
2024-06-26,112.770000,100.448093,65.038905,12.266940,73.388527
2024-06-27,112.010000,100.612822,63.348538,11.327759,76.815447
2024-06-28,111.477000,100.738471,62.972900,10.659809,77.023766
2024-07-01,112.147000,100.824062,63.697344,11.230393,76.062287
2024-07-02,111.963000,100.955006,63.187550,10.903862,77.191550
2024-07-03,111.563000,101.040034,62.302120,10.414650,79.067744
2024-07-04,110.412000,101.149690,60.236115,9.157033,83.298674
2024-07-05,111.040000,101.131900,61.389858,9.797205,80.876783
2024-07-08,109.877000,101.010419,59.687416,8.777887,84.087380
2024-07-09,109.999000,101.085810,60.253301,8.817449,82.560952
2024-07-10,109.611000,101.115599,60.091620,8.401673,82.406467
2024-07-11,109.823000,101.147541,61.950957,8.577034,77.274099
2024-07-12,109.736000,101.171184,61.735381,8.465668,77.752203
2024-07-15,108.776000,101.282366,61.061708,7.398755,78.141102
2024-07-16,108.331000,101.334134,60.900027,6.904747,77.883337
2024-07-17,108.066000,101.383254,61.762328,6.591568,74.970736
2024-07-18,108.319000,101.372430,62.786311,6.852524,72.520090
2024-07-19,108.534000,101.428771,63.028833,7.005141,72.197381
2024-07-22,108.297000,101.652895,62.678523,6.536071,72.781671
2024-07-23,107.277000,101.641414,60.900027,5.544577,76.152631
2024-07-24,105.744000,101.857508,59.283212,3.815617,78.370902
2024-07-25,105.500000,101.958735,59.337106,3.473233,77.797684
2024-07-26,106.136000,102.171838,59.552681,3.879896,78.222034
2024-07-29,105.948000,102.368799,58.097548,3.496379,82.362258
2024-07-30,105.433000,102.413563,58.178389,2.948279,81.223651
2024-07-31,106.504000,102.454047,61.304231,3.952946,73.730261
2024-08-01,106.315000,102.615844,61.115602,3.604859,73.957216
2024-08-02,106.993000,102.721362,61.250337,4.158471,74.681488
2024-08-05,105.605000,102.929069,60.980868,2.599782,73.177267
2024-08-06,105.500000,103.033563,62.840205,2.393819,67.886149
2024-08-07,105.978000,103.178448,62.166532,2.713311,70.474364
2024-08-08,105.956000,103.207590,62.894099,2.662992,68.467316
2024-08-09,106.304000,103.093856,61.681487,3.113807,72.343444
2024-08-12,105.851000,102.918603,62.274320,2.849239,69.975362
2024-08-13,105.600000,102.861669,61.708434,2.662149,71.127336
2024-08-14,104.574000,102.912530,60.684452,1.614448,72.324207
2024-08-15,103.203000,102.871882,60.684452,0.321874,70.064979
2024-08-16,101.243000,102.913986,60.280248,-1.623672,67.953855
2024-08-19,102.068000,103.062414,59.876044,-0.964866,70.465503
2024-08-20,101.332000,103.058015,59.121531,-1.674799,71.396104
2024-08-21,102.379000,102.872689,58.340070,-0.479903,75.486591
2024-08-22,101.810000,102.997673,58.259229,-1.153107,74.753427
2024-08-23,102.422000,102.962806,56.884937,-0.525244,80.051180
2024-08-26,104.123000,102.945037,56.965777,1.144264,82.781671
2024-08-27,104.076000,102.681254,56.696308,1.358326,83.567508
2024-08-28,104.372000,102.693782,54.001617,1.634197,93.275695
2024-08-29,105.880000,102.741538,55.618432,3.054716,90.368547
2024-08-30,106.200000,102.741171,56.319051,3.366546,88.568517
2024-09-02,105.746000,102.778168,53.893829,2.887609,96.211703
