date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,259.300000,88.648194,136.298077,192.504549,90.244797
2021-01-05,266.666000,88.665923,136.418269,200.753649,95.476751
2021-01-06,258.200000,88.744703,135.456731,190.946941,90.614374
2021-01-07,258.888000,88.756375,134.855769,191.683837,91.973989
2021-01-08,259.999000,88.777677,133.413462,192.865289,94.882133
2021-01-11,253.004000,88.851975,127.043269,184.747751,99.147898
2021-01-12,248.551000,88.806355,125.961538,179.879746,97.322931
2021-01-13,251.000000,88.753830,125.841346,182.804696,99.457498
2021-01-14,295.000000,88.815072,131.250000,232.150830,124.761905
2021-01-15,257.250000,88.887686,134.975962,189.410165,90.589492
2021-01-18,266.900000,88.987701,134.855769,199.929087,97.915152
2021-01-19,257.990000,89.009911,138.100962,189.844128,86.812602
2021-01-20,253.500000,89.025954,136.418269,184.748424,85.825551
2021-01-21,249.510000,89.056817,134.615385,180.169456,85.350286
2021-01-22,242.001000,89.067440,135.216346,171.705351,78.973184
2021-01-25,261.605000,89.193196,127.644231,193.301522,104.948550
2021-01-26,243.300000,89.212196,125.000000,172.720559,94.640000
2021-01-27,211.000000,89.228560,123.076923,136.471372,71.437500
2021-01-28,207.330000,89.221625,119.350962,132.376401,73.714562
2021-01-29,182.800000,89.188258,115.264423,104.959715,58.591867
2021-02-01,189.600000,89.257047,117.908654,112.420203,60.802446
2021-02-02,194.122000,89.260389,121.995192,117.478326,59.122664
2021-02-03,190.989000,89.302610,121.153846,113.867209,57.641714
2021-02-04,190.000000,89.287543,112.740385,112.795641,68.528785
2021-02-05,181.100000,89.198788,112.980769,103.029664,60.292766
2021-02-08,182.000000,89.138246,111.778846,104.177229,62.821505
2021-02-09,180.850000,89.191556,109.134615,102.765830,65.712775
2021-02-10,178.800000,89.185351,112.860577,100.481354,58.425559
2021-02-18,182.497000,89.394472,118.509615,104.147969,53.993412
2021-02-19,185.650000,89.270121,120.432692,107.964319,54.152495
2021-02-22,186.500000,89.315422,120.432692,108.810524,54.858283
2021-02-23,185.590000,89.442947,118.870192,107.495399,56.128291
2021-02-24,187.500000,89.451701,119.110577,109.610324,57.416751
2021-02-25,187.500000,89.526803,116.586538,109.434486,60.824742
2021-02-26,186.600000,89.512325,117.187500,108.462912,59.232000
2021-03-01,188.500000,89.596828,119.951923,110.386912,57.146293
2021-03-02,196.375000,89.688709,117.187500,118.951753,67.573333
2021-03-03,192.500000,89.703202,117.548077,114.596575,63.762781
2021-03-04,193.034000,89.841449,115.985577,114.860738,66.429314
2021-03-05,192.209000,89.906098,117.427885,113.788612,63.682588
2021-03-08,191.354000,89.986931,118.269231,112.646435,61.795252
2021-03-09,192.030000,90.013117,120.192308,113.335574,59.768960
2021-03-10,215.247000,90.021876,111.778846,139.105214,92.565058
2021-03-11,219.880000,90.139488,113.581731,143.933046,93.587471
2021-03-12,222.800000,90.193904,110.576923,147.023346,101.488696
2021-03-15,223.303000,90.254537,109.615385,147.414708,103.715018
2021-03-16,223.000000,90.259337,109.975962,147.065853,102.771585
2021-03-17,224.000000,90.303357,110.817308,148.052795,102.134490
2021-03-18,215.000000,90.191394,109.375000,138.381945,96.571429
2021-03-19,213.580000,90.236214,109.495192,136.689896,95.058793
2021-03-22,209.980000,90.291630,110.817308,132.557548,89.483037
2021-03-23,219.700000,90.299341,110.817308,143.301887,98.254230
2021-03-24,220.821000,90.320468,109.615385,144.486113,101.450737
2021-03-25,229.362000,90.338964,108.894231,153.890447,110.628238
2021-03-26,232.000000,90.413138,110.096154,156.599875,110.724891
2021-03-29,242.000000,90.462788,112.500000,167.513311,115.111111
2021-03-30,224.200000,90.426996,111.057692,147.934808,101.877056
