date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-22,104.399000,94.646378,84.467165,10.304274,23.597140
2021-03-23,104.120000,94.623863,81.635863,10.035669,27.541985
2021-03-24,104.011000,94.683526,81.635863,9.851211,27.408465
2021-03-25,103.054000,94.697463,79.040503,8.824457,30.381255
2021-03-26,103.044000,94.742948,79.826976,8.761657,29.084183
2021-03-29,103.001000,94.756026,80.534801,8.701266,27.896261
2021-03-30,103.134000,94.681543,80.102241,8.927249,28.752951
2021-03-31,102.900000,94.813494,77.388911,8.528856,32.964787
2021-04-01,102.993000,94.813617,77.192293,8.626802,33.423942
2021-04-02,102.880000,94.864080,77.939442,8.449900,31.999919
2021-04-06,103.000000,94.849227,77.978765,8.593400,32.087242
2021-04-07,103.100000,94.843482,77.467558,8.705414,33.087970
2021-04-08,103.868000,94.829391,76.405820,9.531443,35.942524
2021-04-09,103.270000,94.847933,75.540700,8.879547,36.707762
2021-04-12,103.266000,94.949906,73.771136,8.758402,39.981577
2021-04-13,102.850000,95.061171,74.046402,8.193491,38.899389
2021-04-14,102.722000,95.086651,73.810460,8.029885,39.169977
2021-04-15,102.550000,95.140637,73.771136,7.787801,39.011007
2021-04-16,102.552000,95.145453,73.889107,7.784447,38.791770
2021-04-19,103.560000,95.233224,75.894613,8.743561,36.452373
2021-04-20,102.911000,95.225993,75.068816,8.070282,37.088881
2021-04-21,103.140000,95.242785,75.304758,8.291667,36.963457
2021-04-22,102.915000,95.315219,73.456547,7.973313,40.103236
2021-04-23,102.290000,95.393610,73.063311,7.229404,40.001868
2021-04-26,102.045000,95.413072,71.372395,6.950754,42.975446
2021-04-27,102.060000,95.367806,72.434133,7.017246,40.900423
2021-04-28,101.930000,95.428851,68.187180,6.812562,49.485577
2021-04-29,101.640000,95.435398,67.322061,6.501363,50.975771
2021-04-30,102.097000,95.468578,66.574912,6.943041,53.356569
2021-05-06,101.926000,95.600483,66.535588,6.616617,53.190200
2021-05-07,102.330000,95.664334,64.962643,6.967765,57.521301
2021-05-10,103.080000,95.761229,62.327959,7.642729,65.383243
2021-05-11,102.550000,95.854916,63.350374,6.984601,61.877498
2021-05-12,102.600000,95.870400,65.198584,7.019476,57.365380
2021-05-13,102.580000,95.863304,63.979552,7.006535,60.332477
2021-05-14,102.581000,95.862396,66.535588,7.008591,54.174635
2021-05-17,102.400000,95.879582,65.473850,6.800632,56.398318
2021-05-18,102.350000,95.895878,65.749115,6.730343,55.667494
2021-05-19,102.240000,95.914082,65.945733,6.595400,55.036565
2021-05-20,101.835000,95.939477,65.473850,6.145044,55.535378
2021-05-21,101.628000,95.970357,64.530083,5.895198,57.489338
2021-05-24,101.800000,96.101123,64.705882,5.930083,57.327273
2021-05-25,101.864000,96.107840,65.179629,5.989272,56.281958
2021-05-26,101.943000,96.152734,65.140150,6.021946,56.497951
2021-05-27,102.156000,96.166305,65.929728,6.228475,54.946795
2021-05-28,102.300000,96.148169,64.942756,6.398282,57.523343
2021-05-31,102.364000,96.132771,64.587446,6.481899,58.489005
2021-06-01,102.512000,96.122350,68.851165,6.647414,48.889275
2021-06-02,102.599000,96.127019,67.114094,6.732738,52.872510
2021-06-03,102.583000,96.138203,66.600869,6.703679,54.026520
2021-06-04,102.456000,96.134404,66.679826,6.575790,53.653670
2021-06-07,103.151000,96.085286,68.337939,7.353586,50.942509
2021-06-08,103.166000,96.068132,67.311488,7.388368,53.266556
2021-06-09,103.073000,96.046483,67.864193,7.315747,51.881273
2021-06-10,103.200000,96.065724,67.469404,7.426453,52.958221
2021-06-11,103.065000,96.184399,67.548362,7.153552,52.579570
2021-06-15,102.700000,96.294801,66.442953,6.651656,54.568687
2021-06-16,102.400000,96.377798,65.613897,6.248537,56.064501
2021-06-17,102.440000,96.433020,64.034741,6.229173,59.975660
2021-06-18,102.180000,96.446793,65.534939,5.944425,55.916831
2021-06-21,102.137000,96.449391,65.732333,5.896988,55.383196
2021-06-22,102.560000,96.405032,65.416502,6.384488,56.780012
2021-06-23,102.880000,96.416203,64.982235,6.704056,58.320194
2021-06-24,102.919000,96.417949,63.600474,6.742573,61.821122
2021-06-25,103.068000,96.547890,63.482037,6.753239,62.357739
2021-06-28,102.820000,96.590702,63.245164,6.449169,62.573695
2021-06-29,102.696000,96.673786,62.850375,6.229418,63.397593
2021-06-30,102.699000,96.690604,62.889854,6.214043,63.299791
2021-07-01,102.580000,96.780344,63.166206,5.992596,62.396963
2021-07-02,102.391000,96.860473,62.376629,5.709787,64.149622
2021-07-05,102.060000,96.934505,62.455586,5.287585,63.412124
2021-07-06,102.155000,96.982047,62.218713,5.333928,64.186938
2021-07-07,102.499000,97.072791,63.837347,5.589835,60.562750
2021-07-08,102.999000,97.379400,62.968812,5.770831,63.571453
2021-07-09,103.248000,97.317486,63.245164,6.093987,63.250427
2021-07-12,103.689000,97.449326,63.363600,6.402994,63.641269
2021-07-13,104.100000,97.655185,63.521516,6.599563,63.881479
2021-07-14,104.050000,97.832606,63.166206,6.355135,64.724156
2021-07-15,103.953000,97.685799,62.376629,6.415673,66.653765
2021-07-16,104.300000,97.711638,62.495065,6.742658,66.893178
2021-07-19,104.480000,97.704845,60.915910,6.934309,71.515126
2021-07-20,104.392000,97.819841,59.968417,6.718635,74.078299
2021-07-21,104.500000,97.897300,61.310699,6.744517,70.443335
2021-07-22,104.720000,97.899074,62.416107,6.967304,67.777204
2021-07-23,104.790000,97.774372,61.231741,7.175324,71.136731
2021-07-26,104.700000,97.921453,59.613107,6.922433,75.632517
2021-07-27,104.700000,97.945232,59.376234,6.896475,76.333178
2021-07-28,103.848000,97.760220,57.560205,6.227257,80.416313
2021-07-29,104.200000,97.851114,57.560205,6.488312,81.027846
2021-07-30,104.301000,97.976784,57.954994,6.454811,79.968960
2021-08-02,104.754000,98.214033,59.613107,6.658893,75.723101
2021-08-03,104.890000,98.232004,60.323727,6.777827,73.878514
2021-08-04,104.991000,98.281723,59.968417,6.826577,75.077158
2021-08-05,105.000000,98.267906,59.968417,6.850755,75.092166
2021-08-06,105.400000,98.226406,58.547177,7.303121,80.025759
2021-08-09,106.130000,98.219402,61.981840,8.054008,71.227573
2021-08-10,106.800000,98.025751,61.626530,8.950963,73.301986
2021-08-11,106.300000,98.021045,61.863403,8.446100,71.830185
2021-08-12,107.000000,98.039065,61.429135,9.140167,74.184447
2021-08-13,107.160000,98.020810,60.955389,9.323724,75.800699
2021-08-16,107.404000,98.060505,62.574023,9.528296,71.643112
2021-08-17,107.020000,97.961155,62.574023,9.247385,71.029438
2021-08-18,107.200000,97.971231,62.850375,9.419876,70.563819
2021-08-19,107.211000,97.976870,61.902882,9.424806,73.192260
2021-08-20,107.220000,97.981375,58.823529,9.428960,82.274000
2021-08-23,107.460000,97.954820,59.178839,9.703637,81.585177
2021-08-24,107.255000,97.986258,62.376629,9.459226,71.947415
2021-08-25,107.791000,98.014580,62.731938,9.974454,71.827944
2021-08-26,108.180000,97.931767,63.324122,10.464667,70.835374
2021-08-27,108.350000,97.969128,62.929333,10.596065,72.177258
2021-08-30,108.825000,97.940862,62.416107,11.112969,74.354032
2021-08-31,109.980000,97.908882,65.021713,12.328931,69.143497
2021-09-01,110.510000,97.955692,65.298066,12.816313,69.239317
2021-09-02,110.990000,97.992984,64.429530,13.263210,72.265729
2021-09-03,110.815000,97.936076,64.034741,13.150337,73.054498
2021-09-06,111.002000,97.941950,64.350572,13.334480,72.495746
2021-09-07,110.880000,97.973939,63.995263,13.172954,73.262825
2021-09-08,111.317000,97.999636,64.350572,13.589198,72.985252
2021-09-09,111.348000,98.020896,64.824319,13.596187,71.768870
2021-09-10,111.300000,97.982239,63.876826,13.592015,74.241595
2021-09-13,111.100000,98.006590,63.916305,13.359724,73.821062
2021-09-14,110.200000,97.971696,62.574023,12.481466,76.111420
2021-09-15,109.577000,97.963777,61.468614,11.854610,78.264959
2021-09-16,107.280000,97.999587,62.731938,9.469849,71.013367
2021-09-17,107.400000,97.911256,61.666009,9.691167,74.164020
2021-09-22,108.284000,97.894043,62.218713,10.613472,74.037673
2021-09-23,109.500000,97.938267,65.653375,11.805123,66.785027
2021-09-24,109.463000,97.957666,65.455981,11.745210,67.231471
2021-09-27,108.787000,97.917285,66.956178,11.100915,62.474924
2021-09-28,108.980000,97.847505,66.166601,11.377393,64.705453
2021-09-29,108.911000,97.893244,62.810896,11.254869,73.395074
2021-09-30,109.220000,97.924066,63.324122,11.535402,72.477718
2021-10-08,109.600000,98.108410,64.784840,11.713155,69.175381
2021-10-11,109.200000,98.109705,64.824319,11.303974,68.455298
2021-10-12,108.814000,97.930983,64.350572,11.112945,69.095621
2021-10-13,108.320000,97.878486,64.034741,10.667833,69.158175
2021-10-14,108.798000,97.747542,64.311094,11.305100,69.174545
2021-10-15,108.400000,97.777772,65.692854,10.863642,65.010337
2021-10-18,108.147000,97.726350,65.929728,10.663092,64.033743
2021-10-19,108.000000,97.704182,65.061192,10.537746,65.997573
2021-10-20,107.900000,97.838900,63.995263,10.283333,68.606231
2021-10-21,107.700000,97.982815,63.916305,9.917234,68.501606
2021-10-22,107.700000,98.033190,62.179234,9.860753,73.208952
2021-10-25,108.130000,98.138696,62.376629,10.180800,73.350184
2021-10-26,108.190000,98.285035,62.416107,10.077796,73.336667
2021-10-27,107.817000,98.385293,59.849980,9.586501,80.145423
2021-10-28,107.724000,98.451811,57.994473,9.417998,85.748735
2021-10-29,108.088000,98.597280,58.941966,9.625742,83.380378
2021-11-01,108.025000,98.722024,58.941966,9.423405,83.273493
2021-11-02,107.900000,98.892474,57.836557,9.108404,86.560205
2021-11-03,107.980000,98.914688,57.994473,9.164778,86.190157
2021-11-04,108.150000,98.874590,58.941966,9.380984,83.485566
2021-11-05,108.150000,99.095262,58.428741,9.137408,85.097264
2021-11-08,108.218000,99.125984,59.297276,9.172182,82.500795
2021-11-09,108.000000,99.062693,59.336755,9.021869,82.011976
2021-11-10,108.000000,99.066028,58.705093,9.018200,83.970410
2021-11-11,108.878000,98.986240,59.455191,9.993066,83.126145
2021-11-12,109.230000,98.956054,59.139360,10.382332,84.699326
2021-11-15,109.550000,99.061845,59.218318,10.587482,84.993433
2021-11-16,109.557000,99.063496,58.863008,10.592705,86.121986
2021-11-17,109.500000,98.725655,58.902487,10.913420,85.900469
2021-11-18,109.456000,98.688853,58.507698,10.910196,87.079655
2021-11-19,110.201000,98.632943,58.428741,11.728391,88.607522
2021-11-22,110.320000,98.682499,58.191867,11.792872,89.579756
2021-11-23,110.403000,98.750062,58.112910,11.800436,89.980162
2021-11-24,110.508000,98.810710,57.836557,11.838079,91.069463
2021-11-25,110.590000,98.844988,58.310304,11.882254,89.657732
2021-11-26,110.810000,98.914295,58.231346,12.026274,90.292698
2021-11-29,110.790000,99.037057,57.283853,11.867218,93.405286
2021-11-30,111.028000,99.103013,57.046980,12.032921,94.625553
2021-12-01,111.580000,99.122314,58.112910,12.567993,92.005530
2021-12-02,112.280000,99.149494,56.889064,13.243139,97.366579
2021-12-03,112.314000,99.208618,56.770628,13.209923,97.838221
2021-12-06,111.100000,99.307428,56.968022,11.874814,95.021691
2021-12-07,109.980000,99.355486,57.007501,10.693434,92.921981
2021-12-08,110.650000,99.351424,57.204895,11.372335,93.427502
2021-12-09,111.550000,99.357568,57.876036,12.271266,92.739529
2021-12-10,111.490000,99.434114,57.639163,12.124497,93.427514
2021-12-13,111.733000,99.553345,57.639163,12.234300,93.849102
2021-12-14,111.950000,99.669370,57.678642,12.321368,94.092642
2021-12-15,111.950000,99.768978,57.718121,12.209228,93.959884
2021-12-16,113.268000,99.820729,59.020924,13.471421,91.911601
2021-12-17,113.490000,99.944636,59.692065,13.552867,90.125774
2021-12-20,113.926000,100.071118,59.415713,13.845035,91.743892
2021-12-21,114.000000,100.076242,59.494670,13.913150,91.613802
2021-12-22,114.680000,100.104850,59.455191,14.559884,92.884754
2021-12-23,114.860000,100.141506,59.534149,14.697696,92.931286
2021-12-24,114.585000,100.178406,58.863008,14.380938,94.663853
2021-12-27,114.655000,100.210281,59.297276,14.414409,93.356268
2021-12-28,114.734000,100.295891,59.020924,14.395514,94.395466
2021-12-29,114.625000,100.370715,58.902487,14.201638,94.601290
2021-12-30,114.602000,100.404393,59.455191,14.140424,92.753563
2021-12-31,115.138000,100.424894,59.652586,14.650855,93.014265
2022-01-04,116.561000,100.526205,61.547572,15.950861,89.383588
2022-01-05,116.810000,100.589456,62.100276,16.125491,88.099002
2022-01-06,118.213000,100.608610,63.718910,17.497896,85.522633
2022-01-07,118.324000,100.576198,63.166206,17.646125,87.321682
2022-01-10,118.870000,100.674112,63.797868,18.074048,86.322840
2022-01-11,118.800000,100.708320,63.639953,17.964434,86.675186
2022-01-12,118.958000,100.722887,63.560995,18.104240,87.155661
2022-01-13,118.792000,100.740261,64.232136,17.919091,84.941694
2022-01-14,117.000000,100.823204,63.955784,16.044716,82.938889
2022-01-17,117.590000,100.900384,63.600474,16.540687,84.888560
2022-01-18,117.775000,100.939513,62.495065,16.678788,88.454880
2022-01-19,118.410000,101.052048,63.363600,17.177239,86.873850
2022-01-20,118.399000,101.108577,61.942361,17.100847,91.143829
2022-01-21,118.300000,101.191054,61.587051,16.907567,92.085833
2022-01-24,118.800000,101.298293,60.126332,17.277396,97.583979
2022-01-25,118.250000,101.340947,58.270825,16.685312,102.931741
2022-01-26,118.474000,101.413299,58.863008,16.822943,101.270719
2022-01-27,118.618000,101.421091,58.626135,16.955949,102.329558
2022-01-28,118.655000,101.501045,58.744572,16.900274,101.984620
2022-02-07,118.800000,101.716223,59.139360,16.795529,100.881442
2022-02-08,118.801000,101.673685,60.955389,16.845377,94.898273
2022-02-09,119.137000,101.699564,61.271220,17.146028,94.442024
2022-02-10,119.800000,101.694565,61.350178,17.803739,95.272458
2022-02-11,119.970000,101.417104,60.521121,18.293656,98.228317
2022-02-14,117.950000,101.437750,63.166206,16.278210,86.729594
2022-02-15,116.795000,101.390486,61.744966,15.193254,89.157120
2022-02-16,116.900000,101.368874,63.403079,15.321396,84.375903
2022-02-17,117.600000,101.426097,63.679432,15.946490,84.675015
2022-02-18,118.490000,101.372206,63.166206,16.886082,87.584481
2022-02-21,118.900000,101.373562,63.442558,17.288963,87.413628
2022-02-22,118.685000,101.272071,62.771417,17.194206,89.074909
2022-02-23,118.423000,101.200024,62.929333,17.018747,88.184102
2022-02-24,118.201000,101.217367,60.836952,16.779367,94.291456
2022-02-25,118.200000,101.259621,61.192262,16.729649,93.161677
2022-02-28,118.298000,101.377844,60.955389,16.690192,94.073079
2022-03-01,118.400000,101.321699,61.073826,16.855522,93.863736
2022-03-02,118.602000,101.293004,59.928938,17.088047,97.904391
2022-03-03,118.400000,101.115187,59.099882,17.094181,100.338811
2022-03-04,118.070000,101.066732,58.073431,16.823803,103.311564
2022-03-07,117.250000,101.008850,56.217923,16.078937,108.563378
2022-03-08,116.088000,101.056989,54.283458,14.873797,113.855203
2022-03-09,114.158000,100.898357,51.519937,13.141585,121.580241
2022-03-10,115.600000,101.053679,52.270036,14.394648,121.159215
2022-03-11,115.492000,101.153888,51.717331,14.174554,123.313921
2022-03-14,115.374000,101.450521,50.138176,13.724404,130.112080
2022-03-15,114.261000,101.474432,46.664035,12.600778,144.858810
2022-03-16,114.739000,101.376738,48.756415,13.180797,135.331083
2022-03-17,115.060000,101.395666,48.519542,13.476250,137.141562
2022-03-18,115.674000,101.479104,48.874852,13.987999,136.673863
2022-03-21,115.769000,101.677763,49.506514,13.858721,133.845994
2022-03-22,115.895000,101.607134,49.703908,14.061872,133.170798
2022-03-23,115.700000,101.615540,49.585472,13.860538,133.334475
2022-03-24,114.957000,101.668831,48.716936,13.070051,135.969271
2022-03-25,114.561000,101.707446,48.203711,12.637771,137.660125
2022-03-28,113.000000,101.755267,47.927359,11.050763,135.773476
2022-03-29,112.399000,101.736245,47.374655,10.480783,137.255556
2022-03-30,112.301000,101.832451,48.519542,10.280170,131.455194
2022-03-31,112.666000,101.909401,48.124753,10.555061,134.112369
2022-04-01,113.480000,102.068378,48.519542,11.180369,133.885142
2022-04-06,113.875000,102.158998,49.545993,11.468400,129.836952
2022-04-07,113.600000,102.323327,48.401105,11.020628,134.705383
2022-04-08,113.630000,102.430324,47.808922,10.933946,137.675301
2022-04-11,113.356000,102.464615,47.216739,10.629411,140.075876
2022-04-12,113.545000,102.449437,48.322148,10.830283,134.975069
2022-04-13,113.192000,102.475529,47.374655,10.457590,138.929447
2022-04-14,113.318000,102.611821,47.177260,10.433671,140.196229
2022-04-15,113.085000,102.696619,46.506119,10.115602,143.161549
2022-04-18,112.890000,102.643980,46.466640,9.982095,142.948488
2022-04-19,113.080000,102.637926,47.532570,10.173700,137.900033
2022-04-20,113.162000,102.611767,50.414528,10.281699,124.463074
2022-04-21,112.650000,102.580208,49.743387,9.816505,126.462262
2022-04-22,112.724000,102.604924,48.756415,9.862174,131.198293
2022-04-25,111.781000,102.598071,43.900513,8.950391,154.623447
2022-04-26,111.038000,102.643533,40.505330,8.178271,174.131827
2022-04-27,110.938000,102.725972,39.952625,7.994111,177.673868
2022-04-28,110.780000,102.776192,38.886696,7.787609,184.878924
2022-04-29,111.828000,102.767457,42.045006,8.816549,165.972135
2022-05-05,111.979000,102.938283,43.031978,8.782658,160.222759
2022-05-06,111.500000,102.997557,42.795105,8.254995,160.543819
2022-05-09,112.448000,103.118319,43.979471,9.047550,155.682930
2022-05-10,112.800000,103.227347,44.690091,9.273369,152.404947
2022-05-11,112.900000,103.323308,43.703119,9.268666,158.333966
2022-05-12,113.000000,103.398457,44.532175,9.285963,153.749113
2022-05-13,113.299000,103.460658,44.532175,9.509259,154.420538
2022-05-16,113.800000,103.634625,44.374260,9.808860,156.454982
2022-05-17,113.773000,103.704486,44.295302,9.708851,156.851167
2022-05-18,114.690000,103.783975,44.374260,10.508390,158.460649
2022-05-19,114.800000,103.904260,43.939992,10.486326,161.265409
2022-05-20,115.500000,103.879513,44.295302,11.186505,160.750000
2022-05-23,116.450000,103.907398,45.361232,12.070943,156.717015
2022-05-24,115.778000,103.929908,49.901303,11.400079,132.013983
2022-05-25,116.830000,104.033237,54.875642,12.300648,112.899561
2022-05-26,115.410000,104.120191,52.901698,10.843055,118.159351
2022-05-27,115.345000,104.158165,51.598895,10.740239,123.541611
2022-05-30,115.429000,104.104170,49.901303,10.878363,131.314602
2022-05-31,115.480000,104.013213,48.045795,11.024356,140.354018
2022-06-01,115.450000,104.009436,48.322148,10.999544,138.917361
2022-06-02,115.300000,103.958474,47.374655,10.909669,143.379083
2022-06-06,115.420000,103.920611,48.203711,11.065551,139.442146
2022-06-07,115.420000,103.823697,46.900908,11.169226,146.093316
2022-06-08,115.119000,103.841566,47.137781,10.860231,144.218113
2022-06-09,114.803000,103.898374,45.637584,10.495474,151.553632
2022-06-10,114.825000,103.944771,45.992894,10.467317,149.658133
2022-06-13,115.200000,104.075362,46.664035,10.689021,146.871066
2022-06-14,114.881000,104.055311,45.637584,10.403783,151.724544
2022-06-15,115.034000,104.115822,45.874457,10.486569,150.758281
2022-06-16,114.880000,104.166865,45.756021,10.284590,151.070785
2022-06-17,115.082000,104.277777,45.321753,10.361003,153.922218
2022-06-20,115.091000,104.364586,46.782471,10.277829,146.013083
2022-06-21,115.000000,104.414091,46.979866,10.138391,144.785714
2022-06-22,115.100000,104.447485,45.953415,10.198920,150.471048
2022-06-23,115.230000,104.526405,48.559021,10.240087,137.298854
2022-06-24,115.500000,104.544254,48.440584,10.479530,138.436430
2022-06-27,116.018000,104.553965,47.966838,10.964706,141.871271
2022-06-28,116.100000,104.510897,48.953810,11.088895,137.162339
2022-06-29,115.980000,104.540291,47.453612,10.942871,144.407105
2022-06-30,116.070000,104.563253,48.756415,11.004580,138.060980
2022-07-01,116.151000,104.662149,48.953810,10.977083,137.266519
2022-07-04,116.170000,104.733926,49.111725,10.919168,136.542291
2022-07-05,116.320000,104.713268,48.993289,11.084299,137.420274
2022-07-06,116.090000,104.746818,48.756415,10.829142,138.102000
2022-07-07,116.096000,104.782745,48.716936,10.796869,138.307267
2022-07-08,116.138000,104.827021,48.835373,10.790137,137.815323
2022-07-11,116.150000,104.941855,49.545993,10.680338,134.428645
2022-07-12,115.720000,105.049623,48.006317,10.157463,141.051612
2022-07-13,115.850000,105.125066,49.703908,10.202072,133.080262
2022-07-14,115.813000,105.249237,49.743387,10.036902,132.820896
2022-07-15,115.759000,105.241406,48.637979,9.993780,138.001256
2022-07-18,117.110000,105.388717,53.269917,11.121953,119.842656
2022-07-19,116.740000,105.472230,53.785176,10.683163,117.048651
2022-07-20,117.290000,105.586029,52.675386,11.084772,122.665666
2022-07-21,117.080000,105.701937,52.635751,10.764290,122.434367
2022-07-22,117.072000,105.765167,52.873563,10.690508,121.418783
2022-07-25,117.301000,105.921566,54.617519,10.743265,114.768086
2022-07-26,117.558000,105.996058,54.419342,10.907898,116.022457
2022-07-27,117.947000,106.125659,53.587000,11.139004,120.103758
2022-07-28,118.618000,106.095624,53.151011,11.802914,123.171673
2022-07-29,119.300000,106.228298,53.269917,12.305292,123.953795
2022-08-01,119.149000,106.367162,52.635751,12.016715,126.365156
2022-08-02,118.449000,106.441762,49.464923,11.280571,139.460599
2022-08-03,118.480000,106.527090,48.989298,11.220535,141.848738
2022-08-04,119.040000,106.661695,50.217994,11.605202,137.046504
2022-08-05,119.039000,106.682269,50.653983,11.582741,135.004223
2022-08-08,119.110000,106.765068,50.416171,11.562707,136.253561
2022-08-09,119.212000,106.686243,51.248514,11.740743,132.615527
2022-08-10,119.264000,106.759126,50.733254,11.713167,135.080525
2022-08-11,119.384000,106.746346,50.971066,11.838957,134.219154
2022-08-12,119.476000,106.741106,50.931431,11.930638,134.582061
2022-08-15,119.560000,106.964949,50.138724,11.774933,138.458403
2022-08-16,119.624000,107.135418,50.614348,11.656820,136.344050
2022-08-17,120.390000,107.194876,50.733254,12.309473,137.299977
2022-08-18,120.340000,107.230836,49.861276,12.225181,141.349618
2022-08-19,120.970000,107.286965,50.971066,12.753679,137.330723
2022-08-22,121.230000,107.326067,49.940547,12.954852,142.748643
2022-08-23,121.980000,107.303664,50.099088,13.677386,143.477484
2022-08-24,120.310000,107.295344,48.434403,12.129749,148.397815
2022-08-25,119.770000,107.243599,49.464923,11.680325,142.131178
2022-08-26,120.000000,107.214409,49.663099,11.925254,141.628093
2022-08-29,119.305000,107.218040,49.663099,11.273252,140.228663
2022-08-30,118.700000,107.304254,50.455807,10.620032,135.255381
2022-08-31,118.495000,107.382785,49.187475,10.348227,140.904823
2022-09-01,118.455000,107.383583,48.592945,10.310158,143.769955
2022-09-02,118.311000,107.431208,48.949663,10.127217,141.699314
2022-09-05,118.721000,107.550484,48.791122,10.386300,143.325006
2022-09-06,119.215000,107.534594,48.989298,10.861998,143.349066
2022-09-07,118.949000,107.575064,49.187475,10.573023,141.827822
2022-09-08,118.979000,107.661468,48.632580,10.512147,144.648751
2022-09-09,119.052000,107.742750,48.592945,10.496529,144.998529
2022-09-13,119.350000,107.843116,48.672216,10.670021,145.211767
2022-09-14,119.382000,107.871328,47.919144,10.670742,149.132164
2022-09-15,119.089000,107.933381,46.531906,10.335652,155.929767
2022-09-16,118.697000,107.924061,45.105034,9.981962,163.156881
2022-09-19,118.700000,108.013329,44.589774,9.893845,166.204533
2022-09-20,118.689000,108.037522,44.906857,9.859055,164.300395
2022-09-21,118.435000,108.082087,45.105034,9.578750,162.576015
2022-09-22,118.600000,108.048915,44.787951,9.765101,164.803363
2022-09-23,118.420000,108.065938,43.995244,9.581245,169.165459
2022-09-26,117.720000,108.054119,42.568371,8.945407,176.543352
2022-09-27,118.050000,108.001361,44.074514,9.304178,167.841862
2022-09-28,117.730000,107.935012,43.519620,9.074894,170.521667
2022-09-29,117.860000,107.898306,43.678161,9.232484,169.837368
2022-09-30,118.089000,107.855786,43.321443,9.487868,172.587875
2022-10-10,117.770000,108.125192,43.202537,8.920038,172.599734
2022-10-11,117.766000,108.166640,44.114150,8.874603,166.957429
2022-10-12,117.941000,108.139292,44.470868,9.063965,165.209575
2022-10-13,118.060000,108.179137,45.263575,9.133797,160.827828
2022-10-14,118.777000,108.271807,45.659929,9.702612,160.134003
2022-10-17,119.355000,108.390850,46.056282,10.115383,159.150314
2022-10-18,119.600000,108.418020,46.294094,10.313765,158.348288
2022-10-19,119.489000,108.479132,46.175188,10.149296,158.773173
2022-10-20,118.979000,108.520293,46.135553,9.637558,157.890049
2022-10-21,118.866000,108.580078,45.977011,9.473121,158.533550
