date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-15,124.640000,97.390510,117.098446,27.979615,6.440354
2021-03-16,125.260000,97.401585,116.925734,28.601603,7.127829
2021-03-17,124.270000,97.439670,114.335060,27.535325,8.689320
2021-03-18,124.220000,97.449684,114.853195,27.470911,8.155459
2021-03-19,124.240000,97.508850,113.126079,27.414075,9.824366
2021-03-22,125.300000,97.513651,113.816926,28.494830,10.089074
2021-03-23,124.010000,97.541805,112.262522,27.135231,10.464292
2021-03-24,123.510000,97.635878,110.017271,26.500629,12.264192
2021-03-25,121.760000,97.620214,109.153713,24.728265,11.549114
2021-03-26,121.640000,97.643756,109.844560,24.575298,10.738302
2021-03-29,120.800000,97.681926,109.844560,23.666685,9.973585
2021-03-30,121.090000,97.732035,108.808290,23.900009,11.287476
2021-03-31,122.900000,97.739317,110.708117,25.742643,11.012637
2021-04-01,122.750000,97.779033,110.189983,25.538161,11.398511
2021-04-02,122.730000,97.744923,110.880829,25.561508,10.686402
2021-04-06,122.250000,97.817700,110.362694,24.977382,10.771127
2021-04-07,121.300000,97.803136,108.808290,24.024653,11.480476
2021-04-08,121.320000,97.789058,107.599309,24.062960,12.751653
2021-04-09,120.310000,97.789823,106.044905,23.029162,13.451938
2021-04-12,119.640000,97.852836,104.663212,22.265235,14.309505
2021-04-13,119.010000,97.907180,102.763385,21.553904,15.809731
2021-04-14,119.080000,97.976239,103.108808,21.539672,15.489648
2021-04-15,118.180000,98.034848,102.417962,20.548971,15.389916
2021-04-16,119.000000,98.059975,104.145078,21.354303,14.263682
2021-04-19,119.170000,98.139247,104.663212,21.429503,13.860446
2021-04-20,119.130000,98.169962,103.799655,21.350766,14.769168
2021-04-21,119.690000,98.209275,104.835924,21.872400,14.168880
2021-04-22,119.010000,98.200066,103.108808,21.191364,15.421759
2021-04-23,117.520000,98.213034,102.590674,19.658252,14.552323
2021-04-26,115.800000,98.284548,100.863558,17.821166,14.808562
2021-04-27,115.060000,98.297672,101.036269,17.052620,13.879897
2021-04-28,114.600000,98.298491,101.036269,16.583682,13.424615
2021-04-29,117.070000,98.309590,103.454231,19.082991,13.161152
2021-04-30,115.520000,98.344752,101.208981,17.464325,14.140068
2021-05-06,115.900000,98.436690,103.972366,17.740651,11.471927
2021-05-07,116.740000,98.416785,104.490501,18.617978,11.723074
2021-05-10,117.000000,98.416647,103.799655,18.882326,12.717138
2021-05-11,117.540000,98.500860,104.490501,19.328907,12.488694
2021-05-12,117.860000,98.573330,104.490501,19.565810,12.794942
2021-05-13,118.000000,98.617113,104.663212,19.654690,12.742574
2021-05-14,120.680000,98.677483,106.735751,22.297403,13.064272
2021-05-17,120.200000,98.683056,105.872193,21.804092,13.533116
2021-05-18,120.300000,98.708869,105.181347,21.873547,14.373892
2021-05-19,119.640000,98.702658,103.799655,21.212541,15.260499
2021-05-20,120.080000,98.745951,105.354059,21.604986,13.977574
2021-05-21,119.860000,98.784374,103.799655,21.334980,15.472446
2021-05-24,120.210000,98.851374,103.454231,21.606807,16.196311
2021-05-25,120.610000,98.827340,105.699482,22.041128,14.106520
2021-05-26,122.850000,98.833520,106.563040,24.299934,15.283874
2021-05-27,121.300000,98.892571,106.217617,22.658354,14.199512
2021-05-28,120.000000,98.848344,106.390328,21.398088,12.792208
2021-05-31,119.140000,98.860270,105.526770,20.513529,12.900262
2021-06-01,119.700000,98.905682,105.008636,21.024392,13.990625
2021-06-02,119.110000,98.909412,105.354059,20.423322,13.056869
2021-06-03,120.000000,98.923835,104.317789,21.305447,15.033113
2021-06-04,119.100000,98.958649,104.317789,20.353300,14.170364
2021-06-07,117.590000,98.913086,103.281520,18.882147,13.853863
2021-06-08,118.090000,98.901747,103.281520,19.401329,14.337977
2021-06-09,118.130000,98.897889,103.454231,19.446432,14.185760
2021-06-10,117.100000,98.893168,103.454231,18.410607,13.190150
2021-06-11,114.580000,98.896561,101.899827,15.858427,12.443763
2021-06-15,113.730000,98.931066,100.518135,14.958834,13.143763
2021-06-16,113.600000,98.920587,100.345423,14.839594,13.208950
2021-06-17,112.810000,98.908797,99.481865,14.054567,13.397552
2021-06-18,113.230000,98.879946,99.309154,14.512603,14.017687
2021-06-21,114.410000,98.944501,100.345423,15.630478,14.016162
2021-06-22,113.770000,98.967052,99.827288,14.957451,13.966834
2021-06-23,113.940000,98.977456,99.827288,15.117123,14.137128
2021-06-24,114.060000,99.015734,99.654577,15.193813,14.455355
2021-06-25,115.050000,99.035447,101.554404,16.170527,13.289031
2021-06-28,114.300000,99.106385,99.654577,15.330611,14.696187
2021-06-29,113.110000,99.116927,100.172712,14.117743,12.914983
2021-06-30,113.010000,99.185980,100.172712,13.937474,12.815155
2021-07-01,113.200000,99.233066,100.172712,14.074879,13.004828
2021-07-02,111.850000,99.254429,99.654577,12.690186,12.237695
2021-07-05,111.630000,99.313477,98.791019,12.401663,12.996101
2021-07-06,111.380000,99.342135,99.643494,12.117582,11.778497
2021-07-07,111.920000,99.388289,99.286988,12.608840,12.723734
2021-07-08,111.780000,99.539420,98.039216,12.297219,14.015600
2021-07-09,112.070000,99.606713,96.969697,12.512497,15.572188
2021-07-12,112.500000,99.684532,97.682709,12.856025,15.168796
2021-07-13,113.370000,99.765704,97.682709,13.636245,16.059434
2021-07-14,112.940000,99.778670,96.434938,13.190525,17.115231
2021-07-15,114.000000,99.849972,98.039216,14.171288,16.280000
2021-07-16,113.660000,99.882344,97.860963,13.793886,16.144372
2021-07-19,114.230000,99.967580,100.178253,14.267046,14.026744
2021-07-20,115.780000,100.002327,103.386809,15.777306,11.987207
2021-07-21,116.550000,100.076175,104.099822,16.461286,11.959846
2021-07-22,117.000000,100.139450,103.565062,16.837070,12.972461
2021-07-23,118.000000,100.136233,103.208556,17.839463,14.331606
2021-07-26,118.500000,100.219514,102.317291,18.240446,15.816202
2021-07-27,118.000000,100.258286,103.921569,17.696007,13.547170
2021-07-28,118.700000,100.261063,105.704100,18.390926,12.294604
2021-07-29,116.920000,100.298465,104.812834,16.572073,11.551224
2021-07-30,115.570000,100.327243,102.495544,15.193039,12.756122
2021-08-02,117.400000,100.364157,103.030303,16.974031,13.947059
2021-08-03,116.900000,100.401349,103.565062,16.432699,12.875904
2021-08-04,117.990000,100.420568,102.495544,17.495851,15.117200
2021-08-05,119.140000,100.475159,103.921569,18.576573,14.644151
2021-08-06,118.420000,100.485338,103.921569,17.848039,13.951321
2021-08-09,119.530000,100.448224,105.169340,18.996628,13.654797
2021-08-10,120.050000,100.450858,105.169340,19.511175,14.149237
2021-08-11,119.500000,100.449815,104.099822,18.964878,14.793664
2021-08-12,117.990000,100.440997,102.673797,17.471952,14.917344
2021-08-13,116.830000,100.456093,101.960784,16.299566,14.583269
2021-08-16,116.770000,100.499764,102.673797,16.189328,13.729115
2021-08-17,115.000000,100.512546,100.178253,14.413578,14.795374
2021-08-18,118.110000,100.569902,103.386809,17.440703,14.240879
2021-08-19,116.600000,100.622805,100.891266,15.878304,15.569965
2021-08-20,116.360000,100.649974,100.713012,15.608574,15.536212
2021-08-23,115.910000,100.658447,100.000000,15.151787,15.910000
2021-08-24,115.880000,100.664165,99.643494,15.115444,16.294597
2021-08-25,114.820000,100.685572,99.465241,14.038186,15.437312
2021-08-26,114.890000,100.658294,98.752228,14.138633,16.341679
2021-08-27,114.730000,100.659696,99.643494,13.978091,15.140483
2021-08-30,114.430000,100.670360,100.713012,13.668015,13.619876
2021-08-31,115.500000,100.671241,101.069519,14.729886,14.277778
2021-09-01,116.930000,100.681039,103.565062,16.139048,12.904871
2021-09-02,118.370000,100.700159,103.743316,17.546985,14.098918
2021-09-03,117.790000,100.704890,103.386809,16.965522,13.931362
2021-09-06,118.770000,100.716198,104.278075,17.925420,13.897385
2021-09-07,120.300000,100.720480,105.347594,19.439462,14.193401
2021-09-08,122.640000,100.736015,109.625668,21.743946,11.871610
2021-09-09,122.480000,100.731551,109.447415,21.590504,11.907622
2021-09-10,125.090000,100.738113,114.438503,24.173460,9.307617
2021-09-13,124.660000,100.763407,114.081996,23.715547,9.272281
2021-09-14,122.650000,100.771303,112.121212,21.711237,9.390541
2021-09-15,120.800000,100.702727,110.516934,19.957029,9.304516
2021-09-16,120.490000,100.668430,109.269162,19.689956,10.268989
2021-09-17,119.350000,100.646849,108.734403,18.582947,9.762869
2021-09-22,118.060000,100.680371,104.812834,17.262182,12.638878
2021-09-23,119.830000,100.696182,107.843137,19.001533,11.115091
2021-09-24,119.660000,100.718802,105.704100,18.806020,13.202799
2021-09-27,118.750000,100.659583,105.347594,17.971878,12.722081
2021-09-28,119.700000,100.608412,106.417112,18.976134,12.481910
2021-09-29,119.350000,100.610129,106.417112,18.626227,12.153015
2021-09-30,118.730000,100.638783,103.743316,17.976387,14.445928
2021-10-08,120.190000,100.713144,106.417112,19.338941,12.942362
2021-10-11,121.080000,100.727393,107.308378,20.205633,12.833688
2021-10-12,120.380000,100.701482,108.021390,19.541438,11.440891
2021-10-13,119.800000,100.701810,107.486631,18.965091,11.455721
2021-10-14,119.220000,100.713470,106.238859,18.375427,12.218826
2021-10-15,120.020000,100.699233,106.417112,19.186608,12.782613
2021-10-18,120.000000,100.674763,107.843137,19.195711,11.272727
2021-10-19,122.200000,100.656423,109.090909,21.403083,12.016667
2021-10-20,121.300000,100.655314,108.377897,20.510280,11.923191
2021-10-21,122.700000,100.662065,111.229947,21.892989,10.312019
2021-10-22,122.690000,100.700019,109.625668,21.837117,11.917220
2021-10-25,123.180000,100.722697,110.516934,22.296169,11.458032
2021-10-26,124.000000,100.783739,111.764706,23.035721,10.947368
2021-10-27,123.600000,100.805810,109.982175,22.611980,12.381848
2021-10-28,122.070000,100.856984,108.021390,21.032768,13.005396
2021-10-29,122.200000,100.911303,106.060606,21.096444,15.217143
2021-11-01,120.590000,100.962421,104.099822,19.440480,15.840736
2021-11-02,118.850000,101.029918,101.247772,17.638421,17.385299
2021-11-03,119.360000,101.076467,102.139037,18.088813,16.860314
2021-11-04,120.090000,101.117014,102.139037,18.763397,17.575026
2021-11-05,119.850000,101.183397,100.356506,18.448287,19.424245
2021-11-08,119.790000,101.229056,100.534759,18.335590,19.152819
2021-11-09,119.560000,101.224013,101.069519,18.114266,18.294815
2021-11-10,121.000000,101.234929,102.317291,19.523964,18.259582
2021-11-11,122.950000,101.237528,103.208556,21.447058,19.127720
2021-11-12,122.690000,101.244068,103.030303,21.182409,19.081471
2021-11-15,122.440000,101.279116,102.673797,20.893630,19.251458
2021-11-16,121.120000,101.285134,101.782531,19.583195,18.998809
2021-11-17,121.130000,101.298825,101.069519,19.576905,19.848201
2021-11-18,120.810000,101.282032,100.891266,19.280783,19.742774
2021-11-19,121.070000,101.339601,101.960784,19.469584,18.741731
2021-11-22,121.210000,101.358292,101.069519,19.585677,19.927354
2021-11-23,120.670000,101.400843,101.247772,19.002955,19.182870
2021-11-24,120.840000,101.443150,101.069519,19.120907,19.561270
2021-11-25,121.080000,101.455401,100.891266,19.343080,20.010389
2021-11-26,120.930000,101.463339,100.178253,19.185906,20.714822
2021-11-29,120.300000,101.516879,98.930481,18.502461,21.600541
2021-11-30,120.250000,101.525872,99.465241,18.442716,20.896505
2021-12-01,120.370000,101.531812,99.821747,18.553976,20.584946
2021-12-02,120.550000,101.558412,99.643494,18.700163,20.981306
2021-12-03,120.940000,101.600712,100.000000,19.034599,20.940000
2021-12-06,121.310000,101.644613,100.000000,19.347200,21.310000
2021-12-07,121.710000,101.671793,100.891266,19.708718,20.634823
2021-12-08,121.110000,101.668683,100.891266,19.122228,20.040124
2021-12-09,122.260000,101.699170,101.960784,20.217304,19.908846
2021-12-10,122.050000,101.709585,100.713012,19.998523,21.185929
2021-12-13,122.070000,101.734477,101.604278,19.988821,20.142579
2021-12-14,121.400000,101.774499,100.356506,19.283319,20.968739
2021-12-15,121.260000,101.797529,100.178253,19.118805,21.044235
2021-12-16,121.640000,101.812662,100.713012,19.474334,20.778832
2021-12-17,121.480000,101.834370,100.534759,19.291748,20.833830
2021-12-20,121.000000,101.841159,100.534759,18.812473,20.356383
2021-12-21,121.880000,101.833718,102.317291,19.685309,19.119652
2021-12-22,121.700000,101.825103,101.604278,19.518661,19.778421
2021-12-23,121.730000,101.835111,100.713012,19.536375,20.868195
2021-12-24,121.600000,101.863755,101.069519,19.375140,20.313228
2021-12-27,121.010000,101.891618,100.713012,18.763450,20.153292
2021-12-28,120.740000,101.896868,100.534759,18.492357,20.097766
2021-12-29,120.400000,101.920764,100.178253,18.130982,20.185765
2021-12-30,120.400000,101.939138,100.713012,18.109690,19.547611
2021-12-31,120.510000,101.962494,101.069519,18.190518,19.234762
2022-01-04,122.300000,101.994287,101.782531,19.908677,20.158144
2022-01-05,123.970000,102.005591,102.317291,21.532554,21.162317
2022-01-06,123.940000,102.023756,101.247772,21.481511,22.412570
2022-01-07,124.480000,102.022982,103.208556,22.011725,20.610155
2022-01-10,125.590000,102.066596,104.278075,23.047113,20.437590
2022-01-11,125.660000,102.080300,105.525847,23.099168,19.079831
2022-01-12,126.090000,102.110064,106.417112,23.484400,18.486583
2022-01-13,125.370000,102.130399,106.951872,22.754832,17.220950
2022-01-14,124.050000,102.149848,104.991087,21.439241,18.152886
2022-01-17,123.610000,102.206218,105.704100,20.941761,16.939646
2022-01-18,126.540000,102.248018,107.843137,23.757900,17.337091
2022-01-19,126.370000,102.305755,108.377897,23.521888,16.601266
2022-01-20,126.480000,102.367715,108.734403,23.554579,16.320131
2022-01-21,125.640000,102.403531,108.199643,22.691082,16.118682
2022-01-24,126.000000,102.442053,108.021390,22.996363,16.643564
2022-01-25,124.890000,102.478751,104.991087,21.869167,18.952954
2022-01-26,125.030000,102.501099,106.060606,21.979179,17.885429
2022-01-27,125.000000,102.472135,106.238859,21.984381,17.659396
2022-01-28,123.720000,102.506739,104.278075,20.694504,18.644308
2022-02-07,125.280000,101.663806,108.377897,23.229697,15.595526
2022-02-08,126.650000,101.689129,110.695187,24.546253,14.413285
2022-02-09,126.220000,101.709029,109.447415,24.099111,15.324788
2022-02-10,126.290000,101.735390,110.516934,24.135760,14.272081
2022-02-11,126.140000,101.671482,110.338681,24.066255,14.320743
2022-02-14,123.000000,101.654881,107.308378,20.997633,14.622924
2022-02-15,121.480000,101.688897,108.199643,19.462403,12.273937
2022-02-16,122.480000,101.677434,108.912656,20.459374,12.457087
2022-02-17,123.050000,101.662454,108.377897,21.037802,13.537911
2022-02-18,125.010000,101.692796,111.764706,22.929062,11.851053
2022-02-21,124.850000,101.668632,111.586453,22.800905,11.886342
2022-02-22,124.440000,101.614903,110.516934,22.462352,12.598129
2022-02-23,124.150000,101.621586,109.625668,22.168926,13.249024
2022-02-24,123.750000,101.611117,107.843137,21.787855,14.750000
2022-02-25,124.290000,101.640613,107.664884,22.283796,15.441540
2022-02-28,123.770000,101.681140,107.130125,21.723655,15.532396
2022-03-01,125.710000,101.707212,108.377897,23.599888,15.992286
2022-03-02,125.410000,101.684272,108.377897,23.332741,15.715477
2022-03-03,125.570000,101.597387,110.160428,23.595699,13.988301
2022-03-04,124.800000,101.557259,108.556150,22.886341,14.963547
2022-03-07,121.390000,101.544227,107.664884,19.543970,12.747997
2022-03-08,118.490000,101.532145,104.634581,16.701957,13.241721
2022-03-09,117.600000,101.481972,103.386809,15.882651,13.747586
2022-03-10,117.210000,101.434305,102.673797,15.552623,14.157656
2022-03-11,118.320000,101.410444,102.852050,16.674374,15.039029
2022-03-14,117.140000,101.491674,100.178253,15.418335,16.931566
2022-03-15,111.460000,101.440757,94.830660,9.876940,17.535827
2022-03-16,115.530000,101.431871,96.791444,13.899111,19.359724
2022-03-17,116.390000,101.442280,96.613191,14.735197,20.470092
2022-03-18,117.590000,101.464895,98.039216,15.892299,19.941800
2022-03-21,117.720000,101.524257,96.434938,15.952584,22.071941
2022-03-22,117.870000,101.529336,98.039216,16.094524,20.227400
2022-03-23,117.370000,101.531310,97.326203,15.599808,20.594451
2022-03-24,115.550000,101.500678,96.969697,13.841604,19.160937
2022-03-25,114.550000,101.560239,96.613191,12.790203,18.565590
2022-03-28,113.940000,101.599187,98.217469,12.146566,16.007877
2022-03-29,114.750000,101.597004,100.178253,12.946244,14.545819
2022-03-30,115.810000,101.615090,100.356506,13.969293,15.398597
2022-03-31,116.800000,101.635650,103.743316,14.920306,12.585567
2022-04-01,119.710000,101.692829,106.773619,17.717248,12.115710
2022-04-06,122.330000,101.826534,110.873440,20.135681,10.333006
2022-04-07,119.640000,101.891081,107.486631,17.419502,11.306866
2022-04-08,120.090000,101.958064,107.308378,17.783719,11.911113
2022-04-11,119.280000,101.975736,104.456328,16.969001,14.191263
2022-04-12,120.230000,101.972880,104.634581,17.903897,14.904651
2022-04-13,119.050000,102.018605,104.278075,16.694401,14.165897
2022-04-14,119.210000,102.057753,104.634581,16.806413,13.929830
2022-04-15,119.930000,102.123869,107.308378,17.435817,11.762010
2022-04-18,118.850000,102.110997,104.812834,16.392948,13.392602
2022-04-19,118.750000,102.121273,106.595365,16.283313,11.402592
2022-04-20,117.510000,102.137911,104.634581,15.050327,12.305128
2022-04-21,117.010000,102.140951,102.139037,14.557382,14.559529
2022-04-22,117.580000,102.184228,104.099822,15.066682,12.949281
2022-04-25,115.010000,102.232281,98.573975,12.498713,16.673797
2022-04-26,115.030000,102.246227,97.682709,12.502929,17.758814
2022-04-27,115.030000,102.257834,98.573975,12.490159,16.694087
2022-04-28,116.590000,102.256979,100.000000,14.016668,16.590000
2022-04-29,117.600000,102.259881,100.891266,15.001111,16.561131
2022-05-05,119.850000,102.310835,105.169340,17.143019,13.959068
2022-05-06,118.440000,102.343514,101.960784,15.727901,16.162308
2022-05-09,117.360000,102.401274,100.713012,14.607949,16.529133
2022-05-10,117.840000,102.446539,103.030303,15.025848,14.374118
2022-05-11,117.310000,102.478877,100.356506,14.472371,16.893268
2022-05-12,116.830000,102.507382,100.356506,13.972280,16.414973
2022-05-13,118.000000,102.547944,101.426025,15.068128,16.340949
2022-05-16,118.030000,102.593514,100.891266,15.046259,16.987332
2022-05-17,118.450000,102.640127,101.069519,15.403209,17.196561
2022-05-18,117.610000,102.681832,100.000000,14.538276,17.610000
2022-05-19,117.310000,102.737684,98.573975,14.184003,19.007071
2022-05-20,117.440000,102.720625,99.821747,14.329523,17.649714
2022-05-23,117.190000,102.764831,99.108734,14.037067,18.243867
2022-05-24,116.190000,102.796295,96.791444,13.029366,20.041602
2022-05-25,116.790000,102.791993,97.860963,13.617799,19.342787
2022-05-26,116.880000,102.818383,98.930481,13.676170,18.143568
2022-05-27,116.880000,102.830859,98.930481,13.662378,18.143568
2022-05-30,117.400000,102.860705,98.039216,14.134937,19.748000
2022-05-31,116.810000,102.805156,98.395722,13.622706,18.714511
2022-06-01,116.250000,102.767353,97.860963,13.119582,18.790984
2022-06-02,116.000000,102.724991,98.573975,12.922863,17.678119
2022-06-06,116.680000,102.670383,98.395722,13.645237,18.582391
2022-06-07,117.400000,102.608225,98.930481,14.415779,18.669189
2022-06-08,117.890000,102.611186,99.643494,14.890009,18.311789
2022-06-09,117.870000,102.646241,100.534759,14.831287,17.243032
2022-06-10,117.900000,102.665777,100.534759,14.838657,17.272872
2022-06-13,116.830000,102.719212,97.860963,13.737243,19.383661
2022-06-14,117.180000,102.722281,99.286988,14.074569,18.021508
2022-06-15,119.360000,102.728451,102.495544,16.189817,16.453843
2022-06-16,118.630000,102.733964,101.069519,15.473010,17.374656
2022-06-17,118.510000,102.771985,100.178253,15.313526,18.299128
2022-06-20,117.700000,102.779830,99.108734,14.516632,18.758453
2022-06-21,117.600000,102.809972,99.286988,14.385792,18.444524
2022-06-22,117.050000,102.820781,98.395722,13.838855,18.958424
2022-06-23,116.890000,102.870606,98.930481,13.628183,18.153676
2022-06-24,116.830000,102.893689,98.395722,13.544379,18.734837
2022-06-27,117.850000,102.902949,98.930481,14.525386,19.124054
2022-06-28,118.400000,102.877238,99.821747,15.088626,18.611429
2022-06-29,118.250000,102.899966,99.108734,14.917434,19.313399
2022-06-30,117.910000,102.901557,100.356506,14.585244,17.491137
2022-07-01,117.650000,102.911136,100.713012,14.321933,16.817080
2022-07-04,117.650000,102.908705,100.356506,14.324634,17.232060
2022-07-05,117.820000,102.920315,100.713012,14.476913,16.985876
2022-07-06,117.430000,102.934615,100.184162,14.082129,17.214136
2022-07-07,117.610000,102.946665,100.552486,14.243623,16.963791
2022-07-08,119.150000,102.986858,102.578269,15.694374,16.155206
2022-07-11,120.330000,103.044720,109.208103,16.774542,10.184132
2022-07-12,120.970000,103.077549,111.970534,17.358242,8.037352
2022-07-13,119.950000,103.132026,111.233886,16.307227,7.835844
2022-07-14,119.030000,103.168497,108.839779,15.374367,9.362589
2022-07-15,118.220000,103.182920,105.156538,14.573226,12.422872
2022-07-18,119.310000,103.235060,106.445672,15.571203,12.085346
2022-07-19,120.320000,103.264740,108.287293,16.516054,11.111837
2022-07-20,121.200000,103.327248,110.865562,17.297230,9.321595
2022-07-21,120.080000,103.373750,109.208103,16.161018,9.955211
2022-07-22,119.920000,103.391558,110.497238,15.986258,8.527600
2022-07-25,120.750000,103.459926,110.865562,16.711856,8.915698
2022-07-26,121.960000,103.497090,112.154696,17.839061,8.742660
2022-07-27,122.270000,103.525345,111.049724,18.106344,10.103831
2022-07-28,123.000000,103.558137,110.681400,18.773863,11.129784
2022-07-29,122.260000,103.564814,110.313076,18.051677,10.830017
2022-08-01,122.551000,103.601452,109.576427,18.290813,11.840661
2022-08-02,121.953000,103.625379,108.103131,17.686421,12.811719
2022-08-03,120.760000,103.674775,106.813996,16.479636,13.056345
2022-08-04,120.037000,103.706892,106.813996,15.746405,12.379467
2022-08-05,120.891000,103.731097,108.287293,16.542679,11.639138
2022-08-08,122.353000,103.760923,108.287293,17.918188,12.989250
2022-08-09,121.718000,103.754770,107.550645,17.313161,13.172729
2022-08-10,121.223000,103.752322,106.998158,16.838831,13.294473
2022-08-11,123.534000,103.731393,110.313076,19.090274,11.984912
2022-08-12,123.328000,103.704444,110.128913,18.922579,11.985124
2022-08-15,122.433000,103.779368,107.550645,17.974316,13.837533
2022-08-16,123.263000,103.821045,107.918969,18.726410,14.218104
2022-08-17,124.726000,103.835105,108.655617,20.119299,14.790200
2022-08-18,123.182000,103.847216,106.445672,18.618491,15.722882
2022-08-19,123.904000,103.882483,107.366483,19.273237,15.402868
2022-08-22,123.863000,103.860083,107.182320,19.259485,15.562902
2022-08-23,123.263000,103.868382,107.366483,18.672302,14.805847
2022-08-24,122.180000,103.869493,106.261510,17.628378,14.980485
2022-08-25,123.923000,103.828321,109.023941,19.353755,13.665860
2022-08-26,123.539000,103.790253,108.103131,19.027555,14.278836
2022-08-29,123.951000,103.827249,109.576427,19.381955,13.118308
2022-08-30,123.320000,103.828879,109.760589,18.772351,12.353624
2022-08-31,122.569000,103.847181,108.839779,18.028240,12.614157
2022-09-01,122.734000,103.879155,109.576427,18.150750,12.007667
2022-09-02,122.102000,103.910585,109.023941,17.506797,11.995584
2022-09-05,122.507000,103.944381,110.865562,17.858222,10.500500
2022-09-06,122.505000,103.941946,109.944751,17.859060,11.424146
2022-09-07,122.753000,103.967611,109.576427,18.068501,12.025007
2022-09-08,123.044000,103.998655,110.681400,18.313069,11.169537
2022-09-09,123.970000,103.984686,111.970534,19.219478,10.716628
2022-09-13,124.606000,104.035911,111.786372,19.772105,11.467970
2022-09-14,124.241000,104.013724,110.865562,19.446738,12.064556
2022-09-15,124.252000,104.026570,110.497238,19.442561,12.448060
2022-09-16,122.824000,104.028448,108.287293,18.067704,13.424204
2022-09-19,122.525000,104.044914,108.655617,17.761643,12.764534
2022-09-20,123.109000,104.035929,107.550645,18.333158,14.466074
2022-09-21,123.909000,104.055544,109.208103,19.079671,13.461361
2022-09-22,123.258000,104.064299,108.655617,18.444078,13.439142
2022-09-23,122.820000,104.053053,108.655617,18.035941,13.036034
2022-09-26,121.228000,104.056034,105.524862,16.502615,14.880984
2022-09-27,123.668000,104.033714,107.734807,18.873003,14.789272
2022-09-28,122.155000,104.013336,107.182320,17.441671,13.969356
2022-09-29,122.018000,103.987840,106.077348,17.338720,15.027385
2022-09-30,121.605000,103.984774,106.629834,16.945006,14.044067
2022-10-10,120.089000,104.124774,105.893186,15.331823,13.405786
2022-10-11,119.599000,104.129581,103.683241,14.855931,15.350368
2022-10-12,120.414000,104.138361,106.813996,15.628860,12.732417
2022-10-13,119.463000,104.161320,104.419890,14.690367,14.406365
2022-10-14,121.027000,104.164335,107.918969,16.188521,12.146179
2022-10-17,120.571000,104.211269,107.366483,15.698620,12.298547
2022-10-18,120.049000,104.228013,107.918969,15.179208,11.239944
2022-10-19,119.546000,104.259033,106.813996,14.662487,11.919790
2022-10-20,119.220000,104.240749,105.709024,14.369861,12.781289
2022-10-21,118.802000,104.250327,104.972376,13.958396,13.174537
