date,close,bond_value,convert_value,bond_premium,convert_premium
2022-05-20,,92.446118,103.777879,8.171118,-3.640351
2022-05-23,,92.511283,102.457897,8.094923,-2.398934
2022-05-24,,92.555052,99.567592,8.043805,0.434286
2022-05-25,,92.587988,98.202094,8.005372,1.830823
2022-05-26,,92.691679,100.341375,7.884549,-0.340213
2022-05-27,,92.768642,98.771051,7.795045,1.244240
2022-05-30,,92.863727,97.974511,7.684672,2.067364
2022-05-31,,92.736994,99.977242,7.831832,0.022763
2022-06-01,,92.703112,98.270369,7.871244,1.760074
2022-06-02,,92.637482,97.860719,7.947666,2.186047
2022-06-06,,92.557718,101.957214,8.040693,-1.919643
2022-06-07,,92.444171,104.415112,8.173397,-4.228422
2022-06-08,,92.467965,104.733728,8.145562,-4.519774
2022-06-09,,92.512442,100.887574,8.093569,-0.879765
2022-06-10,,92.562049,100.819299,8.035638,-0.812641
2022-06-13,127.690000,92.559036,97.860719,37.955196,30.481363
2022-06-14,125.260000,92.504511,93.741466,35.409613,33.622831
2022-06-15,126.880000,92.508621,91.215294,37.154785,39.099481
2022-06-16,127.310000,92.544705,92.785617,37.565947,37.208766
2022-06-17,128.490000,92.620061,93.400091,38.728046,37.569459
2022-06-20,128.990000,92.656716,97.155212,39.212790,32.766938
2022-06-21,126.830000,92.696852,93.764224,36.822337,35.264811
2022-06-22,126.070000,92.687939,93.809741,36.015540,34.389030
2022-06-23,126.810000,92.739490,94.219390,36.737867,34.590130
2022-06-24,128.060000,92.719015,94.128357,38.116222,36.048269
2022-06-27,128.060000,92.667493,90.942194,38.193013,40.814725
2022-06-28,127.520000,92.636025,89.121529,37.657029,43.085516
2022-06-29,126.910000,92.600396,85.753300,37.051250,47.994305
2022-06-30,127.300000,92.599040,86.709149,37.474427,46.812651
2022-07-01,126.550000,92.614351,83.682294,36.641891,51.226734
2022-07-04,127.220000,92.610075,84.660901,37.371662,50.270075
2022-07-05,126.030000,92.635610,83.978152,36.049193,50.074748
2022-07-06,126.210000,92.645915,85.366409,36.228348,47.845039
2022-07-07,126.340000,92.713762,84.911243,36.268874,48.790662
2022-07-08,126.590000,92.743552,83.591261,36.494665,51.439276
2022-07-11,124.060000,92.835368,82.476104,33.634414,50.419327
2022-07-12,124.100000,92.924605,80.587164,33.549128,53.994747
2022-07-13,126.000000,92.987221,85.298134,35.502490,47.717182
2022-07-14,127.690000,93.060644,87.278107,37.211601,46.302441
2022-07-15,128.000000,93.135579,87.892581,37.434052,45.632315
2022-07-18,128.470000,93.263277,88.211197,37.749824,45.639107
2022-07-19,127.840000,93.262392,86.800182,37.075618,47.280797
2022-07-20,128.100000,93.285387,88.552572,37.320543,44.659830
2022-07-21,127.670000,93.392985,87.346381,36.701917,46.165185
2022-07-22,128.400000,93.467486,91.579426,37.373974,40.206163
2022-07-25,128.550000,93.591661,89.121529,37.351981,44.241241
2022-07-26,129.700000,93.671875,89.713245,38.462052,44.571740
2022-07-27,129.700000,93.753537,89.212563,38.341448,45.383112
2022-07-28,128.890000,93.735235,88.233955,37.504323,46.077550
2022-07-29,133.200000,93.841327,93.513883,41.941727,42.438744
2022-08-01,135.635000,93.932008,94.037324,44.396999,44.235283
2022-08-02,134.504000,94.012774,90.122895,43.069920,49.245095
