date,close,bond_value,convert_value,bond_premium,convert_premium
2021-06-07,130.560000,99.605712,128.770596,31.076820,1.389606
2021-06-08,129.640000,99.604777,125.982256,30.154400,2.903380
2021-06-09,131.170000,99.541998,131.622307,31.773525,-0.343640
2021-06-10,131.000000,99.547864,132.636248,31.594988,-1.233636
2021-06-11,129.540000,99.567403,129.404309,30.102821,0.104858
2021-06-15,129.240000,99.679852,128.897338,29.655088,0.265841
2021-06-16,126.000000,99.727006,126.045627,26.344914,-0.036199
2021-06-17,126.000000,99.692967,126.517572,26.388053,-0.409091
2021-06-18,123.650000,99.683721,123.833866,24.042320,-0.148478
2021-06-21,123.350000,99.769217,118.849840,23.635329,3.786425
2021-06-22,125.150000,99.786874,119.233227,25.417297,4.962353
2021-06-23,127.100000,99.799701,120.000000,27.355091,5.916667
2021-06-24,127.160000,99.814709,120.766773,27.396053,5.293862
2021-06-25,128.520000,99.846946,124.153355,28.717006,3.517138
2021-06-28,128.720000,99.877257,124.153355,28.878189,3.678230
2021-06-29,131.520000,99.865352,132.843450,31.697328,-0.996248
2021-06-30,130.030000,99.905135,129.712460,30.153470,0.244803
2021-07-01,128.270000,99.971559,127.987220,28.306491,0.220944
2021-07-02,126.910000,99.989612,124.281150,26.923185,2.115244
2021-07-05,126.720000,100.046600,121.533546,26.660977,4.267508
2021-07-06,129.990000,100.048541,129.073482,29.926933,0.710074
2021-07-07,131.310000,100.116152,131.693291,31.157657,-0.291048
2021-07-08,130.710000,100.225118,131.373802,30.416409,-0.505277
2021-07-09,133.850000,100.271003,133.610224,33.488243,0.179460
2021-07-12,136.800000,100.310534,137.316294,36.376505,-0.375989
2021-07-13,142.320000,100.363277,143.450479,41.804856,-0.788062
2021-07-14,142.310000,100.396329,143.450479,41.748210,-0.795033
2021-07-15,148.980000,100.481596,152.715655,48.265956,-2.446151
2021-07-16,147.790000,100.546765,149.265176,46.986329,-0.988292
2021-07-19,142.570000,100.596907,143.322684,41.724040,-0.525167
2021-07-20,136.520000,100.606840,138.019169,35.696539,-1.086204
2021-07-21,138.340000,100.683937,139.169329,37.400269,-0.595914
2021-07-22,140.330000,100.734406,141.086262,39.306922,-0.536028
2021-07-23,146.750000,100.781826,147.731629,45.611571,-0.664468
2021-07-26,138.350000,100.860564,139.680511,37.169568,-0.952539
2021-07-27,133.460000,100.897552,133.738019,32.272784,-0.207883
2021-07-28,129.990000,100.909660,130.479233,28.818193,-0.374951
2021-07-29,128.390000,100.944524,129.201278,27.188672,-0.627918
2021-07-30,121.520000,101.007547,122.364217,20.307841,-0.689922
2021-08-02,133.440000,101.108214,133.993610,31.977407,-0.413162
2021-08-03,129.140000,101.152658,130.031949,27.668420,-0.685946
2021-08-04,128.630000,101.165435,128.817891,27.148171,-0.145858
2021-08-05,124.070000,101.202181,124.217252,22.596172,-0.118544
2021-08-06,125.230000,101.226564,125.239617,23.712586,-0.007679
2021-08-09,125.750000,101.169503,126.006390,24.296350,-0.203474
2021-08-10,124.600000,101.200294,124.600639,23.122172,-0.000513
2021-08-11,127.110000,101.192425,127.220447,25.612169,-0.086816
2021-08-12,127.590000,101.202725,127.859425,26.073681,-0.210720
2021-08-13,129.100000,101.216599,129.712460,27.548249,-0.472167
2021-08-16,128.330000,101.259297,128.562300,26.734042,-0.180691
2021-08-17,126.790000,101.300475,127.284345,25.162296,-0.388379
2021-08-18,122.520000,101.293716,120.702875,20.955184,1.505453
2021-08-19,114.400000,101.337239,114.313099,12.890386,0.076020
2021-08-20,110.700000,101.372182,110.926518,9.201556,-0.204205
2021-08-23,110.220000,101.407758,110.415335,8.689909,-0.176910
2021-08-24,109.790000,101.418942,109.904153,8.253940,-0.103866
2021-08-25,110.040000,101.437870,110.351438,8.480195,-0.282224
2021-08-26,110.040000,101.439613,110.415335,8.478332,-0.339931
2021-08-27,109.810000,101.418094,110.159744,8.274565,-0.317488
2021-08-30,117.830000,101.456288,119.297125,16.138686,-1.229807
2021-08-31,116.860000,101.452863,117.316294,15.186498,-0.388943
2021-09-01,116.860000,101.464143,117.316294,15.173692,-0.388943
