date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-05,,88.126120,89.089995,13.473735,12.246050
2021-01-06,,88.160337,90.698844,13.429693,10.254989
2021-01-07,,88.197878,86.877828,13.381413,15.104167
2021-01-08,,88.328485,84.313725,13.213761,18.604651
2021-01-11,,88.334996,79.638009,13.205416,25.568182
2021-01-12,,88.395395,79.738562,13.128065,25.409836
2021-01-13,,88.489278,76.219206,13.008042,31.200528
2021-01-14,,88.572962,71.995978,12.901272,38.896648
2021-01-15,,88.713085,73.252891,12.722942,36.513384
2021-01-18,,88.751464,75.414781,12.674198,32.600000
2021-01-19,,88.759513,76.018100,12.663981,31.547619
2021-01-20,,88.827110,75.213675,12.578244,32.954545
2021-01-21,,88.901909,75.414781,12.483524,32.600000
2021-01-22,,88.962338,74.308698,12.407118,34.573748
2021-01-25,,89.050208,71.744595,12.296201,39.383322
2021-01-26,,89.065474,68.677728,12.276952,45.607613
2021-01-27,,89.076915,68.778281,12.262531,45.394737
2021-01-28,,88.988178,65.811966,12.374477,51.948052
2021-01-29,,88.973777,63.398693,12.392666,57.731959
2021-02-01,,89.071597,67.823027,12.269235,47.442550
2021-02-02,,89.183657,66.767220,12.128167,49.774096
2021-02-03,,89.144866,64.655606,12.176959,54.665630
2021-02-04,,88.985282,63.298140,12.378134,57.982526
2021-02-05,,88.985564,65.560583,12.377779,52.530675
2021-02-08,,89.093478,63.046757,12.241661,58.612440
2021-02-09,,89.097033,64.454500,12.237183,55.148206
2021-02-10,,89.134899,66.465561,12.189503,50.453858
2021-02-18,,89.203069,66.666667,12.103766,50.000000
2021-02-19,,89.369752,68.275515,11.894682,46.465390
2021-02-22,,89.448972,69.431875,11.795584,44.026068
2021-02-23,,89.470770,66.767220,11.768346,49.774096
2021-02-24,,89.479161,67.219708,11.757864,48.765894
2021-02-25,,89.486658,65.359477,11.748502,53.000000
2021-02-26,,89.369212,65.460030,11.895359,52.764977
2021-03-01,,89.446086,67.119155,11.799190,48.988764
2021-03-02,,89.457224,66.566114,11.785271,50.226586
2021-03-03,,89.358617,68.024133,11.908626,47.006652
2021-03-04,,89.379410,66.666667,11.882591,50.000000
2021-03-05,,89.529861,69.431875,11.694577,44.026068
2021-03-08,,89.594289,68.878834,11.614257,45.182482
2021-03-09,,89.652917,66.616390,11.541268,50.113208
2021-03-10,91.221000,89.722079,64.404223,1.670627,41.638227
2021-03-11,91.820000,89.706568,64.957265,2.355939,41.354474
2021-03-12,91.466000,89.768228,64.002011,1.891284,42.911134
2021-03-15,92.401000,89.772313,68.878834,2.928171,34.150065
2021-03-16,92.383000,89.715719,67.873303,2.973036,36.110953
2021-03-17,92.540000,89.654455,68.174962,3.218519,35.738982
2021-03-18,92.650000,89.771689,67.571644,3.206257,37.113728
2021-03-19,92.904000,89.808665,66.767220,3.446589,39.146127
2021-03-22,94.100000,89.825013,66.817496,4.759239,40.831377
2021-03-23,94.004000,89.777356,65.309201,4.707918,43.936841
2021-03-24,93.083000,89.912604,65.711413,3.526086,41.654236
2021-03-25,102.200000,89.911399,67.471091,13.667456,51.472280
2021-03-26,100.801000,89.952721,68.778281,12.059978,46.559349
2021-03-29,101.650000,89.958560,67.672197,12.996473,50.209398
2021-03-30,101.540000,89.978285,66.314731,12.849450,53.118317
2021-03-31,101.399000,90.023755,68.275515,12.635826,48.514441
2021-04-01,101.500000,90.047578,67.269985,12.718190,50.884529
2021-04-02,101.999000,90.084344,66.666667,13.226111,52.998500
2021-04-06,101.769000,90.045294,67.621921,13.019788,50.497057
2021-04-07,101.760000,90.113516,68.275515,12.924237,49.043181
2021-04-08,101.804000,90.139412,67.471091,12.940608,50.885362
2021-04-09,101.849000,90.111413,67.521368,13.025639,50.839658
2021-04-12,102.561000,90.173348,97.102526,13.737598,5.621351
2021-04-13,102.007000,90.268333,97.771174,13.004192,4.332388
2021-04-14,102.000000,90.272123,97.845468,12.991693,4.246014
2021-04-15,101.983000,90.296395,96.433878,12.942494,5.754328
2021-04-16,102.070000,90.285414,98.514116,13.052591,3.609517
2021-04-19,102.715000,90.341393,99.479941,13.696498,3.251972
2021-04-20,103.345000,90.316119,100.371471,14.425864,2.962524
2021-04-21,108.600000,90.364898,110.401189,20.179408,-1.631494
2021-04-22,106.150000,90.418350,107.949480,17.398736,-1.666965
2021-04-23,108.601000,90.476317,114.338782,20.032517,-5.018229
2021-04-26,112.300000,90.510766,118.127786,24.073637,-4.933459
2021-04-27,109.350000,90.439070,112.332838,20.910133,-2.655357
2021-04-28,109.806000,90.463668,112.555721,21.381326,-2.442986
2021-04-29,108.600000,90.456616,109.212481,20.057553,-0.560816
2021-04-30,109.800000,90.473435,111.144131,21.361591,-1.209358
2021-05-06,108.800000,90.567920,108.023774,20.130836,0.718569
2021-05-07,106.136000,90.599252,102.971768,17.148870,3.072912
2021-05-10,108.500000,90.640061,109.806835,19.704244,-1.190122
2021-05-11,107.161000,90.704979,107.280832,18.142357,-0.111699
2021-05-12,108.433000,90.748638,108.618128,19.487192,-0.170439
2021-05-13,111.280000,90.754059,113.075780,22.617105,-1.588121
2021-05-14,112.500000,90.854567,114.115899,23.824265,-1.416016
2021-05-17,110.385000,90.862839,110.772660,21.485308,-0.349960
2021-05-18,109.686000,90.869237,108.989599,20.707517,0.638961
