date,close,bond_value,convert_value,bond_premium,convert_premium
2024-12-23,,83.978350,89.501779,19.078311,11.729622
2024-12-24,,82.665402,90.035587,20.969593,11.067194
2024-12-25,,82.680357,91.281139,20.947711,9.551657
2024-12-26,,83.939855,90.524911,19.132920,10.466830
2024-12-27,,82.710275,89.813167,20.903963,11.342249
2024-12-30,,84.088778,90.480427,18.921933,10.521141
2024-12-31,,84.274105,89.902135,18.660412,11.232063
2025-01-02,,82.800075,85.676157,20.772837,16.718588
2025-01-03,,84.802333,81.405694,17.921284,22.841530
2025-01-06,,84.868349,81.316726,17.829558,22.975930
2025-01-07,,82.874964,82.117438,20.663703,21.776815
2025-01-08,,85.068934,81.672598,17.551726,22.440087
2025-01-09,108.666000,84.963346,82.473310,27.897506,31.758990
2025-01-10,108.656000,84.970243,80.916370,27.875355,34.281852
2025-01-13,108.820000,84.896229,82.206406,28.180016,32.374113
2025-01-14,110.600000,84.907856,84.608541,30.258854,30.719664
2025-01-15,113.888000,82.994889,84.119217,37.222907,35.388802
2025-01-16,112.646000,83.009889,84.653025,35.701904,33.067897
2025-01-17,115.779000,84.846698,86.966192,36.456695,33.131045
2025-01-20,114.269000,84.845384,86.610320,34.679101,31.934624
2025-01-21,114.350000,84.848902,86.743772,34.768981,31.825026
2025-01-22,113.626000,84.883863,85.809609,33.860543,32.416406
2025-01-23,115.229000,84.827950,85.364769,35.838482,34.984258
2025-01-24,116.666000,84.886331,85.097865,37.437911,37.096272
2025-01-27,115.500000,84.910725,85.186833,36.025219,35.584334
2025-02-05,116.300000,85.155481,85.809609,36.573710,35.532608
2025-02-06,117.101000,85.244889,86.966192,37.370113,34.651175
2025-02-07,117.715000,85.356890,88.389680,37.909196,33.177313
2025-02-10,118.505000,85.435674,90.702847,38.706695,30.651908
2025-02-11,117.660000,85.430179,89.679715,37.726505,31.200238
2025-02-12,117.500000,85.443385,89.279359,37.517960,31.609367
2025-02-13,116.900000,85.455902,88.078292,36.795701,32.722828
2025-02-14,119.021000,85.378909,91.370107,39.403281,30.262516
2025-02-17,118.603000,85.383614,91.414591,38.906044,29.741871
2025-02-18,116.322000,85.249624,88.345196,36.448695,31.667601
2025-02-19,116.966000,85.255266,89.368327,37.195044,30.880820
2025-02-20,118.855000,85.195613,90.569395,39.508357,31.230864
2025-02-21,118.644000,85.000745,89.679715,39.579953,32.297476
2025-02-24,117.295000,84.822035,89.857651,38.283643,30.534238
2025-02-25,116.360000,84.755412,88.790036,37.289168,31.050741
2025-02-26,116.698000,84.751129,89.857651,37.694920,29.869853
2025-02-27,116.323000,84.716061,89.768683,37.309265,29.580825
2025-02-28,115.280000,84.689818,87.455516,36.120259,31.815585
2025-03-03,115.102000,84.735404,88.300712,35.836964,30.352290
2025-03-04,115.390000,84.839852,89.501779,36.009195,28.924811
2025-03-05,115.310000,84.914114,88.345196,35.796036,30.522095
2025-03-06,116.551000,84.859510,90.035587,37.345832,29.449925
2025-03-07,116.580000,84.613683,88.879004,37.779135,31.167087
2025-03-10,118.456000,84.516238,91.948399,40.157681,28.828780
2025-03-11,116.928000,84.224491,90.213523,38.828977,29.612497
2025-03-12,117.350000,84.243189,91.459075,39.299096,28.308755
2025-03-13,116.530000,84.412079,91.459075,38.048964,27.412179
2025-03-14,118.742000,84.491587,95.106762,40.537069,24.851270
2025-03-17,118.784000,84.331922,92.927046,40.852950,27.825003
2025-03-18,118.553000,84.301002,93.060498,40.630594,27.393472
2025-03-19,117.470000,84.304394,92.704626,39.340306,26.714280
2025-03-20,116.260000,84.401888,92.482206,37.745735,25.710669
2025-03-21,114.888000,84.534201,91.459075,35.907123,25.616840
2025-03-24,113.200000,84.761699,87.900356,33.550886,28.782186
2025-03-25,113.648000,84.871549,88.122776,33.905886,28.965524
2025-03-26,115.366000,84.934238,90.035587,35.829793,28.133779
2025-03-27,115.050000,84.854467,89.679715,35.585084,28.289881
2025-03-28,114.888000,84.976993,88.923488,35.198948,29.198711
2025-03-31,113.487000,85.062077,87.277580,33.416681,30.029957
2025-04-01,116.200000,85.206910,90.658363,36.373917,28.173503
2025-04-02,116.516000,85.312475,91.770463,36.575571,26.964599
2025-04-03,117.501000,85.576500,92.126335,37.305219,27.543336
