date,close,bond_value,convert_value,bond_premium,convert_premium
2023-11-09,105.900000,77.629953,53.747245,36.416416,97.033356
2023-11-10,105.260000,77.670849,53.232917,35.520600,97.734796
2023-11-13,105.349000,77.743066,54.261572,35.509192,94.150290
2023-11-14,105.593000,77.794592,54.739162,35.733086,92.902111
2023-11-15,106.700000,77.821453,55.473916,37.108722,92.342649
2023-11-16,105.750000,77.974125,54.041146,35.621912,95.684228
2023-11-17,105.600000,78.046941,54.371785,35.303190,94.218378
2023-11-20,105.600000,78.242484,54.555474,34.965040,93.564444
2023-11-21,106.706000,78.299403,58.486407,36.279455,82.445812
2023-11-22,105.500000,78.315663,57.053637,34.711239,84.913715
2023-11-23,105.320000,78.222155,55.620867,34.642162,89.353395
2023-11-24,105.977000,78.177625,54.775900,35.559248,93.473772
2023-11-27,105.297000,78.213332,50.698016,34.627943,107.694517
2023-11-28,105.001000,78.219467,50.404115,34.238962,108.318310
2023-11-29,103.810000,78.303947,48.126378,32.573139,115.702916
2023-11-30,103.889000,78.419890,47.575312,32.477870,118.367458
2023-12-01,103.850000,78.438536,48.346804,32.396658,114.802204
2023-12-04,103.800000,78.528235,48.861132,32.181756,112.438797
2023-12-05,103.418000,78.522837,48.493755,31.704360,113.260452
2023-12-06,103.558000,78.556067,48.016165,31.826864,115.673203
2023-12-07,103.306000,78.548457,46.950771,31.518815,120.030463
2023-12-08,103.316000,78.571368,45.922116,31.493193,124.980922
2023-12-11,103.232000,78.588364,45.738428,31.357868,125.700806
2023-12-12,103.443000,78.576167,46.142542,31.646788,124.181406
2023-12-13,103.390000,78.754447,45.077149,31.281475,129.362331
2023-12-14,103.118000,78.871216,45.371051,30.742247,127.277082
2023-12-15,103.000000,78.958375,46.179280,30.448479,123.043755
2023-12-18,102.999000,79.111771,45.848641,30.194279,124.650063
2023-12-19,102.582000,79.179268,45.407788,29.556641,125.912786
2023-12-20,102.633000,79.070118,44.893461,29.799983,128.614588
2023-12-21,102.640000,79.031317,45.554739,29.872567,125.311355
2023-12-22,101.762000,79.169433,44.819985,28.536982,127.046036
2023-12-25,101.416000,79.311582,44.709772,27.870354,126.831842
2023-12-26,100.999000,79.460680,43.717855,27.105633,131.024603
2023-12-27,100.901000,79.602491,44.011756,26.756083,129.259200
2023-12-28,102.297000,79.683346,46.105805,28.379398,121.874449
2023-12-29,103.411000,79.691195,46.767083,29.764650,121.119200
2024-01-02,103.590000,79.832990,46.436444,29.758388,123.079098
2024-01-03,102.288000,79.811252,46.069067,28.162379,122.031847
2024-01-04,101.899000,79.942769,45.444526,27.464936,124.227226
2024-01-05,100.698000,80.085448,44.893461,25.738198,124.304383
2024-01-08,100.597000,80.277480,44.011756,25.311607,128.568476
2024-01-09,100.975000,80.431079,44.636297,25.542267,126.217243
2024-01-10,101.420000,80.590163,43.938281,25.846625,130.823779
2024-01-11,102.300000,80.561066,45.297575,26.984417,125.839903
2024-01-12,102.500000,80.590628,45.187362,27.186004,126.833333
2024-01-15,102.170000,80.762539,44.489346,26.506672,129.650487
2024-01-16,101.494000,80.816134,44.709772,25.586310,127.006301
2024-01-17,101.050000,80.867602,42.983101,24.957335,135.092393
2024-01-18,101.000000,80.934334,42.542248,24.792526,137.411054
2024-01-19,101.390000,80.136844,41.366642,26.521079,145.100870
2024-01-22,99.993000,81.327232,38.868479,22.951437,157.259873
2024-01-23,99.788000,80.217943,38.317414,24.396110,160.424675
2024-01-24,98.852000,81.421353,39.199118,21.407955,152.179142
2024-01-25,100.410000,81.643102,41.476855,22.986507,142.086820
2024-01-26,100.490000,81.801534,42.101396,22.846107,138.685672
2024-01-29,99.011000,81.922124,40.448200,20.859903,144.784688
2024-01-30,98.648000,80.359957,38.427627,22.757656,156.711143
2024-01-31,97.860000,82.297615,35.672300,18.909886,174.330505
2024-02-01,97.301000,82.479155,34.349743,17.970413,183.265585
2024-02-02,97.316000,82.561844,32.402645,17.870429,200.333506
2024-02-05,90.888000,82.702970,26.193975,9.896900,246.980555
2024-02-06,90.135000,82.693504,25.238795,8.998888,257.128777
2024-02-07,90.135000,82.756040,21.748714,8.916522,314.438294
2024-02-08,91.900000,82.869237,25.826598,10.897607,255.834708
2024-02-19,92.098000,83.045848,28.288024,10.900185,225.572410
2024-02-20,92.869000,80.786705,28.471712,14.955797,226.179894
2024-02-21,94.898000,83.148909,29.757531,14.130181,218.904143
2024-02-22,96.401000,83.164800,30.786187,15.915628,213.130695
2024-02-23,97.501000,83.330367,32.549596,17.005365,199.545962
2024-02-26,96.792000,83.471208,34.202792,15.958547,182.994440
2024-02-27,97.958000,83.550075,34.386481,17.244658,184.873585
2024-02-28,96.898000,83.496204,30.602498,16.050784,216.634281
2024-02-29,97.710000,83.547833,31.594416,16.950968,209.263512
2024-03-01,97.996000,83.524055,31.814842,17.326679,208.019760
2024-03-04,97.011000,83.559866,30.822924,16.097602,214.736522
2024-03-05,96.000000,83.610387,29.867744,14.818271,221.416974
2024-03-06,95.201000,81.090216,30.308597,17.401339,214.105602
2024-03-07,94.860000,81.110415,30.418810,16.951689,211.846522
2024-03-08,94.439000,83.864706,30.345334,12.608753,211.214235
2024-03-11,94.999000,83.994059,31.080088,13.102047,205.658721
2024-03-12,95.502000,83.870860,32.733284,13.867915,191.758074
2024-03-13,96.590000,83.944403,32.365907,15.064252,198.431305
2024-03-14,97.000000,84.127212,32.182219,15.301574,201.408676
2024-03-15,97.582000,84.187548,32.733284,15.910253,198.112462
2024-03-18,99.105000,84.355862,33.578251,17.484426,195.146400
2024-03-19,99.998000,84.391958,33.614989,18.492333,197.480389
2024-03-20,100.745000,84.532670,34.166054,19.178774,194.868699
2024-03-21,98.700000,84.692404,33.835415,16.539378,191.706189
2024-03-22,98.212000,84.750825,32.770022,15.883237,199.700744
2024-03-25,97.907000,84.796878,31.373990,15.460619,212.064232
2024-03-26,97.610000,84.827418,31.961793,15.068927,205.395885
2024-03-27,97.500000,84.892956,30.198384,14.850519,222.864964
2024-03-28,95.549000,84.952378,31.447465,12.473603,203.836890
2024-03-29,94.140000,85.000291,32.623071,10.752562,188.568784
2024-04-01,94.496000,84.808253,33.725202,11.423118,180.194022
2024-04-02,94.600000,84.858251,34.019104,11.480026,178.079050
2024-04-03,94.680000,85.003345,34.055841,11.383852,178.013981
2024-04-08,92.678000,85.242903,31.851580,8.722248,190.968300
2024-04-09,92.440000,85.375199,32.880235,8.275004,181.141542
2024-04-10,92.070000,85.550978,31.373990,7.620044,193.459649
2024-04-11,92.000000,85.631807,31.227039,7.436715,194.616471
2024-04-12,92.284000,85.852378,30.749449,7.491489,200.115947
2024-04-15,90.997000,85.994303,26.965467,5.817475,237.457540
2024-04-16,88.350000,86.177285,24.467303,2.521215,261.094144
2024-04-17,89.385000,86.208958,26.818516,3.684121,233.295849
2024-04-18,89.990000,86.388401,26.267450,4.169077,242.591301
2024-04-19,88.964000,86.567290,25.789860,2.768609,244.957276
2024-04-22,88.811000,86.763423,25.459221,2.359954,248.836280
2024-04-23,88.281000,86.948597,26.671565,1.532403,230.992950
2024-04-24,88.450000,86.898697,27.112417,1.785186,226.234282
2024-04-25,89.198000,86.928429,27.553270,2.610850,223.729275
2024-04-26,89.280000,86.754972,27.443057,2.910528,225.328193
2024-04-29,90.099000,86.825074,29.463630,3.770714,205.797354
2024-04-30,90.460000,87.020529,29.096253,3.952482,210.899141
2024-05-06,91.437000,87.291629,30.639236,4.748876,198.431072
2024-05-07,92.322000,87.493640,30.712711,5.518527,200.598665
2024-05-08,92.239000,87.640707,29.904482,5.246755,208.445403
2024-05-09,93.856000,87.700118,31.373990,7.019241,199.152262
2024-05-10,95.099000,87.757662,30.382072,8.365467,213.010252
2024-05-13,94.045000,87.920652,29.096253,6.965768,223.220316
2024-05-14,93.860000,88.097640,29.720794,6.540879,215.805834
2024-05-15,93.781000,88.204348,30.051433,6.322423,212.068315
2024-05-16,94.460000,88.298354,31.484203,6.978211,200.023477
2024-05-17,95.618000,88.322780,34.055841,8.259727,180.768280
2024-05-20,96.810000,88.434025,32.439383,9.471439,198.433545
2024-05-21,95.979000,88.438583,31.851580,8.526162,201.331993
2024-05-22,96.636000,88.501137,32.182219,9.191817,200.277616
2024-05-23,96.152000,88.582616,30.786187,8.545000,212.321890
2024-05-24,95.998000,88.736078,30.271859,8.183731,217.119607
2024-05-27,95.599000,88.787299,30.382072,7.671931,214.655959
2024-05-28,95.154000,88.866762,29.684056,7.074904,220.555926
2024-05-29,94.791000,89.027590,30.198384,6.473735,213.894285
2024-05-30,94.271000,89.077156,29.610580,5.830725,218.369308
2024-05-31,93.735000,89.115974,29.720794,5.183163,215.385253
2024-06-03,90.761000,89.191864,28.618663,1.759281,217.139207
2024-06-04,90.200000,89.246543,27.516532,1.068340,227.802937
2024-06-05,90.198000,89.366778,26.524614,0.930124,240.053956
2024-06-06,89.547000,89.453246,25.238795,0.104807,254.799031
2024-06-07,88.723000,89.505470,26.143068,-0.874214,239.374860
2024-06-11,88.738000,89.706791,25.884956,-1.079953,242.816889
2024-06-12,89.651000,89.843874,26.364307,-0.214677,240.046870
2024-06-13,89.473000,89.997194,26.143068,-0.582456,242.243690
2024-06-14,89.554000,90.159509,25.774336,-0.671598,247.454146
2024-06-17,89.759000,90.330058,25.258112,-0.632190,255.367019
2024-06-18,88.680000,90.501712,25.848083,-2.012903,243.081541
2024-06-19,88.317000,90.693900,25.884956,-2.620793,241.190462
2024-06-20,85.400000,90.837351,25.147493,-5.985809,239.596481
2024-06-21,81.100000,90.962236,25.000000,-10.842121,224.400000
2024-06-24,77.110000,91.141056,23.783186,-15.394879,224.220651
2024-06-25,80.498000,91.317513,24.483776,-11.848235,228.780988
2024-06-26,87.403000,91.356409,25.331858,-4.327456,245.031930
2024-06-27,84.835000,91.527621,25.184366,-7.312132,236.855813
2024-06-28,83.832000,91.673635,24.963127,-8.553860,235.823315
2024-07-01,84.660000,91.875512,25.589971,-7.853574,230.832738
2024-07-02,88.997000,92.018787,25.663717,-3.283880,246.781414
2024-07-03,86.188000,92.085219,25.553097,-6.404088,237.289835
2024-07-04,83.712000,92.236818,24.631268,-9.242316,239.860695
2024-07-05,84.406000,92.192229,25.147493,-8.445646,235.643801
2024-07-08,83.120000,92.151181,24.410029,-9.800396,240.515770
2024-07-09,82.880000,92.262099,25.036873,-10.168963,231.031753
2024-07-10,82.900000,92.282281,24.410029,-10.166937,239.614502
2024-07-11,84.000000,92.341826,25.184366,-9.033638,233.540264
2024-07-12,83.127000,92.382173,25.036873,-10.018354,232.018297
2024-07-15,81.800000,92.506262,24.336283,-11.573554,236.123636
2024-07-16,82.000000,92.550694,24.299410,-11.399908,237.456753
2024-07-17,81.000000,92.603204,24.336283,-12.530024,232.836364
2024-07-18,79.800000,92.592428,24.520649,-13.815846,225.440000
2024-07-19,80.200000,92.638448,24.741888,-13.426875,224.146647
2024-07-22,80.100000,92.781915,25.000000,-13.668520,220.400000
2024-07-23,80.090000,92.861573,25.073746,-13.753346,219.417765
2024-07-24,79.300000,93.092755,24.705015,-14.816143,220.987463
2024-07-25,78.900000,93.251441,25.073746,-15.390047,214.671765
2024-07-26,79.490000,93.476364,25.073746,-14.962461,217.024824
2024-07-29,79.997000,93.687261,24.963127,-14.612724,220.460656
2024-07-30,79.599000,93.740930,25.405605,-15.086185,213.312755
2024-07-31,80.230000,93.778809,26.253687,-14.447623,205.595169
2024-08-01,80.584000,93.968726,26.327434,-14.243809,206.083765
2024-08-02,80.530000,94.101606,25.884956,-14.422290,211.107350
2024-08-05,80.460000,94.317532,25.405605,-14.692424,216.701771
2024-08-06,80.359000,94.416767,26.069322,-14.889058,208.251214
2024-08-07,80.760000,94.569893,26.290560,-14.602843,207.182496
2024-08-08,80.531000,94.562752,26.438053,-14.838561,204.602611
2024-08-09,80.410000,94.496878,26.438053,-14.907242,204.144937
2024-08-12,80.410000,94.258684,25.884956,-14.692210,210.643761
2024-08-13,80.649000,94.260956,26.511799,-14.440715,204.200401
2024-08-14,81.740000,94.417123,29.830383,-13.426720,174.015921
2024-08-15,81.202000,94.378235,28.761062,-13.961095,182.333108
2024-08-16,79.588000,94.401306,30.346608,-15.691844,162.263252
2024-08-19,79.947000,94.506492,30.457227,-15.405812,162.489424
2024-08-20,78.700000,94.431732,29.424779,-16.659370,167.461654
2024-08-21,79.190000,94.335898,28.982301,-16.055286,173.235725
2024-08-22,78.818000,94.426340,29.535398,-16.529646,166.859446
2024-08-23,78.300000,94.384964,29.019174,-17.041871,169.821601
2024-08-26,79.172000,94.323853,27.986726,-16.063650,182.891257
2024-08-27,80.110000,94.142116,28.650442,-14.905249,179.611737
2024-08-28,81.249000,94.165675,29.461652,-13.716967,175.778834
2024-08-29,81.933000,94.231277,29.129794,-13.051162,181.268729
2024-08-30,82.400000,94.235534,29.314159,-12.559524,181.092830
2024-09-02,81.969000,94.268085,27.765487,-13.046923,195.219028
2024-09-03,82.718000,94.318039,27.728614,-12.298856,198.312787
2024-09-04,83.250000,94.386892,26.991150,-11.799193,208.434426
2024-09-05,84.561000,94.402789,27.138643,-10.425316,211.588902
2024-09-06,85.096000,94.442030,26.659292,-9.896049,219.198274
2024-09-09,84.544000,94.450809,26.622419,-10.488856,217.566936
2024-09-10,83.350000,94.467815,27.064897,-11.768892,207.963488
2024-09-11,82.500000,94.436570,26.843658,-12.639775,207.335165
2024-09-12,82.300000,94.399078,26.843658,-12.816945,206.590110
2024-09-13,81.998000,94.319514,26.585546,-13.063589,208.430757
2024-09-18,82.140000,94.359138,26.511799,-12.949607,209.824312
2024-09-19,82.406000,94.286277,27.359882,-12.600218,201.192819
2024-09-20,82.450000,94.264466,27.175516,-12.533319,203.398100
2024-09-23,82.430000,94.302642,27.323009,-12.589936,201.687126
2024-09-24,83.445000,94.311165,28.429204,-11.521611,193.518599
2024-09-25,84.716000,94.351012,28.576696,-10.211880,196.451345
2024-09-26,86.599000,94.303864,30.383481,-8.170253,185.020010
2024-09-27,88.523000,93.916757,34.476401,-5.743126,156.764039
2024-09-30,92.100000,93.397481,40.376106,-1.389203,128.105205
2024-10-08,93.550000,93.276540,43.915929,0.293172,113.020655
2024-10-09,90.100000,93.049369,37.218738,-3.169682,142.082359
2024-10-10,89.459000,93.033582,38.546662,-3.842249,132.079760
2024-10-11,88.405000,93.008902,38.546662,-4.949958,129.345411
2024-10-14,89.375000,93.296611,40.944301,-4.203380,118.284347
2024-10-15,90.000000,93.402105,38.915529,-3.642429,131.270142
2024-10-16,92.325000,93.434460,41.460716,-1.187420,122.680672
2024-10-17,92.300000,93.516045,44.190336,-1.300360,108.869199
2024-10-18,92.440000,93.536904,45.223165,-1.172697,104.408515
2024-10-21,95.770000,93.550121,44.079675,2.372930,117.265665
2024-10-22,95.960000,93.406670,44.190336,2.733563,117.151553
2024-10-23,96.300000,93.318156,45.038731,3.195353,113.815971
2024-10-24,99.000000,93.253265,45.075618,6.162502,119.630933
2024-10-25,101.180000,93.170242,48.690520,8.596906,107.802258
2024-10-28,103.621000,93.099357,48.838067,11.301521,112.172606
2024-10-29,105.200000,93.062438,46.182221,13.042385,127.793291
2024-10-30,105.480000,93.032532,47.251937,13.379693,123.228946
2024-10-31,101.898000,93.036750,49.133161,9.524462,107.391500
2024-11-01,100.502000,93.078081,47.731464,7.976012,110.557127
2024-11-04,102.722000,93.078483,50.571745,10.360629,103.121329
2024-11-05,105.590000,93.142244,52.305422,13.364243,101.871996
2024-11-06,104.700000,93.206686,53.780893,12.330997,94.678807
2024-11-07,104.767000,93.229779,53.080044,12.375038,97.375495
2024-11-08,105.236000,93.215312,51.789008,12.895615,103.201422
2024-11-11,106.085000,93.278685,52.084102,13.729091,103.680195
2024-11-12,104.700000,93.293930,49.428255,12.225950,111.822164
2024-11-13,104.483000,93.291221,49.538916,11.996605,110.910955
2024-11-14,103.716000,93.299206,48.358539,11.164933,114.472979
2024-11-15,104.177000,93.350788,47.251937,11.597344,120.471387
2024-11-18,103.500000,93.396306,45.776466,10.818088,126.098711
2024-11-19,105.000000,93.395576,46.919956,12.425025,123.785377
2024-11-20,107.700000,93.454072,46.956842,15.243774,129.359544
2024-11-21,109.948000,93.453961,47.288823,17.649374,132.503142
2024-11-22,107.990000,93.473177,45.444485,15.530469,137.630593
2024-11-25,106.209000,93.832357,45.850240,13.190165,131.643282
2024-11-26,105.560000,93.892435,45.518259,12.426523,131.906937
2024-11-27,106.323000,93.904491,45.924013,13.224617,131.519400
2024-11-28,107.550000,93.881950,45.628919,14.558762,135.705780
2024-11-29,107.780000,94.060421,46.329768,14.585921,132.636608
2024-12-02,108.590000,93.665285,47.879011,15.934095,126.800840
2024-12-03,108.596000,94.395853,48.210992,15.043190,125.251535
2024-12-04,108.176000,93.703694,46.772409,15.444755,131.281653
2024-12-05,108.341000,94.618351,47.067503,14.503158,130.182172
2024-12-06,109.101000,93.742099,48.063445,16.384209,126.993715
2024-12-09,107.391000,94.799779,74.388889,13.281909,44.364302
2024-12-10,108.004000,95.038630,74.166667,13.642210,45.623371
2024-12-11,110.099000,94.956982,74.722222,15.946187,47.344387
2024-12-12,111.900000,95.011451,76.888889,17.775278,45.534682
2024-12-13,111.983000,95.046385,74.777778,17.819315,49.754383
2024-12-16,110.465000,95.251537,74.277778,15.971882,48.718773
2024-12-17,107.394000,95.207518,71.444444,12.799915,50.318196
2024-12-18,107.941000,93.970239,70.444444,14.867219,53.228549
2024-12-19,106.751000,93.989027,70.777778,13.578152,50.825589
2024-12-20,108.416000,95.293175,73.222222,13.771002,48.064340
2024-12-23,107.350000,95.365923,69.944444,12.566414,53.478952
2024-12-24,107.821000,94.082956,70.833333,14.602054,52.217882
2024-12-25,107.230000,94.101739,68.722222,13.951135,56.033953
2024-12-26,108.126000,95.288468,69.111111,13.472283,56.452412
2024-12-27,110.907000,94.139304,69.777778,17.811578,58.943153
2024-12-30,115.284000,95.436430,68.722222,20.796639,67.753597
2024-12-31,115.050000,95.589840,67.444444,20.357980,70.584843
2025-01-02,114.601000,94.251984,64.222222,21.590013,78.444464
2025-01-03,114.198000,95.829316,61.777778,19.168126,84.852878
2025-01-06,114.080000,95.911658,62.055556,18.942788,83.835273
2025-01-07,114.990000,94.345865,63.611111,21.881335,80.770306
2025-01-08,114.598000,95.913741,63.222222,19.480274,81.262214
2025-01-09,115.039000,95.876792,63.222222,19.986284,81.959754
2025-01-10,115.210000,95.853567,61.444444,20.193753,87.502712
2025-01-13,115.585000,95.814138,62.500000,20.634597,84.936000
