date,close,bond_value,convert_value,bond_premium,convert_premium
2021-02-23,115.760000,90.176500,84.343272,28.370474,37.248647
2021-02-24,115.000000,90.252495,82.109651,27.420300,40.056619
2021-02-25,114.301000,90.290511,80.698942,26.592483,41.638784
2021-02-26,114.600000,90.299127,79.085177,26.911526,44.907054
2021-03-01,115.200000,90.377808,79.705034,27.464919,44.532904
2021-03-02,114.220000,90.444063,82.505076,26.288001,38.439966
2021-03-03,118.441000,90.397909,87.570803,31.021836,35.251701
2021-03-04,118.000000,90.458496,85.476114,30.446564,38.050263
2021-03-05,117.220000,90.601158,87.634926,29.380245,33.759456
2021-03-08,115.000000,90.550099,82.195148,27.001517,39.910935
2021-03-09,115.290000,90.594913,83.274554,27.258801,38.445653
2021-03-10,116.400000,90.637071,81.799722,28.424274,42.298772
2021-03-11,116.502000,90.545954,81.265363,28.666158,43.359970
2021-03-12,115.610000,90.556945,83.541733,27.665526,38.385924
2021-03-15,114.500000,90.575130,80.143208,26.414393,42.869249
2021-03-16,115.380000,90.530254,80.324890,27.449106,43.641652
2021-03-17,115.300000,90.498388,81.895907,27.405584,40.788477
2021-03-18,114.501000,90.640520,82.825692,26.324298,38.243336
2021-03-19,113.500000,90.501935,80.153895,25.411684,41.602600
2021-03-22,116.150000,90.549707,84.076093,28.272089,38.148665
2021-03-23,115.250000,90.570423,81.949343,27.249046,40.635661
2021-03-24,114.500000,90.630734,85.444053,26.336834,34.005816
2021-03-25,114.223000,90.653560,85.390617,25.999464,33.765283
2021-03-26,116.345000,90.687964,84.674575,28.291557,37.402520
2021-03-29,117.700000,90.671244,86.437961,29.809624,36.167025
2021-03-30,116.000000,90.600746,89.376937,28.034265,29.787397
2021-03-31,115.800000,90.754025,87.848669,27.597646,31.817591
2021-04-01,118.299000,90.703278,87.634926,30.424172,34.990700
2021-04-02,117.900000,90.752462,86.758576,29.913831,35.894346
2021-04-06,117.505000,90.717901,84.428770,29.527909,39.176492
2021-04-07,117.100000,90.658086,84.118842,29.166636,39.207813
2021-04-08,118.200000,90.616856,84.386021,30.439309,40.070593
2021-04-09,117.176000,90.668911,81.767661,29.235036,43.303598
2021-04-12,116.950000,90.767077,83.637918,28.846278,39.828923
2021-04-13,116.850000,90.874935,84.524955,28.583311,38.243198
2021-04-14,117.058000,90.917182,89.964732,28.752340,30.115432
2021-04-15,117.800000,90.973743,92.326600,29.487912,27.590531
2021-04-16,118.010000,90.990433,92.102169,29.694954,28.129447
2021-04-19,120.200000,91.078804,92.016672,31.973626,30.628502
2021-04-20,117.870000,91.079375,91.460938,29.414590,28.874689
2021-04-21,120.600000,91.123084,97.253393,32.348462,24.005956
2021-04-22,121.000000,91.202676,103.847387,32.671546,16.517135
2021-04-23,120.000000,91.267466,104.819921,31.481682,14.482055
2021-04-26,123.500000,91.249905,108.357380,35.342607,13.974702
2021-04-27,123.598000,91.208108,107.555841,35.512075,14.915191
2021-04-28,125.248000,91.272764,107.951266,37.223850,16.022724
2021-04-29,125.319000,91.278820,109.201667,37.292528,14.759237
2021-04-30,125.200000,91.326925,108.400128,37.089910,15.498018
2021-05-06,124.003000,91.422597,106.861173,35.637145,16.041211
2021-05-07,118.580000,91.447197,100.694667,29.670459,17.761947
2021-05-10,119.620000,91.515794,99.305333,30.709678,20.456774
2021-05-11,119.000000,91.617840,97.883937,29.887367,21.572552
2021-05-12,121.800000,91.610827,99.070215,32.953717,22.943107
2021-05-13,120.800000,91.594489,99.978626,31.885664,20.825826
2021-05-14,121.411000,91.588038,99.166399,32.562071,22.431590
2021-05-17,121.624000,91.561039,98.984717,32.833792,22.871493
2021-05-18,119.993000,91.584696,96.184675,31.018615,24.752722
2021-05-19,119.870000,91.617641,97.050337,30.837247,23.513224
2021-05-20,120.300000,91.639161,98.621353,31.275754,21.981697
2021-05-21,120.243000,91.659121,95.276264,31.184981,26.204571
2021-05-24,122.800000,91.756472,104.467244,33.832522,17.548808
2021-05-25,122.800000,91.763048,102.746607,33.822931,19.517329
2021-05-26,123.500000,91.792529,100.991066,34.542541,22.288044
2021-05-27,124.001000,91.804758,101.298157,35.070342,22.411901
2021-05-28,123.500000,91.767750,100.223339,34.578869,23.224791
2021-05-31,123.873000,91.734139,100.404802,35.034788,23.373582
2021-06-01,123.586000,91.700123,100.781686,34.771902,22.627438
2021-06-02,122.500000,91.707613,98.087661,33.576696,24.888288
2021-06-03,122.500000,91.704773,95.142379,33.580833,28.754401
2021-06-04,123.500000,91.693684,99.106644,34.687576,24.613239
2021-06-07,124.999000,91.601400,102.135678,36.459705,22.385245
2021-06-08,123.000000,91.577227,100.223339,34.312868,22.725905
2021-06-09,122.110000,91.553848,98.227247,33.375061,24.313776
2021-06-10,122.275000,91.579876,97.752652,33.517324,25.086120
2021-06-11,121.915000,91.695647,97.640983,32.956148,24.860480
2021-06-15,121.911000,91.790261,96.663875,32.814744,26.118470
2021-06-16,120.107000,91.842096,93.969849,30.775544,27.814401
2021-06-17,120.330000,91.885066,95.882189,30.957081,25.497761
2021-06-18,120.042000,91.895218,95.798437,30.629213,25.306847
2021-06-21,123.150000,91.887365,97.822446,34.022778,25.891353
2021-06-22,120.949000,91.833962,93.900056,31.703999,28.806100
2021-06-23,117.650000,91.824817,87.046343,28.124404,35.157890
2021-06-24,117.760000,91.806733,87.255723,28.269459,34.959629
2021-06-25,118.666000,91.933307,89.084310,29.078355,33.206397
2021-06-28,118.367000,91.947944,88.930765,28.732623,33.100171
2021-06-29,117.376000,92.012854,87.814070,27.564786,33.664229
2021-06-30,117.500000,92.039142,90.298716,27.663077,30.123667
2021-07-01,117.001000,92.131272,88.972641,26.993797,31.502222
2021-07-02,116.400000,92.210227,86.292574,26.233286,34.889939
2021-07-05,116.688000,92.264817,84.868788,26.470744,37.492242
2021-07-06,116.300000,92.287349,84.966499,26.019439,36.877477
2021-07-07,116.000000,92.371878,82.635399,25.579345,40.375676
2021-07-08,114.888000,92.662546,80.625349,23.985370,42.496127
2021-07-09,115.100000,92.606147,80.820771,24.289805,42.413886
2021-07-12,115.605000,92.721964,82.216639,24.679197,40.610224
2021-07-13,116.995000,92.909068,83.319375,25.924199,40.417521
2021-07-14,115.700000,93.070804,80.918481,24.313957,42.983405
2021-07-15,116.400000,92.938281,82.328308,25.244408,41.385148
2021-07-16,116.650000,92.955024,79.550530,25.490797,46.636357
2021-07-19,116.648000,93.018929,79.089894,25.402433,47.487870
2021-07-20,116.040000,93.121987,80.932440,24.610744,43.378848
2021-07-21,115.510000,93.175199,78.936348,23.970757,46.333093
2021-07-22,115.900000,93.270576,79.229481,24.262125,46.283932
2021-07-23,116.299000,93.279556,75.977108,24.677910,53.071107
2021-07-26,114.000000,93.397882,73.761340,22.058442,54.552507
2021-07-27,113.801000,93.408352,72.840195,21.831718,56.233793
2021-07-28,113.970000,93.363962,73.677599,22.070655,54.687450
2021-07-29,113.950000,93.448557,74.515003,21.938748,52.922223
2021-07-30,114.200000,93.453938,75.352408,22.199237,51.554547
2021-08-02,116.000000,93.551652,76.064201,23.995673,52.502752
2021-08-03,120.900000,93.594798,88.234473,29.173846,37.021275
2021-08-04,118.000000,93.633349,84.005583,26.023475,40.466855
2021-08-05,119.900000,93.675960,85.708304,27.994418,39.893096
2021-08-06,118.200000,93.629028,80.683880,26.242900,46.497665
2021-08-09,119.000000,93.605055,80.418702,27.129887,47.975529
2021-08-10,118.277000,93.546061,79.344033,26.437178,49.068550
2021-08-11,117.900000,93.535434,77.459874,26.048488,52.207838
2021-08-12,117.700000,93.551757,76.831821,25.812709,53.191735
2021-08-13,118.100000,93.539352,75.491975,26.257022,56.440470
2021-08-16,118.610000,93.606578,76.189812,26.711180,55.676983
2021-08-17,117.701000,93.597015,72.184229,25.752942,63.056393
2021-08-18,116.400000,93.590913,71.235171,24.371049,63.402429
2021-08-19,117.101000,93.587393,71.598046,25.124759,63.553346
2021-08-20,112.400000,93.583122,60.795534,20.107127,84.882002
2021-08-23,112.177000,93.553834,62.944871,19.906363,78.214680
2021-08-24,111.748000,93.578683,63.307746,19.416086,76.515525
2021-08-25,112.182000,93.602004,66.280530,19.849998,69.253323
2021-08-26,111.530000,93.526435,63.517097,19.249707,75.590519
2021-08-27,112.001000,93.554126,62.484299,19.717863,79.246631
2021-08-30,111.511000,93.519920,61.060712,19.237699,82.623158
2021-08-31,111.000000,93.487405,59.469644,18.732572,86.649847
2021-09-01,110.700000,93.230709,59.162596,18.737701,87.111465
2021-09-02,110.098000,93.269285,56.901605,18.043147,93.488391
2021-09-03,110.020000,93.217897,57.850663,18.024546,90.179324
2021-09-06,111.250000,93.214752,59.581298,19.348062,86.719665
2021-09-07,111.500000,93.228854,58.674110,19.598166,90.032707
2021-09-08,111.999000,93.242428,58.004187,20.115920,93.087785
2021-09-09,112.010000,93.256531,57.083043,20.109551,96.222897
2021-09-10,112.400000,93.295729,57.431961,20.477113,95.709842
2021-09-13,112.616000,93.289459,57.152826,20.716747,97.043624
2021-09-14,112.199000,93.249100,55.799023,20.321804,101.076997
2021-09-15,111.892000,93.233437,55.757153,20.012738,100.677392
2021-09-16,111.730000,93.250353,54.654571,19.817240,104.429379
2021-09-17,111.720000,93.163375,57.515701,19.918369,94.242611
2021-09-22,111.000000,93.128806,56.050244,19.189760,98.036604
2021-09-23,110.945000,93.153845,57.613398,19.098680,92.568054
2021-09-24,110.589000,93.164799,58.339149,18.702558,89.562245
2021-09-27,111.010000,93.112710,59.246336,19.221103,87.370236
2021-09-28,110.511000,93.056382,59.009072,18.757035,87.277984
2021-09-29,110.790000,93.078443,57.096999,19.028635,94.038218
2021-09-30,110.950000,93.102335,60.013957,19.169944,84.873663
2021-10-08,110.738000,93.164567,59.790649,18.862786,85.209563
2021-10-11,110.682000,93.131345,58.799721,18.845058,88.235587
2021-10-12,110.020000,92.951046,61.381717,18.363380,79.239040
2021-10-13,110.400000,92.896027,60.418702,18.842542,82.724879
2021-10-14,109.812000,92.793009,59.567341,18.340811,84.349339
2021-10-15,109.321000,92.817194,56.468946,17.780980,93.594900
2021-10-18,108.865000,92.785482,55.129100,17.329778,97.472842
2021-10-19,108.800000,92.730049,54.877879,17.329820,98.258393
2021-10-20,108.430000,92.834378,54.291696,16.799404,99.717468
2021-10-21,108.201000,92.945860,53.398465,16.412931,102.629421
2021-10-22,108.450000,92.989041,55.017446,16.626646,97.119292
2021-10-25,108.505000,93.025000,55.338451,16.640689,96.075240
2021-10-26,108.350000,93.131874,50.272156,16.340405,115.526860
2021-10-27,108.301000,93.223071,47.383112,16.174032,128.564555
2021-10-28,108.497000,93.278613,47.634334,16.314980,127.770585
2021-10-29,107.980000,93.404588,48.387997,15.604599,123.154514
2021-11-01,108.520000,93.495591,49.378925,16.069644,119.769870
2021-11-02,108.500000,93.642872,48.122819,15.865732,125.464762
2021-11-03,109.500000,93.683810,49.420796,16.882523,121.566648
2021-11-04,109.828000,93.662036,49.281228,17.259890,122.859705
2021-11-05,110.700000,93.835271,48.974180,17.972697,126.037475
2021-11-08,110.500000,93.848852,48.415911,17.742516,128.230758
2021-11-09,110.110000,93.791882,48.653175,17.398220,126.316165
2021-11-10,110.621000,93.786315,49.225401,17.950044,124.723409
2021-11-11,111.351000,93.720088,49.253315,18.812309,126.078185
2021-11-12,112.200000,93.706186,48.988137,19.735958,129.035043
2021-11-15,112.255000,93.760268,50.355897,19.725554,122.923247
2021-11-16,112.838000,93.757222,51.653873,20.351262,118.450222
2021-11-17,112.162000,93.825817,50.942080,19.542790,120.175542
2021-11-18,111.190000,93.787405,49.309142,18.555365,125.495712
2021-11-19,112.203000,93.796764,49.378925,19.623530,127.228518
2021-11-22,112.300000,93.838204,48.792742,19.674072,130.157180
2021-11-23,112.701000,93.888966,51.695743,20.036469,118.008279
2021-11-24,113.000000,93.929056,52.072575,20.303562,117.004824
2021-11-25,113.310000,93.965117,53.845080,20.587302,110.437053
2021-11-26,112.987000,94.011013,52.630844,20.184855,114.678296
2021-11-29,114.010000,94.089436,53.872994,21.171945,111.627370
2021-11-30,114.590000,94.119381,54.040475,21.749632,112.044770
2021-12-01,114.605000,94.135429,52.058618,21.744811,120.146066
2021-12-02,114.165000,94.151678,51.598046,21.256469,121.258378
2021-12-03,114.048000,94.191886,51.123517,21.080493,123.083243
2021-12-06,113.450000,94.275683,49.462666,20.338561,129.364913
2021-12-07,112.898000,94.300245,49.825541,19.721852,126.586602
2021-12-08,113.000000,94.301316,50.676902,19.828656,122.981272
2021-12-09,113.406000,94.317597,51.486392,20.238433,120.264025
2021-12-10,113.000000,94.405973,51.737613,19.695817,118.409765
2021-12-13,113.665000,94.518494,51.556176,20.256889,120.468253
2021-12-14,113.497000,94.615321,52.533147,19.956259,116.048354
2021-12-15,113.600000,94.716426,51.221214,19.936958,121.783106
2021-12-16,113.034000,94.772425,50.718772,19.268870,122.864229
2021-12-17,112.988000,94.892016,51.835311,19.070081,117.974965
2021-12-20,112.456000,94.999750,52.491277,18.375048,114.237501
2021-12-21,112.800000,94.987622,51.486392,18.752315,119.087015
2021-12-22,113.490000,94.995415,52.323796,19.468924,116.899400
2021-12-23,113.680000,95.051229,50.886253,19.598664,123.400219
2021-12-24,113.573000,95.074116,50.900209,19.457330,123.128748
2021-12-27,114.800000,95.108962,52.575017,20.703662,118.354659
2021-12-28,114.800000,95.179048,52.421493,20.614780,118.994143
2021-12-29,115.100000,95.217709,53.984648,20.880875,113.208764
2021-12-30,115.000000,95.244107,54.347523,20.742378,111.601181
2021-12-31,115.700000,95.269569,54.961619,21.444865,110.510538
2022-01-04,115.950000,95.336598,53.859037,21.621709,115.284206
2022-01-05,115.999000,95.390199,55.003489,21.604736,110.893894
2022-01-06,117.001000,95.394490,57.892533,22.649641,102.100329
2022-01-07,118.000000,95.367804,61.939986,23.731485,90.506985
2022-01-10,117.593000,95.442848,62.944871,23.207765,86.819034
2022-01-11,117.200000,95.462776,63.628751,22.770367,84.193463
2022-01-12,118.360000,95.487916,68.918353,23.952857,71.739449
2022-01-13,120.000000,95.498546,70.495464,25.656363,70.223718
2022-01-14,122.001000,95.556120,83.600837,27.674711,45.932749
2022-01-17,120.449000,95.639467,73.551989,25.940685,63.760358
2022-01-18,116.860000,95.667968,63.572924,22.151649,83.820395
2022-01-19,117.400000,95.737297,62.191207,22.627235,88.772666
2022-01-20,117.930000,95.742214,61.214236,23.174507,92.651265
2022-01-21,116.885000,95.804078,56.943475,22.004201,105.264957
2022-01-24,127.300000,95.898793,55.603629,32.744111,128.941893
2022-01-25,126.720000,95.948220,52.254013,32.071236,142.507692
2022-01-26,125.562000,95.990930,51.765527,30.806109,142.559108
2022-01-27,125.510000,96.028942,51.416609,30.700180,144.104004
2022-01-28,126.887000,96.091613,51.081647,32.047944,148.400370
2022-02-07,126.366000,96.241109,51.988835,31.301480,143.063729
2022-02-08,126.400000,96.192086,51.472435,31.403741,145.568330
2022-02-09,125.999000,96.212866,51.625960,30.958577,144.061323
2022-02-10,126.290000,96.214971,51.542219,31.258160,145.022434
2022-02-11,120.260000,96.000220,66.846154,25.270547,79.905639
2022-02-14,116.860000,96.018611,66.692308,21.705572,75.222607
2022-02-15,113.763000,95.991972,67.326923,18.513035,68.971037
2022-02-16,114.630000,95.979336,67.500000,19.431958,69.822222
2022-02-17,114.801000,96.004728,69.019231,19.578485,66.331903
2022-02-18,116.313000,95.953156,73.076923,21.218524,59.165158
2022-02-21,116.700000,95.925212,73.634615,21.657276,58.485244
2022-02-22,115.860000,95.796454,70.807692,20.943934,63.626290
2022-02-23,116.899000,95.728421,71.384615,22.115249,63.759375
2022-02-24,117.048000,95.737186,69.019231,22.259704,69.587517
2022-02-25,121.590000,95.783896,82.826923,26.942007,46.800093
2022-02-28,124.350000,95.865599,88.961538,29.712850,39.779507
2022-03-01,122.800000,95.864991,84.480769,28.096815,45.358525
2022-03-02,125.044000,95.838081,89.192308,30.474232,40.195947
2022-03-03,127.020000,95.666926,92.173077,32.773159,37.805967
2022-03-04,127.390000,95.639556,90.423077,33.198026,40.882178
2022-03-07,122.704000,95.590628,85.673077,28.364048,43.223524
2022-03-08,119.500000,95.600140,76.423077,24.999817,56.366381
2022-03-09,120.304000,95.482107,79.807692,25.996382,50.742361
2022-03-10,131.340000,95.597041,95.769231,37.389189,37.142169
2022-03-11,165.000000,95.730322,114.923077,72.359182,43.574297
2022-03-14,151.800000,95.965075,119.192308,58.182547,27.357212
2022-03-15,153.000000,95.963741,116.269231,59.435218,31.591135
2022-03-16,141.258000,95.882376,106.750000,47.324258,32.325995
2022-03-17,138.650000,95.905483,102.173077,44.569420,35.701110
2022-03-18,140.702000,95.953688,105.326923,46.635323,33.585978
2022-03-21,141.360000,96.111176,105.211538,47.079670,34.357887
2022-03-22,133.200000,96.043110,95.596154,38.687721,39.336150
2022-03-23,131.000000,96.056369,92.153846,36.378256,42.153589
2022-03-24,131.700000,96.094907,94.557692,37.052008,39.280049
2022-03-25,127.272000,96.137378,91.173077,32.385554,39.593841
2022-03-28,129.900000,96.162036,93.480769,35.084494,38.959062
2022-03-29,134.440000,96.150693,100.615385,39.822185,33.617737
2022-03-30,131.600000,96.226884,98.192308,36.760117,34.022718
2022-03-31,127.990000,96.305794,92.442308,32.899584,38.453921
2022-04-01,128.440000,96.297416,92.576923,33.378449,38.738679
2022-04-06,130.800000,96.405234,94.500000,35.677281,38.412698
2022-04-07,128.470000,96.526623,91.346154,33.092815,40.640842
2022-04-08,124.290000,96.623628,86.730769,28.633133,43.305543
2022-04-11,124.690000,96.642888,86.884615,29.021393,43.512174
2022-04-12,125.470000,96.621178,89.307692,29.857659,40.491817
2022-04-13,124.700000,96.623357,87.865385,29.057821,41.921646
2022-04-14,132.500000,96.737665,100.634615,36.968367,31.664437
2022-04-15,126.550000,96.817145,93.576923,30.710320,35.236334
2022-04-18,127.910000,96.752134,95.384615,32.203803,34.099194
2022-04-19,127.150000,96.753927,91.980769,31.415855,38.235417
2022-04-20,125.579000,96.730855,87.307692,29.823105,43.834978
2022-04-21,125.100000,96.715590,88.461538,29.348329,41.417391
2022-04-22,125.500000,96.728423,89.576923,29.744698,40.103049
2022-04-25,124.696000,96.702783,89.923077,28.947685,38.669632
2022-04-26,126.200000,96.732964,93.269231,30.462249,35.307216
2022-04-27,121.722000,96.807868,88.096154,25.735648,38.169483
2022-04-28,117.300000,96.863921,79.192308,21.097720,48.120447
2022-04-29,120.300000,96.874499,83.903846,24.181288,43.378409
2022-05-05,122.120000,96.984191,87.750000,25.917430,39.168091
2022-05-06,121.950000,97.034876,87.230769,25.676463,39.801587
2022-05-09,122.960000,97.137350,86.384615,26.583647,42.340160
2022-05-10,123.133000,97.240053,85.826923,26.627862,43.466637
2022-05-11,123.330000,97.311611,84.634615,26.737189,45.720518
2022-05-12,123.997000,97.369291,85.826923,27.347133,44.473314
2022-05-13,124.000000,97.405558,84.961538,27.302797,45.948393
2022-05-16,123.000000,97.576569,81.538462,26.054852,50.849057
2022-05-17,122.306000,97.642552,80.807692,25.258914,51.354403
2022-05-18,121.318000,97.685555,79.673077,24.192364,52.269756
2022-05-19,120.100000,97.787296,78.673077,22.817590,52.657052
2022-05-20,122.099000,97.767352,79.846154,24.887294,52.917823
2022-05-23,123.110000,97.783532,81.173077,25.900545,51.663587
2022-05-24,119.340000,97.820547,76.288462,21.998909,56.432569
2022-05-25,119.880000,97.887032,76.634615,22.467704,56.430615
2022-05-26,119.531000,97.959361,75.365385,22.021009,58.601990
2022-05-27,120.000000,97.990755,75.000000,22.460532,60.000000
2022-05-30,119.360000,97.978739,74.365385,21.822347,60.504784
2022-05-31,119.016000,97.876675,74.423077,21.597919,59.918140
2022-06-01,119.160000,97.860550,75.000000,21.765103,58.880000
2022-06-02,119.497000,97.797212,75.057692,22.188554,59.206867
2022-06-06,119.495000,97.758435,76.023842,22.234977,57.180955
2022-06-07,122.434000,97.674855,79.907710,25.348535,53.219257
2022-06-08,121.100000,97.674320,78.158047,23.983458,54.942460
2022-06-09,120.520000,97.718301,76.466064,23.334113,57.612401
2022-06-10,120.990000,97.753604,77.350510,23.770373,56.417845
2022-06-13,120.140000,97.833732,77.004422,22.800181,56.017014
2022-06-14,119.904000,97.823024,76.174821,22.572371,57.406343
2022-06-15,120.500000,97.872014,76.580932,23.119976,57.349874
2022-06-16,121.350000,97.917596,77.238445,23.930739,57.110879
2022-06-17,121.200000,98.018876,78.050667,23.649652,55.283746
2022-06-20,121.500000,98.081578,79.443048,23.876474,52.939752
2022-06-21,121.540000,98.107079,78.224715,23.885047,55.372890
2022-06-22,121.580000,98.127668,77.895958,23.899816,56.079985
2022-06-23,122.159000,98.188919,78.456778,24.412206,55.702290
2022-06-24,122.251000,98.222073,78.495455,24.463877,55.742774
2022-06-27,123.188000,98.222251,78.901566,25.417610,56.128713
2022-06-28,123.270000,98.174334,79.443048,25.562349,55.167763
2022-06-29,121.350000,98.209272,77.895958,23.562672,55.784719
2022-06-30,122.280000,98.229669,78.727519,24.483775,55.320531
2022-07-01,122.268000,98.314427,78.630826,24.364250,55.496269
2022-07-04,124.480000,98.347339,82.575904,26.571802,50.746155
2022-07-05,123.500000,98.304710,81.396248,25.629789,51.726895
2022-07-06,122.663000,98.338331,82.305163,24.735695,49.034392
2022-07-07,122.909000,98.347197,81.318894,24.974583,51.144456
2022-07-08,122.960000,98.374089,79.965190,24.992263,53.766907
2022-07-11,123.699000,98.469009,81.879714,25.622265,51.074050
2022-07-12,121.891000,98.577305,78.669503,23.650165,54.940600
2022-07-13,121.247000,98.649776,76.812996,22.906513,57.846988
2022-07-14,121.826000,98.758270,78.050667,23.357770,56.085789
2022-07-15,120.733000,98.740181,75.768710,22.273423,59.344141
2022-07-18,121.177000,98.869691,76.696964,22.562333,57.994520
2022-07-19,121.100000,98.951692,75.343260,22.382951,60.731032
2022-07-20,123.132000,99.053184,76.851673,24.308978,60.220325
2022-07-21,122.576000,99.161724,75.884742,23.612212,61.529178
2022-07-22,121.376000,99.189214,74.028234,22.368144,63.959064
2022-07-25,123.900000,99.308575,77.683233,24.762641,59.493876
2022-07-26,122.400000,99.343319,74.859795,23.209091,63.505657
2022-07-27,122.500000,99.458992,75.285245,23.166340,62.714488
2022-07-28,122.650000,99.429352,74.627732,23.353916,64.349093
2022-07-29,121.991000,99.533191,72.365113,22.563136,68.577087
2022-08-01,121.340000,99.683564,70.334558,21.725182,72.518323
2022-08-02,119.530000,99.749550,67.182363,19.830115,77.918719
2022-08-03,119.037000,99.839915,66.428157,19.227866,79.196602
2022-08-04,119.610000,99.949217,68.284664,19.670773,75.163781
2022-08-05,119.874000,99.995092,69.464320,19.879884,72.569169
2022-08-08,120.550000,100.059652,70.373235,20.478132,71.300921
2022-08-09,120.250000,99.995527,70.063817,20.255379,71.629244
2022-08-10,120.015000,100.052583,69.619029,19.951926,72.388212
2022-08-11,120.301000,100.039107,70.953394,20.253972,69.549324
2022-08-12,120.418000,100.029029,71.224135,20.383054,69.069095
2022-08-15,119.980000,100.215331,70.237865,19.722201,70.819543
2022-08-16,119.989000,100.366797,70.218526,19.550493,70.879405
2022-08-17,120.603000,100.409153,70.353897,20.111560,71.423341
2022-08-18,120.002000,100.430892,69.967124,19.487139,71.511980
2022-08-19,119.356000,100.476688,69.425643,18.789743,71.919186
2022-08-22,119.590000,100.498981,69.038871,18.996232,73.221258
2022-08-23,119.626000,100.480724,69.309611,19.053680,72.596553
2022-08-24,118.328000,100.462296,67.453104,17.783491,75.422617
2022-08-25,117.979000,100.402289,69.290273,17.506285,70.267767
2022-08-26,116.952000,100.373641,66.428157,16.516646,76.057872
2022-08-29,115.575000,100.357164,63.333978,15.163677,82.484985
2022-08-30,116.200000,100.430055,63.353317,15.702416,83.415812
2022-08-31,115.270000,100.537681,63.121253,14.653530,82.616780
2022-09-01,114.567000,100.024347,63.933475,14.539114,79.197204
2022-09-02,114.898000,100.067273,63.179269,14.820756,81.860287
2022-09-05,114.803000,100.162203,62.386386,14.617088,84.019316
2022-09-06,114.950000,100.201783,62.328370,14.718518,84.426451
2022-09-07,115.140000,100.232927,62.927867,14.872432,82.971401
2022-09-08,114.960000,100.254820,61.593502,14.667803,86.643064
2022-09-09,114.780000,100.311788,62.192999,14.423242,84.554534
2022-09-13,114.283000,100.389476,62.425063,13.839623,83.072303
2022-09-14,113.920000,100.402770,62.381597,13.463006,82.617961
2022-09-15,113.450000,100.454090,60.467814,12.937163,87.620476
2022-09-16,112.240000,100.436119,58.515368,11.752626,91.812858
2022-09-19,111.870000,100.495838,58.592693,11.318043,90.928245
2022-09-20,111.592000,100.513378,58.805335,11.022038,89.765094
2022-09-21,111.669000,100.550456,57.974096,11.057676,92.618785
2022-09-22,110.950000,100.521077,57.316837,10.374862,93.573137
2022-09-23,110.980000,100.534539,56.195631,10.389923,97.488662
2022-09-26,110.262000,100.498638,54.861782,9.714919,100.981440
2022-09-27,110.689000,100.433214,57.239513,10.211548,93.378655
2022-09-28,110.799000,100.366127,56.562923,10.394814,95.886270
2022-09-29,110.597000,100.336041,56.988208,10.226593,94.069973
2022-09-30,110.760000,100.290430,56.698241,10.439251,95.349976
2022-10-10,110.500000,100.474071,54.977769,9.978623,100.990331
2022-10-11,110.053000,100.505426,54.997100,9.499560,100.106914
2022-10-12,111.200000,100.479398,56.311618,10.669453,97.472571
2022-10-13,112.164000,100.502638,56.833559,11.603041,97.355229
2022-10-14,115.711000,100.579659,62.555577,15.044136,84.973116
2022-10-17,115.520000,100.670428,61.975643,14.750679,86.395808
2022-10-18,116.273000,100.696517,63.754108,15.468741,82.377268
2022-10-19,115.010000,100.744174,61.550358,14.160448,86.855129
2022-10-20,114.642000,100.769121,61.608351,13.766994,86.081916
2022-10-21,113.097000,100.811959,61.241059,12.186095,84.675120
