date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,139.710000,96.856656,125.982016,44.244088,10.896781
2021-01-05,137.520000,96.871751,121.154756,41.960890,13.507719
2021-01-06,132.850000,96.921533,116.327496,37.069643,14.203438
2021-01-07,131.510000,96.933183,112.399432,35.670774,17.002371
2021-01-08,130.300000,96.970304,110.411737,34.371033,18.012816
2021-01-11,126.960000,96.964943,110.364411,30.933919,15.037084
2021-01-12,132.570000,97.039510,115.854236,36.614458,14.428272
2021-01-13,130.880000,97.073442,119.829626,34.825754,9.221738
2021-01-14,130.490000,97.125735,118.078561,34.351622,10.511170
2021-01-15,130.490000,97.133493,119.782300,34.340891,8.939301
2021-01-18,133.530000,97.168741,122.953147,37.420737,8.602344
2021-01-19,132.340000,97.169141,117.699953,36.195503,12.438448
2021-01-20,134.000000,97.209152,123.237104,37.847104,8.733487
2021-01-21,136.340000,97.188224,121.107430,40.284485,12.577733
2021-01-22,134.800000,97.211503,120.160909,38.666718,12.182907
2021-01-25,132.500000,97.235557,119.167061,36.267024,11.188443
2021-01-26,130.930000,97.215047,113.582584,34.680797,15.272954
2021-01-27,131.000000,97.214795,115.475627,34.753152,13.443852
2021-01-28,127.740000,97.228880,114.339801,31.380717,11.719627
2021-01-29,125.420000,97.096697,112.636062,29.170202,11.349773
2021-02-01,125.110000,97.129762,114.623758,28.807069,9.148402
2021-02-02,122.980000,97.151250,116.232844,26.586123,5.804862
2021-02-03,122.700000,97.128396,115.002366,26.327629,6.693457
2021-02-04,117.690000,97.036811,115.475627,21.283871,1.917611
2021-02-05,118.140000,97.029672,113.866540,21.756570,3.753042
2021-02-08,120.380000,97.110929,116.185518,23.961331,3.610159
2021-02-09,122.360000,97.067045,114.718410,26.057201,6.661172
2021-02-10,128.930000,97.109481,116.800757,32.767675,10.384558
2021-02-18,129.150000,97.145235,120.444865,32.945275,7.227485
2021-02-19,130.030000,97.085492,123.000473,33.933503,5.715040
2021-02-22,129.720000,97.108730,126.644581,33.582222,2.428386
2021-02-23,131.210000,97.108640,128.017037,35.116710,2.494170
2021-02-24,126.780000,97.127049,125.887364,30.530064,0.709075
2021-02-25,126.540000,97.188195,124.183625,30.200998,1.897492
2021-02-26,124.670000,97.250324,121.959300,28.194946,2.222627
2021-03-01,128.950000,97.319284,124.372929,32.502003,3.680118
2021-03-02,129.120000,96.441399,127.212494,33.884413,1.499464
2021-03-03,131.050000,96.448250,129.815428,35.875974,0.951021
2021-03-04,132.000000,96.499689,128.726929,36.788005,2.542647
2021-03-05,132.870000,96.593731,130.998580,37.555511,1.428580
2021-03-08,131.100000,96.653196,127.307146,35.639591,2.979294
2021-03-09,128.190000,96.748841,122.432560,32.497711,4.702540
2021-03-10,128.060000,96.816920,122.337908,32.270269,4.677284
2021-03-11,130.950000,96.880702,125.414103,35.166238,4.414094
2021-03-12,131.590000,96.898085,125.792712,35.802477,4.608604
2021-03-15,131.170000,96.846079,123.189778,35.441725,6.477991
2021-03-16,131.970000,96.854990,123.946995,36.255241,6.472932
2021-03-17,131.800000,96.871870,123.899669,36.056009,6.376394
2021-03-18,132.090000,96.792589,126.076668,36.467059,4.769583
2021-03-19,132.260000,96.776856,125.414103,36.664907,5.458634
2021-03-22,134.370000,96.803319,127.307146,38.807224,5.547885
2021-03-23,132.100000,96.806158,129.626124,36.458261,1.908470
2021-03-24,131.010000,96.854872,125.130147,35.264233,4.698990
2021-03-25,133.800000,96.838245,132.796971,38.168551,0.755310
2021-03-26,133.290000,96.858771,132.087080,37.612731,0.910702
2021-03-29,138.440000,96.889356,137.245622,42.884632,0.870248
2021-03-30,141.380000,96.894811,143.871273,45.910807,-1.731599
2021-03-31,138.900000,96.930575,138.902035,43.298438,-0.001465
2021-04-01,137.090000,96.970283,137.576905,41.373209,-0.353915
2021-04-02,138.000000,96.957435,137.718883,42.330498,0.204124
2021-04-06,142.870000,97.013964,142.782773,47.267460,0.061090
2021-04-07,141.630000,97.051514,142.072882,45.932808,-0.311729
2021-04-08,148.630000,97.029821,150.260293,53.179712,-1.084980
2021-04-09,143.590000,97.017708,144.344534,48.003909,-0.522731
2021-04-12,138.050000,97.106512,137.718883,42.163484,0.240430
2021-04-13,138.500000,97.157306,137.103644,42.552326,1.018467
2021-04-14,138.630000,97.206443,137.340274,42.614004,0.939073
2021-04-15,140.640000,97.270766,141.504969,44.586092,-0.611264
2021-04-16,139.570000,97.295535,140.037861,43.449542,-0.334096
2021-04-19,146.300000,97.396101,146.710838,50.211351,-0.280032
2021-04-20,146.960000,97.377514,146.332229,50.917798,0.429004
2021-04-21,148.210000,97.422883,148.414576,52.130583,-0.137841
2021-04-22,149.360000,97.422367,149.550402,53.311816,-0.127316
2021-04-23,147.360000,97.470552,146.237577,51.184123,0.767534
2021-04-26,143.840000,97.548783,142.782773,47.454428,0.740444
2021-04-27,141.070000,97.562277,140.700426,44.594822,0.262667
2021-04-28,140.750000,97.545906,141.079035,44.291038,-0.233227
2021-04-29,141.440000,97.529760,141.268339,45.022402,0.121514
2021-04-30,139.030000,97.612438,137.671557,42.430620,0.986727
2021-05-06,142.730000,97.724092,143.208708,46.054057,-0.334273
2021-05-07,137.540000,97.734268,138.192144,40.728532,-0.471911
2021-05-10,136.340000,97.760241,134.074775,39.463649,1.689523
2021-05-11,136.310000,97.790645,133.743493,39.389611,1.918977
2021-05-12,138.340000,97.879341,136.204449,41.337282,1.567901
2021-05-13,138.990000,97.958967,134.216753,41.885940,3.556372
2021-05-14,140.230000,98.012790,139.044013,43.073165,0.852958
2021-05-17,140.690000,98.089949,134.879319,43.429579,4.308060
2021-05-18,140.680000,98.145916,136.819688,43.337600,2.821460
2021-05-19,140.020000,98.200428,134.169427,42.585936,4.360586
2021-05-20,139.000000,98.204532,133.364884,41.541329,4.225337
2021-05-21,141.890000,98.225643,134.264080,44.453114,5.679792
2021-05-24,140.080000,98.254698,134.358732,42.568247,4.258204
2021-05-25,140.930000,98.257307,135.731188,43.429536,3.830227
2021-05-26,141.290000,98.264040,136.251775,43.786068,3.697732
2021-05-27,145.790000,98.333327,140.842404,48.261027,3.512860
2021-05-28,144.000000,98.328123,141.978230,46.448437,1.424000
2021-05-31,144.550000,98.391950,143.350686,46.912426,0.836629
2021-06-01,145.220000,98.372823,145.101751,47.622072,0.081494
2021-06-02,142.440000,98.390293,141.031708,44.770378,0.998564
2021-06-03,141.020000,98.461450,140.605774,43.223566,0.294601
2021-06-04,141.180000,98.479658,139.517274,43.359555,1.191771
2021-06-07,145.990000,98.522357,146.379555,48.179564,-0.266127
2021-06-08,144.450000,98.515403,143.019404,46.626817,1.000281
2021-06-09,144.020000,98.455651,141.836252,46.279060,1.539626
2021-06-10,144.630000,98.472620,144.959773,46.873314,-0.227493
2021-06-11,142.620000,98.505422,142.356839,44.783908,0.184860
2021-06-15,140.560000,98.614544,140.179839,42.534756,0.271195
2021-06-16,135.580000,98.639451,134.973971,37.450076,0.448997
2021-06-17,140.320000,98.617403,139.943209,42.287259,0.269246
2021-06-18,139.500000,98.611164,138.807383,41.464712,0.498977
2021-06-21,145.420000,98.683789,146.237577,47.359562,-0.559074
2021-06-22,146.400000,98.703609,146.710838,48.322845,-0.211871
2021-06-23,148.030000,98.711527,148.035968,49.962223,-0.004031
2021-06-24,148.210000,98.727230,149.062951,50.120691,-0.572208
2021-06-25,151.290000,98.751939,150.264296,53.202056,0.682600
2021-06-28,158.550000,98.794237,157.328208,60.485069,0.776588
2021-06-29,154.460000,98.782159,155.502162,56.364268,-0.670192
2021-06-30,157.310000,98.809819,156.607400,59.204825,0.448638
2021-07-01,152.420000,98.863864,151.657857,54.171599,0.502541
2021-07-02,151.650000,98.885197,150.120135,53.359658,1.019094
2021-07-05,150.070000,98.945640,149.159058,51.669139,0.610718
2021-07-06,149.910000,98.943366,148.486305,51.510916,0.958806
2021-07-07,154.420000,99.007675,153.099471,55.967707,0.862530
2021-07-08,159.170000,99.121563,158.193176,60.580600,0.617488
2021-07-09,158.330000,99.154470,157.135992,59.680144,0.759856
2021-07-12,159.060000,99.184216,157.472369,60.368259,1.008197
2021-07-13,156.850000,99.236132,154.493032,58.057349,1.525614
2021-07-14,168.960000,99.258668,162.998558,70.221909,3.657358
2021-07-15,164.990000,99.344010,161.460836,66.079464,2.185771
2021-07-16,169.380000,99.402186,162.133590,70.398667,4.469407
2021-07-19,176.690000,99.463876,169.245555,77.642384,4.398606
2021-07-20,174.820000,99.472493,168.044210,75.747078,4.032148
2021-07-21,178.900000,99.551973,176.117251,79.705127,1.580055
2021-07-22,179.790000,99.596624,179.000481,80.518166,0.441071
2021-07-23,174.980000,99.662064,175.204229,75.573326,-0.127981
2021-07-26,174.090000,99.717157,170.254685,74.583798,2.252693
2021-07-27,169.460000,99.765772,161.941374,69.857854,4.642807
2021-07-28,161.250000,99.785940,154.252763,61.595913,4.536215
2021-07-29,168.770000,99.811947,162.373859,69.087976,3.939145
2021-07-30,170.050000,99.876703,167.707833,70.259925,1.396576
2021-08-02,170.700000,99.964614,168.236425,70.760425,1.464353
2021-08-03,164.070000,100.015382,159.538683,64.044766,2.840262
2021-08-04,169.090000,100.029747,166.410380,69.039716,1.610248
2021-08-05,176.530000,100.073491,173.762614,76.400362,1.592624
2021-08-06,177.740000,100.095696,173.714560,77.570072,2.317272
2021-08-09,173.760000,100.034443,167.659779,73.700173,3.638452
2021-08-10,177.080000,100.072256,171.552138,76.952141,3.222263
2021-08-11,185.910000,100.070415,178.808265,85.779183,3.971704
2021-08-12,181.240000,100.079706,174.963960,81.095656,3.587048
2021-08-13,181.910000,100.090544,176.645843,81.745440,2.980063
2021-08-16,177.630000,100.143390,168.428640,77.375661,5.463061
2021-08-17,170.010000,100.192623,158.433445,69.683151,7.306888
2021-08-18,161.940000,100.209781,157.039885,61.600992,3.120300
2021-08-19,161.080000,100.261121,158.721768,60.660482,1.485764
2021-08-20,155.030000,100.305582,153.964440,54.557700,0.692082
2021-08-23,161.120000,100.355343,158.817876,60.549499,1.449537
2021-08-24,162.040000,100.364966,159.538683,61.450760,1.567843
2021-08-25,160.860000,100.383011,155.309947,60.246239,3.573533
2021-08-26,159.760000,100.394247,154.444978,59.132625,3.441369
2021-08-27,160.290000,100.389891,153.531956,59.667470,4.401718
2021-08-30,160.220000,100.421505,152.811148,59.547500,4.848371
2021-08-31,158.200000,100.419368,148.486305,57.539330,6.541812
2021-09-01,153.600000,100.432172,148.390197,52.939041,3.510881
2021-09-02,153.460000,100.468366,146.035560,52.744596,5.083995
2021-09-03,154.530000,100.463056,147.573282,53.817738,4.714077
2021-09-06,157.700000,100.505865,150.648727,56.906266,4.680606
2021-09-07,158.550000,100.543808,150.408457,57.692456,5.412955
2021-09-08,162.000000,100.563140,151.225372,61.092822,7.124881
2021-09-09,160.370000,100.559765,152.090341,59.477301,5.443908
2021-09-10,164.000000,100.557362,157.472369,63.090993,4.145255
2021-09-13,162.180000,100.552712,157.472369,61.288540,2.989496
2021-09-14,169.500000,100.530465,162.037482,68.605606,4.605427
2021-09-15,168.910000,100.507270,161.749159,68.057494,4.427127
2021-09-16,161.110000,100.473181,155.309947,60.351249,3.734502
2021-09-17,153.860000,100.472780,151.417588,53.136004,1.613031
2021-09-22,151.380000,100.517324,150.264296,50.600905,0.742494
2021-09-23,160.830000,100.508117,157.952907,60.016927,1.821488
2021-09-24,156.890000,100.540733,154.108602,56.046207,1.804830
2021-09-27,152.780000,100.547285,150.408457,51.948409,1.576735
2021-09-28,155.320000,100.500893,152.859202,54.545891,1.609846
2021-09-29,155.100000,100.508886,152.234503,54.314714,1.882292
2021-09-30,161.110000,100.530672,155.742432,60.259547,3.446439
2021-10-08,161.180000,100.620487,157.760692,60.186066,2.167402
2021-10-11,158.110000,100.620086,157.424315,57.135624,0.435565
2021-10-12,158.500000,100.636660,158.962037,57.497278,-0.290659
2021-10-13,161.030000,100.637155,162.902451,60.010485,-1.149431
2021-10-14,162.460000,100.606802,162.998558,61.480136,-0.330407
2021-10-15,164.910000,100.605313,164.728496,63.917784,0.110184
2021-10-18,164.400000,100.590649,163.815473,63.434674,0.356820
2021-10-19,174.100000,100.573524,171.456031,73.107189,1.542068
2021-10-20,177.430000,100.581646,175.156175,76.403953,1.298170
2021-10-21,174.090000,100.596041,171.071600,73.058500,1.764407
2021-10-22,171.200000,100.539977,171.071600,70.280524,0.075056
2021-10-25,172.590000,100.616560,173.378184,71.532399,-0.454604
2021-10-26,173.550000,100.723983,173.762614,72.302558,-0.122359
2021-10-27,168.710000,100.737489,169.197501,67.474891,-0.288126
2021-10-28,167.850000,100.783481,167.948102,66.545151,-0.058412
2021-10-29,170.650000,100.776953,171.311869,69.334351,-0.386353
2021-11-01,177.090000,100.833758,176.165305,75.625706,0.524902
2021-11-02,176.100000,100.896758,174.915906,74.534845,0.676951
2021-11-03,180.610000,100.929645,179.288803,78.946434,0.736910
2021-11-04,199.900000,100.928359,197.212878,98.061280,1.362549
2021-11-05,199.260000,100.998645,197.020663,97.289776,1.136600
2021-11-08,200.110000,101.080801,200.000000,97.970334,0.055000
2021-11-09,200.690000,101.094360,200.720807,98.517504,-0.015348
2021-11-10,202.300000,101.086381,202.691014,100.125871,-0.192911
2021-11-11,202.590000,101.089017,201.826045,100.407528,0.378521
2021-11-12,207.300000,101.140686,207.592504,104.962026,-0.140903
2021-11-15,205.480000,101.212151,204.853436,103.019102,0.305860
2021-11-16,206.690000,101.249403,206.631427,104.139474,0.028347
2021-11-17,209.170000,101.288710,208.649688,106.508702,0.249371
2021-11-18,205.820000,101.273848,206.054781,103.231144,-0.113941
2021-11-19,210.090000,101.295483,211.821240,107.403127,-0.817312
2021-11-22,213.650000,101.332695,211.340702,110.840144,1.092690
2021-11-23,216.330000,101.349864,215.617492,113.448732,0.330450
2021-11-24,211.700000,101.370505,210.571840,108.837866,0.535760
2021-11-25,204.980000,101.364273,203.652090,102.221151,0.652048
2021-11-26,203.980000,101.354981,203.171552,101.253059,0.397914
2021-11-29,208.710000,101.437648,204.757328,105.752010,1.930418
2021-11-30,214.870000,101.440504,207.592504,111.818743,3.505664
2021-12-01,209.080000,101.405415,201.345507,106.182284,3.841403
2021-12-02,206.100000,101.459589,197.357040,103.135063,4.430022
2021-12-03,212.450000,101.503965,200.624700,109.302168,5.894240
2021-12-06,207.120000,101.555233,193.608842,103.948130,6.978585
2021-12-07,195.500000,101.585538,184.286401,92.448654,6.084876
2021-12-08,203.800000,101.584928,191.494474,100.620313,6.426048
2021-12-09,206.430000,101.620174,191.542528,103.138797,7.772411
