date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,68.502000,99.565575,22.523077,-31.199112,204.141393
2021-01-05,67.913000,99.669725,22.153846,-31.861957,206.551736
2021-01-06,67.330000,99.712161,21.046154,-32.475638,219.915936
2021-01-07,66.837000,99.713921,20.307692,-32.971245,229.121591
2021-01-08,67.079000,99.675399,20.184615,-32.702552,232.327363
2021-01-11,67.100000,99.655876,19.384615,-32.668295,246.150794
2021-01-12,66.758000,99.701271,19.384615,-33.041977,244.386508
2021-01-13,66.666000,99.615214,18.892308,-33.076488,252.873779
2021-01-14,77.200000,99.612290,20.800000,-22.499523,271.153846
2021-01-15,80.220000,99.649584,22.892308,-19.497907,250.423387
2021-01-18,73.650000,99.731814,25.169231,-26.151950,192.619193
2021-01-19,74.000000,99.770577,27.692308,-25.829836,167.222222
2021-01-20,75.260000,99.803786,30.461538,-24.592039,147.065657
2021-01-21,75.020000,99.922435,33.538462,-24.921766,123.683486
2021-01-22,70.007000,99.908380,30.215385,-29.928800,131.693228
2021-01-25,68.500000,99.989020,28.800000,-31.492478,137.847222
2021-01-26,68.452000,100.004208,25.907692,-31.550880,164.214964
2021-01-27,68.221000,99.974359,23.569231,-31.761503,189.449413
2021-01-28,68.026000,99.966462,23.384615,-31.951178,190.900658
2021-01-29,67.882000,99.915534,21.907692,-32.060614,209.854635
2021-02-01,67.872000,100.016462,21.292308,-32.139171,218.763006
2021-02-02,68.173000,100.004003,21.723077,-31.829729,213.827550
2021-02-03,68.196000,100.072487,20.676923,-31.853397,229.816964
2021-02-04,67.881000,99.989496,20.800000,-32.111869,226.350962
2021-02-05,67.796000,99.941074,21.107692,-32.164027,221.190962
2021-02-08,67.397000,99.923156,19.692308,-32.551169,242.250391
2021-02-09,67.269000,99.928925,19.630769,-32.683155,242.671238
2021-02-10,67.533000,99.934215,19.938462,-32.422544,238.707176
2021-02-18,69.550000,100.088669,21.907692,-30.511615,217.468399
2021-02-19,69.400000,100.054410,22.276923,-30.637740,211.533149
2021-02-22,70.010000,100.102558,22.769231,-30.061727,207.476351
2021-02-23,69.742000,100.195693,21.969231,-30.394214,217.453081
2021-02-24,69.730000,100.241938,22.215385,-30.438296,213.881579
2021-02-25,69.410000,100.311260,21.907692,-30.805375,216.829354
2021-02-26,69.438000,100.304773,22.092308,-30.772985,214.308496
2021-03-01,72.927000,100.380585,24.307692,-27.349497,200.016139
2021-03-02,70.540000,100.462982,22.953846,-29.785082,207.312332
2021-03-03,70.884000,100.394733,23.015385,-29.394702,207.985294
2021-03-04,70.791000,100.533465,22.338462,-29.584641,216.901860
2021-03-05,70.860000,100.666989,22.769231,-29.609497,211.209459
2021-03-08,70.551000,100.672245,23.015385,-29.920108,206.538436
2021-03-09,69.650000,100.689836,21.661538,-30.827179,221.537642
2021-03-10,69.850000,100.688201,21.046154,-30.627423,231.889620
2021-03-11,70.429000,100.764591,22.153846,-30.105408,217.908681
2021-03-12,70.451000,100.834691,22.030769,-30.132180,219.784567
2021-03-15,70.399000,100.943796,21.907692,-30.259211,221.343750
2021-03-16,70.807000,100.954115,22.584615,-29.862196,213.518733
2021-03-17,70.992000,101.018166,22.707692,-29.723531,212.634146
2021-03-18,71.735000,100.867277,22.153846,-28.881792,223.803819
2021-03-19,72.166000,100.813933,22.707692,-28.416641,217.804201
2021-03-22,72.900000,100.891163,22.892308,-27.743919,218.447581
2021-03-23,72.620000,100.889578,23.384615,-28.020315,210.546053
2021-03-24,71.454000,100.904119,22.584615,-29.186241,216.383515
2021-03-25,71.539000,100.948329,22.215385,-29.133052,222.024584
2021-03-26,72.136000,101.037504,22.338462,-28.604729,222.922865
2021-03-29,74.510000,101.086270,24.553846,-26.290682,203.455514
2021-03-30,76.075000,101.014736,27.015385,-24.689206,181.598804
2021-03-31,72.913000,101.099961,25.415385,-27.880289,186.885291
2021-04-01,73.435000,101.026629,24.553846,-27.311244,199.077381
2021-04-02,73.320000,100.507250,24.000000,-27.050039,205.500000
2021-04-06,73.803000,100.560642,24.430769,-26.608464,202.090365
2021-04-07,74.299000,100.558324,24.800000,-26.113526,199.592742
2021-04-08,75.070000,100.526400,24.000000,-25.323100,212.791667
2021-04-09,76.330000,100.631646,24.369231,-24.149109,213.222854
2021-04-12,75.923000,100.703022,24.246154,-24.607029,213.134201
2021-04-13,75.750000,100.754572,23.569231,-24.817308,221.393603
2021-04-14,75.850000,100.817601,23.938462,-24.765121,216.854113
2021-04-15,75.200000,100.912096,23.876923,-25.479697,214.948454
2021-04-16,76.158000,100.963479,25.046154,-24.568764,204.070639
2021-04-19,76.950000,101.022032,26.276923,-23.828497,192.842506
2021-04-20,77.030000,101.045382,25.846154,-23.766927,198.032738
2021-04-21,77.233000,101.113113,25.723077,-23.617227,200.247907
2021-04-22,77.660000,101.059548,25.415385,-23.154218,205.562954
2021-04-23,76.930000,101.075134,24.492308,-23.888303,214.098618
2021-04-26,82.000000,101.208449,26.953846,-18.979096,204.223744
2021-04-27,78.668000,101.221447,27.630769,-22.281293,184.711581
2021-04-28,78.849000,101.239405,26.153846,-22.116295,201.481471
2021-04-29,78.001000,101.246364,24.923077,-22.959208,212.966975
2021-04-30,78.085000,101.273926,25.107692,-22.897232,211.000306
2021-05-06,78.238000,101.419754,24.676923,-22.857237,217.049252
2021-05-07,78.438000,101.440089,24.738462,-22.675541,217.069030
2021-05-10,79.282000,101.457759,24.184615,-21.857134,227.819975
2021-05-11,79.060000,101.509634,24.369231,-22.115767,224.425505
2021-05-12,79.280000,101.528423,24.738462,-21.913492,220.472637
2021-05-13,79.551000,101.617849,25.230769,-21.715525,215.293598
2021-05-14,79.830000,101.634035,24.861538,-21.453478,221.098391
2021-05-17,79.391000,101.702551,24.307692,-21.938045,226.608544
2021-05-18,79.700000,101.721260,24.676923,-21.648631,222.973815
2021-05-19,79.559000,101.792848,24.307692,-21.842250,227.299684
2021-05-20,79.077000,101.812837,24.307692,-22.331012,225.316772
2021-05-21,79.065000,101.846429,24.553846,-22.368413,222.006579
2021-05-24,79.102000,101.895474,24.492308,-22.369467,222.966709
2021-05-25,78.586000,101.905880,24.492308,-22.883743,220.859925
2021-05-26,78.800000,101.964594,25.600000,-22.718272,207.812500
2021-05-27,80.580000,102.036077,25.784615,-21.027932,212.511933
2021-05-28,80.101000,101.977589,25.230769,-21.452350,217.473476
2021-05-31,80.342000,102.002905,26.338462,-21.235577,205.036799
2021-06-01,80.728000,101.996572,27.753846,-20.852242,190.871397
2021-06-02,80.367000,101.955384,26.953846,-21.174344,198.165240
