date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-26,,65.823792,90.084643,51.920753,11.006711
2021-01-27,,65.851105,90.810157,51.857741,10.119840
2021-01-28,,65.878308,90.810157,51.795034,10.119840
2021-01-29,,65.858009,90.084643,51.841820,11.006711
2021-02-01,,65.971425,87.182588,51.580779,14.701803
2021-02-02,,66.091040,88.270859,51.306440,13.287671
2021-02-03,,66.064583,85.852479,51.367035,16.478873
2021-02-04,,65.945649,83.192261,51.640027,20.203488
2021-02-05,,65.971322,84.885127,51.581015,17.806268
2021-02-08,,66.093764,85.006046,51.300204,17.638691
2021-02-09,,66.112756,85.610641,51.256742,16.807910
2021-02-10,,66.155065,88.391778,51.160006,13.132695
2021-02-18,,66.308835,90.568319,50.809467,10.413885
2021-02-19,,66.477155,92.623942,50.427618,7.963446
2021-02-22,,66.614633,92.744861,50.117167,7.822686
2021-02-23,,66.668364,91.172914,49.996181,9.681698
2021-02-24,,66.684907,91.656590,49.958971,9.102902
2021-02-25,,66.693434,89.842805,49.939798,11.305518
2021-02-26,,66.683016,91.898428,49.963224,8.815789
2021-03-01,101.200000,66.774477,93.712213,51.554913,7.990194
2021-03-02,102.600000,66.817453,92.382104,53.552696,11.060471
2021-03-03,102.500000,66.831740,92.382104,53.370241,10.952225
2021-03-04,101.452000,66.834186,90.689238,51.796567,11.867739
2021-03-05,103.000000,66.969847,93.228537,53.800561,10.481193
2021-03-08,103.568000,67.076397,94.800484,54.403045,9.248388
2021-03-09,102.920000,67.126910,91.777509,53.321521,12.140764
2021-03-10,100.999000,67.197626,88.029021,50.301440,14.733754
2021-03-11,101.988000,67.197905,89.600967,51.772590,13.824664
2021-03-12,101.021000,67.271659,87.787183,50.168737,15.074886
2021-03-15,100.700000,67.305531,86.698912,49.616234,16.149093
2021-03-16,100.800000,67.282492,88.391778,49.816092,14.037756
2021-03-17,105.300000,67.222615,100.362757,56.643712,4.919398
2021-03-18,107.600000,67.301695,98.790810,59.877102,8.917013
2021-03-19,108.000000,67.198965,98.790810,60.716761,9.321909
2021-03-22,108.000000,67.240485,99.516324,60.617520,8.524909
2021-03-23,106.310000,67.197038,98.307134,58.206379,8.140677
2021-03-24,105.555000,67.234267,100.000000,56.995837,5.555000
2021-03-25,106.900000,67.238858,99.637243,58.985448,7.289199
2021-03-26,107.999000,67.279569,99.758162,60.522729,8.260816
2021-03-29,106.502000,67.323973,98.548972,58.193278,8.070128
2021-03-30,106.000000,67.273787,96.251511,57.565085,10.128141
2021-03-31,106.700000,67.347914,96.614268,58.431039,10.439174
2021-04-01,106.480000,67.394632,94.800484,57.994779,12.320102
2021-04-02,106.666000,67.433553,95.405079,58.179416,11.803272
2021-04-06,108.330000,67.453062,97.460701,60.600568,11.152494
2021-04-07,108.000000,67.499082,97.097944,60.002176,11.227895
2021-04-08,108.200000,67.517605,96.493349,60.254498,12.132080
2021-04-09,108.000000,67.501622,96.735187,59.996156,11.645000
2021-04-12,106.650000,67.580932,94.437727,57.810786,12.931562
2021-04-13,106.447000,67.660765,92.986699,57.324559,14.475512
2021-04-14,107.020000,67.664351,91.777509,58.163047,16.608090
2021-04-15,106.600000,67.699311,92.623942,57.460982,15.089034
2021-04-16,107.260000,67.693405,96.372430,58.449704,11.297390
2021-04-19,109.700000,67.757850,97.823458,61.900061,12.140791
2021-04-20,111.000000,67.748820,96.493349,63.840492,15.033835
2021-04-21,109.800000,67.769682,96.735187,62.019353,13.505750
2021-04-22,111.001000,67.822335,98.911729,63.664375,12.222282
2021-04-23,110.201000,67.880879,96.977025,62.344687,13.636193
2021-04-26,107.998000,67.935508,93.591294,58.971360,15.393212
2021-04-27,109.499000,67.905039,98.065296,61.253130,11.659276
2021-04-28,108.000000,67.953034,93.954051,58.933300,14.949807
2021-04-29,106.500000,67.960968,89.359129,56.707596,19.182003
2021-04-30,100.120000,67.970084,79.322854,47.300098,26.218354
2021-05-06,100.800000,68.107475,79.806530,48.001375,26.305455
2021-05-07,100.501000,68.147446,79.081016,47.475814,27.086127
2021-05-10,100.250000,68.246029,80.169287,46.894994,25.047888
2021-05-11,100.666000,68.301018,83.675937,47.385797,20.304598
2021-05-12,100.156000,68.334696,83.675937,46.566833,19.695104
2021-05-13,102.502000,68.341250,83.796856,49.985551,22.322012
2021-05-14,103.401000,68.347777,84.643289,51.286560,22.160896
2021-05-17,103.300000,68.400198,81.136638,51.022954,27.316095
2021-05-18,103.363000,68.404981,83.917775,51.104494,23.171759
2021-05-19,100.962000,68.414050,81.741233,47.574949,23.514163
2021-05-20,100.669000,68.437802,81.741233,47.095607,23.155714
2021-05-21,102.660000,68.471065,83.192261,49.931945,23.400901
2021-05-24,104.150000,68.598201,84.401451,51.826139,23.398352
2021-05-25,103.999000,68.605062,83.796856,51.590855,24.108475
2021-05-26,104.642000,68.654138,83.917775,52.419071,24.695870
2021-05-27,105.000000,68.666561,83.555018,52.912857,25.665702
2021-05-28,105.141000,68.676065,83.434099,53.097007,26.016822
2021-05-31,104.802000,68.692453,81.862152,52.566978,28.022532
2021-06-01,104.810000,68.713776,84.159613,52.531278,24.537170
2021-06-02,104.983000,68.713923,81.862152,52.782719,28.243635
2021-06-03,104.720000,68.738086,80.894800,52.346401,29.452078
2021-06-04,105.000000,68.742601,81.257557,52.743711,29.218750
2021-06-07,104.920000,68.765369,81.741233,52.576801,28.356272
2021-06-08,105.155000,68.763871,82.587666,52.921874,27.325307
2021-06-09,105.867000,68.756662,83.192261,53.973444,27.255827
2021-06-10,106.999000,68.763362,84.643289,55.604666,26.411676
2021-06-11,106.999000,68.843133,85.489722,55.424362,25.160075
2021-06-15,106.300000,68.938891,85.852479,54.194532,23.817042
2021-06-16,105.294000,69.026284,86.094317,52.541893,22.300756
2021-06-17,104.500000,69.078793,85.247884,51.276528,22.583688
2021-06-18,103.900000,69.093555,86.336155,50.375820,20.343557
2021-06-21,105.600000,69.111900,86.215236,52.795684,22.484151
2021-06-22,106.331000,69.099889,87.303507,53.880132,21.794650
2021-06-23,106.650000,69.133349,86.215236,54.267082,23.702034
2021-06-24,106.778000,69.161708,87.061669,54.388900,22.646397
2021-06-25,106.357000,69.247646,85.489722,53.589336,24.409107
2021-06-28,106.026000,69.315641,85.731560,52.961148,23.672076
2021-06-29,105.555000,69.387899,86.577993,52.123066,21.918973
2021-06-30,107.240000,69.390570,89.480048,54.545495,19.847946
2021-07-01,106.499000,69.447710,86.819831,53.351349,22.666675
2021-07-02,107.200000,69.498557,90.447400,54.247807,18.521925
2021-07-05,108.004000,69.574687,93.349456,55.234618,15.698585
2021-07-06,107.000000,69.638275,91.898428,53.651135,16.432895
2021-07-07,107.647000,69.699918,91.172914,54.443510,18.069057
2021-07-08,107.600000,69.909469,89.238210,53.913342,20.576152
2021-07-09,108.156000,69.868615,90.931076,54.799118,18.942835
2021-07-12,110.000000,69.977626,93.954051,57.193101,17.078507
2021-07-13,112.150000,70.126038,93.954051,59.926332,19.366860
2021-07-14,113.205000,70.250398,100.484262,61.144995,12.659434
2021-07-15,112.560000,70.154703,99.878935,60.445408,12.696436
2021-07-16,111.700000,70.180122,97.094431,59.161878,15.042643
2021-07-19,113.000000,70.209144,101.573850,60.947698,11.249106
2021-07-20,112.560000,70.189960,99.636804,60.364816,12.970304
2021-07-21,112.830000,70.184765,100.121065,60.761385,12.693567
2021-07-22,112.638000,70.052670,98.426150,60.790446,14.439100
2021-07-23,110.998000,69.983033,94.188862,58.607014,17.846206
2021-07-26,108.000000,70.006402,89.951574,54.271604,20.064603
2021-07-27,108.100000,69.917908,88.135593,54.609890,22.651923
2021-07-28,107.006000,69.943501,84.503632,52.989197,26.628877
2021-07-29,108.121000,69.996353,86.440678,54.466619,25.081157
2021-07-30,109.400000,70.040539,87.288136,56.195258,25.332039
2021-08-02,111.896000,70.123685,88.619855,59.569481,26.265158
2021-08-03,111.200000,70.164596,89.951574,58.484486,23.622073
2021-08-04,111.206000,70.137709,89.951574,58.553795,23.628743
2021-08-05,110.759000,70.117840,86.561743,57.961225,27.953754
2021-08-06,111.095000,70.112269,87.651332,58.453010,26.746506
2021-08-09,110.865000,70.096123,87.772397,58.161387,26.309641
2021-08-10,111.799000,69.967555,89.104116,59.786919,25.470073
