date,close,bond_value,convert_value,bond_premium,convert_premium
2026-06-11,256.684000,98.456646,173.040014,160.707642,48.337944
2026-06-12,282.389000,98.402813,191.001267,186.972487,47.846663
2026-06-15,301.603000,98.440567,196.632265,206.380804,53.384288
2026-06-16,309.982000,98.472778,198.008329,214.789534,56.549980
2026-06-17,326.416000,98.519709,210.392902,231.320507,55.145918
2026-06-18,333.386000,98.630206,225.276118,238.016123,47.989944
2026-06-22,312.153000,98.688577,208.220170,216.301044,49.914871
2026-06-23,303.650000,98.722967,203.784175,207.577872,49.005682
2026-06-24,300.035000,98.693659,217.617237,204.006361,37.872810
2026-06-25,284.717000,98.749638,212.438892,188.322068,34.023011
2026-06-26,293.514000,98.762518,231.613254,197.191693,26.725909
2026-06-29,284.034000,98.839965,218.938982,187.367565,29.732036
2026-06-30,312.023000,98.873217,230.908761,215.578890,35.128264
2026-07-01,311.194000,98.821829,237.148558,214.904109,31.223231
2026-07-02,281.983000,98.826026,210.484310,185.332732,33.968656
2026-07-03,267.957000,98.825232,201.160892,171.142293,33.205315
2026-07-06,252.816000,98.871589,189.551968,155.701361,33.375561
2026-07-07,238.761000,98.906993,179.521132,141.399514,32.998827
2026-07-08,239.535000,98.864286,178.142572,142.286684,34.462525
2026-07-09,262.167000,98.860232,186.595320,165.189545,40.500308
2026-07-10,251.022000,98.954058,175.022674,153.675295,43.422560
2026-07-13,229.980000,99.077205,158.697624,132.122011,44.917104
2026-07-14,241.495000,99.246524,163.849084,143.328422,47.388679
2026-07-15,235.861000,99.358794,157.427898,137.383115,49.821603
2026-07-16,231.928000,99.352396,148.739343,133.439766,55.929154
2026-07-17,225.943000,99.483657,135.751859,127.115695,66.438236
2026-07-20,212.823000,99.569788,120.551424,113.742546,76.541258
2026-07-21,226.800000,99.567860,144.658081,127.784348,56.783498
2026-07-22,215.486000,99.714051,138.654090,116.103947,55.412653
2026-07-23,204.657000,99.732564,134.282605,105.205794,52.407678
2026-07-24,197.680000,99.801280,134.572828,98.073612,46.894439
2026-07-27,204.413000,99.953166,138.218756,104.508779,47.890928
2026-07-28,191.821000,99.935325,128.967894,91.945140,48.735467
2026-07-29,193.070000,99.929042,126.900054,93.207096,52.143355
2026-07-30,188.001000,99.941950,116.905496,88.110198,60.814509
2026-07-31,195.288000,99.991154,124.795937,95.305276,56.485864
2026-08-03,189.835000,100.068125,115.472519,89.705762,64.398422
2026-08-04,203.347000,100.114485,128.423726,103.114465,58.340680
2026-08-05,213.147000,100.169978,137.475059,112.785311,55.044123
2026-08-06,223.102000,100.278154,140.867042,122.483155,58.377714
2026-08-07,227.793000,100.293054,143.116271,127.127395,59.166389
2026-08-10,218.139000,100.409652,140.576818,117.249035,55.174233
2026-08-11,210.029000,100.518314,141.592599,108.946003,48.333318
2026-08-12,211.040000,100.568807,144.984582,109.846380,45.560305
2026-08-13,203.105000,100.653308,140.576818,101.786711,44.479725
2026-08-14,202.450000,100.785193,143.297660,100.872762,41.279348
2026-08-17,227.995000,100.917799,171.957192,125.921495,32.588232
2026-08-18,224.563000,101.004554,163.613278,122.329578,37.252308
2026-08-19,211.167000,101.097076,147.850535,108.875477,42.824644
2026-08-20,218.111000,101.116277,158.099039,115.703155,37.958461
2026-08-21,217.775000,101.170279,154.181027,115.255906,41.246303
2026-08-24,214.617000,101.247969,150.081625,111.971659,43.000184
2026-08-25,216.922000,101.364985,148.376564,114.000919,46.196942
2026-08-26,222.680000,101.381867,149.247234,119.644801,49.202095
2026-08-27,230.647000,101.402719,154.289860,127.456425,49.489409
