date,close,bond_value,convert_value,bond_premium,convert_premium
2023-07-31,,0.000000,94.233092,,6.119833
2023-08-02,,72.685491,93.870773,37.579039,6.529431
2023-08-03,,72.667991,94.082126,37.612172,6.290116
2023-08-04,,72.696086,93.750000,37.558988,6.666667
2023-08-07,,72.793812,93.599034,37.374315,6.838710
2023-08-08,,72.829774,91.364734,37.306481,9.451421
2023-08-09,,72.977757,89.613527,37.028053,11.590296
2023-08-10,,72.995949,91.757246,36.993903,8.983218
2023-08-11,,73.043050,89.311594,36.905564,11.967546
2023-08-14,,73.090352,88.858696,36.816963,12.538226
2023-08-15,,73.148882,87.862319,36.707490,13.814433
2023-08-16,,73.279548,87.167874,36.463724,14.721164
2023-08-17,,73.321672,91.425121,36.385324,9.379128
2023-08-18,,73.396415,91.576087,36.246437,9.198813
2023-08-21,,73.472883,88.949275,36.104636,12.423625
2023-08-22,157.300000,73.625834,86.775362,113.647835,81.272651
2023-08-23,140.117000,73.644096,84.842995,90.262367,65.148578
2023-08-24,142.308000,73.669128,85.144928,93.171825,67.136204
2023-08-25,140.203000,73.669176,83.363527,90.314331,68.182664
2023-08-28,140.128000,73.724008,82.608696,90.071056,69.628632
2023-08-29,146.088000,73.664023,87.741546,98.316620,66.498092
2023-08-30,144.816000,73.568637,89.764493,96.844750,61.328823
2023-08-31,144.964000,73.613258,96.618357,96.926482,50.037740
2023-09-01,144.639000,73.667419,99.486715,96.340528,45.385241
2023-09-04,143.326000,73.649646,98.852657,94.605144,44.989527
2023-09-05,143.457000,73.570438,99.486715,94.992722,44.197142
2023-09-06,141.929000,73.564557,100.211353,92.931224,41.629662
2023-09-07,135.973000,73.466379,99.516908,85.081942,36.633063
2023-09-08,134.591000,73.521357,99.818841,83.063813,34.835267
2023-09-11,134.240000,73.494914,99.456522,82.652095,34.973552
2023-09-12,137.018000,73.552323,100.060386,86.286434,36.935310
2023-09-13,134.822000,73.646066,99.879227,83.067484,34.985025
2023-09-14,135.207000,73.705686,98.731884,83.441749,36.943604
2023-09-15,135.103000,73.806847,99.094203,83.049413,36.337945
2023-09-18,134.701000,73.894840,99.818841,82.287423,34.945466
2023-09-19,133.651000,73.867711,98.580918,80.932912,35.574919
2023-09-20,134.450000,73.937546,97.826087,81.842659,37.437778
2023-09-21,133.763000,73.990182,96.859903,80.784797,38.099456
2023-09-22,134.705000,74.007428,99.335749,82.015514,35.605763
2023-09-25,137.256000,74.064467,99.758454,85.319635,37.588339
2023-09-26,142.078000,74.067146,101.147343,91.823242,40.466369
2023-09-27,133.671000,74.007557,102.506039,80.618043,30.403049
2023-09-28,133.977000,74.032247,103.804348,80.971138,29.066848
2023-10-09,134.501000,74.135760,103.291063,81.425267,30.215525
2023-10-10,134.002000,74.154329,101.992754,80.706916,31.383844
2023-10-11,131.995000,74.176854,100.301932,77.946344,31.597664
2023-10-12,131.184000,74.109178,101.117150,77.014512,29.734669
2023-10-13,129.237000,74.191453,99.245169,74.193919,30.219940
2023-10-16,127.163000,74.154495,97.161836,71.483873,30.877519
2023-10-17,126.075000,74.180070,98.037440,69.958050,28.598830
2023-10-18,125.330000,74.195240,97.161836,68.919192,28.990976
2023-10-19,125.160000,74.207141,99.094203,68.663012,26.304059
2023-10-20,123.949000,74.249397,98.822464,66.936036,25.425936
2023-10-23,121.729000,74.302785,95.561594,63.828315,27.382764
2023-10-24,125.659000,74.287832,99.305556,69.151524,26.537734
2023-10-25,126.067000,74.287152,99.033816,69.702292,27.296922
2023-10-26,128.370000,74.305756,100.634058,72.759159,27.561188
2023-10-27,129.380000,74.203921,99.486715,74.357362,30.047514
2023-10-30,129.350000,74.312657,98.913043,74.061870,30.771429
2023-10-31,126.667000,74.356578,97.735507,70.350766,29.601824
2023-11-01,125.826000,74.391950,97.192029,69.139269,29.461234
2023-11-02,125.384000,74.443524,95.169082,68.428352,31.748670
2023-11-03,126.562000,74.550666,97.765700,69.766424,29.454399
2023-11-06,129.294000,74.509383,102.324879,73.527137,26.356367
2023-11-07,130.041000,74.488566,101.388889,74.578472,28.259616
2023-11-08,128.675000,74.506933,100.513285,72.702048,28.017903
2023-11-09,127.454000,74.672153,99.849034,70.684779,27.646703
