date,close,bond_value,convert_value,bond_premium,convert_premium
2021-09-16,123.660000,83.390269,107.306381,48.290684,15.240118
2021-09-17,124.330000,83.378554,108.865075,49.115083,14.205588
2021-09-22,124.810000,83.390261,111.738919,49.669755,11.697877
2021-09-23,125.100000,83.429610,110.764735,49.946764,12.942084
2021-09-24,123.430000,83.423507,108.085728,47.955900,14.196390
2021-09-27,121.670000,83.399000,104.091573,45.889040,16.887464
2021-09-28,121.890000,83.349033,103.848027,46.240449,17.373438
2021-09-29,117.230000,83.354646,99.464199,40.640030,17.861503
2021-09-30,119.880000,83.362030,102.191914,43.806478,17.308694
2021-10-08,119.800000,83.474642,102.581588,43.516638,16.785090
2021-10-11,119.880000,83.466022,102.435460,43.627307,17.029786
2021-10-12,119.730000,83.346287,102.630297,43.653669,16.661457
2021-10-13,118.860000,83.308345,100.681929,42.674783,18.054949
2021-10-14,119.510000,83.212585,102.289333,43.620103,16.835252
2021-10-15,119.410000,83.212618,101.169021,43.499871,18.030202
2021-10-18,119.540000,83.157540,101.412567,43.751246,17.874938
2021-10-19,119.790000,83.156007,102.679006,44.054537,16.664549
2021-10-20,121.230000,83.215366,104.627375,45.682228,15.868338
2021-10-21,121.710000,83.323854,103.896736,46.068616,17.145162
2021-10-22,119.930000,83.400158,101.461276,43.800687,18.202732
2021-10-25,120.580000,83.493306,102.825134,44.418762,17.267049
2021-10-26,120.880000,83.605648,103.604481,44.583533,16.674490
2021-10-27,121.310000,83.697471,105.845105,44.938668,14.610874
2021-10-28,119.750000,83.773103,101.753531,42.945642,17.686333
2021-10-29,121.340000,83.901967,107.164179,44.621163,13.228134
2021-11-01,127.800000,83.991188,112.089552,52.158819,14.015979
2021-11-02,125.850000,84.126542,111.542289,49.596068,12.827163
2021-11-03,126.610000,84.168909,113.233831,50.423716,11.812873
2021-11-04,140.480000,84.151229,124.577114,66.937550,12.765495
2021-11-05,134.900000,84.325545,126.666667,59.975248,6.500000
2021-11-08,135.880000,84.378336,131.293532,61.036596,3.493293
2021-11-09,136.630000,84.284835,128.507463,62.105080,6.320674
2021-11-10,135.140000,84.295843,125.572139,60.316327,7.619414
2021-11-11,132.960000,84.184174,123.283582,57.939424,7.848910
2021-11-12,136.820000,84.166395,126.268657,62.558941,8.356265
2021-11-15,134.010000,84.252177,122.985075,59.058205,8.964442
2021-11-16,137.040000,84.251348,129.253731,62.656150,6.024018
2021-11-17,162.960000,84.281691,142.189055,93.351603,14.607978
2021-11-18,157.320000,84.274567,156.417910,86.675536,0.576718
2021-11-19,150.270000,84.258120,148.258706,78.344829,1.356611
2021-11-22,157.360000,84.321880,150.000000,86.618230,4.906667
2021-11-23,152.840000,84.373737,143.084577,81.146416,6.817942
2021-11-24,152.310000,84.423051,140.547264,80.412812,8.369239
2021-11-25,152.370000,84.443933,138.159204,80.439251,10.285812
2021-11-26,151.860000,84.509395,137.213930,79.695997,10.673894
2021-11-29,154.120000,84.615500,139.552239,82.141571,10.438930
2021-11-30,153.000000,84.675683,137.313433,80.689420,11.423913
2021-12-01,155.880000,84.686952,138.208955,84.066136,12.785745
2021-12-02,149.350000,84.738017,128.358209,76.249110,16.354070
2021-12-03,145.760000,84.774706,127.860697,71.938077,13.999066
2021-12-06,145.590000,84.883443,127.014925,71.517548,14.624324
2021-12-07,140.850000,84.950504,125.124378,65.802431,12.567992
2021-12-08,140.140000,84.931296,127.611940,65.003958,9.817310
2021-12-09,140.530000,84.906200,125.771144,65.512058,11.734691
2021-12-10,144.850000,84.977100,126.666667,70.457688,14.355263
2021-12-13,146.110000,85.060728,128.258706,71.771396,13.918192
2021-12-14,147.210000,85.187456,130.099502,72.807133,13.151855
2021-12-15,145.340000,85.278018,129.601990,70.430791,12.143340
2021-12-16,143.070000,85.306885,126.716418,67.712138,12.905654
2021-12-17,143.480000,85.386824,125.970149,68.035293,13.900000
2021-12-20,141.330000,85.480584,121.890547,65.335790,15.948286
2021-12-21,142.520000,85.485496,124.726368,66.718340,14.266135
2021-12-22,141.490000,85.514863,123.333333,65.456618,14.721622
2021-12-23,141.830000,85.520561,124.626866,65.843159,13.803713
2021-12-24,142.000000,85.569636,119.701493,65.946716,18.628429
2021-12-27,141.890000,85.591783,121.393035,65.775260,16.884795
2021-12-28,142.000000,85.665680,123.134328,65.760663,15.321212
2021-12-29,141.580000,85.751208,126.517413,65.105545,11.905545
2021-12-30,143.230000,85.787681,129.104478,66.958703,10.941156
2021-12-31,143.510000,85.815000,129.303483,67.231837,10.986957
2022-01-04,143.800000,85.908430,129.303483,67.387532,11.211235
2022-01-05,143.320000,85.956958,126.119403,66.734612,13.638343
2022-01-06,145.990000,85.982090,128.756219,69.791173,13.384815
2022-01-07,144.360000,85.950473,123.184080,67.957191,17.190468
2022-01-10,144.150000,86.027036,123.582090,67.563601,16.643116
2022-01-11,143.670000,86.073027,121.293532,66.916402,18.448195
2022-01-12,144.330000,86.070217,126.368159,67.688667,14.213898
2022-01-13,143.830000,86.091264,126.616915,67.066893,13.594617
2022-01-14,143.100000,86.161058,128.258706,66.084311,11.571373
2022-01-17,142.670000,86.207458,126.318408,65.496122,12.944742
2022-01-18,142.830000,86.244501,130.696517,65.610558,9.283708
2022-01-19,141.930000,86.384902,128.358209,64.299544,10.573372
2022-01-20,138.790000,86.450636,121.194030,60.542486,14.518842
2022-01-21,138.030000,86.522640,120.099502,59.530499,14.929702
2022-01-24,139.810000,86.612490,121.990050,61.420138,14.607708
2022-01-25,138.600000,86.631920,118.208955,59.987219,17.250000
2022-01-26,142.780000,86.714207,125.074627,64.655834,14.155847
2022-01-27,137.800000,86.703191,120.298507,58.933020,14.548387
2022-01-28,140.770000,86.781918,121.393035,62.211210,15.962172
2022-02-07,143.750000,86.977521,127.014925,65.272588,13.175676
2022-02-08,145.020000,86.941605,126.666667,66.801613,14.489474
2022-02-09,145.150000,86.956523,126.069652,66.922498,15.134767
2022-02-10,143.460000,86.943544,123.184080,65.003625,16.459855
2022-02-11,139.200000,86.617821,119.004975,60.705958,16.969900
2022-02-14,134.460000,86.624624,117.761194,55.221452,14.180228
2022-02-15,133.150000,86.556328,119.850746,53.830462,11.096513
2022-02-16,132.980000,86.513888,119.800995,53.709425,11.000748
2022-02-17,133.110000,86.595439,118.557214,53.714793,12.274906
2022-02-18,133.800000,86.540817,118.009950,54.609125,13.380270
2022-02-21,134.240000,86.539715,118.606965,55.119531,13.180537
2022-02-22,132.340000,86.487835,115.273632,53.015739,14.805093
2022-02-23,135.000000,86.412765,116.766169,56.226919,15.615680
2022-02-24,134.810000,86.429263,114.676617,55.977264,17.556659
2022-02-25,134.990000,86.446279,114.776119,56.154784,17.611573
2022-02-28,134.510000,86.563469,114.079602,55.388875,17.908897
2022-03-01,135.060000,86.476210,115.024876,56.181683,17.418080
2022-03-02,133.990000,86.440389,115.223881,55.008557,16.286658
2022-03-03,131.960000,86.288268,113.731343,52.929249,16.027822
2022-03-04,129.300000,86.193445,112.786070,50.011407,14.641817
2022-03-07,124.460000,86.188268,109.452736,44.404804,13.711182
2022-03-08,120.210000,86.222281,106.467662,39.418719,12.907523
2022-03-09,119.060000,86.102285,104.875622,38.277400,13.524953
2022-03-10,122.140000,86.227509,105.472637,41.648531,15.802547
2022-03-11,121.950000,86.345390,105.970149,41.235103,15.079577
2022-03-14,121.560000,86.577981,103.233831,40.405214,17.752096
2022-03-15,119.200000,86.625004,96.467662,37.604611,23.564724
2022-03-16,120.010000,86.505909,101.393035,38.730408,18.361187
2022-03-17,122.880000,86.507505,101.542289,42.045479,21.013621
2022-03-18,125.120000,86.625063,101.691542,44.438567,23.038748
2022-03-21,124.120000,86.819097,102.338308,42.963937,21.284006
2022-03-22,123.770000,86.751024,102.686567,42.672667,20.531831
2022-03-23,124.630000,86.737119,105.124378,43.687041,18.554804
2022-03-24,122.190000,86.792468,102.238806,40.784106,19.514307
2022-03-25,120.200000,86.803562,101.592040,38.473580,18.316357
2022-03-28,118.650000,86.854742,100.547264,36.607395,18.004206
2022-03-29,117.270000,86.851530,99.154229,35.023527,18.270296
2022-03-30,119.530000,86.922250,100.995025,37.513697,18.352365
2022-03-31,119.060000,87.002606,100.995025,36.846476,17.886995
2022-04-01,119.810000,87.181104,101.592040,37.426569,17.932468
2022-04-06,120.500000,87.295039,102.487562,38.037626,17.575243
2022-04-07,119.320000,87.496283,101.243781,36.371508,17.854152
2022-04-08,118.690000,87.587012,100.248756,35.510959,18.395484
2022-04-11,115.890000,87.612100,95.472637,32.276250,21.385565
2022-04-12,116.560000,87.605589,97.164179,33.050871,19.961905
2022-04-13,116.850000,87.676478,97.363184,33.274057,20.014563
2022-04-14,117.520000,87.842200,97.064677,33.785357,21.073911
2022-04-15,119.160000,87.885380,100.248756,35.585691,18.864318
2022-04-18,118.650000,87.868884,98.656716,35.030735,20.265507
2022-04-19,120.180000,87.807850,99.004975,36.867034,21.387839
2022-04-20,119.940000,87.776902,99.054726,36.641869,21.084581
2022-04-21,117.590000,87.705413,95.174129,34.073822,23.552483
2022-04-22,116.660000,87.744307,93.830846,32.954495,24.330117
2022-04-25,112.290000,87.752995,87.412935,27.961444,28.459249
2022-04-26,112.000000,87.832986,84.129353,27.514736,33.128326
2022-04-27,112.530000,87.899588,87.711443,28.021078,28.295689
2022-04-28,111.880000,87.892942,84.228856,27.291222,32.828588
2022-04-29,113.210000,87.858014,88.557214,28.855632,27.838258
2022-05-05,113.940000,88.033086,88.507463,29.428611,28.734907
2022-05-06,112.940000,88.087655,87.711443,28.213199,28.763131
2022-05-09,113.930000,88.181016,88.159204,29.200145,29.232111
2022-05-10,114.930000,88.256504,89.800995,30.222697,27.982992
2022-05-11,117.010000,88.375938,90.298507,32.400292,29.581322
2022-05-12,116.290000,88.469975,90.398010,31.445725,28.642212
2022-05-13,117.040000,88.572257,90.646766,32.140699,29.116575
2022-05-16,116.650000,88.670606,89.751244,31.554305,29.970344
2022-05-17,117.690000,88.724771,89.701493,32.646158,31.201830
2022-05-18,118.000000,88.877776,90.746269,32.766599,30.032895
2022-05-19,120.240000,88.991677,92.139303,35.113759,30.498056
2022-05-20,120.910000,88.956813,92.835821,35.919888,30.240675
2022-05-23,120.900000,88.977988,92.950655,35.876302,30.069014
2022-05-24,119.890000,88.587095,93.554884,35.335739,28.149376
2022-05-25,120.380000,88.698195,95.166163,35.718659,26.494540
2022-05-26,120.950000,88.797482,94.461229,36.208817,28.041951
2022-05-27,120.110000,88.824652,93.303122,35.221469,28.730955
2022-05-30,120.890000,88.768171,93.554884,36.186201,29.218267
2022-05-31,121.560000,88.693059,96.072508,37.056948,26.529434
2022-06-01,121.230000,88.689923,99.144008,36.689712,22.276679
2022-06-02,121.260000,88.648978,100.654582,36.786687,20.471416
2022-06-06,125.460000,88.601041,103.121853,41.601046,21.661895
2022-06-07,125.610000,88.505112,105.135952,41.924006,19.473879
2022-06-08,125.810000,88.531720,100.604230,42.107258,25.054384
2022-06-09,123.370000,88.582431,97.331319,39.271409,26.752623
2022-06-10,124.390000,88.628305,97.784491,40.350197,27.208311
2022-06-13,123.510000,88.744862,97.482377,39.174254,26.699824
2022-06-14,124.680000,88.707364,98.489426,40.552030,26.592270
2022-06-15,124.370000,88.762563,97.029204,40.115378,28.177903
2022-06-16,125.080000,88.802949,97.079557,40.851178,28.842780
2022-06-17,129.080000,88.897681,103.524673,45.200638,24.685253
2022-06-20,129.990000,88.976649,105.589124,46.094511,23.109270
2022-06-21,130.040000,89.049435,106.294058,46.031247,22.339858
2022-06-22,128.690000,89.086703,105.639476,44.454779,21.819990
2022-06-23,130.130000,89.174680,106.394763,45.927072,22.308651
2022-06-24,132.500000,89.155215,108.912387,48.617218,21.657420
2022-06-27,134.530000,89.147543,108.509567,50.907132,23.979852
2022-06-28,135.900000,89.116526,113.444109,52.496967,19.794674
2022-06-29,132.140000,89.106182,109.566969,48.294986,20.602040
2022-06-30,136.490000,89.120907,114.652568,53.151494,19.046614
2022-07-01,134.150000,89.218916,112.890232,50.360490,18.832248
2022-07-04,134.290000,89.314708,114.753273,50.355975,17.024985
2022-07-05,131.130000,89.324324,111.983887,46.802118,17.097203
2022-07-06,129.310000,89.343193,110.221551,44.734025,17.318255
2022-07-07,131.820000,89.403464,110.221551,47.443952,19.595487
2022-07-08,131.580000,89.454107,110.221551,47.092184,19.377743
2022-07-11,129.820000,89.551424,107.250755,44.966985,21.043437
2022-07-12,129.180000,89.633609,106.294058,44.120047,21.530782
2022-07-13,134.240000,89.693608,111.278953,49.665069,20.633774
2022-07-14,137.940000,89.809523,120.191339,53.591730,14.767005
2022-07-15,137.950000,89.812616,124.018127,53.597575,11.233739
2022-07-18,138.330000,89.935578,125.377644,53.810098,10.330675
2022-07-19,138.360000,90.000125,124.169184,53.733120,11.428613
2022-07-20,142.380000,90.102575,127.492447,58.019901,11.677204
2022-07-21,139.190000,90.202152,123.464250,54.308957,12.737088
2022-07-22,137.490000,90.292133,121.903323,52.272402,12.786097
2022-07-25,137.320000,90.442852,123.212487,51.830684,11.449743
2022-07-26,139.660000,90.541004,123.212487,54.250555,13.348901
2022-07-27,139.920000,90.658967,124.521652,54.336635,12.366001
2022-07-28,138.420000,90.627413,122.205438,52.735243,13.268282
2022-07-29,136.580000,90.763662,120.443102,50.478723,13.397943
2022-08-01,136.860000,90.855924,118.479355,50.634096,15.513795
2022-08-02,134.995000,90.923698,111.480363,48.470644,21.093076
2022-08-03,132.781000,90.985043,108.106747,45.937173,22.823971
2022-08-04,135.000000,91.118881,109.466264,48.158097,23.325667
2022-08-05,136.405000,91.093020,109.164149,49.742537,24.954027
2022-08-08,137.289000,91.142082,111.480363,50.631846,23.150837
2022-08-09,138.713000,91.025696,115.458207,52.388838,20.141307
2022-08-10,138.685000,91.085564,113.393756,52.257937,22.303912
2022-08-11,139.438000,91.025900,113.343404,53.184972,23.022598
2022-08-12,137.125000,91.008575,110.120846,50.672615,24.522291
2022-08-15,137.684000,91.219644,111.883182,50.936787,23.060497
2022-08-16,141.714000,91.335792,115.659617,55.157137,22.526776
2022-08-17,141.990000,91.391517,116.263847,55.364529,22.127388
2022-08-18,140.803000,91.493231,117.170191,53.894445,20.169642
2022-08-19,138.661000,91.545052,115.357503,51.467498,20.201111
2022-08-22,137.802000,91.608519,113.242699,50.424875,21.687315
2022-08-23,137.557000,91.611146,113.293051,50.153126,21.416979
2022-08-24,131.109000,91.624864,106.092649,43.093255,23.579722
2022-08-25,128.725000,91.591158,105.186304,40.543042,22.378100
2022-08-26,129.280000,91.499927,105.538771,41.289731,22.495267
2022-08-29,129.403000,91.558452,105.689829,41.333756,22.436569
2022-08-30,128.197000,91.616409,105.035247,39.927991,22.051410
2022-08-31,126.012000,91.669258,98.590131,37.463750,27.814010
2022-09-01,123.844000,91.662962,98.036254,35.108005,26.324696
2022-09-02,124.498000,91.707617,97.885196,35.755355,27.187772
2022-09-05,126.838000,91.783849,98.388721,38.192069,28.915183
2022-09-06,128.563000,91.743354,99.546828,40.133312,29.148264
2022-09-07,129.631000,91.774918,99.395770,41.248833,30.419030
2022-09-08,127.132000,91.847008,98.992951,38.417139,28.425306
2022-09-09,124.675000,91.909506,97.834844,35.649733,27.434148
2022-09-13,124.795000,91.945046,98.036254,35.727812,27.294746
2022-09-14,124.815000,91.946890,96.424975,35.746842,29.442606
2022-09-15,123.176000,91.976567,94.108761,33.921067,30.886857
2022-09-16,120.921000,91.961025,91.641490,31.491575,31.950058
2022-09-19,121.406000,92.036716,92.900302,31.910400,30.684182
2022-09-20,121.851000,92.076939,93.856999,32.336067,29.826226
2022-09-21,125.884000,92.102021,97.129909,36.678868,29.603745
2022-09-22,132.844000,92.122096,106.847936,44.204275,24.329964
2022-09-23,130.577000,92.167032,109.667674,41.674303,19.066080
2022-09-26,133.519000,92.123779,110.624371,44.934350,20.695828
2022-09-27,134.946000,92.093635,120.241692,46.531299,12.228960
2022-09-28,130.301000,92.026336,113.897281,41.590990,14.402204
2022-09-29,131.097000,91.995047,111.883182,42.504411,17.173106
2022-09-30,129.480000,91.985307,106.998993,40.761611,21.010485
2022-10-10,125.976000,92.185097,104.481370,36.655494,20.572692
2022-10-11,132.583000,92.226257,114.954683,43.758409,15.335014
2022-10-12,137.201000,92.239441,123.917422,48.744397,10.719702
2022-10-13,139.692000,92.287201,123.011078,51.366601,13.560504
2022-10-14,139.192000,92.371778,122.004028,50.686717,14.088036
2022-10-17,139.193000,92.486869,122.759315,50.500283,13.386915
2022-10-18,146.979000,92.527547,131.671702,58.848910,11.625351
2022-10-19,143.532000,92.589537,130.463243,55.019675,10.017195
2022-10-20,142.791000,92.638343,124.370594,54.138120,14.810901
2022-10-21,145.534000,92.685798,136.807654,57.018662,6.378551
2022-10-24,149.521000,92.761051,142.497482,61.189419,4.928871
2022-10-25,147.163000,92.757482,146.324270,58.653508,0.573200
2022-10-26,148.163000,92.771799,144.712991,59.706939,2.384035
2022-10-27,145.025000,92.819615,140.181269,56.243914,3.455334
2022-10-28,142.901000,92.868735,138.016113,53.874175,3.539360
2022-10-31,145.924000,92.958575,141.137966,56.977449,3.391032
2022-11-01,144.678000,92.968563,140.483384,55.620347,2.985845
2022-11-02,144.495000,92.950215,136.052367,55.454185,6.205429
2022-11-03,141.179000,92.951386,136.606244,51.884771,3.347399
2022-11-04,148.559000,92.906932,143.806647,59.900878,3.304683
2022-11-07,142.265000,92.944751,138.721047,53.064050,2.554733
2022-11-08,143.566000,92.879327,143.655589,54.572611,-0.062364
2022-11-09,144.720000,92.792671,139.375629,55.960593,3.834509
2022-11-10,148.653000,92.758297,140.634441,60.258441,5.701704
2022-11-11,150.052000,92.684689,136.203424,61.895133,10.167568
2022-11-14,145.548000,92.100847,131.218530,58.031120,10.920310
2022-11-15,146.231000,92.106949,134.189325,58.762180,8.973646
2022-11-16,143.561000,91.793413,131.973817,56.395754,8.779911
2022-11-17,141.160000,91.763932,129.053374,53.829502,9.381100
2022-11-18,141.091000,91.736733,130.513595,53.799895,8.104447
2022-11-21,143.993000,91.833010,135.800604,56.798738,6.032665
2022-11-22,143.312000,91.903758,136.757301,55.937041,4.792943
2022-11-23,147.533000,91.913933,139.728097,60.512118,5.585779
2022-11-24,149.391000,92.049740,139.425982,62.293778,7.147174
2022-11-25,151.626000,92.056897,137.915408,64.709006,9.941306
2022-11-28,151.790000,92.098124,141.993958,64.813346,6.898915
2022-11-29,151.018000,91.774920,139.526687,64.552581,8.235925
2022-11-30,150.026000,91.785765,136.203424,63.452362,10.148479
2022-12-01,152.657000,91.669626,135.498489,66.529533,12.663249
2022-12-02,152.159000,91.658761,135.951662,66.005953,11.921398
2022-12-05,149.111000,91.652014,132.930514,62.692551,12.172139
2022-12-06,150.340000,91.475944,135.800604,64.349220,10.706429
2022-12-07,143.797000,91.184576,131.067472,57.698819,9.712194
2022-12-08,144.463000,91.142232,133.484391,58.502812,8.224639
2022-12-09,144.001000,91.090651,133.282981,58.085379,8.041551
2022-12-12,142.389000,91.055306,132.527694,56.376389,7.440940
2022-12-13,136.646000,90.753907,126.535750,50.567623,7.990034
2022-12-14,136.065000,90.797272,125.478348,49.855825,8.437035
2022-12-15,139.511000,90.837711,129.103726,53.582690,8.061172
2022-12-16,135.531000,90.833889,127.643505,49.207528,6.179316
2022-12-19,135.865000,90.980369,127.190332,49.334413,6.820226
2022-12-20,139.829000,91.136774,133.836858,53.427638,4.477199
2022-12-21,141.012000,91.205349,134.390735,54.609352,4.926876
2022-12-22,135.424000,91.245941,128.398792,48.416465,5.471398
2022-12-23,133.390000,91.340566,126.082578,46.035880,5.795743
2022-12-26,137.559000,91.407901,131.067472,50.489179,4.952814
2022-12-27,138.534000,91.425520,128.952669,51.526620,7.430115
2022-12-28,139.066000,91.392451,130.412890,52.163553,6.635164
2022-12-29,139.734000,91.366952,132.829809,52.937136,5.197773
2022-12-30,141.921000,91.452092,137.160121,55.186171,3.471037
2023-01-03,148.642000,91.501661,140.080564,62.447325,6.111794
2023-01-04,145.193000,91.623689,131.923464,58.466660,10.058511
2023-01-05,154.510000,91.732621,138.972810,68.435174,11.180022
2023-01-06,155.005000,91.697901,139.728097,69.038766,10.933308
2023-01-09,153.507000,91.745308,139.325277,67.318638,10.178859
2023-01-10,151.842000,91.771119,138.771400,65.457283,9.418800
2023-01-11,151.773000,91.668895,138.721047,65.566521,9.408776
2023-01-12,150.054000,91.629423,138.469285,63.761809,8.366271
2023-01-13,150.086000,91.603240,136.958711,63.843549,9.584851
2023-01-16,149.655000,91.610170,134.088620,63.360683,11.609024
2023-01-17,154.042000,91.633719,139.274924,68.106240,10.602824
2023-01-18,156.971000,91.596822,141.289023,71.371667,11.099218
2023-01-19,156.484000,91.608809,139.274924,70.817633,12.356191
2023-01-20,156.354000,91.536146,138.217523,70.811212,13.121692
2023-01-30,157.931000,91.762768,137.260826,72.107929,15.059048
2023-01-31,162.908000,91.785620,141.188318,77.487497,15.383484
2023-02-01,163.415000,91.899363,145.468278,77.819512,12.337207
2023-02-02,163.682000,91.901432,147.985901,78.106038,10.606482
2023-02-03,158.128000,91.998576,139.526687,71.880921,13.331724
2023-02-06,157.103000,92.100905,138.972810,70.577042,13.045854
2023-02-07,156.187000,92.077251,139.526687,69.626046,11.940593
2023-02-08,156.482000,92.031513,142.296073,70.030889,9.969304
2023-02-09,161.331000,92.145785,156.394763,75.082343,3.156267
2023-02-10,163.090000,92.285132,151.057402,76.724026,7.965580
2023-02-13,166.189000,92.326254,153.575025,80.001887,8.213559
2023-02-14,169.342000,92.317905,152.870091,83.433539,10.775103
2023-02-15,167.286000,92.356429,147.935549,81.130866,13.080325
2023-02-16,162.620000,92.437255,143.303122,75.924739,13.479733
2023-02-17,156.836000,92.475863,145.417925,69.596687,7.851903
2023-02-20,160.786000,92.558834,147.029204,73.712214,9.356505
2023-02-21,159.837000,92.549798,147.280967,72.703781,8.525225
2023-02-22,160.242000,92.548206,151.057402,73.144362,6.080204
2023-02-23,162.752000,92.755656,152.215509,75.463154,6.922088
2023-02-24,160.571000,92.763349,148.136959,73.097459,8.393612
2023-02-27,158.121000,92.820008,145.518630,70.352281,8.660313
2023-02-28,158.747000,92.833095,146.223565,71.002594,8.564581
2023-03-01,157.292000,92.915557,142.346425,69.284892,10.499438
2023-03-02,154.761000,93.012172,139.879154,66.387900,10.639073
2023-03-03,154.569000,93.026193,142.396777,66.156428,8.548103
2023-03-06,157.858000,93.032996,143.202417,69.679584,10.234173
2023-03-07,153.334000,93.082858,136.002014,64.728505,12.743919
2023-03-08,149.494000,93.190002,128.549849,60.418496,16.292630
2023-03-09,144.802000,93.242521,125.377644,55.296102,15.492680
