date,close,bond_value,convert_value,bond_premium,convert_premium
2021-03-16,97.100000,79.491116,66.949153,22.152016,45.035443
2021-03-17,97.798000,79.565569,67.405476,22.914976,45.089103
2021-03-18,98.199000,79.508737,65.384615,23.507181,50.186706
2021-03-19,99.200000,79.510206,65.645372,24.763857,51.114995
2021-03-22,99.682000,79.611066,66.297262,25.211236,50.356134
2021-03-23,98.100000,79.623033,64.341591,23.205555,52.467477
2021-03-24,96.700000,79.652285,61.929596,21.402669,56.145053
2021-03-25,96.701000,79.705702,63.428944,21.322563,52.455636
2021-03-26,96.408000,79.781625,64.080834,20.839855,50.447479
2021-03-29,97.019000,79.835245,63.559322,21.524022,52.643227
2021-03-30,97.350000,79.774796,64.015645,22.031023,52.072200
2021-03-31,96.743000,79.874769,63.559322,21.118348,52.208987
2021-04-01,97.196000,79.799585,62.451108,21.800133,55.635349
2021-04-02,97.290000,79.805318,60.951760,21.909169,59.618032
2021-04-06,96.819000,79.867759,61.473272,21.224135,57.497716
2021-04-07,98.550000,79.864361,65.123859,23.396718,51.327027
2021-04-08,97.881000,79.850487,66.362451,22.580342,47.494552
2021-04-09,97.799000,79.958017,65.449804,22.312938,49.425962
2021-04-12,98.421000,80.039980,62.385919,22.964798,57.761561
2021-04-13,98.397000,80.095058,60.234681,22.850276,63.356058
2021-04-14,98.196000,80.155079,60.756193,22.507520,61.623030
2021-04-15,97.700000,80.237366,61.342894,21.763718,59.268650
2021-04-16,97.518000,80.290088,61.929596,21.457085,57.465907
2021-04-19,98.000000,80.354412,63.950456,21.959701,53.243629
2021-04-20,98.278000,80.394157,65.123859,22.245203,50.909361
2021-04-21,98.187000,80.426287,64.732725,22.083219,51.680622
2021-04-22,97.998000,80.431647,65.058670,21.840101,50.630192
2021-04-23,97.602000,80.419803,64.667536,21.365630,50.928899
2021-04-26,96.995000,80.543269,64.537158,20.425954,50.293263
2021-04-27,97.020000,80.556569,66.166884,20.437105,46.629241
2021-04-28,97.300000,80.632132,65.449804,20.671496,48.663546
2021-04-29,97.212000,80.662604,64.471969,20.516814,50.781808
2021-04-30,97.520000,80.668149,64.667536,20.890340,50.802097
2021-05-06,97.502000,80.836645,66.883963,20.616090,45.777844
2021-05-07,97.998000,80.840866,66.949153,21.223343,46.376759
2021-05-10,99.600000,80.884366,69.556714,23.138753,43.192502
2021-05-11,99.808000,80.945309,66.427640,23.303007,50.250709
2021-05-12,113.000000,80.940082,73.076923,39.609447,54.631579
2021-05-13,102.400000,81.010401,69.100391,26.403522,48.190189
2021-05-14,101.201000,81.015124,67.926988,24.916182,48.984965
2021-05-17,100.694000,81.056862,67.926988,24.226374,48.238576
2021-05-18,101.150000,81.059210,68.252934,24.785327,48.198758
2021-05-19,99.738000,81.146940,62.711864,22.910365,59.041676
2021-05-20,99.750000,81.187337,60.495437,22.863987,64.888470
2021-05-21,100.399000,81.223616,60.691004,23.608139,65.426494
2021-05-24,100.300000,81.307140,60.169492,23.359400,66.695775
2021-05-25,100.408000,81.327382,59.973924,23.461493,67.419426
2021-05-26,101.196000,81.402325,60.756193,24.315859,66.560798
2021-05-27,101.293000,81.451958,60.365059,24.359196,67.800715
2021-05-28,101.200000,81.398038,60.430248,24.327321,67.465804
2021-05-31,101.186000,81.421984,61.016949,24.273562,65.832611
2021-06-01,100.840000,81.434045,61.212516,23.830272,64.737551
2021-06-02,100.517000,81.384836,60.365059,23.508267,66.515203
2021-06-03,100.444000,81.388797,61.016949,23.412562,64.616556
2021-06-04,100.288000,81.346357,60.495437,23.285176,65.777793
2021-06-07,100.106000,81.344010,60.625815,23.064993,65.121080
2021-06-08,99.981000,81.310619,59.778357,22.961799,67.252840
2021-06-09,100.120000,81.346115,60.495437,23.079018,65.500086
2021-06-10,100.020000,81.356034,60.691004,22.941097,64.802019
2021-06-11,100.238000,81.380873,60.299870,23.171448,66.232532
2021-06-15,99.968000,81.450065,59.126467,22.735323,69.074875
2021-06-16,98.888000,81.467362,58.279009,21.383579,69.680304
2021-06-17,98.672000,81.501894,58.604954,21.067126,68.368018
2021-06-18,98.300000,81.523307,56.975228,20.579015,72.531121
2021-06-21,99.169000,81.536662,58.018253,21.625043,70.927243
2021-06-22,99.988000,81.586844,58.865711,22.554073,69.857798
2021-06-23,99.930000,81.606032,58.409387,22.454184,71.085513
2021-06-24,100.297000,81.641929,58.865711,22.849865,70.382722
2021-06-25,101.000000,81.687178,58.409387,23.642416,72.917411
2021-06-28,100.781000,81.751336,58.279009,23.277496,72.928472
2021-06-29,100.571000,81.748157,58.213820,23.025404,72.761382
2021-06-30,100.697000,81.798888,59.517601,23.103140,69.188607
2021-07-01,100.060000,81.903003,58.018253,22.168903,72.462966
2021-07-02,99.554000,81.939634,58.865711,21.496759,69.120527
2021-07-05,100.138000,81.992542,60.299870,22.130620,66.066694
2021-07-06,100.025000,82.030533,60.495437,21.936304,65.343050
2021-07-07,100.499000,82.049437,61.668840,22.485910,62.965609
2021-07-08,100.591000,82.240305,61.342894,22.313506,63.981503
2021-07-09,101.661000,82.244862,64.406780,23.607722,57.842079
2021-07-12,102.310000,82.348453,66.427640,24.240343,54.017213
2021-07-13,102.460000,82.454867,65.189048,24.261919,57.173640
2021-07-14,103.118000,82.535099,64.863103,24.938362,58.977902
2021-07-15,104.700000,82.524763,66.818774,26.871009,56.692488
2021-07-16,105.250000,82.541607,66.015625,27.511450,59.431953
2021-07-19,105.370000,82.572438,67.578125,27.609166,55.923237
2021-07-20,106.720000,82.564687,68.945312,29.256228,54.789348
2021-07-21,107.050000,82.538691,69.010417,29.696750,55.121509
2021-07-22,107.374000,82.503943,69.596354,30.144084,54.281070
2021-07-23,108.300000,82.479138,70.247396,31.305931,54.169416
2021-07-26,108.676000,82.565181,70.247396,31.624492,54.704667
2021-07-27,108.000000,82.561995,66.471354,30.810793,62.476004
2021-07-28,105.852000,82.440972,66.210938,28.397322,59.870867
2021-07-29,106.900000,82.448344,69.010417,29.656940,54.904151
2021-07-30,108.000000,82.459606,70.833333,30.973218,52.470588
2021-08-02,108.100000,82.632172,69.856771,30.820718,54.745200
2021-08-03,107.700000,82.664228,69.140625,30.286101,55.769492
2021-08-04,108.700000,82.695757,71.679688,31.445679,51.646866
2021-08-05,108.599000,82.734468,69.205729,31.262100,56.921979
2021-08-06,117.500000,82.780658,76.106771,41.941371,54.388366
2021-08-09,112.200000,82.761487,73.307292,35.570304,53.054352
2021-08-10,111.499000,82.757975,73.242188,34.729009,52.233301
2021-08-11,111.512000,82.739770,73.567708,34.774365,51.577373
2021-08-12,113.098000,82.759702,74.218750,36.658297,52.384674
2021-08-13,113.900000,82.814738,75.520833,37.535907,50.819310
2021-08-16,113.401000,82.844979,71.419271,36.883371,58.782075
2021-08-17,112.500000,82.769271,71.093750,35.920008,58.241758
2021-08-18,112.200000,82.778878,70.703125,35.541822,58.691713
2021-08-19,111.180000,82.781806,70.638021,34.304874,57.393991
2021-08-20,109.813000,82.199484,71.354167,33.593296,53.898511
2021-08-23,112.661000,82.260173,75.390625,36.956921,49.436352
2021-08-24,115.470000,82.264617,78.776042,40.364113,46.580099
2021-08-25,115.512000,82.313252,78.255208,40.332204,47.609344
2021-08-26,116.500000,82.291367,79.036458,41.570135,47.400329
2021-08-27,119.080000,82.283108,80.989583,44.719861,47.031254
2021-08-30,117.620000,82.346798,80.078125,42.834941,46.881561
2021-08-31,117.861000,82.363135,81.380208,43.099216,44.827597
2021-09-01,116.150000,82.413495,76.367188,40.935657,52.094118
2021-09-02,116.770000,82.443045,78.971354,41.637176,47.863743
2021-09-03,117.000000,82.457073,76.888021,41.892013,52.169348
2021-09-06,116.500000,82.515230,76.432292,41.186058,52.422487
2021-09-07,117.012000,82.504909,76.822917,41.824288,52.313925
2021-09-08,117.202000,82.487389,78.776042,42.084749,48.778737
2021-09-09,116.730000,82.486612,79.101562,41.513873,47.569778
2021-09-10,115.695000,82.426628,77.343750,40.361195,49.585455
2021-09-13,117.990000,82.369790,79.817708,43.244264,47.824339
2021-09-14,116.110000,82.356660,74.934896,40.984348,54.947837
2021-09-15,115.300000,82.347921,77.408854,40.015677,48.949369
2021-09-16,112.978000,82.340015,74.934896,37.209108,50.768209
2021-09-17,111.533000,82.326770,73.111979,35.475982,52.550924
2021-09-22,111.553000,82.397503,72.330729,35.383957,54.226290
2021-09-23,111.653000,82.390081,69.010417,35.517526,61.791517
2021-09-24,110.999000,82.402065,65.039062,34.704148,70.665129
2021-09-27,108.780000,82.417597,60.546875,31.986377,79.662452
2021-09-28,109.477000,82.440662,61.132812,32.794906,79.080588
2021-09-29,108.400000,82.418681,58.658854,31.523580,84.797336
2021-09-30,108.990000,82.440063,61.328125,32.205140,77.716178
2021-10-08,109.200000,82.551702,62.239583,32.280737,75.451046
2021-10-11,109.290000,82.521503,61.848958,32.438208,76.704674
2021-10-12,109.051000,82.417999,60.546875,32.314545,80.110039
2021-10-13,108.915000,82.378191,61.067708,32.213391,78.351215
2021-10-14,108.877000,82.380567,62.890625,32.163451,73.121193
2021-10-15,108.400000,82.402127,62.239583,31.550002,74.165690
2021-10-18,109.000000,82.488011,63.736979,32.140415,71.015322
2021-10-19,109.534000,82.403432,63.606771,32.924075,72.204938
2021-10-20,108.974000,82.456962,63.085938,32.158641,72.738972
2021-10-21,109.333000,82.508261,62.890625,32.511580,73.846261
2021-10-22,109.594000,82.544625,61.588542,32.769396,77.945438
2021-10-25,109.758000,82.609649,61.588542,32.863415,78.211721
2021-10-26,109.759000,82.628942,60.807292,32.833602,80.503024
2021-10-27,107.300000,82.727769,59.635417,29.702518,79.926638
2021-10-28,107.267000,82.785740,58.658854,29.571832,82.865829
2021-10-29,107.960000,82.882329,59.440104,30.256957,81.628215
2021-11-01,108.599000,82.953119,60.546875,30.916114,79.363510
2021-11-02,108.699000,83.060675,58.398438,30.866983,86.133405
2021-11-03,108.491000,83.173861,59.570312,30.438817,82.122597
2021-11-04,108.469000,83.240716,59.440104,30.307624,82.484539
2021-11-05,108.370000,83.299706,58.398438,30.096498,85.570033
2021-11-08,109.190000,83.375434,59.049479,30.961837,84.912723
2021-11-09,109.488000,83.358359,58.919271,31.346156,85.827147
2021-11-10,109.611000,83.364118,58.723958,31.484627,86.654652
2021-11-11,110.694000,83.354830,59.570312,32.798543,85.820748
2021-11-12,111.499000,83.396123,59.635417,33.698061,86.967755
2021-11-15,113.400000,83.465534,60.742188,35.864463,86.690675
2021-11-16,111.992000,83.494611,59.114583,34.130813,89.449022
2021-11-17,112.605000,83.572929,60.416667,34.738606,86.380690
2021-11-18,112.890000,83.577679,61.393229,35.071949,83.880212
2021-11-19,112.922000,83.623847,61.948650,35.035644,82.283228
2021-11-22,113.800000,83.722713,63.265306,35.924883,79.877419
2021-11-23,114.000000,83.745442,63.265306,36.126811,80.193548
2021-11-24,114.200000,83.760857,64.581962,36.340534,76.829562
2021-11-25,113.828000,83.833241,64.647795,35.779075,76.074065
2021-11-26,114.171000,83.864891,65.898618,36.136825,73.252497
2021-11-29,114.730000,83.937550,65.108624,36.684952,76.213215
2021-11-30,114.950000,83.916657,65.635286,36.981148,75.134453
2021-12-01,115.380000,83.953041,66.096116,37.433973,74.563964
2021-12-02,115.228000,83.977013,65.437788,37.213739,76.087859
2021-12-03,114.922000,83.998440,65.174457,36.814446,76.329816
2021-12-06,113.465000,84.131310,63.396972,34.866556,78.975426
2021-12-07,109.130000,84.115617,62.277814,29.738096,75.230941
2021-12-08,110.801000,84.166173,63.265306,31.645525,75.137065
2021-12-09,111.669000,84.230121,63.001975,32.576089,77.246824
2021-12-10,112.150000,84.286237,63.396972,33.058498,76.901194
2021-12-13,112.301000,84.413707,62.870309,33.036452,78.623266
2021-12-14,111.302000,84.473095,62.343647,31.760296,78.529818
2021-12-15,111.687000,84.564256,62.146149,32.073533,79.716688
2021-12-16,112.111000,84.636662,63.199473,32.461510,77.392301
2021-12-17,112.201000,84.702193,63.133641,32.465283,77.719832
2021-12-20,111.800000,84.819059,61.751152,31.809998,81.049254
2021-12-21,112.126000,84.835092,63.001975,32.169362,77.972199
2021-12-22,112.570000,84.850422,62.672811,32.668757,79.615368
2021-12-23,113.113000,84.907389,62.475313,33.219266,81.052315
2021-12-24,112.955000,84.983161,60.171165,32.914566,87.722806
2021-12-27,112.900000,85.068500,60.302831,32.716575,87.221725
2021-12-28,113.490000,85.108746,61.224490,33.347047,85.367000
2021-12-29,113.199000,85.152746,60.961159,32.936407,85.690368
2021-12-30,112.792000,85.177437,61.487821,32.420044,83.437953
2021-12-31,113.189000,85.209687,61.685319,32.835836,83.494227
2022-01-04,113.870000,85.314403,62.804477,33.471016,81.308732
2022-01-05,113.450000,85.354142,62.541145,32.916806,81.400579
2022-01-06,114.000000,85.361830,63.396972,33.549152,79.819315
2022-01-07,114.170000,85.387341,62.606978,33.708344,82.359863
2022-01-10,114.550000,85.491741,63.199473,33.989552,81.251510
2022-01-11,114.279000,85.546771,63.660303,33.586573,79.513755
2022-01-12,114.700000,85.561618,64.121132,34.055435,78.880185
2022-01-13,114.103000,85.568397,63.791968,33.347128,78.867345
2022-01-14,112.333000,85.604831,62.870309,31.222734,78.674164
2022-01-17,113.169000,85.714172,63.462804,32.030676,78.323352
2022-01-18,112.598000,85.766642,62.343647,31.284141,80.608619
2022-01-19,113.235000,85.774549,62.804477,32.014684,80.297657
2022-01-20,112.600000,85.833901,60.829493,31.183598,85.107576
2022-01-21,112.600000,85.889707,61.553654,31.098363,82.929840
2022-01-24,112.551000,86.018788,61.026991,30.844670,84.428230
2022-01-25,111.689000,86.078883,59.117841,29.751916,88.926048
2022-01-26,112.000000,86.117438,59.578670,30.054961,87.986740
2022-01-27,111.120000,86.137733,57.998683,29.002698,91.590556
2022-01-28,111.710000,86.165796,58.920342,29.645411,89.594961
2022-02-07,112.250000,86.419603,60.631995,29.889511,85.133279
2022-02-08,112.220000,86.446270,62.146149,29.814739,80.574343
2022-02-09,112.969000,86.464753,62.936142,30.653239,79.497815
2022-02-10,113.200000,86.491042,62.541145,30.880606,81.000842
2022-02-11,113.397000,86.461012,61.487821,31.153912,84.421888
2022-02-14,112.107000,86.557880,61.948650,29.516804,80.967623
2022-02-15,109.969000,86.571345,61.487821,27.027020,78.846800
2022-02-16,110.450000,86.598558,62.343647,27.542539,77.163200
2022-02-17,110.782000,86.653494,62.409480,27.844816,77.508289
2022-02-18,111.800000,86.653400,62.804477,29.019750,78.012788
2022-02-21,112.180000,86.697676,62.870309,29.392165,78.430806
2022-02-22,111.801000,86.665271,62.738644,29.003231,78.201174
2022-02-23,117.500000,86.673428,68.992758,35.566346,70.307729
2022-02-24,114.000000,86.708160,67.017775,31.475516,70.104126
2022-02-25,114.832000,86.737843,67.807768,32.389735,69.349328
2022-02-28,116.500000,86.757537,67.610270,34.282282,72.311100
2022-03-01,115.849000,86.814451,66.951942,33.444374,73.033069
2022-03-02,116.000000,86.810474,67.478604,33.624429,71.906341
2022-03-03,115.400000,86.691830,67.939434,33.115197,69.857171
2022-03-04,114.400000,86.682832,66.227781,31.975383,72.737177
2022-03-07,113.422000,86.703251,66.425280,30.816318,70.751257
2022-03-08,109.880000,86.658797,65.701119,26.796130,67.242204
2022-03-09,108.470000,86.577440,64.318631,25.286679,68.644759
2022-03-10,110.000000,86.675807,64.516129,26.909692,70.500000
2022-03-11,110.700000,86.879623,65.964450,27.417681,67.817665
2022-03-14,110.168000,87.059155,63.265306,26.543842,74.136516
2022-03-15,108.600000,87.078462,58.854510,24.715110,84.522819
2022-03-16,108.990000,87.020333,59.447005,25.246591,83.339767
2022-03-17,109.954000,87.049818,59.907834,26.311580,83.538600
2022-03-18,110.651000,87.084875,62.277814,27.061099,77.673223
2022-03-21,110.805000,87.194278,61.882818,27.078293,79.056165
2022-03-22,111.347000,87.170703,61.553654,27.734430,80.894217
2022-03-23,111.185000,87.200062,61.421988,27.505643,81.018237
2022-03-24,109.827000,87.216065,60.895326,25.925195,80.353744
2022-03-25,109.212000,87.235494,61.026991,25.192161,78.956880
2022-03-28,108.850000,87.320300,59.973667,24.656008,81.496323
2022-03-29,107.931000,87.350997,59.381172,23.560123,81.759633
2022-03-30,108.300000,87.393441,59.644503,23.922343,81.575828
2022-03-31,108.687000,87.432617,60.368664,24.309444,80.038771
2022-04-01,108.704000,87.504058,59.776169,24.227382,81.851736
2022-04-06,109.380000,87.717545,60.763660,24.695692,80.008906
2022-04-07,108.400000,87.803854,59.578670,23.456995,81.944309
2022-04-08,108.615000,87.904492,59.052008,23.560238,83.931087
2022-04-11,108.319000,87.942870,58.393680,23.169735,85.497814
2022-04-12,108.400000,87.975699,59.842001,23.215845,81.143674
2022-04-13,108.613000,88.005312,59.447005,23.416414,82.705589
2022-04-14,108.939000,88.060342,60.368664,23.709490,80.456206
2022-04-15,108.790000,88.135604,58.130349,23.434792,87.148369
2022-04-18,109.238000,88.181935,59.973667,23.877980,82.143273
2022-04-19,109.239000,88.219943,60.105332,23.825743,81.745938
2022-04-20,109.881000,88.258922,59.447005,24.498462,84.838581
2022-04-21,109.089000,88.252748,57.472021,23.609749,89.812361
2022-04-22,108.925000,88.331500,55.036208,23.313880,97.915161
2022-04-25,107.100000,88.374658,49.835418,21.188588,114.907398
2022-04-26,105.450000,88.373870,47.004608,19.322601,124.339706
2022-04-27,105.661000,88.473750,48.518762,19.426383,117.773486
2022-04-28,105.498000,88.495842,47.728769,19.212380,121.036499
2022-04-29,106.070000,88.531858,51.086241,19.809979,107.629291
2022-05-05,106.645000,88.680343,50.822910,20.257766,109.836470
2022-05-06,106.550000,88.734170,49.835418,20.077756,113.803765
2022-05-09,106.580000,88.805672,51.086241,20.014857,108.627603
2022-05-10,106.167000,88.847652,51.086241,19.493310,107.819166
2022-05-11,106.240000,88.890321,50.954575,19.518075,108.499432
2022-05-12,106.500000,88.959378,50.822910,19.717563,109.551166
2022-05-13,107.000000,89.023940,51.678736,20.192388,107.048408
2022-05-16,107.251000,89.199146,51.678736,20.237699,107.534101
2022-05-17,107.427000,89.277461,52.007900,20.329362,106.559004
2022-05-18,108.145000,89.340578,52.139566,21.048020,107.414463
2022-05-19,107.863000,89.371682,52.337064,20.690355,106.092952
2022-05-20,108.231000,89.401112,53.653720,21.062253,101.721336
2022-05-23,108.880000,89.524415,55.562870,21.620455,95.958199
2022-05-24,107.750000,89.577074,53.061224,20.287474,103.067308
2022-05-25,107.980000,89.618578,53.653720,20.488411,101.253521
2022-05-26,108.310000,89.701811,53.851218,20.744496,101.128227
2022-05-27,108.000000,89.730725,53.258723,20.360110,102.783684
2022-05-30,108.657000,89.774952,53.522054,21.032646,103.013509
2022-05-31,108.526000,89.694351,53.390388,20.995356,103.268797
2022-06-01,108.419000,89.690609,53.390388,20.881105,103.068386
2022-06-02,108.100000,89.667984,55.167874,20.555849,95.947375
2022-06-06,108.128000,89.759303,55.957867,20.464393,93.231096
2022-06-07,108.142000,89.770988,55.036208,20.464309,96.492462
2022-06-08,108.597000,89.822946,55.299539,20.901179,96.379575
2022-06-09,108.735000,89.821804,54.443713,21.056353,99.720030
2022-06-10,108.810000,89.913536,55.931080,21.016262,94.542998
2022-06-13,109.158000,89.991027,56.726309,21.298760,92.429231
2022-06-14,108.766000,90.015906,56.461233,20.829756,92.638373
2022-06-15,108.879000,90.054242,55.599735,20.903799,95.826473
2022-06-16,109.201000,90.078985,55.202121,21.228053,97.820299
2022-06-17,110.290000,90.158463,56.063618,22.329059,96.722943
2022-06-20,109.406000,90.200196,55.069583,21.292420,98.668657
2022-06-21,109.387000,90.164996,54.274354,21.318698,101.544546
2022-06-22,109.180000,90.143051,54.009278,21.118598,102.150454
2022-06-23,110.320000,90.197957,55.467197,22.308757,98.892330
2022-06-24,111.000000,90.234762,55.533466,23.012460,99.879475
2022-06-27,111.800000,90.224568,56.129887,23.913035,99.180874
2022-06-28,112.970000,90.242411,57.521537,25.185042,96.396002
2022-06-29,111.599000,90.254435,56.394964,23.649325,97.888239
2022-06-30,112.083000,90.286539,56.593771,24.141429,98.048299
2022-07-01,112.044000,90.376329,56.660040,23.974941,97.747832
2022-07-04,112.489000,90.365893,56.858847,24.481700,97.839045
2022-07-05,112.092000,90.359772,56.129887,24.050778,99.701096
2022-07-06,111.300000,90.394686,55.268390,23.126707,101.380935
2022-07-07,111.700000,90.437344,56.262425,23.510925,98.533922
2022-07-08,111.455000,90.444454,55.798542,23.230331,99.745362
2022-07-11,110.310000,90.526012,55.069583,21.854479,100.310217
2022-07-12,109.188000,90.602963,53.876740,20.512615,102.662598
2022-07-13,109.572000,90.674242,54.870775,20.841374,99.691000
2022-07-14,110.140000,90.757682,55.997349,21.356118,96.687882
2022-07-15,109.876000,90.793215,55.135852,21.017854,99.282313
2022-07-18,111.099000,90.910100,57.786614,22.207544,92.257329
2022-07-19,111.346000,90.969737,57.587806,22.398947,93.349959
2022-07-20,111.672000,91.030204,57.455268,22.675766,94.363377
2022-07-21,111.800000,91.119977,57.322730,22.695378,95.036069
2022-07-22,112.300000,91.136510,57.322730,23.221747,95.908324
2022-07-25,112.200000,91.214317,57.654076,23.007006,94.608966
2022-07-26,112.420000,91.227731,58.449304,23.230073,92.337619
2022-07-27,112.967000,91.285314,59.377071,23.751560,90.253575
2022-07-28,113.842000,91.334044,60.172300,24.643555,89.193368
2022-07-29,114.030000,91.411611,61.696488,24.743453,84.824135
2022-08-01,114.480000,91.547756,62.425447,25.049488,83.386752
2022-08-02,113.780000,91.639490,59.973492,24.160447,89.717149
2022-08-03,114.361000,91.677100,60.238569,24.743257,89.846809
2022-08-04,114.894000,91.720281,60.039761,25.265643,91.363185
2022-08-05,115.480000,91.782730,60.238569,25.818877,91.704422
2022-08-08,115.999000,91.851824,62.027833,26.289272,87.011208
2022-08-09,115.696000,91.844093,62.226640,25.969995,85.926799
2022-08-10,117.800000,91.871947,62.226640,28.221949,89.307987
2022-08-11,118.000000,91.856851,63.485752,28.460751,85.868476
2022-08-12,121.000000,91.848359,65.871438,31.738880,83.691147
2022-08-15,129.990000,91.990517,72.432074,41.308043,79.464694
2022-08-16,151.020000,92.070764,79.655401,64.026009,89.591664
2022-08-17,131.302000,92.073509,75.016567,42.605622,75.030670
2022-08-18,131.200000,92.128858,74.884029,42.409233,75.204248
2022-08-19,127.320000,92.167528,77.004639,38.139758,65.340688
2022-08-22,125.365000,91.245506,75.944334,37.393068,65.074856
2022-08-23,125.178000,91.290052,76.408217,37.121183,63.827929
2022-08-24,126.504000,91.278015,78.330020,38.591971,61.501299
2022-08-25,119.450000,91.225018,70.510272,30.939958,69.407942
2022-08-26,123.879000,91.191693,72.233267,35.844610,71.498542
2022-08-29,120.673000,91.224696,74.155070,32.281066,62.730614
2022-08-30,119.690000,91.264113,71.570577,31.146839,67.233528
2022-08-31,115.765000,91.314031,66.335321,26.776793,74.514870
2022-09-01,114.910000,91.277837,65.208748,25.890362,76.218689
2022-09-02,116.209000,91.333640,69.052353,27.235704,68.291153
2022-09-05,116.800000,91.408813,68.124586,27.777614,71.450584
2022-09-06,117.599000,91.481343,70.576541,28.549708,66.626189
2022-09-07,117.601000,91.507254,70.311465,28.515494,67.257219
2022-09-08,118.080000,91.506258,70.775348,29.040354,66.837753
2022-09-09,117.185000,91.509150,69.317429,28.058233,69.055607
2022-09-13,116.750000,91.606929,67.793241,27.446691,72.214809
2022-09-14,115.390000,91.596950,67.196819,25.975810,71.719438
2022-09-15,114.359000,91.633920,63.883366,24.799856,79.012169
2022-09-16,113.498000,91.619431,61.298873,23.879835,85.155116
2022-09-19,112.822000,91.675825,60.834990,23.066250,85.455771
2022-09-20,113.358000,91.708176,63.154407,23.607300,79.493412
2022-09-21,113.670000,91.744039,63.021869,23.899058,80.365962
2022-09-22,114.450000,91.766383,62.690524,24.718875,82.563478
2022-09-23,113.250000,91.804370,61.365142,23.360141,84.551026
2022-09-26,112.449000,91.783764,59.708416,22.515133,88.330234
2022-09-27,113.000000,91.723130,60.834990,23.196843,85.748366
2022-09-28,111.910000,91.687645,57.919152,22.055703,93.217609
2022-09-29,111.459000,91.703699,57.455268,21.542535,93.992654
2022-09-30,111.000000,91.688529,56.129887,21.062036,97.755608
2022-10-10,109.799000,91.898828,55.003313,19.478128,99.622519
2022-10-11,110.253000,91.938009,55.997349,19.921022,96.889677
2022-10-12,111.749000,91.944819,56.394964,21.539202,98.154220
2022-10-13,112.700000,91.960846,57.190192,22.552157,97.061761
2022-10-14,114.090000,92.016602,57.985421,23.988495,96.756354
2022-10-17,114.308000,92.114120,58.780649,24.093895,94.465357
2022-10-18,113.858000,92.162010,58.913188,23.541143,93.264029
2022-10-19,111.755000,92.193764,56.394964,21.217526,98.164859
2022-10-20,111.351000,92.216226,55.135852,20.749900,101.957523
2022-10-21,111.220000,92.240072,54.738237,20.576662,103.185206
