date,close,bond_value,convert_value,bond_premium,convert_premium
2023-12-06,,84.145765,91.018277,18.841394,9.868044
2023-12-07,,84.199097,92.062663,18.766120,8.621668
2023-12-08,,84.205217,92.323760,18.757488,8.314480
2023-12-11,,84.122646,90.548303,18.874054,10.438293
2023-12-12,,84.228545,90.757180,18.724596,10.184120
2023-12-13,,84.394246,89.399478,18.491491,11.857477
2023-12-14,,84.487265,89.921671,18.361034,11.207898
2023-12-15,,84.582009,89.347258,18.228452,11.922852
2023-12-18,,84.607266,91.697128,18.193158,9.054670
2023-12-19,,84.615911,89.869452,18.181083,11.272516
2023-12-20,,84.561897,89.451697,18.256571,11.792177
2023-12-21,,84.527593,89.608355,18.304563,11.596737
2023-12-22,,84.661311,89.503916,18.117708,11.726954
2023-12-25,,84.775473,86.945170,17.958645,15.015015
2023-12-26,,84.921665,86.579634,17.755581,15.500603
2023-12-27,,85.124629,87.571802,17.474815,14.192010
2023-12-28,115.800000,85.234139,89.033943,35.861054,30.062757
2023-12-29,115.600000,85.340418,85.483029,35.457504,35.231521
2024-01-02,117.559000,85.384114,89.295039,37.682521,31.652330
2024-01-03,117.483000,85.310615,88.511749,37.712054,32.731531
2024-01-04,117.897000,85.373366,88.772846,38.095761,32.807503
2024-01-05,116.220000,85.462473,86.057441,35.989512,35.049333
2024-01-08,114.808000,85.650487,83.759791,34.042437,37.068155
2024-01-09,115.300000,85.847373,85.169713,34.308129,35.376763
2024-01-10,115.603000,85.824911,85.378590,34.696324,35.400456
2024-01-11,115.500000,85.806444,85.796345,34.605276,34.621120
2024-01-12,115.665000,85.776699,85.639687,34.844313,35.060046
2024-01-15,115.687000,85.849161,85.691906,34.756121,35.003416
2024-01-16,114.350000,85.864231,84.125326,33.175361,35.928150
2024-01-17,112.022000,85.873408,82.663185,30.450163,35.516191
2024-01-18,111.032000,85.945589,82.193211,29.188713,35.086582
2024-01-19,111.300000,85.550216,80.939948,30.099029,37.509355
2024-01-22,107.981000,86.299187,75.979112,25.124006,42.119323
2024-01-23,107.980000,85.611824,76.240209,26.127438,41.631301
2024-01-24,107.572000,86.339906,77.754569,24.591287,38.348140
2024-01-25,110.100000,86.348926,82.140992,27.505928,34.037826
2024-01-26,111.696000,86.515510,83.342037,29.105174,34.021203
2024-01-29,110.104000,86.567604,80.678851,27.188457,36.471948
2024-01-30,108.470000,85.719687,76.657963,26.540359,41.498672
2024-01-31,106.138000,87.049706,72.637076,21.928039,46.120971
2024-02-01,105.626000,87.292368,70.913838,21.002560,48.949772
2024-02-02,102.500000,87.161793,66.736292,17.597398,53.589593
2024-02-05,99.729000,87.322708,60.052219,14.207407,66.070465
2024-02-06,101.199000,87.324892,59.164491,15.887920,71.046853
2024-02-07,100.323000,87.345224,58.224543,14.858026,72.303628
2024-02-08,104.700000,87.326124,64.073107,19.895394,63.407090
2024-02-19,106.540000,87.450373,70.496084,21.829097,51.128963
2024-02-20,108.093000,86.044172,69.033943,25.625010,56.579497
2024-02-21,109.500000,87.509945,71.331593,25.128635,53.508419
2024-02-22,110.651000,87.569744,73.420366,26.357570,50.708866
2024-02-23,110.401000,87.867774,75.456919,25.644471,46.309976
2024-02-26,111.091000,87.752143,75.979112,26.596339,46.212553
2024-02-27,111.000000,87.870305,77.754569,26.322538,42.756884
2024-02-28,107.001000,87.964428,73.002611,21.641216,46.571470
2024-02-29,110.400000,88.057721,78.381201,25.372312,40.850100
2024-03-01,111.277000,88.011820,78.172324,26.434153,42.348333
2024-03-04,109.340000,88.136458,75.874674,24.057630,44.106056
2024-03-05,108.500000,88.229210,76.396867,22.975146,42.021531
2024-03-06,107.654000,86.283579,75.718016,24.767657,42.177524
2024-03-07,107.650000,86.299547,74.778068,24.739936,43.959323
2024-03-08,107.250000,88.605132,76.292428,21.042650,40.577515
2024-03-11,107.600000,88.865769,77.127937,21.081493,39.508463
2024-03-12,107.793000,88.642496,76.553525,21.604202,40.807364
2024-03-13,107.862000,88.638200,75.300261,21.687940,43.242531
2024-03-14,109.500000,88.620857,76.135770,23.560078,43.822016
2024-03-15,110.332000,88.648361,76.814621,24.460282,43.634113
2024-03-18,112.208000,88.892143,82.297650,26.229380,36.344112
2024-03-19,112.106000,88.894310,82.193211,26.111559,36.393259
2024-03-20,113.800000,88.956536,84.281984,27.927644,35.022924
2024-03-21,113.287000,89.045367,83.916449,27.223913,34.999754
