date,close,bond_value,convert_value,bond_premium,convert_premium
2024-11-07,,81.928812,92.684188,22.057183,7.893269
2024-11-08,,81.998250,91.736321,21.953823,9.008078
2024-11-11,,82.093296,89.271866,21.812626,12.017375
2024-11-12,,82.183232,91.469194,21.679323,9.326425
2024-11-13,,82.145844,90.607497,21.734704,10.366144
2024-11-14,,82.113265,90.435157,21.783003,10.576465
2024-11-15,,82.098437,86.583369,21.804998,15.495621
2024-11-18,,82.128650,85.489013,21.760190,16.974095
2024-11-19,,82.158836,90.245584,21.715454,10.808746
2024-11-20,,82.126110,90.030159,21.763955,11.073890
2024-11-21,,82.140965,89.401120,21.741935,11.855422
2024-11-22,,82.188068,87.358897,21.672162,14.470310
2024-11-25,,82.317681,84.627316,21.480585,18.165156
2024-11-26,125.000000,82.351904,85.308057,51.787626,46.527778
2024-11-27,114.255000,82.351999,84.179233,38.739802,35.728250
2024-11-28,117.451000,82.391104,85.825075,42.553011,36.849283
2024-11-29,118.500000,82.540398,87.884533,43.566063,34.836013
2024-12-02,117.900000,82.336755,86.514433,43.192430,36.277839
2024-12-03,116.900000,82.809513,84.894442,41.167357,37.700416
2024-12-04,116.980000,82.366516,84.954761,42.023733,37.696815
2024-12-05,116.811000,83.046713,85.092632,40.656982,37.275104
2024-12-06,118.130000,82.396285,88.031021,43.368115,34.191332
2024-12-09,119.388000,83.225421,92.632486,43.451363,28.883511
2024-12-10,119.623000,83.653158,91.331323,42.998785,30.976971
2024-12-11,120.169000,83.670982,90.400689,43.620879,32.929296
2024-12-12,122.896000,83.721280,92.503231,46.791831,32.855899
2024-12-13,120.385000,83.921823,88.323998,43.448980,36.299310
2024-12-16,120.001000,84.058402,90.848772,42.759078,32.088742
2024-12-17,119.077000,84.106316,89.366652,41.579141,33.245452
2024-12-18,122.096000,82.574518,93.511417,47.861596,30.568013
2024-12-19,123.711000,82.589273,97.888841,49.790639,26.379063
2024-12-20,123.747000,83.983788,96.329168,47.346296,28.462647
2024-12-23,125.205000,84.061447,102.636794,48.944617,21.988416
2024-12-24,124.080000,82.663081,99.267557,50.103284,24.995521
2024-12-25,122.502000,82.677849,96.699698,48.167860,26.682918
2024-12-26,123.818000,84.024465,98.483412,47.359463,25.724726
2024-12-27,122.991000,82.707391,96.087893,48.706178,27.998436
2024-12-30,123.784000,84.204156,99.017665,47.004620,25.012037
2024-12-31,124.460000,84.420930,99.655321,47.427895,24.890471
2025-01-02,122.500000,82.796067,94.786730,47.953888,29.237500
2025-01-03,120.797000,84.896097,92.141318,42.288050,31.099709
2025-01-06,121.556000,84.971712,94.019819,43.054667,29.287634
2025-01-07,126.580000,82.870020,100.318828,52.745226,26.177710
2025-01-08,126.720000,85.158963,103.015941,48.804066,23.010088
2025-01-09,128.900000,85.055665,105.006463,51.547813,22.754349
2025-01-10,127.790000,85.053885,103.817320,50.245929,23.091214
2025-01-13,126.572000,84.983209,101.516588,48.937657,24.681102
2025-01-14,128.242000,84.982695,104.549763,50.903663,22.661206
2025-01-15,127.256000,82.988454,101.887118,53.341813,24.899009
2025-01-16,128.000000,83.003268,105.127100,54.210796,21.757377
2025-01-17,130.550000,84.908593,108.703145,53.753579,20.097721
2025-01-20,129.622000,84.917199,105.902628,52.645167,22.397340
2025-01-21,129.894000,84.917427,106.221456,52.965068,22.286028
2025-01-22,129.628000,84.978166,103.748384,52.542713,24.944596
2025-01-23,129.499000,84.909690,104.093063,52.513806,24.406945
2025-01-24,128.216000,85.026403,99.948298,50.795512,28.282324
2025-01-27,130.007000,85.004514,106.299009,52.941289,22.303116
2025-02-05,128.769000,85.271600,100.353296,51.010418,28.315666
2025-02-06,128.668000,85.352411,98.638518,50.749110,30.443971
2025-02-07,129.000000,85.462591,98.474795,50.943236,30.997987
2025-02-10,128.144000,85.539270,97.475226,49.807217,31.463147
2025-02-11,127.060000,85.529834,97.966394,48.556351,29.697537
2025-02-12,127.079000,85.553788,97.501077,48.536964,30.335996
2025-02-13,126.800000,85.564838,95.855235,48.191715,32.282812
2025-02-14,126.572000,85.493150,95.527790,48.049287,32.497570
2025-02-17,126.538000,85.490963,93.925032,48.013305,34.722339
2025-02-18,126.400000,85.344787,95.984489,48.105121,31.687943
2025-02-19,127.800000,85.364186,95.657044,49.711496,33.602288
2025-02-20,127.001000,85.299465,94.976303,48.888389,33.718618
2025-02-21,125.722000,85.112412,91.598449,47.712886,37.253416
2025-02-24,125.458000,84.948412,91.650151,47.687281,36.887936
2025-02-25,124.922000,84.899933,91.555364,47.140281,36.444217
2025-02-26,125.198000,84.905103,91.253770,47.456390,37.197619
2025-02-27,125.228000,84.868499,92.201637,47.555337,35.819714
2025-02-28,123.658000,84.844586,91.641534,45.746483,34.936633
2025-03-03,122.039000,84.898633,88.031021,43.746720,38.631812
2025-03-04,121.300000,85.005899,88.789315,42.695980,36.615538
2025-03-05,121.180000,85.086834,88.944421,42.419214,36.242385
2025-03-06,124.300000,85.030009,92.399828,46.183684,34.524060
2025-03-07,122.932000,84.772793,89.633779,45.013507,37.149189
2025-03-10,122.300000,84.678082,87.083154,44.429347,40.440481
2025-03-11,120.263000,84.390734,84.601465,42.507351,42.152385
2025-03-12,120.200000,84.410116,83.619130,42.399995,43.747012
2025-03-13,118.600000,84.601498,80.913399,40.186644,46.576464
2025-03-14,121.120000,84.644760,85.971564,43.092142,40.883793
2025-03-17,121.168000,84.548570,83.834554,43.311709,44.532289
2025-03-18,121.777000,84.527723,85.463162,44.067526,42.490632
2025-03-19,121.000000,84.537758,85.583800,43.131309,41.381897
2025-03-20,121.400000,84.647039,86.652305,43.419075,40.100139
2025-03-21,119.884000,84.756072,83.998277,41.445913,42.721976
2025-03-24,119.133000,84.979005,82.938389,40.191098,43.640360
2025-03-25,119.973000,85.081152,82.964240,41.010080,44.608087
2025-03-26,120.800000,85.138703,85.626885,41.886117,41.077186
2025-03-27,121.700000,85.055004,86.867729,43.083881,40.098056
2025-03-28,121.808000,85.171510,86.936665,43.014958,40.111194
2025-03-31,122.250000,85.251126,90.047393,43.399866,35.761842
2025-04-01,122.220000,85.331207,87.272727,43.230131,40.043750
2025-04-02,123.300000,85.477923,90.392072,44.247773,36.405767
2025-04-03,117.880000,85.748256,80.999569,37.472183,45.531638
2025-04-07,110.650000,86.105454,64.799655,28.505217,70.757081
2025-04-08,113.167000,85.977923,65.058165,31.623324,73.947422
2025-04-09,114.920000,86.004036,64.653167,33.621636,77.748447
2025-04-10,117.280000,85.990795,72.813442,36.386691,61.069160
2025-04-11,116.831000,86.024033,73.459716,35.812047,59.040910
2025-04-14,117.194000,86.040023,74.571305,36.208704,57.156964
2025-04-15,116.180000,86.018936,74.709177,35.063285,55.509677
2025-04-16,114.951000,86.076510,74.614390,33.545145,54.060094
2025-04-17,115.405000,86.089747,74.993537,34.051968,53.886594
2025-04-18,115.817000,86.009594,75.613960,34.655908,53.168807
2025-04-21,117.753000,86.065030,77.854373,36.818636,51.247766
2025-04-22,117.680000,86.100672,77.983628,36.677214,50.903470
2025-04-23,119.425000,86.135950,83.179664,38.647104,43.574757
2025-04-24,119.000000,86.123719,83.326153,38.173317,42.812306
2025-04-25,119.518000,86.121566,82.895304,38.778247,44.179458
2025-04-28,119.359000,86.182182,84.437742,38.496145,41.357403
2025-04-29,120.235000,86.228820,86.445498,39.437139,39.087637
2025-04-30,120.323000,86.270627,87.488152,39.471573,37.530623
2025-05-06,120.840000,86.408625,87.893150,39.847151,37.485118
2025-05-07,120.800000,86.377409,87.455108,39.851381,38.128009
2025-05-08,122.375000,86.437491,86.352941,41.576299,41.714918
2025-05-09,121.550000,86.510997,86.068111,40.502368,41.225360
2025-05-12,125.133000,86.539210,89.969040,44.596883,39.084511
2025-05-13,126.543000,86.589623,95.839009,46.141068,32.037049
2025-05-14,125.099000,86.599758,94.984520,44.456524,31.704619
2025-05-15,123.873000,86.637568,93.783282,42.978390,32.084309
2025-05-16,122.300000,86.643966,92.941176,41.152356,31.588608
2025-05-19,122.435000,86.769936,91.356037,41.103020,34.019605
2025-05-20,122.349000,86.848442,91.975232,40.876448,33.023856
2025-05-21,122.910000,86.915836,93.597523,41.412665,31.317577
2025-05-22,121.370000,86.998554,91.145511,39.508065,33.160700
2025-05-23,120.557000,86.988754,90.390093,38.589178,33.374130
2025-05-26,120.200000,87.041546,89.523220,38.094974,34.266842
2025-05-27,118.712000,87.009884,86.229102,36.435074,37.670458
2025-05-28,119.643000,87.052451,88.359133,37.437830,35.405357
2025-05-29,120.201000,87.000735,87.393189,38.160901,37.540467
2025-05-30,119.900000,87.081668,87.306502,37.686843,37.332270
2025-06-03,120.192000,87.169976,87.554180,37.882336,37.277284
2025-06-04,120.899000,87.258114,88.941176,38.553305,35.931415
2025-06-05,124.000000,87.303936,94.588235,42.032542,31.094527
2025-06-06,122.400000,87.370527,91.962848,40.093008,33.097226
2025-06-09,122.450000,87.493123,90.130031,39.953857,35.859268
2025-06-10,121.385000,87.551796,88.408669,38.643643,37.299884
2025-06-11,121.767000,87.579139,90.662539,39.036535,34.307953
2025-06-12,120.970000,87.626461,89.126935,38.051907,35.727769
2025-06-13,120.785000,87.653097,88.544892,37.798897,36.411031
2025-06-16,120.750000,87.735849,87.814241,37.629032,37.506170
2025-06-17,120.149000,87.792562,86.873065,36.855557,38.304088
2025-06-18,119.499000,87.857340,84.879257,36.014817,40.787048
2025-06-19,118.612000,87.868800,83.256966,34.987618,42.464956
2025-06-20,118.600000,87.964716,82.600619,34.826786,43.582459
2025-06-23,118.725000,88.151206,80.024768,34.683353,48.360318
2025-06-24,119.307000,88.188566,80.804954,35.286246,47.648126
2025-06-25,120.735000,88.138074,82.365325,36.983933,46.584743
2025-06-26,119.961000,88.162934,80.309598,36.067386,49.373180
2025-06-27,120.600000,88.227977,81.151703,36.691336,48.610560
2025-06-30,121.264000,88.319935,82.018576,37.300825,47.849434
2025-07-01,123.531000,88.439281,86.402477,39.678882,42.971596
2025-07-02,122.163000,88.601345,85.659443,37.879397,42.614750
2025-07-03,125.608000,88.620365,92.086687,41.737173,36.401910
2025-07-04,125.098000,88.728825,90.414861,40.989131,38.359999
2025-07-07,123.567000,88.922070,89.399381,38.961002,38.219078
2025-07-08,124.310000,88.959862,89.052632,39.737177,39.591608
2025-07-09,124.800000,88.959683,91.578947,40.288269,36.275862
2025-07-10,124.405000,89.003699,89.164087,39.775090,39.523663
2025-07-11,124.320000,89.039546,87.888545,39.623353,41.451881
2025-07-14,123.658000,89.051490,87.702786,38.861236,40.996661
2025-07-15,122.999000,89.070926,87.727554,38.091077,40.205664
2025-07-16,123.995000,89.202789,90.501548,39.003501,37.008706
2025-07-17,124.099000,89.245006,88.297214,39.054280,40.546904
2025-07-18,124.122000,89.349595,88.668731,38.917250,39.983959
2025-07-21,124.754000,89.314210,90.402477,39.679901,37.998432
2025-07-22,124.789000,89.227018,88.854489,39.855621,40.441976
2025-07-23,125.909000,88.952222,92.408669,41.546773,36.252369
2025-07-24,127.200000,88.704023,92.817337,43.398232,37.043362
2025-07-25,127.640000,88.658794,93.386997,43.967670,36.678557
2025-07-28,126.283000,88.722260,90.761610,42.335194,39.137021
2025-07-29,125.295000,88.708612,89.647059,41.243333,39.764764
2025-07-30,124.610000,88.781219,88.904025,40.356262,40.162383
2025-07-31,122.971000,88.934137,86.315789,38.271990,42.466402
2025-08-01,122.716000,89.024102,85.386997,37.845817,43.717433
2025-08-04,123.988000,89.095619,85.312693,39.162847,45.333590
2025-08-05,125.091000,89.137248,85.659443,40.335273,46.032937
2025-08-06,125.294000,89.238301,85.671827,40.403838,46.248779
2025-08-07,125.747000,89.268685,87.058824,40.863506,44.439122
2025-08-08,126.600000,89.321639,86.030960,41.734972,47.156326
2025-08-11,126.954000,89.345120,86.068111,42.093938,47.504108
2025-08-12,126.402000,89.308208,88.173375,41.534584,43.356201
2025-08-13,127.535000,89.402302,89.287926,42.652926,42.835662
2025-08-14,126.469000,89.365979,87.244582,41.518060,44.959145
2025-08-15,127.050000,89.369682,86.712074,42.162305,46.519387
2025-08-18,127.078000,89.225514,85.845201,42.423388,48.031571
2025-08-19,127.089000,89.283179,85.052632,42.343723,49.423948
2025-08-20,127.039000,89.331064,85.795666,42.211449,48.071583
2025-08-21,127.998000,89.307947,86.006192,43.322072,48.824168
2025-08-22,128.470000,89.303080,86.130031,43.858420,49.158196
