date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,122.320000,83.663931,65.046867,46.203984,88.049025
2021-01-05,123.750000,83.609099,64.750863,48.010206,91.117143
2021-01-06,126.100000,83.633664,66.477553,50.776607,89.688089
2021-01-07,122.750000,83.773569,63.024174,46.525929,94.766536
2021-01-08,123.290000,83.737655,64.084854,47.233643,92.385550
2021-01-11,123.280000,83.713525,65.762210,47.264137,87.463286
2021-01-12,119.251000,83.610588,65.244203,42.626673,82.776391
2021-01-13,114.470000,83.563739,62.777504,36.985253,82.342389
2021-01-14,117.800000,83.771877,64.775530,40.619985,81.858797
2021-01-15,114.508000,83.956946,65.293537,36.388954,75.374172
2021-01-18,114.630000,84.005114,65.515540,36.455978,74.966122
2021-01-19,116.069000,84.018715,68.154909,38.146602,70.301747
2021-01-20,116.500000,84.062887,72.027627,38.586723,61.743493
2021-01-21,115.610000,84.093233,71.731623,37.478363,61.170199
2021-01-22,115.900000,84.160333,73.458313,37.713333,57.776561
2021-01-25,113.850000,84.249990,72.644302,35.133548,56.722547
2021-01-26,110.599000,84.268269,68.574248,31.246318,61.283578
2021-01-27,103.940000,84.289929,67.957573,23.312478,52.948370
2021-01-28,104.220000,84.306730,64.430192,23.620024,61.756462
2021-01-29,100.150000,84.243404,62.950173,18.881711,59.094083
2021-02-01,99.000000,84.322330,64.060187,17.406623,54.542164
2021-02-02,99.590000,84.360636,62.062161,18.052691,60.468148
2021-02-03,98.199000,84.376466,59.595461,16.381978,64.775971
2021-02-04,96.004000,84.284927,56.512087,13.904114,69.882242
2021-02-05,93.800000,84.318220,54.958066,11.245233,70.675583
2021-02-08,91.680000,84.459700,55.451406,8.548810,65.333950
2021-02-09,93.211000,84.426742,58.214110,10.404592,60.117540
2021-02-10,94.528000,84.474750,58.682782,11.900894,61.083023
2021-02-18,96.153000,84.585375,60.360138,13.675680,59.298840
2021-02-19,97.620000,84.765465,61.716823,15.164826,58.174053
2021-02-22,99.661000,84.907099,60.804144,17.376522,63.904947
2021-02-23,98.700000,84.904992,59.151455,16.247582,66.859800
2021-02-24,99.298000,84.978943,60.927479,16.850124,62.977365
2021-02-25,97.808000,85.016442,59.644795,15.045981,63.984132
2021-02-26,99.371000,85.026977,60.187469,16.869967,65.102473
2021-03-01,100.032000,85.114669,61.445486,17.526157,62.797964
2021-03-02,100.299000,85.177075,60.261470,17.753515,66.439683
2021-03-03,100.105000,85.189067,60.878145,17.509210,64.435036
2021-03-04,98.979000,85.234644,59.373458,16.125317,66.705802
2021-03-05,99.013000,85.335557,60.360138,16.027836,64.037067
2021-03-08,98.531000,85.306912,59.718796,15.501778,64.991604
2021-03-09,102.608000,85.351792,57.301431,20.217746,79.067082
2021-03-10,111.100000,85.396569,56.536754,30.098904,96.509337
2021-03-11,106.370000,85.313847,57.646769,24.680815,84.520317
2021-03-12,107.000000,85.332034,56.388752,25.392534,89.754156
2021-03-15,105.650000,85.363656,55.352738,23.764615,90.866800
2021-03-16,104.000000,85.328743,55.624075,21.881556,86.969401
2021-03-17,105.000000,85.297602,56.265417,23.098419,86.615520
2021-03-18,103.502000,85.441890,56.906759,21.137302,81.879977
2021-03-19,104.222000,85.401864,59.669462,22.037148,74.665559
2021-03-22,104.349000,85.462472,60.162802,22.099206,73.444381
2021-03-23,104.100000,85.481809,58.880118,21.780295,76.799916
2021-03-24,104.828000,85.545841,59.052787,22.540148,77.515753
2021-03-25,104.720000,85.571670,57.918106,22.376950,80.807019
2021-03-26,103.902000,85.608295,59.102121,21.369080,75.800796
2021-03-29,104.200000,85.605803,60.113468,21.720721,73.338859
2021-03-30,103.600000,85.544023,60.458806,21.107234,71.356344
2021-03-31,103.220000,85.692070,60.680809,20.454554,70.103203
2021-04-01,102.032000,85.650561,60.976813,19.125898,67.329178
2021-04-02,102.300000,85.703199,61.272817,19.365439,66.958213
2021-04-06,103.490000,85.688482,63.344845,20.774692,63.375569
2021-04-07,103.020000,85.641431,63.270844,20.292245,62.823813
2021-04-08,104.190000,85.610231,63.640849,21.702743,63.715605
2021-04-09,101.200000,85.662326,56.487420,18.138282,79.154934
2021-04-12,101.200000,85.767851,54.119388,17.992930,86.993984
2021-04-13,101.993000,85.873275,54.094721,18.771527,88.545199
2021-04-14,101.890000,85.915337,54.415392,18.593494,87.244814
2021-04-15,101.816000,85.970796,55.106068,18.430915,84.763681
2021-04-16,101.805000,85.990391,55.698076,18.391135,82.780102
2021-04-19,101.873000,86.085482,56.364085,18.339350,80.740981
2021-04-20,101.907000,86.090251,55.574741,18.372288,83.369276
2021-04-21,102.050000,86.102573,55.722743,18.521429,83.138867
2021-04-22,102.310000,86.174915,56.388752,18.723645,81.436894
2021-04-23,102.100000,86.250601,55.747410,18.375987,83.147522
2021-04-26,102.848000,86.246991,56.980760,19.248219,80.496014
2021-04-27,101.990000,86.211097,54.514060,18.302636,87.089348
2021-04-28,99.647000,86.269824,46.842625,15.506205,112.727192
2021-04-29,99.307000,86.281126,46.053281,15.097015,115.635018
2021-04-30,99.410000,86.328300,46.201283,15.153432,115.167186
2021-05-06,99.401000,86.446006,46.127282,14.986226,115.492863
2021-05-07,100.060000,86.511400,43.759250,15.661057,128.660225
2021-05-10,107.680000,86.591925,44.104588,24.353397,144.146935
2021-05-11,125.530000,86.692535,44.671929,44.799088,181.004208
2021-05-12,109.210000,86.688470,45.337938,25.979845,140.879946
2021-05-13,109.351000,86.674787,45.510607,26.162409,140.275856
2021-05-14,105.410000,86.672730,46.176616,21.618415,128.275716
2021-05-17,104.921000,86.674126,46.990627,21.052274,123.280700
2021-05-18,108.600000,86.697898,46.571288,25.262552,133.190890
2021-05-19,105.830000,86.720288,45.905279,22.036034,130.539936
2021-05-20,106.381000,86.745331,45.609275,22.635995,133.244226
2021-05-21,106.000000,86.768906,45.091268,22.163578,135.078775
2021-05-24,106.721000,86.876932,45.041934,22.841585,136.936985
2021-05-25,106.139000,86.888160,45.362605,22.155884,133.979068
