date,close,bond_value,convert_value,bond_premium,convert_premium
2022-03-29,116.700000,101.418750,95.837463,15.067480,21.768666
2022-03-30,117.000000,101.495745,95.639247,15.275768,22.334715
2022-03-31,116.710000,101.523339,94.449950,14.958788,23.568090
2022-04-01,117.310000,101.617344,93.756194,15.442891,25.122400
2022-04-06,117.495000,101.734237,94.251734,15.492094,24.660836
2022-04-07,116.950000,101.768093,93.062438,14.918140,25.668317
2022-04-08,117.983000,101.820572,94.152626,15.873441,25.310365
2022-04-11,116.500000,101.877294,95.044599,14.353253,22.574035
2022-04-12,114.742000,101.877449,90.584737,12.627476,26.668138
2022-04-13,114.387000,101.895489,86.323092,12.259140,32.510313
2022-04-14,114.410000,101.975962,85.827552,12.193107,33.302182
2022-04-15,113.330000,102.047700,83.250743,11.055909,36.130917
2022-04-18,113.820000,102.053162,84.340932,11.530106,34.952268
2022-04-19,114.299000,102.058748,85.332012,11.993339,33.946215
2022-04-20,114.856000,102.103422,85.133796,12.489864,34.912345
2022-04-21,114.073000,102.115491,82.556987,11.709789,38.174858
2022-04-22,114.301000,102.181200,82.556987,11.861086,38.451031
2022-04-25,112.362000,102.265384,77.006938,9.872956,45.911529
2022-04-26,111.663000,102.336761,78.295342,9.113284,42.617680
2022-04-27,111.521000,102.393952,78.989098,8.913659,41.185306
2022-04-28,111.880000,102.406839,79.088206,9.250516,41.462306
2022-04-29,113.989000,102.413195,83.151635,11.303041,37.085698
2022-05-05,113.640000,102.554383,83.647175,10.809501,35.856351
2022-05-06,113.947000,102.589857,82.556987,11.070434,38.022236
2022-05-09,115.100000,102.697527,84.241824,12.076700,36.630471
2022-05-10,115.101000,102.726556,85.431120,12.046003,34.729593
2022-05-11,115.400000,102.771977,84.836472,12.287419,36.026402
2022-05-12,115.640000,102.837488,86.917740,12.449266,33.045336
2022-05-13,116.270000,102.871973,87.710605,13.023982,32.560938
2022-05-16,116.390000,102.980896,87.314172,13.020962,33.300238
2022-05-17,116.292000,103.041514,86.521308,12.859366,34.408509
2022-05-18,118.587000,103.107706,88.007929,15.012742,34.745814
2022-05-19,118.126000,103.135614,88.800793,14.534636,33.023587
2022-05-20,118.999000,103.136003,90.782953,15.380659,31.080776
2022-05-23,119.430000,103.181461,92.765114,15.747537,28.744519
2022-05-24,118.119000,103.196935,90.485629,14.459794,30.538961
2022-05-25,117.730000,103.210923,89.990089,14.067384,30.825518
2022-05-26,117.498000,103.282873,89.990089,13.763296,30.567711
2022-05-27,117.500000,103.286525,89.990089,13.761210,30.569934
2022-05-30,118.610000,103.342935,90.584737,14.773206,30.938173
2022-05-31,117.960000,103.286220,90.287413,14.206909,30.649440
2022-06-01,118.673000,103.263864,90.773810,14.922099,30.734846
2022-06-02,119.624000,103.199590,93.154762,15.915190,28.414262
2022-06-06,120.165000,103.211429,94.742063,16.426060,26.833843
2022-06-07,119.067000,103.164160,93.253968,15.415082,27.680357
2022-06-08,118.600000,103.184906,91.765873,14.939291,29.241946
2022-06-09,117.609000,103.244224,89.880952,13.913395,30.849748
2022-06-10,118.025000,103.287825,90.178571,14.268066,30.879208
2022-06-13,118.302000,103.343636,90.873016,14.474393,30.183860
2022-06-14,118.228000,103.357452,90.575397,14.387495,30.529928
2022-06-15,118.517000,103.387881,89.880952,14.633358,31.859974
2022-06-16,118.999000,103.422875,91.765873,15.060619,29.676748
2022-06-17,121.104000,103.478512,94.841270,17.032994,27.691247
2022-06-20,121.226000,103.524473,98.908730,17.098882,22.563498
2022-06-21,121.302000,103.563820,99.007937,17.127777,22.517451
2022-06-22,120.037000,103.612159,98.511905,15.852233,21.850248
2022-06-23,121.700000,103.676203,101.686508,17.384700,19.681561
2022-06-24,122.421000,103.712110,101.785714,18.039253,20.273263
2022-06-27,124.370000,103.703389,102.976190,19.928578,20.775491
2022-06-28,125.922000,103.716602,105.456349,21.409685,19.406751
2022-06-29,122.671000,103.708801,100.198413,18.284078,22.428087
2022-06-30,123.558000,103.756237,100.992063,19.084890,22.344267
2022-07-01,123.380000,103.754822,100.595238,18.914955,22.649941
2022-07-04,123.299000,103.761680,101.388889,18.829032,21.609973
2022-07-05,122.660000,103.782044,100.099206,18.190002,22.538434
2022-07-06,121.300000,103.790727,100.099206,16.869785,21.179782
2022-07-07,121.543000,103.817428,100.595238,17.073793,20.823811
2022-07-08,122.279000,103.877302,100.694444,17.714840,21.435697
2022-07-11,122.000000,103.973193,100.496032,17.337937,21.397828
2022-07-12,119.807000,104.033847,98.115079,15.161559,22.108651
2022-07-13,123.247000,104.072021,103.571429,18.424721,18.997103
2022-07-14,123.865000,104.103688,103.769841,18.982336,19.365124
2022-07-15,123.600000,104.178779,103.174603,18.642204,19.796923
2022-07-18,126.278000,104.278649,107.440476,21.096698,17.532986
2022-07-19,139.000000,104.308990,118.154762,33.257929,17.642317
2022-07-20,132.100000,104.325665,117.162698,26.622725,12.749196
2022-07-21,131.600000,104.386196,115.773810,26.070309,13.669923
2022-07-22,131.678000,104.446229,114.087302,26.072527,15.418630
2022-07-25,132.079000,104.502950,112.599206,26.387820,17.300116
2022-07-26,133.450000,104.548244,112.103175,27.644420,19.042124
2022-07-27,134.216000,104.567014,115.773810,28.354053,15.929501
2022-07-28,134.850000,104.587466,114.682540,28.935144,17.585467
2022-07-29,134.100000,104.622335,114.087302,28.175307,17.541565
2022-08-01,130.720000,103.204567,114.384921,26.661061,14.280798
2022-08-02,129.554000,103.274308,109.821429,25.446496,17.967870
2022-08-03,128.206000,103.329507,107.341270,24.074918,19.437752
2022-08-04,128.750000,103.357377,107.936508,24.567789,19.283088
2022-08-05,128.699000,103.369059,107.837302,24.504374,19.345531
2022-08-08,130.496000,103.395957,110.119048,26.209964,18.504476
2022-08-09,133.100000,103.387437,111.309524,28.739045,19.576471
2022-08-10,137.500000,103.365101,114.682540,33.023621,19.896194
2022-08-11,134.300000,103.326686,113.492063,29.976103,18.334266
2022-08-12,133.900000,103.347559,113.690476,29.562809,17.775916
2022-08-15,134.116000,103.436106,112.698413,29.660720,19.004338
2022-08-16,134.700000,103.500404,113.293651,30.144420,18.894571
2022-08-17,148.488000,103.533176,124.603175,43.420695,19.168713
2022-08-18,147.638000,103.541798,137.103175,42.587828,7.683867
2022-08-19,142.499000,103.568291,129.960317,37.589409,9.648085
2022-08-22,144.271000,103.590681,130.753968,39.270250,10.337760
2022-08-23,149.391000,103.612874,141.567460,44.181890,5.526369
2022-08-24,147.558000,103.618720,139.781746,42.404771,5.563140
2022-08-25,139.601000,103.583186,134.623016,34.771873,3.697721
2022-08-26,138.080000,103.566188,131.051587,33.325367,5.363089
2022-08-29,137.050000,103.612857,130.456349,32.271230,5.054297
2022-08-30,137.121000,103.615999,130.555556,32.335741,5.028851
2022-08-31,126.049000,103.640414,117.460317,21.621474,7.311986
2022-09-01,122.799000,103.655632,107.341270,18.468237,14.400547
2022-09-02,125.083000,103.696254,108.928571,20.624415,14.830295
2022-09-05,128.101000,103.742765,115.277778,23.479454,11.123759
2022-09-06,132.356000,103.786581,121.825397,27.527084,8.644013
2022-09-07,132.800000,103.775267,121.825397,27.968835,9.008469
2022-09-08,130.327000,103.810016,119.146825,25.543763,9.383527
2022-09-09,130.500000,103.814725,120.833333,25.704711,8.000000
2022-09-13,130.200000,103.915731,118.154762,25.293830,10.194458
2022-09-14,129.130000,103.915520,115.376984,24.264403,11.920069
2022-09-15,125.990000,103.929495,106.845238,21.226414,17.918217
2022-09-16,123.653000,103.923373,101.984127,18.984783,21.247300
2022-09-19,125.297000,103.946158,105.753968,20.540290,18.479715
2022-09-20,126.320000,103.957355,108.730159,21.511364,16.177518
2022-09-21,126.670000,103.992102,109.821429,21.807327,15.341789
2022-09-22,126.150000,104.006507,109.126984,21.290488,15.599273
2022-09-23,125.745000,104.014455,110.515873,20.891851,13.780036
2022-09-26,124.694000,104.043474,108.432540,19.847978,14.996845
2022-09-27,125.293000,104.021612,109.722222,20.449008,14.191089
2022-09-28,124.500000,104.006124,109.226190,19.704489,13.983651
2022-09-29,122.999000,103.991264,105.853175,18.278205,16.197743
2022-09-30,121.800000,103.991835,99.305556,17.124580,22.651748
2022-10-10,119.500000,104.180525,95.238095,14.704740,25.475000
2022-10-11,124.300000,104.228480,103.174603,19.257232,20.475385
2022-10-12,127.499000,104.218147,109.920635,22.338579,15.991870
2022-10-13,127.534000,104.247159,110.019841,22.338106,15.919091
2022-10-14,128.067000,104.266658,105.853175,22.826417,20.985507
2022-10-17,129.112000,104.335330,108.134921,23.747152,19.398987
2022-10-18,130.600000,104.362733,112.400794,25.140456,16.191350
2022-10-19,130.600000,104.362896,114.980159,25.140260,13.584814
2022-10-20,129.100000,104.375900,112.500000,23.687557,14.755556
2022-10-21,128.708000,104.390810,110.416667,23.294378,16.565736
