date,close,bond_value,convert_value,bond_premium,convert_premium
2022-07-05,,73.387569,102.287066,36.262859,-2.235929
2022-07-06,,73.404678,102.563091,36.231100,-2.499039
2022-07-07,,73.462929,100.157729,36.123078,-0.157480
2022-07-08,,73.488157,100.473186,36.076347,-0.470958
2022-07-11,,73.585130,100.157729,35.897021,-0.157480
2022-07-12,,73.663214,96.687697,35.752969,3.425775
2022-07-13,,73.719492,95.623028,35.649335,4.577320
2022-07-14,,73.771774,97.082019,35.553199,3.005686
2022-07-15,,73.849907,95.149842,35.409784,5.097389
2022-07-18,,73.976727,96.017350,35.177649,4.147844
2022-07-19,,73.970401,98.028391,35.189209,2.011263
2022-07-20,,73.975275,99.723975,35.180302,0.276789
2022-07-21,,74.066755,99.014196,35.013341,0.995619
2022-07-22,,74.120490,97.515773,34.915460,2.547513
2022-07-25,,74.235561,96.727129,34.706330,3.383612
2022-07-26,,74.293071,96.845426,34.602054,3.257329
2022-07-27,,74.354574,98.580442,34.490718,1.440000
2022-07-28,126.800000,74.357103,99.645110,70.528429,27.251603
2022-07-29,128.680000,74.439279,97.791798,72.865725,31.585677
2022-08-01,127.413000,74.547728,97.594637,70.914666,30.553280
2022-08-02,124.875000,74.610495,93.178233,67.369214,34.017351
2022-08-03,128.002000,74.657522,94.203470,71.452247,35.878222
2022-08-04,129.044000,74.803766,96.569401,72.510030,33.628250
2022-08-05,132.346000,74.811578,102.602524,76.905772,28.989030
2022-08-08,135.930000,74.808597,102.839117,81.703715,32.177331
2022-08-09,133.572000,74.750839,101.735016,78.689634,31.294028
2022-08-10,136.085000,74.761201,103.824921,82.026235,31.071614
2022-08-11,142.041000,74.718959,109.227129,90.100345,30.041869
2022-08-12,144.206000,74.687546,110.173502,93.079044,30.889913
2022-08-15,142.924000,74.939316,108.241325,90.719648,32.041991
2022-08-16,142.805000,75.067991,107.847003,90.234209,32.414435
2022-08-17,141.872000,75.140165,107.768139,88.809807,31.645588
2022-08-18,139.029000,75.279448,107.137224,84.683872,29.767223
2022-08-19,134.881000,75.335576,104.731861,79.040245,28.786979
2022-08-22,136.405000,75.429335,107.413249,80.838133,26.990852
2022-08-23,132.312000,75.424253,100.985804,75.423680,31.020395
2022-08-24,128.918000,75.457596,97.042587,70.848274,32.846830
2022-08-25,127.885000,75.450589,95.701893,69.495031,33.628496
2022-08-26,129.807000,75.405904,95.662461,72.144346,35.692725
2022-08-29,128.563000,75.497358,94.755521,70.288079,35.678638
2022-08-30,127.328000,75.553638,94.045741,68.526630,35.389437
2022-08-31,127.378000,75.576978,92.231861,68.540742,38.106288
2022-09-01,126.667000,75.607625,91.088328,67.532044,39.059529
2022-09-02,127.508000,75.657343,90.181388,68.533542,41.390594
2022-09-05,129.437000,75.721214,88.761830,70.938887,45.825070
2022-09-06,129.731000,75.695303,89.511041,71.385800,44.932959
2022-09-07,129.926000,75.770971,89.511041,71.472002,45.150809
2022-09-08,128.800000,75.826408,87.578864,69.861667,47.067447
2022-09-09,127.739000,75.905317,88.367508,68.287290,44.554263
2022-09-13,128.500000,75.966286,88.288644,69.153986,45.545333
2022-09-14,128.167000,76.020285,88.288644,68.595790,45.168161
2022-09-15,126.446000,76.043494,85.607256,66.281156,47.704770
2022-09-16,125.300000,76.026808,84.345426,64.810287,48.555774
2022-09-19,124.749000,76.114558,84.700315,63.896372,47.282804
2022-09-20,125.516000,76.127640,85.173502,64.875726,47.365081
2022-09-21,125.763000,76.105801,85.370662,65.247588,47.314073
2022-09-22,126.493000,76.141045,84.818612,66.129846,49.133542
2022-09-23,126.384000,76.174045,83.044164,65.914781,52.188900
2022-09-26,125.170000,76.169303,82.807571,64.331293,51.157676
2022-09-27,125.662000,76.181877,87.302839,64.949991,43.938045
2022-09-28,125.367000,76.144514,85.764984,64.643509,46.175040
2022-09-29,125.980000,76.125932,86.080442,65.488942,46.351480
2022-09-30,124.763000,76.151942,85.804416,63.834299,45.403937
2022-10-10,124.821000,76.386764,86.356467,63.406582,44.541578
2022-10-11,124.625000,76.438940,87.184543,63.038628,42.943917
2022-10-12,124.380000,76.504935,87.973186,62.577747,41.383989
2022-10-13,126.671000,76.568758,89.511041,65.434314,41.514386
2022-10-14,131.427000,76.656918,91.876972,71.448322,43.046726
2022-10-17,130.339000,76.791799,92.113565,69.730364,41.498161
2022-10-18,130.305000,76.822564,94.479495,69.618133,37.918815
2022-10-19,130.380000,76.861472,91.876972,69.629850,41.907159
2022-10-20,129.835000,76.912426,91.876972,68.808874,41.313974
2022-10-21,129.365000,76.904775,92.507886,68.214523,39.842131
2022-10-24,128.999000,76.988764,90.023659,67.555620,43.294553
2022-10-25,126.829000,77.011133,88.446372,64.689177,43.396498
2022-10-26,129.014000,77.023325,91.482650,67.499909,41.025648
2022-10-27,129.545000,77.063948,91.837539,68.100654,41.058875
2022-10-28,125.448000,77.075371,87.578864,62.760163,43.240040
2022-10-31,127.205000,77.140381,91.009464,64.900664,39.771179
2022-11-01,128.362000,77.166977,93.927445,66.343175,36.660803
2022-11-02,131.077000,77.195243,94.518927,69.799323,38.678044
2022-11-03,131.207000,77.197611,94.558360,69.962513,38.757695
2022-11-04,131.765000,77.151462,95.465300,70.787430,38.023974
2022-11-07,131.834000,77.213538,95.386435,70.739488,38.210427
2022-11-08,131.836000,77.208878,96.056782,70.752383,37.247987
2022-11-09,132.482000,77.176368,97.634069,71.661355,35.692388
2022-11-10,131.600000,77.146095,96.253943,70.585434,36.721671
2022-11-11,130.339000,77.006312,95.780757,69.257554,36.080570
2022-11-14,131.410000,76.645430,96.687697,71.451841,35.911811
2022-11-15,131.234000,76.592414,97.397476,71.340729,34.740657
2022-11-16,129.725000,76.467598,97.003155,69.647019,33.732764
