date,close,bond_value,convert_value,bond_premium,convert_premium
2021-11-03,94.400000,96.650243,64.764268,-2.328233,45.759387
2021-11-04,94.540000,96.718326,64.764268,-2.252237,45.975556
2021-11-05,94.700000,96.891276,64.019851,-2.261582,47.922868
2021-11-08,94.640000,96.901397,63.523573,-2.333709,48.984063
2021-11-09,95.310000,96.932237,63.275434,-1.673578,50.627176
2021-11-10,96.030000,96.923834,62.531017,-0.922203,53.571786
2021-11-11,97.190000,96.855216,63.771712,0.345654,52.402996
2021-11-12,97.660000,96.799736,63.523573,0.888705,53.738203
2021-11-15,98.690000,96.848599,64.516129,1.901319,52.969500
2021-11-16,98.030000,96.849836,64.764268,1.218551,51.364330
2021-11-17,98.310000,96.871573,64.516129,1.484880,52.380500
2021-11-18,97.860000,96.875506,63.523573,1.016246,54.053047
2021-11-19,98.030000,96.890233,64.267990,1.176348,52.533166
2021-11-22,98.370000,96.932793,64.019851,1.482684,53.655465
2021-11-23,98.620000,96.979577,64.267990,1.691513,53.451197
2021-11-24,98.640000,97.061187,64.019851,1.626616,54.077209
2021-11-25,98.900000,97.097972,63.275434,1.855886,56.300784
2021-11-26,98.680000,97.137023,62.531017,1.588454,57.809683
2021-11-29,98.510000,97.210244,62.034739,1.337056,58.798120
2021-11-30,98.800000,97.237634,62.531017,1.606751,58.001587
2021-12-01,99.070000,97.249562,63.523573,1.871924,55.957852
2021-12-02,99.070000,97.279442,63.523573,1.840633,55.957852
2021-12-03,99.030000,97.315904,63.523573,1.761373,55.894883
2021-12-06,98.410000,97.399182,63.027295,1.037810,56.138701
2021-12-07,97.280000,97.418091,62.779156,-0.141751,54.955889
2021-12-08,97.920000,97.420200,63.275434,0.513035,54.752000
2021-12-09,98.900000,97.444162,64.764268,1.494022,52.707663
2021-12-10,98.950000,97.471300,64.764268,1.517062,52.784866
2021-12-13,98.920000,97.497665,64.516129,1.458840,53.326000
2021-12-14,98.490000,97.546008,63.275434,0.967741,55.652824
2021-12-15,99.090000,97.514051,63.771712,1.616125,55.382374
2021-12-16,99.820000,97.528533,64.764268,2.349535,54.128199
2021-12-17,99.610000,97.651494,64.516129,2.005608,54.395500
2021-12-20,99.800000,97.759194,64.764268,2.087585,54.097318
2021-12-21,101.340000,97.716481,67.245658,3.708196,50.701181
2021-12-22,101.280000,97.675908,66.501241,3.689847,52.297910
2021-12-23,101.760000,97.737196,65.756824,4.115940,54.752000
2021-12-24,101.480000,97.717413,65.508685,3.850477,54.910758
2021-12-27,102.600000,97.774881,66.501241,4.934927,54.282836
2021-12-28,102.990000,97.844892,65.756824,5.258433,56.622528
2021-12-29,102.190000,97.878391,65.756824,4.405068,55.405925
2021-12-30,102.520000,97.905297,66.004963,4.713435,55.321654
2021-12-31,102.300000,97.931845,66.253102,4.460403,54.407865
2022-01-04,104.690000,97.993125,67.990074,6.834025,53.978358
2022-01-05,104.920000,98.045709,67.245658,7.011313,56.024945
2022-01-06,105.760000,97.998063,67.741935,7.920501,56.121905
2022-01-07,105.720000,97.946885,68.238213,7.936051,54.927855
2022-01-10,105.850000,97.995812,68.982630,8.014820,53.444424
2022-01-11,106.090000,98.027203,68.734491,8.225060,54.347545
2022-01-12,105.820000,98.050891,68.238213,7.923548,55.074400
2022-01-13,105.210000,98.109729,69.230769,7.237071,51.970000
2022-01-14,103.340000,98.170959,67.493797,5.265346,53.110368
2022-01-17,104.000000,98.253026,67.990074,5.849157,52.963504
2022-01-18,104.070000,98.285999,67.493797,5.884868,54.191949
2022-01-19,104.060000,98.431435,67.493797,5.718260,54.177132
2022-01-20,103.730000,98.440936,66.253102,5.372830,56.566255
2022-01-21,103.190000,98.479068,65.508685,4.783689,57.521098
2022-01-24,103.110000,98.580052,64.764268,4.595197,59.208161
2022-01-25,102.010000,98.652556,62.531017,3.403301,63.135040
2022-01-26,102.400000,98.671308,62.779156,3.778901,63.111462
2022-01-27,101.350000,98.708680,62.282878,2.675874,62.725299
2022-01-28,101.800000,98.722687,62.282878,3.117129,63.447809
2022-02-07,103.150000,98.856383,64.764268,4.343287,59.269923
2022-02-08,104.010000,98.822274,66.004963,5.249551,57.579060
2022-02-09,104.640000,98.867464,66.004963,5.838661,58.533534
2022-02-10,105.280000,98.858283,65.756824,6.495881,60.105057
2022-02-11,104.500000,98.692401,65.508685,5.884545,59.520833
2022-02-14,103.330000,98.681718,64.516129,4.710378,60.161500
2022-02-15,101.600000,98.638498,64.764268,3.002380,56.876628
2022-02-16,101.630000,98.589031,66.253102,3.084491,53.396592
2022-02-17,101.760000,98.622998,66.004963,3.180802,54.170226
2022-02-18,102.430000,98.612764,66.253102,3.870935,54.604082
2022-02-21,103.120000,98.589978,66.501241,4.594809,55.064776
2022-02-22,102.290000,98.460324,65.508685,3.889563,56.147235
2022-02-23,102.270000,98.396423,65.260546,3.936705,56.710304
2022-02-24,101.620000,98.453876,63.275434,3.215845,60.599451
2022-02-25,101.780000,98.465543,63.523573,3.366108,60.223984
2022-02-28,101.460000,98.473752,63.027295,3.032532,60.977874
2022-03-01,101.600000,98.432561,63.523573,3.217877,59.940625
2022-03-02,102.060000,98.472977,63.771712,3.642647,60.039611
2022-03-03,103.050000,98.325302,64.267990,4.805170,60.344208
2022-03-04,103.210000,98.303027,63.523573,4.991681,62.475117
2022-03-07,102.080000,98.272049,62.531017,3.874907,63.246984
2022-03-08,100.590000,98.265035,60.545906,2.366014,66.138402
2022-03-09,97.470000,98.156757,59.057072,-0.699653,65.043739
2022-03-10,99.960000,97.997202,59.553350,2.002912,67.849500
2022-03-11,99.340000,97.949798,59.553350,1.419300,66.808417
2022-03-14,99.100000,98.107563,58.312655,1.011580,69.945957
2022-03-15,98.090000,98.034201,54.590571,0.056917,79.683045
2022-03-16,98.590000,97.973188,56.575682,0.629572,74.262149
2022-03-17,98.810000,97.965000,56.823821,0.862552,73.888341
2022-03-18,99.140000,98.011052,57.568238,1.151858,72.213017
2022-03-21,99.240000,98.059352,57.320099,1.204013,73.132987
2022-03-22,99.060000,98.025836,58.064516,1.054991,70.603333
2022-03-23,99.190000,98.057790,58.312655,1.154635,70.100298
2022-03-24,98.980000,98.045855,57.320099,0.952764,72.679394
2022-03-25,97.970000,98.044606,57.320099,-0.076094,70.917359
2022-03-28,97.230000,98.008530,57.816377,-0.794349,68.170343
2022-03-29,96.670000,98.000299,57.071960,-1.357443,69.382652
2022-03-30,96.900000,98.051391,58.064516,-1.174273,66.883333
2022-03-31,96.580000,98.104411,58.312655,-1.553866,65.624426
2022-04-01,97.360000,98.228489,59.057072,-0.884152,64.857479
2022-04-06,97.910000,98.310158,60.049628,-0.407036,63.048471
2022-04-07,97.210000,98.382135,58.560794,-1.191410,65.998432
2022-04-08,97.620000,98.544543,58.312655,-0.938198,67.407915
2022-04-11,97.370000,98.569164,56.575682,-1.216571,72.105746
2022-04-12,97.730000,98.587250,58.312655,-0.869534,67.596553
2022-04-13,97.380000,98.578838,57.816377,-1.216121,68.429785
2022-04-14,97.790000,98.661957,58.808933,-0.883783,66.284262
2022-04-15,97.610000,98.807390,58.808933,-1.211843,65.978186
2022-04-18,97.220000,98.713891,58.312655,-1.513354,66.721957
2022-04-19,97.300000,98.716907,57.816377,-1.435323,68.291416
2022-04-20,97.190000,98.659695,57.071960,-1.489661,70.293783
2022-04-21,96.910000,98.734890,55.334988,-1.848272,75.133318
2022-04-22,96.790000,98.695873,55.831266,-1.931056,73.361644
2022-04-25,95.740000,98.662482,52.605459,-2.962101,81.996321
2022-04-26,93.670000,98.707835,51.364764,-5.103784,82.362367
2022-04-27,94.020000,98.767205,52.109181,-4.806458,80.428857
2022-04-28,93.660000,98.844135,53.598015,-5.244757,74.745278
2022-04-29,94.100000,98.866500,54.838710,-4.821148,71.594118
2022-05-05,94.230000,98.967870,54.838710,-4.787281,71.831176
2022-05-06,93.350000,99.004735,53.349876,-5.711581,74.976977
2022-05-09,93.930000,99.104135,55.334988,-5.220907,69.747937
2022-05-10,93.440000,99.199850,55.334988,-5.806310,68.862422
2022-05-11,93.780000,99.275694,54.838710,-5.535790,71.010588
2022-05-12,94.000000,99.374228,55.086849,-5.408070,70.639640
2022-05-13,95.420000,99.449096,57.320099,-4.051416,66.468658
2022-05-16,95.410000,99.533115,56.327543,-4.142456,69.384273
2022-05-17,95.440000,99.605279,56.823821,-4.181786,67.957729
2022-05-18,95.870000,99.714356,57.568238,-3.855369,66.532802
2022-05-19,95.590000,99.765055,57.320099,-4.184887,66.765238
2022-05-20,95.850000,99.752960,57.320099,-3.912625,67.218831
2022-05-23,96.870000,99.760870,58.560794,-2.897799,65.417839
2022-05-24,99.380000,99.808172,64.516129,-0.428995,54.039000
2022-05-25,105.930000,99.816068,70.967742,6.125198,49.265000
2022-05-26,99.810000,99.860719,72.208437,-0.050790,38.224845
2022-05-27,99.030000,99.897741,66.501241,-0.868629,48.914515
2022-05-30,98.520000,99.895969,64.267990,-1.377402,53.295598
2022-05-31,98.510000,99.824454,62.779156,-1.316765,56.915138
2022-06-01,101.070000,99.757890,68.982630,1.315294,46.515144
2022-06-02,100.060000,99.636048,70.223325,0.425500,42.488269
2022-06-06,99.950000,99.568250,67.493797,0.383406,48.087684
2022-06-07,99.740000,99.552650,65.260546,0.188192,52.833536
2022-06-08,100.720000,99.442646,69.478908,1.284514,44.964857
2022-06-09,99.850000,99.483894,66.004963,0.368005,51.276504
2022-06-10,100.210000,99.551210,67.493797,0.661760,48.472904
2022-06-13,100.070000,99.612423,68.486352,0.459357,46.116703
2022-06-14,100.050000,99.620170,69.975186,0.431468,42.979255
2022-06-15,100.120000,99.672706,68.486352,0.448762,46.189710
2022-06-16,99.980000,99.602239,66.749380,0.379270,49.784164
2022-06-17,100.130000,99.700970,66.004963,0.430317,51.700714
2022-06-20,100.020000,99.760418,67.245658,0.260206,48.738229
2022-06-21,99.900000,99.746385,67.990074,0.154006,46.933212
2022-06-22,99.670000,99.768314,67.245658,-0.098542,48.217749
2022-06-23,99.810000,99.815230,67.990074,-0.005240,46.800839
2022-06-24,99.090000,99.879683,66.253102,-0.790634,49.562809
2022-06-27,99.370000,99.925939,66.004963,-0.556351,50.549286
2022-06-28,99.830000,99.817314,68.734491,0.012710,45.240036
2022-06-29,99.420000,99.860568,65.260546,-0.441183,52.343194
2022-06-30,99.310000,99.883777,64.764268,-0.574445,53.340728
2022-07-01,99.400000,99.967565,64.267990,-0.567749,54.664865
2022-07-04,99.030000,99.990347,64.267990,-0.960440,54.089151
2022-07-05,98.930000,99.914125,63.523573,-0.984971,55.737461
2022-07-06,98.760000,99.956373,62.779156,-1.196895,57.313360
2022-07-07,99.110000,99.931650,64.764268,-0.822212,53.031916
2022-07-08,99.200000,99.899959,64.019851,-0.700660,54.951938
2022-07-11,98.960000,99.997300,62.779156,-1.037328,57.631937
2022-07-12,98.470000,100.080072,62.282878,-1.608783,58.101235
2022-07-13,98.860000,100.158598,62.779156,-1.296541,57.472648
2022-07-14,98.390000,100.266723,62.282878,-1.871730,57.972789
2022-07-15,98.010000,100.274222,60.545906,-2.258030,61.877172
2022-07-18,99.440000,100.409731,66.501241,-0.965774,49.531045
2022-07-19,99.370000,100.501760,65.756824,-1.126110,51.117396
2022-07-20,99.630000,100.649694,64.764268,-1.013112,53.834828
2022-07-21,99.760000,100.763610,64.764268,-0.996004,54.035556
2022-07-22,99.480000,100.765182,65.260546,-1.275423,52.435133
2022-07-25,99.480000,100.876852,64.516129,-1.384711,54.194000
2022-07-26,99.490000,100.887325,64.764268,-1.385035,53.618659
2022-07-27,99.890000,101.008779,66.501241,-1.107606,50.207724
2022-07-28,100.170000,100.972477,66.004963,-0.794748,51.761316
2022-07-29,100.120000,101.067237,66.997519,-0.937234,49.438370
2022-08-01,100.122000,101.235381,68.238213,-1.099795,46.724240
2022-08-02,99.551000,101.297719,65.012407,-1.724342,53.126156
2022-08-03,99.513000,101.398661,63.275434,-1.859651,57.269565
2022-08-04,99.723000,101.418666,64.019851,-1.671947,55.768872
2022-08-05,99.730000,101.477684,64.019851,-1.722235,55.779806
2022-08-08,99.568000,101.449147,64.019851,-1.854276,55.526760
2022-08-09,99.571000,101.383718,63.027295,-1.787978,57.980760
2022-08-10,99.546000,101.395187,63.275434,-1.823743,57.321718
2022-08-11,99.665000,101.338348,64.019851,-1.651249,55.678275
2022-08-12,99.760000,101.284182,64.019851,-1.504857,55.826667
2022-08-15,100.019000,101.461676,63.275434,-1.421892,58.069243
2022-08-16,100.034000,101.609849,63.275434,-1.550882,58.092949
2022-08-17,100.559000,101.647728,63.523573,-1.071079,58.301863
2022-08-18,100.194000,101.307663,62.531017,-1.099288,60.230881
2022-08-19,100.563000,101.349917,61.786600,-0.776436,62.758590
2022-08-22,100.479000,101.365988,62.779156,-0.875035,60.051530
2022-08-23,100.861000,101.347551,62.282878,-0.480082,61.940171
2022-08-24,100.186000,101.325302,61.042184,-1.124400,64.125846
2022-08-25,100.063000,101.298993,61.786600,-1.220144,61.949353
2022-08-26,99.899000,101.265910,60.794045,-1.349823,64.323661
2022-08-29,99.293000,101.202951,59.801489,-1.887248,66.037672
2022-08-30,99.500000,101.233455,59.801489,-1.712335,66.383817
2022-08-31,99.217000,101.260326,58.560794,-2.017894,69.425640
2022-09-01,99.094000,101.283190,58.560794,-2.161455,69.215602
2022-09-02,99.139000,101.288093,58.560794,-2.121762,69.292445
2022-09-05,99.159000,101.373775,58.312655,-2.184761,70.047136
2022-09-06,99.345000,101.412894,58.808933,-2.039084,68.928418
2022-09-07,99.272000,101.477071,58.560794,-2.172975,69.519559
2022-09-08,99.176000,101.493342,57.816377,-2.283246,71.536172
2022-09-09,99.372000,101.468238,58.560794,-2.065905,69.690322
2022-09-13,99.442000,101.532730,58.560794,-2.059169,69.809856
2022-09-14,99.230000,101.541361,58.064516,-2.276275,70.896111
2022-09-15,99.142000,101.631139,57.320099,-2.449190,72.962017
2022-09-16,98.777000,101.644116,55.086849,-2.820740,79.311401
2022-09-19,98.768000,101.696722,55.334988,-2.879859,78.491049
2022-09-20,98.659000,101.712140,55.583127,-3.001746,77.498112
2022-09-21,98.551000,101.746468,56.575682,-3.140618,74.193215
2022-09-22,98.343000,101.715684,55.583127,-3.315796,76.929594
2022-09-23,98.276000,101.727689,55.086849,-3.393068,78.401928
2022-09-26,98.000000,101.687880,53.598015,-3.626666,82.842593
2022-09-27,98.205000,101.655485,54.590571,-3.394293,79.893705
2022-09-28,97.822000,101.623605,53.846154,-3.740868,81.669429
2022-09-29,97.209000,101.656979,53.349876,-4.375479,82.210358
2022-09-30,97.270000,101.642067,53.349876,-4.301434,82.324698
2022-10-10,97.309000,101.821346,52.853598,-4.431631,84.110455
2022-10-11,96.755000,101.863141,53.846154,-5.014710,79.687857
