date,close,bond_value,convert_value,bond_premium,convert_premium
2021-02-23,103.180000,91.465550,61.179879,12.807499,68.650220
2021-02-24,99.350000,91.567560,61.495918,8.499124,61.555439
2021-02-25,98.270000,91.619028,59.889386,7.259379,64.085836
2021-02-26,99.200000,91.639687,56.676323,8.250042,75.028996
2021-03-01,99.480000,91.714890,55.728206,8.466575,78.509244
2021-03-02,104.210000,91.784374,61.311562,13.537845,69.967942
2021-03-03,103.690000,91.713763,61.285225,13.058277,69.192492
2021-03-04,103.700000,91.812114,63.234132,12.948058,63.993711
2021-03-05,104.010000,91.949679,65.393732,13.116219,59.051941
2021-03-08,101.700000,91.831756,62.944430,10.746003,61.571088
2021-03-09,98.730000,91.868413,58.941269,7.468930,67.505724
2021-03-10,98.500000,91.893202,61.206215,7.189648,60.931368
2021-03-11,98.710000,91.780363,61.179879,7.550239,61.343896
2021-03-12,99.260000,91.760295,59.573347,8.173148,66.618134
2021-03-15,97.990000,91.794436,58.941269,6.749389,66.250237
2021-03-16,99.480000,91.752383,61.601264,8.422252,61.490192
2021-03-17,98.830000,91.748672,61.048196,7.718180,61.888486
2021-03-18,99.470000,91.903581,61.048196,8.232997,62.936838
2021-03-19,99.050000,91.757207,58.388201,7.947924,69.640438
2021-03-22,99.310000,91.820649,58.730577,8.156500,69.094202
2021-03-23,99.250000,91.874851,57.308401,8.027386,73.185777
2021-03-24,99.300000,91.938836,55.649197,8.006588,78.439233
2021-03-25,99.090000,91.973748,56.017909,7.737265,76.889859
2021-03-26,100.150000,92.007159,56.676323,8.850226,76.705181
2021-03-29,99.500000,91.982196,56.254938,8.173107,76.873361
2021-03-30,100.350000,91.915292,54.990782,9.176610,82.485129
2021-03-31,100.350000,92.087539,54.569397,8.972398,83.894281
2021-04-01,100.130000,92.002886,56.281275,8.833542,77.909972
2021-04-02,100.190000,92.053403,56.702660,8.838996,76.693651
2021-04-06,100.100000,92.023005,56.070582,8.777147,78.524988
2021-04-07,100.100000,91.935954,55.596524,8.880145,80.047229
2021-04-08,99.960000,91.881722,54.648407,8.792041,82.914757
2021-04-09,100.200000,91.963763,54.358704,8.955959,84.331105
2021-04-12,99.830000,92.070037,52.541480,8.428327,90.002261
2021-04-13,100.090000,92.177827,52.067422,8.583597,92.231528
2021-04-14,100.040000,92.235134,52.989202,8.461923,88.793181
2021-04-15,99.340000,92.299435,52.093758,7.627961,90.694631
2021-04-16,99.760000,92.329509,52.304451,8.047796,90.729466
2021-04-19,100.050000,92.426159,52.910192,8.248575,89.094002
2021-04-20,100.370000,92.436098,52.831183,8.583121,89.982498
2021-04-21,99.990000,92.487571,52.172768,8.111824,91.651706
2021-04-22,99.980000,92.562240,52.752173,8.013808,89.527738
2021-04-23,99.860000,92.624745,52.146431,7.811363,91.499202
2021-04-26,99.150000,92.604923,50.934949,7.067742,94.660057
2021-04-27,99.240000,92.569999,50.144851,7.205359,97.906660
2021-04-28,99.380000,92.634989,51.092968,7.281278,94.508175
2021-04-29,99.170000,92.644412,51.040295,7.043693,94.297466
2021-04-30,96.500000,92.701127,45.957335,4.097979,109.977364
2021-05-06,95.780000,92.796477,46.589413,3.215125,105.583188
2021-05-07,95.440000,92.817591,44.851198,2.825337,112.792531
2021-05-10,95.740000,92.874894,43.692389,3.084909,119.122833
2021-05-11,95.770000,92.981030,43.718725,2.999504,119.059452
2021-05-12,96.030000,92.964352,43.955755,3.297659,118.469688
2021-05-13,96.650000,92.954462,43.771398,3.975644,120.806288
2021-05-14,98.130000,92.948205,44.640506,5.574927,119.822779
2021-05-17,98.230000,92.921861,46.168027,5.712476,112.766292
2021-05-18,97.920000,92.948806,45.957335,5.348314,113.067186
2021-05-19,98.310000,92.989274,47.274164,5.721871,107.957142
2021-05-20,98.400000,93.012387,47.221491,5.792360,108.379699
2021-05-21,99.010000,93.031532,47.432183,6.426281,108.740128
2021-05-24,98.820000,93.118843,47.432183,6.122453,108.339556
2021-05-25,99.090000,93.128501,48.064261,6.401370,106.161496
2021-05-26,99.900000,93.159230,50.803266,7.235751,96.640902
2021-05-27,100.180000,93.178301,52.673163,7.514302,90.191730
2021-05-28,100.070000,93.131586,51.777719,7.450119,93.268459
2021-05-31,100.440000,93.101195,52.488807,7.882611,91.355083
2021-06-01,100.860000,93.063923,52.646826,8.377120,91.578499
2021-06-02,100.260000,93.066592,52.488807,7.729312,91.012153
2021-06-03,99.970000,93.061335,50.750593,7.423776,96.982922
2021-06-04,99.430000,93.044572,51.040295,6.862762,94.806868
2021-06-07,99.150000,92.549584,50.302871,7.131762,97.106047
2021-06-08,99.580000,92.521914,50.381880,7.628556,97.650423
2021-06-09,99.620000,92.505246,50.065841,7.691189,98.977980
2021-06-10,99.850000,92.532577,50.250198,7.907943,98.705687
2021-06-11,100.000000,92.636314,48.933368,7.949027,104.359526
2021-06-15,99.470000,92.725647,47.721823,7.273450,108.437136
2021-06-16,98.260000,92.764341,46.789235,5.924322,110.005569
2021-06-17,98.600000,92.802118,47.375433,6.247575,108.124747
2021-06-18,98.310000,92.812812,46.709299,5.922876,110.472008
2021-06-21,98.420000,92.805490,46.975753,6.049761,109.512343
2021-06-22,99.080000,92.767337,45.856648,6.804834,116.064637
2021-06-23,99.700000,92.757662,46.629363,7.484383,113.813771
2021-06-24,99.600000,92.743862,46.309619,7.392552,115.074108
2021-06-25,99.980000,92.857921,45.723421,7.669867,118.662552
2021-06-28,99.400000,92.873955,45.830003,7.026776,116.888488
2021-06-29,99.180000,92.922238,46.522782,6.734407,113.185876
2021-06-30,98.540000,92.956320,46.282974,6.006778,112.907668
2021-07-01,98.640000,93.054113,47.934985,6.002837,105.778722
2021-07-02,97.550000,93.125676,46.336264,4.750917,110.526251
2021-07-05,97.650000,93.175455,45.510258,4.802279,114.567008
2021-07-06,97.610000,93.196066,44.924061,4.736181,117.277776
2021-07-07,97.980000,93.267814,44.177991,5.052318,121.784644
2021-07-08,98.130000,93.542172,43.751665,4.904556,124.288605
2021-07-09,98.190000,93.499803,43.405276,5.016265,126.216740
2021-07-12,98.100000,93.609870,42.978950,4.796642,128.251271
2021-07-13,99.190000,93.776885,43.485212,5.772334,128.100533
2021-07-14,99.350000,93.913294,43.725020,5.789070,127.215448
2021-07-15,99.000000,93.815838,43.112177,5.525892,129.633498
2021-07-16,99.010000,93.825540,43.192113,5.525638,129.231666
2021-07-19,98.890000,93.891828,42.339462,5.323330,133.564613
2021-07-20,98.710000,93.995936,41.540101,5.015178,137.625805
2021-07-21,99.320000,94.047727,41.593392,5.605955,138.787931
2021-07-22,99.350000,94.156579,41.566747,5.515729,139.013173
2021-07-23,99.420000,94.178407,40.474287,5.565600,145.637433
2021-07-26,99.170000,94.278765,39.088729,5.188056,153.704847
2021-07-27,98.710000,94.287432,39.035438,4.690517,152.872785
2021-07-28,98.510000,94.240389,39.914735,4.530554,146.801088
2021-07-29,99.200000,94.301101,39.914735,5.194954,148.529773
2021-07-30,99.250000,94.298835,39.115374,5.250505,153.736546
2021-08-02,99.700000,94.419382,39.728217,5.592727,150.955131
2021-08-03,99.950000,94.458581,40.127898,5.813573,149.078586
2021-08-04,100.420000,94.493068,41.193712,6.272346,143.775071
2021-08-05,100.220000,94.544839,40.420997,6.002613,147.940448
2021-08-06,99.850000,94.520251,39.461764,5.638737,153.029743
2021-08-09,100.720000,94.494260,41.806555,6.588485,140.919159
2021-08-10,100.720000,94.452350,42.339462,6.635780,137.886822
2021-08-11,100.830000,94.434389,41.993072,6.772545,140.111034
2021-08-12,100.390000,94.449395,41.913136,6.289722,139.519180
2021-08-13,100.520000,94.455368,41.540101,6.420632,141.983040
2021-08-16,100.720000,94.514202,42.419398,6.565995,137.438543
2021-08-17,100.120000,94.497304,41.433520,5.950113,141.640103
2021-08-18,100.520000,94.493887,41.699973,6.377251,141.055310
2021-08-19,100.590000,94.487999,41.167066,6.457964,144.345806
2021-08-20,100.340000,94.487022,40.767386,6.194478,146.128118
2021-08-23,100.630000,94.476924,41.220357,6.512782,144.126949
2021-08-24,100.470000,94.491281,40.660805,6.327270,147.092995
2021-08-25,100.380000,94.521890,40.287770,6.197623,149.157500
2021-08-26,100.660000,94.456293,40.234479,6.567807,150.183430
2021-08-27,100.600000,94.470681,39.248601,6.488065,156.314868
2021-08-30,100.160000,94.457535,38.768985,6.037067,158.350845
2021-08-31,100.350000,94.437559,38.449241,6.260688,160.993451
2021-09-01,101.220000,94.485305,39.888090,7.127770,153.759960
2021-09-02,101.220000,94.520503,39.221956,7.087877,158.069742
2021-09-03,101.470000,94.489273,39.968026,7.387851,153.877940
2021-09-06,102.420000,94.497959,40.794031,8.383293,151.066140
2021-09-07,102.950000,94.496967,41.007194,8.945295,151.053509
2021-09-08,104.450000,94.491275,41.007194,10.539306,154.711404
2021-09-09,104.190000,94.497604,43.005596,10.256763,142.270799
2021-09-10,103.790000,94.505707,42.366107,9.824056,144.983566
2021-09-13,103.320000,94.487456,42.152944,9.347848,145.107434
2021-09-14,100.910000,94.452227,41.326938,6.837078,144.174874
2021-09-15,101.380000,94.433773,41.300293,7.355660,145.470413
2021-09-16,100.600000,94.437009,41.140421,6.526034,144.528368
2021-09-17,100.500000,94.364776,39.968026,6.501604,151.451000
2021-09-22,100.480000,94.346101,39.968026,6.501487,151.400960
2021-09-23,101.460000,94.350289,40.687450,7.535442,149.364361
2021-09-24,101.140000,94.351954,40.847322,7.194388,147.604971
2021-09-27,100.990000,94.306167,41.886491,7.087377,141.103989
2021-09-28,101.270000,94.280601,41.033840,7.413400,146.796305
2021-09-29,100.940000,94.270956,39.701572,7.074336,154.246859
2021-09-30,101.240000,94.293578,40.047962,7.366802,152.796886
2021-10-08,101.420000,94.314966,41.380229,7.533305,145.092891
2021-10-11,101.750000,94.271254,41.806555,7.933220,143.382887
2021-10-12,101.620000,94.095235,41.540101,7.996968,144.631084
2021-10-13,101.100000,94.042196,41.753264,7.504934,142.136758
2021-10-14,101.710000,93.963055,41.886491,8.244671,142.822920
2021-10-15,100.990000,93.991869,40.101252,7.445464,151.837522
2021-10-18,100.700000,94.013820,39.381828,7.111912,155.701691
2021-10-19,100.890000,93.921953,40.207834,7.418976,150.921252
2021-10-20,100.540000,93.999046,39.515055,6.958532,154.434673
2021-10-21,100.610000,94.092466,39.648281,6.926733,153.756270
2021-10-22,100.510000,94.143216,39.968026,6.762871,151.476020
2021-10-25,100.490000,94.185413,39.754863,6.693804,152.774109
2021-10-26,100.480000,94.266395,39.275246,6.591538,155.835441
2021-10-27,100.010000,94.356273,38.369305,5.991893,160.651062
2021-10-28,100.000000,94.408869,38.715694,5.922252,158.293187
2021-10-29,100.300000,94.529055,39.248601,6.104943,155.550509
2021-11-01,100.430000,94.614298,39.115374,6.146747,156.753263
2021-11-02,100.630000,94.753271,39.541700,6.202138,154.490829
2021-11-03,101.210000,94.805537,40.314415,6.755368,151.051639
2021-11-04,102.000000,94.803511,41.247002,7.590952,147.290698
2021-11-05,102.150000,94.950235,40.767386,7.582672,150.567941
2021-11-08,102.120000,94.965787,40.127898,7.533464,154.486295
2021-11-09,102.160000,94.914572,40.314415,7.633631,153.408116
2021-11-10,102.220000,94.908358,40.181188,7.703896,154.397653
2021-11-11,102.930000,94.853654,41.033840,8.514533,150.841747
2021-11-12,103.180000,94.863019,40.341060,8.767359,155.769181
2021-11-15,103.960000,94.888408,41.326938,9.560274,151.555048
2021-11-16,102.500000,94.886587,41.140421,8.023698,149.146697
2021-11-17,103.500000,94.966882,41.726619,8.985362,148.043103
2021-11-18,102.630000,94.929940,39.701572,8.111308,158.503617
2021-11-19,103.270000,94.965639,39.381828,8.744596,162.227544
2021-11-22,103.900000,95.021206,39.221956,9.344013,164.902649
2021-11-23,104.050000,95.066718,38.928857,9.449450,167.282444
2021-11-24,104.600000,95.095128,39.381828,9.995120,165.604736
2021-11-25,105.870000,95.139448,39.248601,11.278762,169.742098
2021-11-26,105.690000,95.170176,38.902212,11.053698,171.681212
2021-11-29,105.310000,95.226082,38.768985,10.589449,171.634660
2021-11-30,105.890000,95.238740,38.662403,11.183747,173.883646
2021-12-01,105.990000,95.256582,38.928857,11.267902,172.265893
2021-12-02,106.090000,95.272133,38.662403,11.354702,174.400944
2021-12-03,105.670000,95.307491,38.795630,10.872712,172.376037
2021-12-06,104.700000,95.393955,38.902212,9.755383,169.136370
2021-12-07,102.000000,95.412085,39.301892,6.904696,159.529492
2021-12-08,102.480000,95.418807,39.221956,7.400211,161.282228
2021-12-09,103.350000,95.441893,39.515055,8.285782,161.545887
2021-12-10,103.840000,95.520884,39.568345,8.709212,162.432000
2021-12-13,103.670000,95.642939,39.195310,8.392737,164.495928
2021-12-14,103.000000,95.733920,38.902212,7.589870,164.766438
2021-12-15,103.750000,95.849821,38.902212,8.242248,166.694349
2021-12-16,104.280000,95.920040,38.848921,8.715551,168.424444
2021-12-17,105.510000,96.045073,38.662403,9.854672,172.900779
2021-12-20,106.890000,96.162050,38.848921,11.156116,175.142778
2021-12-21,106.550000,96.139770,39.461764,10.828224,170.008204
2021-12-22,106.710000,96.134744,39.355183,11.000451,171.145992
2021-12-23,107.040000,96.219818,39.275246,11.245273,172.538073
2021-12-24,107.740000,96.235422,42.179590,11.954619,155.431598
2021-12-27,108.630000,96.294779,45.590195,12.809855,138.274921
2021-12-28,108.010000,96.360813,44.044764,12.089133,145.227786
2021-12-29,107.090000,96.371919,44.044764,11.121581,143.139002
2021-12-30,107.110000,96.398334,43.565148,11.111879,145.861670
2021-12-31,108.160000,96.436584,44.337863,12.156607,143.945000
2022-01-04,109.320000,96.500703,45.936584,13.284149,137.980255
2022-01-05,109.900000,96.554518,45.670131,13.821707,140.638681
2022-01-06,110.410000,96.552131,45.723421,14.352732,141.473619
2022-01-07,111.050000,96.534509,45.243805,15.036583,145.447968
2022-01-10,109.400000,96.609542,44.844125,13.239332,143.956150
2022-01-11,110.010000,96.623055,44.311218,13.854815,148.266705
2022-01-12,110.790000,96.663951,44.177991,14.613564,150.780983
2022-01-13,110.300000,96.675709,45.190514,14.092776,144.077771
2022-01-14,107.400000,96.718566,43.831601,11.043830,145.028693
2022-01-17,108.310000,96.828340,43.511857,11.857747,148.920655
2022-01-18,108.450000,96.853591,42.446043,11.973133,155.500847
2022-01-19,109.420000,96.893932,43.005596,12.927609,154.432007
2022-01-20,109.310000,96.864210,42.152944,12.848698,159.317592
2022-01-21,108.890000,96.914924,42.099654,12.356277,158.648209
2022-01-24,108.620000,97.021649,41.033840,11.954395,164.708351
2022-01-25,107.060000,97.084294,39.195310,10.275303,173.144922
2022-01-26,107.290000,97.109887,39.435119,10.483086,172.067142
2022-01-27,107.260000,97.148870,37.863043,10.407872,183.284152
2022-01-28,107.800000,97.204770,38.102851,10.899907,182.918462
2022-02-07,108.100000,97.366343,37.490008,11.023991,188.343497
2022-02-08,108.300000,97.316016,38.102851,11.286923,184.230699
2022-02-09,109.190000,97.338846,38.156142,12.175153,186.166250
2022-02-10,109.610000,97.347876,38.369305,12.596190,185.671063
2022-02-11,108.970000,97.186108,37.356781,12.125078,191.700720
2022-02-14,107.120000,97.221192,37.490008,10.181740,185.729467
2022-02-15,106.400000,97.216178,37.276845,9.446805,185.431880
2022-02-16,106.460000,97.216898,36.584066,9.507711,191.001005
2022-02-17,105.930000,97.223698,35.917932,8.954917,194.922322
2022-02-18,106.380000,97.179141,35.997868,9.467936,195.517498
2022-02-21,106.870000,97.148527,36.077804,10.006815,196.220908
2022-02-22,106.930000,97.003813,35.464961,10.232780,201.508858
2022-02-23,107.330000,96.944003,35.811351,10.713398,199.709442
2022-02-24,106.980000,96.953747,34.665601,10.341274,208.605642
2022-02-25,107.410000,97.011032,34.932054,10.719367,207.482632
2022-02-28,106.820000,97.085865,34.452438,10.026315,210.050626
2022-03-01,107.000000,97.120724,34.585665,10.172161,209.376733
2022-03-02,107.770000,97.100734,35.038636,10.987832,207.574760
2022-03-03,107.840000,96.936961,34.852118,11.247556,209.421651
2022-03-04,106.950000,96.938407,34.985345,10.327788,205.699429
2022-03-07,106.340000,96.931459,34.612310,9.706385,207.231732
2022-03-08,105.390000,96.908384,33.306688,8.752201,216.422936
2022-03-09,103.330000,96.821197,34.292566,6.722498,201.318951
2022-03-10,102.500000,96.908806,33.839595,5.769541,202.899606
2022-03-11,103.050000,97.037491,33.892886,6.196068,204.046108
2022-03-14,103.920000,97.242988,36.024514,6.866317,188.470237
2022-03-15,103.330000,97.230566,34.825473,6.273165,196.708103
2022-03-16,103.510000,97.162929,34.212630,6.532400,202.549089
2022-03-17,104.430000,97.194219,35.438316,7.444661,194.681045
2022-03-18,104.710000,97.225143,35.038636,7.698478,198.841544
2022-03-21,104.990000,97.370816,35.225153,7.824915,198.054062
2022-03-22,105.060000,97.308692,34.985345,7.965690,200.297167
2022-03-23,105.090000,97.331015,35.118572,7.971750,199.243376
2022-03-24,104.120000,97.364757,33.679723,6.938078,209.147437
2022-03-25,103.900000,97.414221,33.812950,6.657939,207.278723
2022-03-28,103.070000,97.441804,33.706368,5.775956,205.787913
2022-03-29,102.470000,97.442229,33.386624,5.159745,206.919322
2022-03-30,103.000000,97.509778,33.706368,5.630432,205.580237
2022-03-31,103.010000,97.596467,34.106048,5.546854,202.028539
2022-04-01,104.130000,97.587419,33.892886,6.704328,207.232618
2022-04-06,104.540000,97.675397,35.225153,7.027975,196.776566
2022-04-07,104.040000,97.776711,34.159339,6.405707,204.572637
2022-04-08,104.330000,97.876320,33.599787,6.593709,210.507922
2022-04-11,104.080000,97.901572,35.491607,6.310857,193.252432
2022-04-12,105.140000,97.883061,37.703171,7.413887,178.862488
2022-04-13,105.130000,97.876003,36.317613,7.411415,189.473874
2022-04-14,105.010000,97.971099,36.344258,7.184671,188.931474
2022-04-15,105.010000,98.062999,36.104450,7.084222,190.850576
2022-04-18,105.390000,97.998326,37.383427,7.542653,181.916372
2022-04-19,104.750000,98.023720,37.037037,6.861890,182.825000
2022-04-20,104.470000,98.010637,36.477485,6.590471,186.395844
2022-04-21,105.690000,98.008370,34.985345,7.837728,202.097921
2022-04-22,106.580000,98.024861,34.026112,8.727520,213.230023
2022-04-25,103.530000,98.006259,31.681322,5.636111,226.785610
2022-04-26,102.700000,98.019986,31.228351,4.774551,228.867833
2022-04-27,102.620000,98.101511,31.148415,4.605932,229.454970
2022-04-28,102.090000,98.170725,30.349054,3.992305,236.386102
2022-04-29,102.570000,98.196682,32.427391,4.453632,216.306664
2022-05-05,102.900000,98.308736,33.812950,4.670250,204.321277
2022-05-06,103.360000,98.361125,35.651479,5.082166,189.917848
2022-05-09,103.580000,98.468206,36.477485,5.191314,183.955982
2022-05-10,103.460000,98.568337,36.850520,4.962712,180.755879
2022-05-11,103.620000,98.631556,35.704770,5.057655,190.213328
2022-05-12,103.570000,98.688019,36.664002,4.946883,182.484164
2022-05-13,103.780000,98.721497,37.356781,5.124014,177.807660
2022-05-16,103.970000,98.908014,36.850520,5.117872,182.139848
2022-05-17,103.990000,98.979000,36.264322,5.062690,186.755672
2022-05-18,104.010000,99.008723,36.317613,5.051350,186.389971
2022-05-19,103.920000,99.103307,35.944578,4.860275,189.111757
2022-05-20,104.080000,99.094561,35.944578,5.030992,189.556887
2022-05-23,104.450000,99.127154,36.317613,5.369716,187.601504
2022-05-24,104.000000,99.177156,35.145217,4.862858,195.915087
2022-05-25,104.020000,99.228494,35.065281,4.828760,196.646702
2022-05-26,103.970000,99.288767,35.518252,4.714766,192.722738
2022-05-27,104.030000,99.326359,35.438316,4.735542,193.552323
2022-05-30,103.910000,99.358051,34.638956,4.581359,199.980177
2022-05-31,104.180000,99.252589,35.971223,4.964516,189.620400
2022-06-01,104.270000,99.234200,35.385025,5.074662,194.672673
2022-06-02,104.100000,99.167153,36.317613,4.974275,186.637784
2022-06-06,103.550000,98.558413,35.758060,5.064597,189.585060
2022-06-07,103.940000,98.494487,35.997868,5.528750,188.739319
2022-06-08,103.850000,98.476710,35.464961,5.456407,192.824230
2022-06-09,103.800000,98.518065,34.798828,5.361387,198.285911
2022-06-10,103.790000,98.549874,35.331735,5.317233,193.758575
2022-06-13,103.410000,98.610506,35.038636,4.867122,195.131354
2022-06-14,103.170000,98.624725,34.559019,4.608657,198.532776
2022-06-15,103.380000,98.674937,35.518252,4.768246,191.061620
2022-06-16,103.680000,98.729783,36.397549,5.013904,184.854348
2022-06-17,103.650000,98.840164,36.344258,4.866277,185.189479
2022-06-20,103.880000,98.907527,36.317613,5.027396,186.032018
2022-06-21,103.970000,98.900770,36.264322,5.125572,186.700522
2022-06-22,103.870000,98.910623,36.344258,5.013998,185.794802
2022-06-23,104.170000,98.953643,37.116973,5.271516,180.653274
2022-06-24,104.210000,99.031483,36.717293,5.229162,183.817221
2022-06-27,104.590000,99.043495,37.436717,5.600070,179.378128
2022-06-28,104.590000,98.993780,37.463363,5.653103,179.179424
2022-06-29,104.540000,99.040383,37.116973,5.552904,181.650122
2022-06-30,105.010000,99.064751,37.942979,6.001377,176.757395
2022-07-01,104.920000,99.150948,36.877165,5.818453,184.512110
2022-07-04,104.810000,99.168886,36.957101,5.688392,183.599084
2022-07-05,104.450000,99.089299,37.010392,5.409969,182.218035
2022-07-06,104.250000,99.138642,36.290967,5.155768,187.261564
2022-07-07,104.750000,99.109515,35.731415,5.691164,193.159396
2022-07-08,105.000000,99.118329,35.704770,5.933989,194.078358
2022-07-11,104.130000,99.221650,35.305089,4.946854,194.943313
2022-07-12,103.180000,99.353924,35.091926,3.850957,194.027745
2022-07-13,103.670000,99.440046,34.825473,4.253774,197.684399
2022-07-14,103.430000,99.546682,33.759659,3.901002,206.371579
2022-07-15,103.300000,99.514944,33.013589,3.803505,212.901453
2022-07-18,103.680000,99.661070,33.173461,4.032598,212.538988
2022-07-19,104.180000,99.760540,33.093525,4.430069,214.804783
2022-07-20,104.310000,99.864504,33.466560,4.451528,211.684260
2022-07-21,104.220000,99.983293,33.306688,4.237415,212.910128
2022-07-22,104.300000,99.964922,32.933653,4.336599,216.697330
2022-07-25,104.250000,100.070680,32.880362,4.176368,217.058549
2022-07-26,104.270000,100.059471,33.120171,4.208027,214.823258
2022-07-27,104.370000,100.176426,32.640554,4.186188,219.755600
2022-07-28,104.890000,100.154698,32.613909,4.727988,221.611250
2022-07-29,104.630000,100.238614,32.507327,4.380933,221.865893
2022-08-01,104.574000,100.438116,32.027711,4.117843,226.511000
2022-08-02,104.172000,100.506839,30.775380,3.646679,238.491356
2022-08-03,104.209000,100.614730,31.121769,3.572310,234.842789
2022-08-04,104.662000,100.705791,30.855316,3.928482,239.202492
2022-08-05,104.955000,100.788777,30.881961,4.133618,239.858598
2022-08-08,104.939000,100.851565,30.802025,4.052922,240.688639
2022-08-09,104.981000,100.800381,30.482281,4.147424,244.400081
2022-08-10,104.900000,100.849267,30.109246,4.016621,248.397965
2022-08-11,105.190000,100.832059,30.455635,4.321979,245.387638
2022-08-12,105.636000,100.817831,31.121769,4.779084,239.428003
2022-08-15,105.970000,100.993917,30.855316,4.927111,243.441632
2022-08-16,106.474000,101.128572,31.121769,5.285774,242.120652
2022-08-17,106.450000,101.155080,30.988542,5.234458,243.514058
2022-08-18,106.005000,101.188527,30.588862,4.759900,246.547705
2022-08-19,106.378000,101.232010,30.349054,5.083363,250.515043
2022-08-22,105.896000,101.269776,30.562217,4.568217,246.493189
2022-08-23,105.820000,101.271824,30.428990,4.491058,247.760473
2022-08-24,105.419000,101.250589,29.976019,4.116925,251.677784
2022-08-25,104.878000,101.184837,30.668798,3.649918,241.969708
2022-08-26,104.564000,101.147956,30.855316,3.377274,238.884881
2022-08-29,104.445000,101.138880,30.988542,3.268892,237.043925
2022-08-30,104.382000,101.203999,31.334932,3.140193,233.117046
2022-08-31,104.400000,101.296247,30.162537,3.064035,246.124735
2022-09-01,104.703000,101.275804,30.508926,3.384023,243.188086
2022-09-02,104.895000,101.324702,30.349054,3.523620,245.628565
2022-09-05,105.361000,101.410117,30.935252,3.895946,240.585558
2022-09-06,105.942000,101.463182,30.828670,4.414229,243.647646
2022-09-07,106.304000,101.495608,30.349054,4.737537,250.271213
2022-09-08,105.991000,101.501868,30.322409,4.422709,249.546769
2022-09-09,105.869000,101.537044,30.189182,4.266379,250.685222
2022-09-13,105.822000,101.611456,30.695444,4.143769,244.748234
2022-09-14,105.572000,101.610066,31.015188,3.899155,240.388072
2022-09-15,105.500000,101.657099,30.775380,3.780258,242.806494
2022-09-16,105.573000,101.633168,29.709566,3.876522,255.350196
2022-09-19,105.596000,101.686907,28.057554,3.844244,276.354974
2022-09-20,105.311000,101.709194,29.709566,3.541279,254.468326
2022-09-21,105.018000,101.744374,29.523048,3.217501,255.715301
2022-09-22,104.930000,101.732399,28.643752,3.143149,266.327712
2022-09-23,103.994000,101.756454,28.350653,2.198923,266.813423
2022-09-26,103.627000,101.701996,27.444711,1.892788,277.584593
2022-09-27,104.438000,101.621815,28.297362,2.771240,269.073271
2022-09-28,104.338000,101.554842,27.844391,2.740547,274.718195
2022-09-29,104.072000,101.542822,28.483880,2.490750,265.371577
2022-09-30,104.399000,101.497739,28.750333,2.858449,263.122750
2022-10-10,104.016000,101.655858,27.737810,2.321698,274.997164
2022-10-11,103.650000,101.680325,27.231548,1.937125,280.624706
2022-10-12,103.977000,101.664483,27.498002,2.274655,278.125660
2022-10-13,104.138000,101.674714,27.551292,2.422712,277.978640
2022-10-14,104.852000,101.748687,28.057554,3.049978,273.703282
2022-10-17,105.589000,101.836330,28.244071,3.685001,273.844827
2022-10-18,105.613000,101.871227,28.084199,3.673042,276.058434
2022-10-19,105.415000,101.918372,27.258193,3.430812,286.727757
2022-10-20,105.105000,101.932422,26.965095,3.112433,289.781685
2022-10-21,104.906000,101.967058,26.885159,2.882247,290.200414
