date,close,bond_value,convert_value,bond_premium,convert_premium
2022-01-14,196.840000,95.920342,166.956522,105.211946,17.898958
2022-01-17,195.310000,95.968990,163.636364,103.513656,19.356111
2022-01-18,202.680000,96.004429,180.000000,111.115259,12.600000
2022-01-19,199.210000,96.117568,173.438735,107.256596,14.859002
2022-01-20,199.290000,96.178473,171.778656,107.208531,16.015578
2022-01-21,200.900000,96.259584,173.675889,108.706491,15.675239
2022-01-24,200.030000,96.342855,170.118577,107.623078,17.582691
2022-01-25,195.650000,96.374259,162.055336,103.010641,20.730366
2022-01-26,200.320000,96.446533,165.533597,107.700571,21.014709
2022-01-27,198.510000,96.483326,160.632411,105.745396,23.580290
2022-01-28,195.860000,96.558540,162.529644,102.840681,20.507247
2022-02-07,200.650000,96.703926,173.122530,107.488991,15.900571
2022-02-08,199.450000,96.661962,171.225296,106.337629,16.483957
2022-02-09,209.310000,96.680251,178.339921,116.497162,17.365758
2022-02-10,212.970000,96.671910,184.980237,120.301843,15.131218
2022-02-11,212.800000,96.376771,180.711462,120.800093,17.756780
2022-02-14,202.160000,96.373195,176.126482,109.767872,14.781149
2022-02-15,198.480000,96.312451,181.185771,106.079274,9.545026
2022-02-16,199.020000,96.280746,180.474308,106.707994,10.276084
2022-02-17,204.190000,96.340967,185.059289,111.945142,10.337612
2022-02-18,207.460000,96.282479,193.043478,115.470149,7.468018
2022-02-21,208.330000,96.267582,191.541502,116.407222,8.764940
2022-02-22,208.070000,96.175751,194.940711,116.343514,6.735016
2022-02-23,208.480000,96.099922,194.308300,116.940863,7.293409
2022-02-24,204.480000,96.111262,188.300395,112.753423,8.592443
2022-02-25,205.440000,96.140272,188.142292,113.687766,9.193950
2022-02-28,205.110000,96.239100,187.351779,113.125434,9.478544
2022-03-01,205.260000,96.180552,186.166008,113.411126,10.256433
2022-03-02,210.010000,96.143504,187.114625,118.433895,12.236016
2022-03-03,209.620000,95.961801,190.988142,118.441085,9.755505
2022-03-04,203.050000,95.887461,184.743083,111.758657,9.909392
2022-03-07,197.490000,95.801755,183.399209,106.144448,7.683125
2022-03-08,182.760000,95.846394,171.225296,90.680100,6.736565
2022-03-09,175.040000,95.690320,165.059289,82.923413,6.046743
2022-03-10,177.220000,95.837687,166.403162,84.916818,6.500380
2022-03-11,174.970000,95.988459,165.849802,82.282331,5.499071
2022-03-14,168.070000,96.257908,160.474308,74.603837,4.733276
2022-03-15,158.810000,96.278405,153.280632,64.948724,3.607349
2022-03-16,167.350000,96.168052,159.051383,74.018290,5.217570
2022-03-17,170.420000,96.174660,159.446640,77.198443,6.882152
2022-03-18,171.510000,96.257319,159.367589,78.178660,7.619122
2022-03-21,173.600000,96.434401,164.505929,80.018747,5.528111
2022-03-22,181.540000,96.358434,174.387352,88.400738,4.101587
2022-03-23,179.220000,96.355865,171.936759,85.998020,4.236000
2022-03-24,176.530000,96.399867,169.328063,83.122659,4.253245
2022-03-25,171.970000,96.425570,167.430830,78.344810,2.711072
2022-03-28,169.060000,96.456807,163.636364,75.270160,3.314444
2022-03-29,167.360000,96.434956,162.924901,73.547028,2.722174
2022-03-30,173.020000,96.520703,163.399209,79.256879,5.887905
2022-03-31,171.120000,96.586244,163.873518,77.168086,4.421997
2022-04-01,176.470000,96.585944,168.142292,82.707744,4.952774
2022-04-06,174.540000,96.770959,167.747036,80.364028,4.049529
2022-04-07,172.580000,96.936223,163.952569,78.034582,5.262150
2022-04-08,175.470000,97.032529,170.355731,80.836264,3.002111
2022-04-11,168.150000,97.045194,161.185771,73.269786,4.320623
2022-04-12,170.130000,97.027023,163.083004,75.342904,4.321110
2022-04-13,174.130000,97.055241,167.430830,79.413289,4.001157
2022-04-14,178.020000,97.185993,171.699605,83.174544,3.681077
2022-04-15,176.050000,97.261302,172.648221,81.007242,1.970353
2022-04-18,182.370000,97.191594,178.656126,87.639684,2.078783
2022-04-19,182.110000,97.176520,177.075099,87.401237,2.843371
2022-04-20,178.940000,97.145699,177.233202,84.197553,0.963024
2022-04-21,174.800000,97.099760,171.225296,80.021043,2.087719
2022-04-22,174.830000,97.123456,173.280632,80.008009,0.894138
2022-04-25,167.010000,97.101065,165.217391,71.996054,1.085000
2022-04-26,163.860000,97.141773,158.893281,68.681294,3.125821
2022-04-27,170.200000,97.216309,158.102767,75.073505,7.651500
2022-04-28,160.910000,97.251743,156.679842,65.457189,2.699874
2022-04-29,171.960000,97.232266,166.877470,76.854872,3.045666
2022-05-05,174.770000,97.362674,170.513834,79.504109,2.496083
2022-05-06,174.090000,97.414333,165.375494,78.710868,5.269527
2022-05-09,171.080000,97.508494,166.877470,75.451382,2.518333
2022-05-10,171.900000,97.601932,166.245059,76.123563,3.401569
2022-05-11,177.910000,97.694502,172.015810,82.108508,3.426540
2022-05-12,177.780000,97.767855,173.992095,81.838908,2.177056
2022-05-13,172.840000,97.830591,169.802372,76.672755,1.788920
2022-05-16,171.300000,97.970819,168.142292,74.847983,1.877997
2022-05-17,170.890000,98.032426,167.035573,74.319873,2.307549
2022-05-18,170.660000,98.116997,168.142292,73.935205,1.497367
2022-05-19,166.740000,98.227323,164.426877,69.749103,1.406779
2022-05-20,171.630000,98.196789,171.699605,74.781683,-0.040539
2022-05-23,170.440000,98.203141,169.565217,73.558604,0.515897
2022-05-24,167.960000,98.216245,165.138340,71.010406,1.708664
2022-05-25,168.210000,98.311438,168.142292,71.099115,0.040268
2022-05-26,175.110000,98.391193,174.308300,77.973246,0.459932
2022-05-27,177.140000,98.420300,174.703557,79.983194,1.394615
2022-05-30,178.480000,98.336594,175.810277,81.499066,1.518525
2022-05-31,176.650000,98.244128,175.494071,79.807184,0.658671
2022-06-01,171.990000,98.233871,171.936759,75.082177,0.030966
2022-06-02,177.000000,98.175328,173.833992,80.289696,1.821282
2022-06-06,183.080000,98.106085,184.031621,86.614317,-0.517096
2022-06-07,177.240000,98.001117,178.260870,80.855081,-0.572683
2022-06-08,178.610000,98.015340,177.549407,82.226579,0.597351
2022-06-09,176.040000,98.064225,176.047431,79.515007,-0.004221
2022-06-10,180.980000,98.104638,181.106719,84.476497,-0.069969
2022-06-13,180.270000,98.213934,181.660079,83.548294,-0.765209
2022-06-14,178.410000,98.188246,179.525692,81.701993,-0.621466
2022-06-15,175.460000,98.238872,174.466403,78.605472,0.569506
2022-06-16,180.150000,98.281186,172.806324,83.300595,4.249657
2022-06-17,180.450000,98.382196,171.699605,83.417332,5.096340
2022-06-20,176.580000,98.444899,169.090909,79.369375,4.429032
2022-06-21,174.460000,98.488955,165.612648,77.136614,5.342196
2022-06-22,169.170000,98.514770,159.683794,71.720443,5.940619
2022-06-23,170.810000,98.587326,161.660079,73.257565,5.659976
2022-06-24,167.350000,98.595224,153.992095,69.734388,8.674410
2022-06-27,169.220000,98.581328,156.442688,71.655225,8.167408
2022-06-28,172.170000,98.532080,158.023715,74.734969,8.952001
2022-06-29,170.490000,98.548556,151.383399,73.001013,12.621332
2022-06-30,171.840000,98.563884,152.648221,74.343780,12.572553
2022-07-01,168.650000,98.653465,150.434783,70.951927,12.108382
2022-07-04,171.520000,98.703112,153.833992,73.773650,11.496814
2022-07-05,173.080000,98.679317,157.233202,75.396430,10.078532
2022-07-06,163.700000,98.703406,149.565217,65.850406,9.450581
2022-07-07,164.090000,98.735532,153.754941,66.191438,6.721774
2022-07-08,164.820000,98.773957,152.648221,66.865847,7.973744
2022-07-11,159.920000,98.864334,150.996016,61.757019,5.910079
2022-07-12,158.110000,98.960093,145.816733,59.771474,8.430628
2022-07-13,160.390000,99.025812,147.330677,61.967871,8.863953
2022-07-14,162.720000,99.139901,149.721116,64.131694,8.682065
2022-07-15,167.150000,99.129124,151.553785,68.618457,10.290878
2022-07-18,167.290000,99.250031,152.669323,68.554103,9.576696
2022-07-19,170.200000,99.322315,156.095618,71.361290,9.035733
2022-07-20,170.410000,99.425961,157.131474,71.393867,8.450583
2022-07-21,169.400000,99.531328,155.697211,70.197669,8.800921
2022-07-22,166.560000,99.591761,152.191235,67.242749,9.441257
2022-07-25,168.590000,99.723630,153.466135,69.057223,9.854855
2022-07-26,169.800000,99.795266,156.653386,70.148351,8.392167
2022-07-27,172.160000,99.913369,157.848606,72.309274,9.066532
2022-07-28,173.320000,99.877831,158.326693,73.532002,9.469854
2022-07-29,171.850000,100.002482,156.892430,71.845735,9.533647
2022-08-01,174.294000,100.110391,159.362550,74.101808,9.369485
2022-08-02,174.137000,100.177119,156.254980,73.829116,11.444128
2022-08-03,170.642000,100.250326,152.111554,70.215906,12.182142
2022-08-04,167.459000,100.375799,149.561753,66.832047,11.966460
2022-08-05,172.554000,100.382652,152.430279,71.896236,13.201918
2022-08-08,171.806000,100.436884,152.988048,71.058672,12.300276
2022-08-09,175.969000,100.346661,154.422311,75.361091,13.953093
2022-08-10,177.000000,100.407838,154.661355,76.281059,14.443586
2022-08-11,179.547000,100.379387,157.131474,78.868397,14.265459
2022-08-12,180.846000,100.365106,156.494024,80.188122,15.560962
2022-08-15,184.079000,100.562727,157.609562,83.048934,16.794310
2022-08-16,184.036000,100.716273,156.095618,82.727175,17.899530
2022-08-17,190.754000,100.767436,158.565737,89.301234,20.299633
2022-08-18,183.488000,100.804513,157.689243,82.023597,16.360505
2022-08-19,193.808000,100.852098,169.322709,92.170519,14.460725
2022-08-22,189.001000,100.871963,166.693227,87.367228,13.382531
2022-08-23,193.797000,100.846303,164.541833,92.170654,17.779775
2022-08-24,186.900000,100.833652,157.131474,85.354785,18.944980
2022-08-25,190.165000,100.776838,166.454183,88.699114,14.244651
2022-08-26,186.510000,100.731701,159.203187,85.155217,17.152177
2022-08-29,182.506000,100.720607,158.804781,81.200259,14.924752
2022-08-30,180.137000,100.794611,157.370518,78.716896,14.466803
2022-08-31,178.248000,100.910205,156.414343,76.640211,13.958859
2022-09-01,175.001000,100.895792,152.589641,73.447274,14.687339
2022-09-02,174.486000,100.935647,152.908367,72.868560,14.111480
2022-09-05,182.006000,101.025602,161.434263,80.158292,12.743105
2022-09-06,187.022000,101.048150,163.027888,85.082063,14.717796
2022-09-07,187.578000,101.078973,163.505976,85.575688,14.722412
2022-09-08,189.847000,101.106884,163.505976,87.768618,16.110129
2022-09-09,189.513000,101.176795,165.498008,87.308759,14.510744
2022-09-13,194.369000,101.239499,170.438247,91.989295,14.040718
2022-09-14,191.524000,101.256665,167.091633,89.147056,14.622136
2022-09-15,187.780000,101.306150,162.549801,85.358934,15.521520
2022-09-16,185.811000,101.288825,160.000000,83.446693,16.131875
2022-09-19,184.163000,101.352641,163.187251,81.705182,12.853792
2022-09-20,189.819000,101.370880,170.199203,87.251999,11.527549
2022-09-21,192.805000,101.405463,171.792829,90.132754,12.231111
2022-09-22,191.727000,101.371899,171.792829,89.132296,11.603611
2022-09-23,188.086000,101.383571,168.047809,85.519209,11.924101
2022-09-26,186.117000,101.347416,163.027888,83.642570,14.162676
2022-09-27,187.190000,101.291684,163.984064,84.802931,14.151336
2022-09-28,179.562000,101.218976,157.768924,77.399542,13.813288
2022-09-29,179.924000,101.174767,161.673307,77.834855,11.288625
2022-09-30,181.109000,101.129541,161.035857,79.086148,12.465015
2022-10-10,178.508000,101.315794,160.159363,76.189707,11.456488
2022-10-11,183.329000,101.349488,161.115538,80.887939,13.787287
2022-10-12,183.377000,101.318195,161.354582,80.991183,13.648462
2022-10-13,182.268000,101.352189,157.768924,79.836273,15.528455
2022-10-14,183.662000,101.434936,158.565737,81.063849,15.827040
2022-10-17,185.501000,101.529018,161.354582,82.707372,14.964817
2022-10-18,184.993000,101.548640,159.362550,82.171814,16.083108
2022-10-19,183.691000,101.600413,158.326693,80.797493,16.020234
2022-10-20,174.290000,101.634620,155.378486,71.486842,12.171256
2022-10-21,177.070000,101.685003,157.529880,74.135806,12.404072
2022-10-24,175.163000,101.753406,157.131474,72.144605,11.475439
