date,close,bond_value,convert_value,bond_premium,convert_premium
2023-12-29,126.100000,76.038805,86.556722,65.836379,45.684815
2024-01-02,126.503000,76.128547,86.556722,66.170255,46.150406
2024-01-03,124.171000,76.127948,85.757121,63.108297,44.793806
2024-01-04,124.500000,76.263151,86.106947,63.250533,44.587638
2024-01-05,122.380000,76.398479,84.357821,60.186435,45.072500
2024-01-08,120.000000,76.602467,81.709145,56.652918,46.862385
2024-01-09,120.400000,76.768258,83.458271,56.835655,44.263713
2024-01-10,119.000000,76.877456,82.558721,54.791802,44.139831
2024-01-11,119.512000,76.850713,83.508246,55.511894,43.114011
2024-01-12,118.854000,76.864807,82.958521,54.627332,43.269189
2024-01-15,117.914000,77.016888,82.258871,53.101486,43.345027
2024-01-16,116.500000,77.056157,81.859070,51.188437,42.317766
2024-01-17,113.100000,77.089098,80.059970,46.713352,41.269101
2024-01-18,112.000000,77.155966,78.410795,45.160517,42.837476
2024-01-19,114.880000,76.439193,77.261369,50.289394,48.690091
2024-01-22,113.212000,77.522390,71.214393,46.037810,58.973482
2024-01-23,112.000000,76.517796,68.865567,46.371179,62.635704
2024-01-24,110.190000,77.593188,68.415792,42.009888,61.059306
2024-01-25,111.420000,77.722225,71.714143,43.356679,55.366843
2024-01-26,111.032000,77.876169,70.964518,42.575067,56.461290
2024-01-29,108.623000,77.970036,67.966017,39.313774,59.819576
2024-01-30,106.000000,76.655445,65.717141,38.281109,61.297338
2024-01-31,102.863000,78.367259,60.569715,31.257620,69.825795
2024-02-01,101.300000,78.502506,58.070965,29.040467,74.441738
2024-02-02,99.030000,78.565284,54.872564,26.048040,80.472705
2024-02-05,96.301000,78.716462,46.826587,22.339086,105.654537
2024-02-06,97.302000,78.717341,44.177911,23.609359,120.250342
2024-02-07,94.900000,78.765948,39.280360,20.483536,141.596565
2024-02-08,96.339000,78.854892,42.928536,22.172509,124.417158
2024-02-19,105.015000,79.052219,46.126937,32.842571,127.665238
2024-02-20,117.268000,77.069104,47.626187,52.159548,146.225885
2024-02-21,114.096000,79.146495,49.975012,44.157994,128.306096
2024-02-22,112.623000,79.172031,52.423788,42.250992,114.831862
2024-02-23,112.740000,79.302755,56.221889,42.164039,100.526880
2024-02-26,113.771000,79.440405,59.870065,43.215534,90.029859
2024-02-27,114.000000,79.531042,61.969015,43.340257,83.962903
2024-02-28,110.770000,79.530854,53.923038,39.279279,105.422400
2024-02-29,111.873000,79.593624,57.121439,40.555229,95.851157
2024-03-01,112.379000,79.560570,57.471264,41.249616,95.539460
2024-03-04,112.001000,79.637746,57.021489,40.638083,96.418932
2024-03-05,112.000000,79.710505,55.722139,40.508457,100.997309
2024-03-06,113.875000,77.366299,57.421289,47.189412,98.314948
2024-03-07,115.808000,77.386149,103.842717,49.649520,11.522506
2024-03-08,116.300000,80.001629,102.949062,45.372041,12.968490
2024-03-11,116.500000,80.148132,104.378910,45.355852,11.612586
2024-03-12,117.600000,80.035756,106.881144,46.934328,10.028763
2024-03-13,117.844000,80.095317,106.344951,47.129701,10.812971
2024-03-14,118.552000,80.217452,106.076854,47.788289,11.760479
2024-03-15,120.010000,80.268141,108.310992,49.511373,10.801312
2024-03-18,123.300000,80.462030,112.421805,53.239982,9.676232
2024-03-19,124.259000,80.489166,112.600536,54.379783,10.353826
2024-03-20,124.744000,80.612857,113.851653,54.744547,9.567140
2024-03-21,125.280000,80.751461,113.226095,55.142703,10.645872
2024-03-22,123.473000,80.808210,111.260054,52.797593,10.976937
2024-03-25,122.110000,80.840586,106.523682,51.050365,14.631787
2024-03-26,123.011000,80.849359,105.898123,52.148392,16.159754
2024-03-27,119.323000,80.889401,101.876676,47.513764,17.124945
2024-03-28,121.180000,80.952206,106.255585,49.693265,14.045770
2024-03-29,123.600000,80.988290,111.260054,52.614655,11.091084
2024-04-01,125.811000,81.091404,112.957998,55.147147,11.378567
2024-04-02,126.071000,81.151535,113.404826,55.352577,11.168991
2024-04-03,126.100000,81.303948,112.421805,55.097019,12.166852
2024-04-08,129.660000,81.573195,121.805183,58.949272,6.448672
2024-04-09,131.500000,81.727085,125.558534,60.901371,4.732028
2024-04-10,128.340000,81.899363,118.945487,56.704516,7.898167
2024-04-11,129.060000,81.995790,119.302949,57.398326,8.178382
2024-04-12,130.703000,82.224517,123.949955,58.958671,5.448203
2024-04-15,123.500000,82.373853,109.115282,49.926215,13.183047
2024-04-16,116.900000,82.531179,97.050938,41.643438,20.452210
2024-04-17,121.199000,82.541302,107.774799,46.834370,12.455789
2024-04-18,119.009000,82.702537,101.340483,43.900059,17.434807
2024-04-19,117.779000,82.896430,100.983021,42.079701,16.632479
2024-04-22,123.000000,83.110017,115.370867,47.996601,6.612703
2024-04-23,123.050000,83.293067,114.119750,47.731383,7.825333
2024-04-24,126.013000,83.244851,119.124218,51.376330,5.782856
2024-04-25,127.750000,83.250675,123.145666,53.452210,3.738933
2024-04-26,127.600000,83.097369,121.715818,53.554801,4.834361
2024-04-29,130.400000,83.144186,126.452189,56.835981,3.121979
2024-04-30,131.000000,83.347868,127.524576,57.172587,2.725298
2024-05-06,133.950000,83.669301,130.473637,60.094560,2.664418
2024-05-07,131.580000,83.883990,126.988382,56.859492,3.615778
2024-05-08,130.696000,84.064384,125.022341,55.471310,4.538116
2024-05-09,133.980000,84.119969,127.524576,59.272526,5.062102
2024-05-10,137.204000,84.177578,139.052726,62.993523,-1.329514
2024-05-13,142.600000,84.349061,146.291332,69.059381,-2.523274
2024-05-14,143.340000,84.539864,143.163539,69.553147,0.123258
2024-05-15,137.380000,84.648389,136.639857,62.294879,0.541674
2024-05-16,137.300000,84.748377,136.729223,62.009002,0.417451
2024-05-17,132.717000,84.797372,129.579982,56.510746,2.420912
2024-05-20,133.350000,84.936735,128.239500,56.999207,3.985122
2024-05-21,132.000000,84.973775,126.094727,55.342046,4.683203
2024-05-22,130.201000,85.036593,123.056300,53.111731,5.806041
2024-05-23,128.755000,85.130685,121.537087,51.243938,5.938857
2024-05-24,130.288000,85.293479,124.664879,52.752591,4.510589
2024-05-27,134.547000,85.365159,133.690795,57.613482,0.640436
2024-05-28,131.129000,85.441403,125.111707,53.472434,4.809536
2024-05-29,131.431000,85.599949,126.452189,53.540979,3.937307
2024-05-30,131.500000,85.629937,125.111707,53.567787,5.106071
2024-05-31,131.900000,85.683383,125.111707,53.938832,5.425786
2024-06-03,129.157000,85.775317,120.822163,50.575952,6.898434
2024-06-04,127.552000,85.822034,118.409294,48.623838,7.721274
2024-06-05,124.097000,85.944603,111.349419,44.391848,11.448269
2024-06-06,121.255000,86.029786,105.540661,40.945369,14.889369
2024-06-07,125.229000,86.079627,110.545130,45.480417,13.283146
2024-06-11,126.900000,86.298736,112.957998,47.047345,12.342642
2024-06-12,129.610000,86.434885,116.979446,49.951029,10.797242
2024-06-13,131.292000,86.601508,116.264522,51.604751,12.925248
2024-06-14,130.050000,86.763818,117.247542,49.889670,10.919169
2024-06-17,128.829000,86.948752,115.281501,48.166590,11.751667
2024-06-18,130.026000,87.121048,117.783735,49.247516,10.393850
2024-06-19,130.165000,87.336365,118.588025,49.038719,9.762347
2024-06-20,127.630000,87.480497,114.298481,45.895375,11.663776
2024-06-21,125.925000,87.608888,113.136729,43.735416,11.303377
2024-06-24,122.385000,87.804920,109.025916,39.382851,12.253127
2024-06-25,125.448000,87.993125,112.868633,42.565684,11.145140
2024-06-26,128.745000,87.994421,118.319929,46.310412,8.810918
2024-06-27,127.400000,88.175742,118.051832,44.484182,7.918698
2024-06-28,128.900000,88.339207,119.571046,45.914827,7.802018
2024-07-01,131.995000,88.629168,125.647900,48.929525,5.051497
2024-07-02,133.000000,88.775467,130.294906,49.816165,2.076132
2024-07-03,129.300000,88.831673,123.503128,45.556192,4.693705
2024-07-04,127.518000,89.019281,122.252011,43.247619,4.307487
2024-07-05,134.600000,88.992251,133.601430,51.249123,0.747425
2024-07-08,134.300000,88.964941,131.814120,50.958342,1.885898
2024-07-09,141.500000,89.105317,135.746202,58.800849,4.238644
2024-07-10,157.781000,89.119869,145.397676,77.043573,8.516865
2024-07-11,136.200000,89.202716,141.376229,52.685934,-3.661315
2024-07-12,131.717000,89.258562,127.345845,47.567917,3.432507
2024-07-15,127.399000,89.398017,121.894549,42.507636,4.515749
2024-07-16,128.488000,89.438228,123.949955,43.661165,3.661191
2024-07-17,124.885000,89.295396,116.621984,39.856034,7.085299
2024-07-18,125.291000,89.284200,118.230563,40.328300,5.971753
2024-07-19,127.200000,89.319828,117.158177,42.409589,8.571167
2024-07-22,125.825000,89.456608,118.677391,40.654785,6.022722
2024-07-23,123.400000,89.545373,117.247542,37.807232,5.247409
2024-07-24,123.348000,89.794596,114.924039,37.366840,7.330025
2024-07-25,122.543000,90.019290,115.013405,36.129712,6.546711
2024-07-26,125.490000,90.263574,120.017873,39.026182,4.559427
2024-07-29,125.436000,90.479814,117.515639,38.634237,6.739836
2024-07-30,126.066000,90.538073,118.856122,39.240870,6.066056
2024-07-31,127.797000,90.570159,122.252011,41.102767,4.535704
2024-08-01,127.350000,90.783914,122.520107,40.278156,3.942123
2024-08-02,126.390000,90.929227,121.358356,38.998213,4.146105
2024-08-05,122.726000,91.147805,115.281501,34.645042,6.457670
2024-08-06,123.510000,91.244547,117.783735,35.361513,4.861677
2024-08-07,124.477000,91.404113,118.498660,36.183149,5.045070
2024-08-08,123.659000,91.394716,116.800715,35.302133,5.871783
2024-08-09,123.136000,91.326977,117.158177,34.829821,5.102352
2024-08-12,121.875000,91.068115,116.175156,33.828399,4.906250
2024-08-13,122.444000,91.068353,117.694370,34.452854,4.035563
2024-08-14,124.090000,91.235469,119.571046,36.010699,3.779305
2024-08-15,124.860000,91.193027,123.145666,36.918364,1.392119
2024-08-16,124.472000,91.204621,123.503128,36.475541,0.784492
2024-08-19,123.688000,91.229270,120.554066,35.579294,2.599609
2024-08-20,120.228000,91.192114,117.158177,31.840347,2.620238
2024-08-21,121.099000,91.081076,119.124218,32.957367,1.657750
2024-08-22,118.858000,91.129615,115.996425,30.427414,2.466951
2024-08-23,118.449000,91.074932,115.549598,30.056643,2.509227
2024-08-26,123.056000,91.009714,122.520107,35.211940,0.437392
2024-08-27,121.650000,90.836258,120.107239,33.922293,1.284487
2024-08-28,122.910000,90.862301,121.894549,35.270623,0.833057
2024-08-29,124.599000,90.943631,123.324397,37.006845,1.033537
2024-08-30,125.595000,90.953799,124.039321,38.086591,1.254182
2024-09-02,126.833000,90.972549,128.865058,39.418980,-1.576888
2024-09-03,135.823000,91.029441,142.895442,49.207772,-4.949383
2024-09-04,134.816000,91.092034,132.082216,47.999769,2.069759
2024-09-05,131.100000,91.107355,126.899017,43.896175,3.310493
2024-09-06,127.953000,91.153319,120.554066,40.371192,6.137440
2024-09-09,128.028000,91.172212,119.302949,40.424365,7.313357
2024-09-10,126.273000,91.185469,118.588025,38.479301,6.480397
2024-09-11,125.700000,91.159396,118.409294,37.890339,6.157208
2024-09-12,126.310000,91.112106,118.498660,38.631413,6.591923
2024-09-13,125.568000,91.008247,118.498660,37.974310,5.965756
2024-09-18,122.268000,91.027270,112.779267,34.320188,8.413544
2024-09-19,124.506000,90.970367,116.443253,36.864348,6.924186
2024-09-20,123.592000,90.945090,114.924039,35.897385,7.542339
2024-09-23,121.839000,90.968269,113.047364,33.935713,7.776949
2024-09-24,125.250000,90.952617,116.264522,37.709066,7.728478
2024-09-25,125.800000,90.971715,117.783735,38.284741,6.805918
2024-09-26,127.752000,90.891578,122.073280,40.554277,4.651895
2024-09-27,131.099000,90.430288,128.239500,44.972445,2.229813
2024-09-30,140.889000,89.938849,145.218945,56.649771,-2.981667
2024-10-08,152.461000,89.798456,157.193923,69.781315,-3.010882
2024-10-09,137.999000,89.538080,133.154602,54.123252,3.638175
2024-10-10,139.200000,89.508390,138.605898,55.516148,0.428627
2024-10-11,132.191000,89.459436,131.277927,47.766413,0.695527
2024-10-14,136.100000,89.789105,136.729223,51.577410,-0.460196
2024-10-15,133.851000,89.840522,133.958892,48.987335,-0.080541
2024-10-16,135.800000,89.847235,136.639857,51.145442,-0.614650
2024-10-17,135.800000,89.878005,134.495085,51.093696,0.970233
2024-10-18,138.825000,89.910397,138.784629,54.403722,0.029089
2024-10-21,144.954000,89.923601,144.593387,61.196837,0.249398
2024-10-22,144.300000,89.799521,141.823056,60.691281,1.746503
2024-10-23,145.400000,89.667304,142.448615,62.154981,2.071895
2024-10-24,137.850000,89.598564,141.108132,53.852913,-2.308961
2024-10-25,136.400000,89.503822,137.176050,52.395727,-0.565733
2024-10-28,141.711000,89.434889,140.840036,58.451586,0.618407
2024-10-29,136.630000,89.409657,137.086685,52.813471,-0.333136
2024-10-30,132.119000,89.345963,131.814120,47.873497,0.231296
2024-10-31,134.180000,89.331461,133.512064,50.204641,0.500281
2024-11-01,127.555000,89.367592,126.630920,42.730711,0.729742
2024-11-04,133.891000,89.403192,131.814120,49.760873,1.575613
2024-11-05,133.668000,89.436701,134.137623,49.455424,-0.350105
2024-11-06,131.820000,89.488593,132.439678,47.303691,-0.467895
2024-11-07,135.789000,89.512184,136.461126,51.698902,-0.492540
2024-11-08,135.202000,89.506483,134.763181,51.052746,0.325622
2024-11-11,138.200000,89.551453,138.605898,54.324688,-0.292843
2024-11-12,142.477000,89.585191,140.303843,59.040795,1.548894
2024-11-13,145.900000,89.567707,143.610366,62.893530,1.594337
2024-11-14,140.900000,89.571541,136.997319,57.304427,2.848728
2024-11-15,137.974000,89.584471,132.439678,54.015532,4.178749
2024-11-18,130.753000,89.645098,127.256479,45.856274,2.747617
2024-11-19,156.904000,89.633880,133.243968,75.049882,17.756926
2024-11-20,158.600000,89.677752,136.371761,76.855459,16.299738
2024-11-21,140.751000,89.702781,137.712243,56.908179,2.206599
2024-11-22,129.300000,89.722007,130.205541,44.111801,-0.695470
2024-11-25,130.500000,90.058431,131.724754,44.905923,-0.929783
2024-11-26,129.101000,90.135996,130.026810,43.229127,-0.712014
2024-11-27,129.101000,90.184562,131.456658,43.151996,-1.791965
2024-11-28,129.101000,90.198921,130.473637,43.129207,-1.052042
2024-11-29,129.101000,90.401969,133.422699,42.807730,-3.239103
2024-12-02,129.101000,,,,
2024-12-03,129.101000,,,,
2024-12-04,129.101000,,,,
2024-12-05,129.101000,,,,
2024-12-06,129.101000,,,,
2024-12-09,129.101000,,,,
