date,close,bond_value,convert_value,bond_premium,convert_premium
2025-09-09,136.084000,97.800519,100.817439,39.144455,34.980616
2025-09-10,134.700000,97.714261,101.634877,37.850912,32.533244
2025-09-11,135.750000,97.630785,102.179837,39.044257,32.854000
2025-09-12,135.650000,97.697264,101.362398,38.847287,33.826747
2025-09-15,135.579000,97.726681,101.634877,38.732839,33.398105
2025-09-16,134.501000,97.740981,101.089918,37.609628,33.050854
2025-09-17,135.750000,97.715109,101.907357,38.924268,33.209225
2025-09-18,134.701000,97.695219,100.544959,37.878805,33.970913
2025-09-19,133.800000,97.576523,99.182561,37.123148,34.902747
2025-09-22,131.814000,97.560007,98.092643,35.110692,34.377050
2025-09-23,131.258000,97.568515,98.910082,34.529054,32.704369
2025-09-24,132.012000,97.185849,99.182561,35.834591,33.100011
2025-09-25,133.660000,97.031213,98.910082,37.749489,35.132837
2025-09-26,133.950000,97.015982,98.910082,38.070035,35.426033
2025-09-29,135.220000,97.000230,98.910082,39.401732,36.710028
2025-09-30,135.580000,97.070712,98.637602,39.671377,37.452652
2025-10-09,138.019000,97.239269,104.087193,41.937512,32.599406
2025-10-10,138.000000,97.266025,104.359673,41.878935,32.234987
2025-10-13,137.829000,97.396605,104.359673,41.513146,32.071131
2025-10-14,137.750000,97.354062,106.539510,41.493839,29.294757
2025-10-15,137.839000,97.349313,107.629428,41.592166,28.068134
2025-10-16,138.043000,97.298299,109.536785,41.876067,26.024331
2025-10-17,137.200000,97.379777,107.901907,40.891677,27.152525
2025-10-20,137.727000,97.448770,108.991826,41.332723,26.364522
2025-10-21,138.800000,97.566456,109.536785,42.262009,26.715423
2025-10-22,138.790000,97.663601,110.354223,42.110263,25.767728
2025-10-23,138.913000,97.743427,109.809264,42.120043,26.503898
2025-10-24,138.500000,97.671056,108.719346,41.802501,27.392231
2025-10-27,141.500000,97.704276,112.534060,44.824777,25.739709
2025-10-28,140.263000,97.881909,110.899183,43.298185,26.477939
2025-10-29,142.030000,97.984922,111.444142,44.950873,27.445012
2025-10-30,140.726000,98.132106,110.899183,43.404647,26.895435
2025-10-31,139.975000,98.157707,107.356948,42.602150,30.382805
2025-11-03,140.574000,98.222383,109.264305,43.118092,28.655007
2025-11-04,140.698000,98.272295,108.719346,43.171582,29.413950
2025-11-05,142.398000,98.370735,110.626703,44.756466,28.719374
2025-11-06,142.522000,98.296965,111.989101,44.991251,27.264170
2025-11-07,142.117000,98.323259,111.989101,44.540571,26.902528
2025-11-10,143.000000,98.343724,111.989101,45.408364,27.690998
2025-11-11,142.304000,98.393559,112.261580,44.627353,26.761087
2025-11-12,141.337000,98.454780,112.534060,43.555245,25.594864
2025-11-13,141.501000,98.422798,110.081744,43.768520,28.541750
2025-11-14,140.701000,98.406248,108.991826,42.979742,29.093167
2025-11-17,140.050000,98.441472,107.356948,42.267276,30.452665
2025-11-18,140.270000,98.508442,106.539510,42.393888,31.660077
2025-11-19,140.600000,98.520706,106.539510,42.711117,31.969821
2025-11-20,140.448000,98.513363,105.994550,42.567461,32.504925
2025-11-21,139.988000,98.493506,104.087193,42.129168,34.491089
2025-11-24,139.852000,98.542286,102.724796,41.920799,36.142398
2025-11-25,138.800000,98.504992,102.997275,40.906565,34.760847
2025-11-26,137.701000,98.401083,102.997275,39.938500,33.693828
2025-11-27,136.732000,98.392349,103.269755,38.966090,32.402755
2025-11-28,136.853000,98.415778,102.724796,39.055955,33.222947
2025-12-01,137.099000,98.443557,103.269755,39.266605,32.758135
2025-12-02,137.000000,98.398445,103.542234,39.229843,32.313158
2025-12-03,138.000000,98.397991,104.904632,40.246766,31.548052
2025-12-04,137.519000,98.268488,104.359673,39.942115,31.774081
2025-12-05,138.200000,98.274239,104.904632,40.626884,31.738701
2025-12-08,138.356000,98.263437,103.542234,40.801100,33.622768
2025-12-09,137.830000,98.334021,103.269755,40.165122,33.465989
2025-12-10,138.899000,98.428735,103.814714,41.116312,33.795100
2025-12-11,138.430000,98.457889,103.269755,40.598179,34.046992
2025-12-12,139.000000,98.474999,104.904632,41.152578,32.501299
2025-12-15,138.870000,98.403713,105.449591,41.122724,31.693256
2025-12-16,137.960000,98.407653,104.359673,40.192348,32.196658
2025-12-17,138.949000,98.425198,104.359673,41.172182,33.144342
2025-12-18,139.007000,98.438065,104.359673,41.212649,33.199919
2025-12-19,138.669000,98.487594,104.904632,40.798444,32.185774
2025-12-22,138.970000,98.612132,104.632153,40.925865,32.817682
2025-12-23,138.579000,98.609616,104.087193,40.532947,33.137416
2025-12-24,139.726000,98.678433,104.632153,41.597303,33.540214
2025-12-25,139.822000,98.673195,104.904632,41.702111,33.284868
2025-12-26,139.606000,98.751879,105.177112,41.370475,32.734202
2025-12-29,139.553000,98.732251,104.087193,41.344899,34.073170
2025-12-30,139.773000,98.798429,102.452316,41.472898,36.427370
2025-12-31,139.550000,98.833696,102.452316,41.196784,36.209707
2026-01-05,139.848000,98.902614,102.724796,41.399701,36.138504
2026-01-06,141.136000,98.830118,104.087193,42.806669,35.594010
2026-01-07,143.435000,98.778697,104.904632,45.208436,36.728948
2026-01-08,147.000000,98.770231,107.084469,48.830268,37.274809
2026-01-09,145.754000,98.750711,106.267030,47.597925,37.158251
2026-01-12,146.501000,98.782254,106.811989,48.307003,37.157824
2026-01-13,146.890000,98.801652,105.722071,48.671604,38.939768
2026-01-14,144.990000,98.859938,104.904632,46.662037,38.211247
2026-01-15,143.590000,98.947195,104.359673,45.117807,37.591462
2026-01-16,144.654000,99.008360,104.904632,46.102815,37.890956
2026-01-19,144.970000,99.064160,105.722071,46.339504,37.123686
2026-01-20,145.864000,99.080675,107.356948,47.217407,35.868244
2026-01-21,144.400000,99.144242,105.722071,45.646381,36.584536
2026-01-22,144.047000,99.167339,106.539510,45.256494,35.205240
2026-01-23,144.120000,99.179408,105.722071,45.312423,36.319691
2026-01-26,142.800000,99.163919,106.267030,44.003990,34.378462
2026-01-27,142.699000,99.135078,104.632153,43.944004,36.381596
2026-01-28,144.978000,99.129945,105.177112,46.250459,37.841777
2026-01-29,145.000000,99.150441,104.904632,46.242415,38.220779
2026-01-30,144.205000,99.176330,104.904632,45.402638,37.462948
2026-02-02,139.874000,99.211055,105.449591,40.986305,32.645370
2026-02-03,143.010000,99.217066,104.632153,44.138509,36.678828
2026-02-04,145.865000,99.225714,106.811989,47.003226,36.562385
2026-02-05,144.636000,99.219535,106.811989,45.773713,35.411765
2026-02-06,144.857000,99.240409,106.811989,45.965742,35.618671
2026-02-09,146.647000,99.279141,106.811989,47.711793,37.294513
2026-02-10,146.000000,99.367706,106.267030,46.929024,37.389744
2026-02-11,146.100000,99.454202,105.994550,46.901787,37.837275
2026-02-12,146.572000,99.448741,105.722071,47.384471,38.638979
2026-02-13,147.092000,99.518882,104.359673,47.803108,40.947164
2026-02-24,147.798000,99.596418,106.539510,48.396904,38.726000
2026-02-25,147.152000,99.547557,106.539510,47.820805,38.119652
2026-02-26,146.900000,99.516613,106.811989,47.613545,37.531378
2026-02-27,147.774000,99.515632,107.629428,48.493254,37.298881
2026-03-02,148.970000,99.603169,110.626703,49.563514,34.660074
2026-03-03,146.506000,99.569034,109.536785,47.140123,33.750502
2026-03-04,147.350000,99.629059,110.354223,47.898617,33.524568
2026-03-05,147.124000,99.680403,112.261580,47.595711,31.054631
2026-03-06,146.643000,99.714085,113.079019,47.063477,29.681882
2026-03-09,147.803000,99.679639,113.623978,48.278025,30.080818
2026-03-10,149.860000,99.668437,115.258856,50.358533,30.020378
2026-03-11,154.302000,99.714888,119.073569,54.743192,29.585432
2026-03-12,152.457000,99.672474,119.346049,52.957978,27.743651
2026-03-13,150.069000,99.728988,117.983651,50.476810,27.194741
2026-03-16,148.198000,99.681441,115.258856,48.671606,28.578407
2026-03-17,146.500000,99.719030,113.351499,46.912781,29.243990
2026-03-18,146.729000,99.713796,113.079019,47.150150,29.757935
2026-03-19,145.359000,99.751836,112.534060,45.720625,29.168893
2026-03-20,145.883000,99.763906,111.989101,46.228237,30.265355
2026-03-23,146.915000,99.783923,114.441417,47.233137,28.375726
2026-03-24,150.396000,99.828676,119.073569,50.654106,26.305108
2026-03-25,152.566000,99.911032,122.888283,52.701856,24.150160
2026-03-26,149.310000,99.940622,125.340599,49.398710,19.123413
2026-03-27,150.209000,100.017915,126.702997,50.182095,18.552049
2026-03-30,148.280000,100.051216,125.340599,48.204095,18.301652
2026-03-31,145.100000,100.093732,125.613079,44.964122,15.513449
2026-04-01,146.634000,100.065133,123.160763,46.538556,19.059022
2026-04-02,146.497000,100.017193,123.978202,46.471818,18.163514
2026-04-03,146.660000,100.103536,123.160763,46.508311,19.080133
2026-04-07,148.294000,100.158732,122.615804,48.058983,20.941996
2026-04-08,151.200000,100.206321,123.705722,50.888685,22.225551
2026-04-09,151.559000,100.252857,123.705722,51.176739,22.515756
2026-04-10,150.175000,100.366720,122.070845,49.626291,23.022824
2026-04-13,149.034000,100.458958,121.525886,48.353121,22.635601
2026-04-14,150.150000,100.427030,120.980926,49.511541,24.110473
2026-04-15,151.345000,100.415585,121.253406,50.718636,24.817112
2026-04-16,151.416000,100.411148,120.435967,50.796005,25.723240
2026-04-17,151.802000,100.357362,119.618529,51.261449,26.905089
2026-04-20,150.710000,100.311770,122.343324,50.241592,23.186125
2026-04-21,151.602000,100.399682,124.523161,50.998486,21.746026
2026-04-22,155.000000,100.424043,125.885559,54.345509,23.127706
2026-04-23,155.550000,100.430703,126.975477,54.882914,22.503970
2026-04-24,155.000000,100.396691,126.430518,54.387558,22.596983
2026-04-27,155.500000,100.351674,125.885559,54.955063,23.524892
2026-04-28,157.202000,100.283924,128.337875,56.756929,22.490730
2026-04-29,157.000000,100.396832,123.705722,56.379436,26.914097
2026-04-30,157.950000,100.398771,124.795640,57.322643,26.566921
2026-05-06,156.402000,100.400742,125.068120,55.777733,25.053451
2026-05-07,157.000000,100.408428,126.430518,56.361377,24.178879
2026-05-08,155.270000,100.388626,127.520436,54.668916,21.760876
2026-05-11,153.924000,100.374931,129.700272,53.349046,18.676697
2026-05-12,151.975000,100.451749,129.972752,51.291542,16.928354
2026-05-13,150.923000,100.473859,131.607629,50.211210,14.676482
2026-05-14,145.112000,100.479116,129.700272,44.420061,11.882571
2026-05-15,144.501000,100.501450,130.245232,43.780016,10.945328
2026-05-18,147.965000,100.531255,130.790191,47.183083,13.131573
2026-05-19,148.999000,100.613498,133.242507,48.090468,11.825425
2026-05-20,144.400000,100.634639,124.795640,43.489361,15.709170
2026-05-21,140.400000,100.638711,119.891008,39.508940,17.106364
2026-05-22,139.320000,100.692127,121.798365,38.362356,14.385772
2026-05-25,138.491000,100.713040,124.250681,37.510495,11.460958
2026-05-26,138.705000,100.712530,125.613079,37.723678,10.422419
2026-05-27,135.550000,100.739991,122.615804,34.554311,10.548556
2026-05-28,136.807000,100.780679,122.615804,35.747250,11.573709
2026-05-29,137.881000,100.854842,124.795640,36.712326,10.485430
2026-06-01,139.080000,100.943689,127.792916,37.779787,8.832324
2026-06-02,138.500000,100.979891,126.975477,37.156021,9.076180
2026-06-03,138.390000,101.023198,125.613079,36.988338,10.171649
2026-06-04,138.619000,101.200773,122.888283,36.974251,12.800827
2026-06-05,138.455000,101.257007,117.983651,36.736217,17.351005
2026-06-08,136.867000,101.126779,116.348774,35.341995,17.635103
2026-06-09,137.055000,101.108610,115.803815,35.552254,18.351024
2026-06-10,136.600000,101.027137,116.076294,35.211195,17.681221
2026-06-11,136.210000,100.873126,115.531335,35.031009,17.898750
2026-06-12,137.485000,100.856876,119.073569,36.316933,15.462231
2026-06-15,139.439000,100.827633,120.435967,38.294429,15.778536
2026-06-16,139.484000,100.935150,116.076294,38.191700,20.165793
2026-06-17,138.502000,100.919415,114.168937,37.240193,21.313208
2026-06-18,136.075000,101.005907,111.171662,34.719843,22.400797
2026-06-22,136.600000,101.006128,111.716621,35.239319,22.273659
2026-06-23,135.500000,101.018104,110.899183,34.134373,22.183047
2026-06-24,135.300000,100.993165,108.719346,33.969462,24.448872
2026-06-25,133.210000,101.033718,107.901907,31.847073,23.454722
2026-06-26,132.001000,101.055059,107.356948,30.622852,22.955246
2026-06-29,131.834000,101.111868,108.719346,30.384298,21.260847
2026-06-30,131.700000,101.144861,106.539510,30.209285,23.616113
2026-07-01,132.090000,101.099029,105.722071,30.654074,24.940799
2026-07-02,131.999000,101.050942,104.904632,30.626195,25.827618
2026-07-03,133.306000,101.070455,105.994550,31.894132,25.766843
2026-07-06,133.756000,101.147789,105.994550,32.238185,26.191393
2026-07-07,132.939000,101.152737,104.087193,31.424026,27.718882
2026-07-08,133.577000,101.129233,105.722071,32.085448,26.347317
2026-07-09,133.792000,100.866453,106.811989,32.642713,25.259347
2026-07-10,133.600000,100.923707,107.821229,32.377222,23.908808
2026-07-13,133.200000,100.927070,108.100559,31.976485,23.218605
2026-07-14,134.750000,100.923617,108.938547,33.516815,23.693590
2026-07-15,135.898000,100.936318,109.776536,34.637366,23.795125
2026-07-16,136.090000,101.010233,108.379888,34.728924,25.567577
2026-07-17,137.270000,101.082504,110.055866,35.799960,24.727563
2026-07-20,139.097000,101.095004,113.687151,37.590380,22.350678
2026-07-21,138.990000,101.049860,113.407821,37.545960,22.557685
2026-07-22,139.072000,101.069717,114.804469,37.600069,21.138141
2026-07-23,139.917000,101.076020,116.201117,38.427493,20.409341
2026-07-24,138.680000,101.121845,113.407821,37.141485,22.284335
2026-07-27,138.843000,101.117851,112.569832,37.308100,23.339439
2026-07-28,138.630000,101.088075,112.290503,37.137838,23.456567
2026-07-29,139.728000,101.081029,113.966480,38.233654,22.604471
2026-07-30,139.950000,101.079923,116.201117,38.454795,20.437740
2026-07-31,139.439000,101.093223,115.363128,37.931106,20.869642
2026-08-03,139.900000,101.120076,116.201117,38.350371,20.394712
2026-08-04,139.713000,101.146819,113.687151,38.128911,22.892516
2026-08-05,139.800000,101.148443,111.452514,38.212706,25.434586
2026-08-06,139.095000,101.150078,110.614525,37.513488,25.747500
2026-08-07,137.825000,101.169763,108.659218,36.231415,26.841517
2026-08-10,138.389000,101.235494,110.335196,36.700079,25.425980
2026-08-11,138.505000,101.248049,111.173184,36.797698,24.584899
2026-08-12,137.975000,101.297790,109.776536,36.207315,25.687150
2026-08-13,137.000000,101.311723,109.217877,35.226207,25.437340
2026-08-14,135.979000,101.320085,107.541899,34.207349,26.442810
2026-08-17,135.978000,101.280813,107.821229,34.258400,26.114311
2026-08-18,135.854000,101.330273,108.100559,34.070497,25.673726
2026-08-19,136.606000,101.377848,109.497207,34.749359,24.757520
2026-08-20,135.699000,101.356567,108.100559,33.882790,25.530341
2026-08-21,135.203000,101.321188,107.262570,33.440006,26.048630
2026-08-24,135.321000,101.326150,108.379888,33.549927,24.858036
2026-08-25,137.846000,101.309200,110.614525,36.064642,24.618354
2026-08-26,139.200000,101.307946,115.642458,37.402844,20.371014
2026-08-27,139.401000,101.277604,116.759777,37.642474,19.391287
