date,close,bond_value,convert_value,bond_premium,convert_premium
2023-07-25,,0.000000,98.275862,,1.754386
2023-07-26,,0.000000,99.827586,,0.172712
2023-07-27,,0.000000,105.172414,,-4.918033
2023-07-28,,0.000000,102.327586,,-2.274642
2023-07-31,,0.000000,95.948276,,4.222821
2023-08-02,,83.166564,88.103448,20.240629,13.502935
2023-08-03,,83.145891,86.810345,20.270526,15.193644
2023-08-04,,83.174450,88.189655,20.229229,13.391984
2023-08-07,,83.271532,87.413793,20.089061,14.398422
2023-08-08,,83.305216,87.931034,20.040502,13.725490
2023-08-09,,83.463822,86.551724,19.812390,15.537849
2023-08-10,,83.479417,86.293103,19.790008,15.884116
2023-08-11,,83.534275,85.431034,19.711340,17.053481
2023-08-14,,83.575825,85.344828,19.651825,17.171717
2023-08-15,157.300000,83.639575,82.758621,88.068865,90.070833
2023-08-16,188.760000,83.776949,80.775862,125.312573,133.683671
2023-08-17,204.282000,83.818754,82.327586,143.718726,148.133110
2023-08-18,216.021000,83.900062,81.810345,157.474184,164.050959
2023-08-21,232.296000,83.977023,81.120690,176.618521,186.358512
2023-08-22,236.680000,84.145096,81.982759,181.276047,188.694848
2023-08-23,189.344000,84.160701,81.120690,124.979114,133.410244
2023-08-24,177.611000,84.187819,80.689655,110.969950,120.116197
2023-08-25,170.113000,84.186722,80.086207,102.066308,112.412357
2023-08-28,173.699000,84.233045,80.517241,106.212419,115.728951
2023-08-29,170.364000,84.155561,86.293103,102.439385,97.424815
2023-08-30,161.569000,83.043802,86.379310,94.558771,87.045948
2023-08-31,165.150000,84.089246,86.724138,96.398479,90.431412
2023-09-01,164.255000,84.142053,88.017241,95.211543,86.616846
2023-09-04,166.780000,84.101558,90.344828,98.307860,84.603817
2023-09-05,168.048000,84.006337,94.655172,100.042051,77.537049
2023-09-06,166.163000,83.987332,96.982759,97.842932,71.332516
2023-09-07,151.537000,83.859512,93.362069,80.703412,62.311099
2023-09-08,152.113000,83.903739,99.051724,81.294662,53.569260
2023-09-11,165.481000,83.857588,100.689655,97.335750,64.347568
2023-09-12,158.039000,83.915017,96.551724,88.332203,63.683250
