date,close,bond_value,convert_value,bond_premium,convert_premium
2022-03-21,113.850000,90.859851,73.957534,25.302869,53.939692
2022-03-22,113.610000,90.809025,73.190074,25.108710,55.225966
2022-03-23,113.050000,90.806673,72.908672,24.495256,55.057000
2022-03-24,112.230000,90.844369,71.783065,23.540954,56.346069
2022-03-25,110.520000,90.847080,72.269123,21.654983,52.928382
2022-03-28,109.010000,90.910873,70.222563,19.908649,55.235005
2022-03-29,108.930000,90.922850,68.406242,19.804867,59.239854
2022-03-30,109.800000,90.970927,70.043489,20.697902,56.759752
2022-03-31,109.510000,91.070822,69.557432,20.247076,57.438246
2022-04-01,109.430000,91.188003,69.148120,20.004822,58.254484
2022-04-06,110.140000,91.288692,70.043489,20.650212,57.245164
2022-04-07,110.070000,91.366236,68.329496,20.471199,61.087095
2022-04-08,109.870000,91.456145,67.459708,20.134081,62.867588
2022-04-11,108.750000,91.428145,64.134050,18.945867,69.566713
2022-04-12,108.760000,91.423163,64.236378,18.963287,69.312162
2022-04-13,108.120000,91.487572,63.417754,18.179986,70.488536
2022-04-14,108.090000,91.639046,63.775902,17.951905,69.484079
2022-04-15,107.130000,91.761510,62.394474,16.748297,71.697897
2022-04-18,107.210000,91.741032,63.750320,16.861559,68.171705
2022-04-19,106.710000,91.763511,57.380404,16.288052,85.969412
2022-04-20,106.850000,91.788689,57.585060,16.408678,85.551599
2022-04-21,106.080000,91.856975,54.643131,15.483882,94.132360
2022-04-22,105.600000,91.804345,53.236122,15.027236,98.361557
2022-04-25,103.820000,91.739520,49.373241,13.168239,110.275845
2022-04-26,102.020000,91.814194,47.198772,11.115717,116.149691
2022-04-27,102.590000,91.900244,48.380409,11.631913,112.048640
2022-04-28,102.520000,91.879663,48.691371,11.580732,110.550655
2022-04-29,103.560000,91.919531,49.883389,12.663760,107.604177
2022-05-05,104.130000,92.041538,50.012957,13.133703,108.206047
2022-05-06,104.130000,92.040908,50.194351,13.134477,107.453624
2022-05-09,104.650000,92.122494,50.375745,13.598748,107.738863
2022-05-10,104.670000,92.199951,51.127235,13.525006,104.724546
2022-05-11,104.910000,92.331965,51.904639,13.622622,102.120664
2022-05-12,106.300000,92.381251,52.915263,15.066638,100.887218
2022-05-13,106.490000,92.513625,52.837523,15.107370,101.542379
2022-05-16,106.450000,92.542990,52.241513,15.027621,103.765154
2022-05-17,106.260000,92.600491,52.345167,14.751011,102.998683
2022-05-18,106.440000,92.754884,54.081368,14.754065,96.814547
2022-05-19,106.410000,92.857471,54.599637,14.594979,94.891405
2022-05-20,106.640000,92.851613,55.558435,14.849917,91.942052
2022-05-23,107.210000,92.882767,56.491319,15.425071,89.781372
2022-05-24,105.550000,92.905944,54.159109,13.609523,94.888732
2022-05-25,105.750000,92.933603,54.107282,13.790918,95.445043
2022-05-26,105.790000,92.926489,54.185022,13.842674,95.238455
2022-05-27,105.900000,92.944480,53.744493,13.938988,97.043443
2022-05-30,105.650000,92.993131,53.770407,13.610541,96.483542
2022-05-31,106.020000,92.872135,54.962425,14.156953,92.895417
2022-06-01,105.800000,92.841505,55.091993,13.957653,92.042427
2022-06-02,105.790000,92.777227,56.102617,14.025826,88.565178
2022-06-06,106.460000,92.646773,58.020212,14.909561,83.487780
2022-06-07,106.180000,92.545472,56.024877,14.732787,89.522951
2022-06-08,106.580000,92.562668,56.050790,15.143613,90.148969
2022-06-09,106.590000,92.604536,54.288676,15.102353,96.339289
2022-06-10,107.150000,92.650899,55.351127,15.649175,93.582327
2022-06-13,107.020000,92.662512,56.413579,15.494387,89.706100
2022-06-14,106.760000,92.608343,55.402954,15.281190,92.697306
2022-06-15,106.870000,92.623898,55.454781,15.380590,92.715575
2022-06-16,107.210000,92.667790,55.869396,15.692842,91.893966
2022-06-17,115.160000,92.710097,61.466701,24.215166,87.353474
2022-06-20,108.330000,92.745441,62.192278,16.803586,74.185613
2022-06-21,108.310000,92.804393,63.280643,16.707838,71.158186
2022-06-22,107.950000,92.762438,60.974346,16.372535,77.041670
2022-06-23,108.640000,92.825460,61.881316,17.036856,75.561876
2022-06-24,109.460000,92.812783,62.736460,17.936340,74.475894
2022-06-27,110.630000,92.755096,62.788287,19.271075,76.195283
2022-06-28,111.140000,92.706073,64.083960,19.884271,73.428734
2022-06-29,112.060000,92.668895,67.400881,20.925150,66.258954
2022-06-30,112.240000,92.686159,69.655351,21.096829,61.136220
2022-07-01,112.790000,92.736614,69.603524,21.624022,62.046392
2022-07-04,112.460000,92.814366,65.586940,21.166587,71.467064
2022-07-05,110.930000,92.848510,63.047422,19.474184,75.946926
2022-07-06,110.770000,92.852033,63.902565,19.297333,73.342024
2022-07-07,110.690000,92.933847,63.539777,19.106228,74.205836
2022-07-08,110.450000,92.985820,62.477326,18.781551,76.784135
2022-07-11,109.840000,93.069647,60.533817,18.019143,81.452295
2022-07-12,108.580000,93.151537,58.823529,16.562758,84.586000
2022-07-13,108.860000,93.205937,59.315885,16.795134,83.525880
2022-07-14,110.100000,93.305155,60.585644,17.999912,81.726219
2022-07-15,110.020000,93.342568,59.808240,17.866910,83.954584
2022-07-18,110.550000,93.454927,61.207567,18.292319,80.614924
2022-07-19,111.420000,93.478913,62.555066,19.192657,78.115070
2022-07-20,111.510000,93.536296,62.451412,19.215753,78.554809
2022-07-21,114.750000,93.636620,68.696554,22.548208,67.038948
2022-07-22,113.270000,93.747256,65.483286,20.824870,72.975437
2022-07-25,111.270000,93.888733,63.876652,18.512623,74.195103
2022-07-26,112.000000,93.966157,62.684633,19.191850,78.672179
2022-07-27,112.500000,94.068860,63.591604,19.593243,76.910147
2022-07-28,114.540000,94.042896,67.556362,21.795483,69.547319
2022-07-29,113.490000,94.185377,65.275978,20.496412,73.861814
2022-08-01,114.573000,94.250793,67.841410,21.561842,68.883578
2022-08-02,113.991000,94.324258,65.172324,20.850142,74.907065
2022-08-03,115.152000,94.405625,68.411506,21.975783,68.322564
2022-08-04,114.030000,94.541517,67.556362,20.613677,68.792394
2022-08-05,117.596000,94.461230,74.319772,24.491286,58.229764
2022-08-08,119.535000,94.423790,74.086551,26.594156,61.345073
2022-08-09,121.003000,94.258026,75.563618,28.374214,60.133943
2022-08-10,121.695000,94.262999,77.740347,29.101558,56.540335
2022-08-11,124.189000,94.167304,80.331692,31.881231,54.595275
2022-08-12,122.120000,94.137578,75.071262,29.725029,62.672102
2022-08-15,121.196000,94.476138,76.211454,28.282128,59.025965
2022-08-16,120.199000,94.587381,72.790878,27.077205,65.129206
2022-08-17,120.130000,94.651372,73.464628,26.918393,63.520871
2022-08-18,118.805000,94.743482,76.237367,25.396490,55.835654
2022-08-19,116.596000,94.839809,73.438715,22.939936,58.766395
2022-08-22,117.532000,94.876133,74.604820,23.879416,57.539419
2022-08-23,116.837000,94.827739,73.075926,23.209728,59.884391
2022-08-24,114.919000,94.855552,67.841410,21.151580,69.393591
2022-08-25,113.487000,94.812116,66.804872,19.696728,69.878329
2022-08-26,113.801000,94.671064,65.561026,20.206740,73.580260
2022-08-29,112.834000,94.711049,65.068671,19.134991,73.407569
2022-08-30,112.516000,94.762957,64.265354,18.734159,75.080340
2022-08-31,110.408000,94.848581,60.922519,16.404483,81.226913
2022-09-01,110.342000,94.874043,61.622182,16.303677,79.062144
2022-09-02,110.433000,94.873377,62.606893,16.400410,76.391120
2022-09-05,111.398000,94.911689,62.295932,17.370158,78.820666
2022-09-06,112.492000,94.897631,62.891941,18.540367,78.865525
2022-09-07,113.604000,94.947622,64.058046,19.649126,77.345403
2022-09-08,112.273000,94.974181,63.125162,18.214233,77.857761
2022-09-09,112.547000,95.049299,62.192278,18.409079,80.966197
2022-09-13,112.370000,95.029131,61.674009,18.247951,82.199929
2022-09-14,111.934000,95.017372,60.870692,17.803721,83.888168
2022-09-15,111.299000,95.068357,57.579684,17.072603,93.295608
2022-09-16,110.290000,95.024901,55.662089,16.064315,98.142044
2022-09-19,108.858000,95.082774,54.806945,14.487615,98.620814
2022-09-20,109.107000,95.129666,55.843483,14.692928,95.380006
2022-09-21,109.080000,95.145206,55.973050,14.645818,94.879500
2022-09-22,109.654000,95.212175,56.335838,15.168045,94.643416
2022-09-23,109.072000,95.281705,54.729204,14.473182,99.293962
2022-09-26,108.696000,95.184605,54.081368,14.194938,100.986039
2022-09-27,109.280000,95.205551,55.091993,14.783223,98.359135
2022-09-28,109.042000,95.063300,52.422907,14.704624,108.004487
2022-09-29,108.655000,95.072173,52.163773,14.286859,108.295899
2022-09-30,108.170000,95.034744,51.023581,13.821530,112.000015
2022-10-10,107.584000,95.142705,48.924592,13.076457,119.897593
2022-10-11,107.551000,95.189747,49.442861,12.985908,117.525843
2022-10-12,108.798000,95.248014,52.319254,14.226003,107.950214
2022-10-13,109.888000,95.308785,52.785696,15.296821,108.177610
2022-10-14,110.295000,95.359194,53.537186,15.662680,106.015685
2022-10-17,110.680000,95.447201,54.832858,15.959398,101.849773
2022-10-18,110.173000,95.563100,54.729204,15.288223,101.305685
2022-10-19,109.953000,95.584864,54.521897,15.031811,101.667598
2022-10-20,110.386000,95.654985,55.791656,15.400154,97.853959
2022-10-21,110.390000,95.679959,54.988339,15.374213,100.751654
2022-10-24,109.058000,95.799553,54.677378,13.839780,99.457262
2022-10-25,108.012000,95.818781,54.521897,12.725291,98.107561
2022-10-26,108.610000,95.747293,53.744493,13.434016,102.085820
2022-10-27,109.198000,95.779374,53.640840,14.009933,103.572503
2022-10-28,108.230000,95.773839,50.764447,13.005807,113.200393
2022-10-31,108.142000,95.776920,52.267427,12.910291,106.901328
2022-11-01,108.404000,95.776945,53.174398,13.183815,103.865027
2022-11-02,108.549000,95.756003,53.744493,13.359994,101.972320
2022-11-03,108.910000,95.700630,55.325214,13.802803,96.854187
2022-11-04,109.772000,95.609586,55.998963,14.812756,96.025057
2022-11-07,109.922000,95.617359,55.454781,14.960297,98.219158
2022-11-08,109.395000,95.567161,54.755118,14.469237,99.789543
2022-11-09,109.320000,95.585333,54.755118,14.369011,99.652570
2022-11-10,109.064000,95.568838,53.407619,14.120881,104.210566
2022-11-11,109.654000,95.451003,53.692666,14.879883,104.225283
2022-11-14,110.180000,94.885993,55.998963,16.118298,96.753642
2022-11-15,109.923000,94.750110,57.761078,16.013586,90.306351
2022-11-16,109.151000,94.611870,56.828194,15.367131,92.071915
2022-11-17,108.674000,94.566538,58.823529,14.918027,84.745800
2022-11-18,108.072000,94.606059,57.735165,14.233698,87.185749
2022-11-21,108.470000,94.508244,57.476030,14.773056,88.722151
2022-11-22,108.037000,94.467944,57.165069,14.363662,88.991289
2022-11-23,108.015000,94.468228,56.050790,14.340030,92.709147
2022-11-24,107.990000,94.517982,56.206271,14.253392,92.131586
2022-11-25,108.384000,94.547037,55.117906,14.635005,96.640271
2022-11-28,108.303000,94.554583,53.925888,14.540191,100.836750
2022-11-29,108.499000,94.164475,55.843483,15.222859,94.291249
2022-11-30,109.110000,94.124070,55.428868,15.921464,96.846886
2022-12-01,109.343000,93.920278,55.947137,16.421078,95.439850
2022-12-02,110.057000,93.841747,56.517232,17.279360,94.731757
2022-12-05,110.653000,93.763789,56.413579,18.012509,96.146039
2022-12-06,109.123000,93.598062,56.776367,16.586816,92.197927
2022-12-07,108.660000,93.120818,56.905934,16.687119,90.946694
2022-12-08,108.408000,93.059317,55.713916,16.493440,94.579754
2022-12-09,108.120000,93.036416,55.636175,16.212559,94.333992
2022-12-12,107.975000,92.930381,57.372376,16.189129,88.200327
2022-12-13,107.514000,92.492884,55.299300,16.240293,94.421990
2022-12-14,106.533000,92.522673,56.620886,15.142587,88.151417
2022-12-15,107.333000,92.555454,62.295932,15.966154,72.295361
2022-12-16,106.664000,92.538673,66.312516,15.264242,60.850479
2022-12-19,105.447000,92.621966,62.036797,13.846644,69.974926
2022-12-20,104.754000,92.607870,62.451412,13.115657,67.736799
2022-12-21,104.117000,92.657763,62.347758,12.367272,66.993975
2022-12-22,102.810000,92.685009,59.264058,10.924087,73.477827
2022-12-23,102.382000,92.756498,56.594973,10.377173,80.902994
2022-12-26,103.294000,92.793873,59.289971,11.315539,74.218333
2022-12-27,103.494000,92.794828,59.963721,11.529923,72.594359
2022-12-28,102.974000,92.789646,57.942472,10.975744,77.717650
2022-12-29,102.698000,92.758177,57.268722,10.715846,79.326508
2022-12-30,102.705000,92.703970,58.616222,10.788135,75.216001
2023-01-03,103.620000,92.629439,59.575019,11.865085,73.931962
2023-01-04,104.838000,92.751171,63.021508,13.031457,66.352731
2023-01-05,104.749000,92.830068,61.622182,12.839516,69.985867
2023-01-06,104.764000,92.832447,60.067375,12.852783,74.410818
2023-01-09,105.183000,92.872612,60.637471,13.255133,73.462050
2023-01-10,105.731000,92.824683,62.866027,13.903971,68.184637
2023-01-11,105.093000,92.838116,61.077999,13.200273,72.063592
2023-01-12,104.895000,92.816457,62.166364,13.013364,68.732724
2023-01-13,104.894000,92.812719,61.959057,13.016838,69.295670
2023-01-16,105.270000,92.828419,61.596268,13.402772,70.903210
2023-01-17,105.854000,92.856102,61.803576,13.997894,71.274879
2023-01-18,106.476000,92.793211,60.585644,14.745464,75.744604
2023-01-19,106.852000,92.803449,61.570355,15.137962,73.544557
2023-01-20,107.248000,92.698726,62.062711,15.695225,72.805859
2023-01-30,107.413000,92.630328,63.280643,15.958782,69.740691
2023-01-31,106.436000,92.651637,61.751749,14.877624,72.361110
2023-02-01,107.421000,92.679487,63.151075,15.905906,70.101616
2023-02-02,108.557000,92.767277,65.561026,17.020790,65.581606
2023-02-03,109.436000,92.919587,69.059342,17.774953,58.466613
2023-02-06,108.854000,93.031166,70.044053,17.008100,55.407912
2023-02-07,109.061000,93.038787,70.095880,17.221004,55.588318
2023-02-08,110.581000,93.226604,72.117129,18.615282,53.335278
2023-02-09,114.468000,93.299851,78.776885,22.688299,45.306583
2023-02-10,114.518000,93.409295,76.444675,22.598078,49.805072
2023-02-13,115.928000,93.593493,79.321068,23.863311,46.150327
2023-02-14,117.577000,93.752364,79.968904,25.412304,47.028400
2023-02-15,118.109000,93.835575,81.627365,25.868041,44.692899
2023-02-16,116.652000,93.933776,80.331692,24.185362,45.212925
2023-02-17,115.623000,94.004449,76.651982,22.997370,50.841500
2023-02-20,118.747000,94.032970,84.322363,26.282303,40.825038
2023-02-21,119.728000,94.064058,87.587458,27.283473,36.695370
2023-02-22,119.282000,94.114965,86.939622,26.740736,37.200965
2023-02-23,117.981000,94.224097,85.358901,25.213192,38.217571
2023-02-24,118.065000,94.165929,86.317699,25.379743,36.779596
2023-02-27,115.772000,94.241882,81.264576,22.845595,42.463057
2023-02-28,117.082000,94.333633,80.564913,24.114800,45.326291
2023-03-01,121.171000,89.353623,85.514382,35.608379,41.696633
2023-03-02,119.512000,89.373202,81.886499,33.722411,45.948357
2023-03-03,120.629000,89.377595,85.695776,34.965592,40.764231
2023-03-06,121.268000,89.427112,83.363566,35.605408,45.468826
2023-03-07,119.291000,89.448584,78.517751,33.362648,51.928703
2023-03-08,119.960000,94.521594,80.487173,26.912799,49.042382
2023-03-09,120.338000,94.537052,81.238663,27.291890,48.128977
2023-03-10,120.233000,94.542929,78.440010,27.172917,53.280194
2023-03-13,119.163000,94.549864,77.584867,26.031910,53.590520
2023-03-14,119.050000,94.596792,78.284530,25.849933,52.073469
2023-03-15,120.241000,94.671267,80.720394,27.008969,48.959878
2023-03-16,120.060000,94.786298,81.834672,26.663877,46.710431
2023-03-17,120.216000,94.930863,80.798134,26.635318,48.785614
2023-03-20,122.321000,95.012881,87.380150,28.741491,39.987171
2023-03-21,123.958000,95.072948,84.115056,30.381988,47.367197
2023-03-22,125.285000,95.042027,87.976160,31.820632,42.407898
2023-03-23,126.031000,94.961754,89.686447,32.717641,40.524019
2023-03-24,126.113000,95.063407,88.909044,32.661983,41.844963
2023-03-27,125.903000,95.107721,85.669863,32.379368,46.963000
2023-03-28,125.821000,95.160670,84.477844,32.219540,48.939644
2023-03-29,125.982000,95.231183,84.270536,32.290701,49.497090
2023-03-30,123.711000,95.321909,81.316403,29.782335,52.135357
2023-03-31,123.827000,95.347646,82.404768,29.868964,50.266790
2023-04-03,124.623000,95.286676,82.378855,30.787436,51.280326
2023-04-04,124.007000,95.404568,78.880539,29.980149,57.208611
2023-04-06,127.087000,95.441641,86.758228,33.156764,46.484090
2023-04-07,127.225000,95.438212,88.209381,33.306144,44.230692
2023-04-10,125.693000,95.502559,86.291785,31.612180,45.660447
2023-04-11,125.393000,95.583128,84.322363,31.187378,48.706695
2023-04-12,126.541000,95.637907,87.950246,32.312599,43.877937
2023-04-13,124.689000,95.699057,81.135009,30.292821,53.680885
2023-04-14,127.924000,95.682228,85.436642,33.696719,49.729668
2023-04-17,130.222000,95.715539,93.988080,36.051054,38.551612
2023-04-18,129.504000,95.800303,94.117647,35.181201,37.598000
2023-04-19,130.677000,95.805867,99.689039,36.397701,31.084623
2023-04-20,130.464000,95.881826,100.984711,36.067497,29.191834
2023-04-21,126.690000,95.892992,93.417984,32.116016,35.616286
2023-04-24,126.417000,95.936920,91.474475,31.770960,38.199208
2023-04-25,123.460000,95.975472,82.327028,28.637034,49.962902
2023-04-26,121.733000,96.002162,74.086551,26.802352,64.311874
2023-04-27,121.360000,96.121763,73.671936,26.256528,64.730299
2023-04-28,121.177000,96.044299,70.665976,26.167821,71.478564
2023-05-04,118.834000,96.169563,67.763669,23.567162,75.365356
2023-05-05,119.047000,96.245277,66.908526,23.691264,77.925009
2023-05-08,119.169000,96.423032,68.100544,23.589766,74.989791
2023-05-09,120.845000,96.479757,70.691889,25.254254,70.946061
2023-05-10,119.548000,96.505851,70.562322,23.876426,69.421863
2023-05-11,120.853000,96.626779,71.909821,25.071953,68.061884
2023-05-12,117.167000,96.727593,71.365639,21.130896,64.178451
2023-05-15,119.508000,96.765887,72.842705,23.502201,64.063099
2023-05-16,119.962000,96.757727,72.500649,23.981829,65.463346
2023-05-17,120.751000,96.736111,75.045443,24.825154,60.903841
2023-05-18,121.677000,96.711431,75.564788,25.814496,61.023411
2023-05-19,121.153000,96.721606,77.408465,25.259500,56.511306
2023-05-22,121.199000,96.760745,78.421189,25.256373,54.548791
2023-05-23,123.216000,96.855414,80.057128,27.216430,53.910093
2023-05-24,123.363000,96.865282,80.862114,27.355227,52.559702
2023-05-25,122.258000,96.861259,79.927292,26.219710,52.961520
2023-05-26,124.470000,96.818786,82.601922,28.559761,50.686567
2023-05-29,124.487000,96.839311,84.367697,28.550067,47.552920
2023-05-30,124.952000,96.827382,85.432355,29.046141,46.258405
2023-05-31,126.417000,96.804517,88.626331,30.589981,42.640453
2023-06-01,126.743000,96.762057,85.692028,30.984194,47.905240
2023-06-02,127.098000,96.802134,86.471046,31.296692,46.983303
2023-06-05,127.287000,96.807143,86.886523,31.485132,46.497979
2023-06-06,127.027000,96.767839,85.847832,31.269853,47.967628
2023-06-07,126.752000,96.812672,86.497014,30.925010,46.539163
2023-06-08,126.000000,96.771030,85.432355,30.204257,47.485106
2023-06-09,127.072000,96.722036,85.692028,31.378541,48.289173
2023-06-12,128.908000,96.789200,89.690989,33.184280,43.724583
2023-06-13,129.635000,96.870660,91.768372,33.822770,41.263267
2023-06-14,128.692000,96.933459,91.404830,32.763240,40.793435
2023-06-15,128.346000,96.898563,89.872760,32.453976,42.808566
2023-06-16,127.088000,96.792866,88.756167,31.298933,43.187796
2023-06-19,127.276000,96.743134,89.041807,31.560758,42.939596
2023-06-20,127.831000,96.780238,87.873280,32.083783,45.471980
2023-06-21,125.850000,96.790938,86.471046,30.022502,45.540045
2023-06-26,123.400000,96.798284,82.446118,27.481599,49.673512
2023-06-27,125.278000,96.754491,86.548948,29.480294,44.748148
2023-06-28,127.373000,96.804542,88.730200,31.577504,43.550899
2023-06-29,126.974000,96.851781,88.886004,31.101358,42.850387
2023-06-30,126.505000,96.812716,89.327447,30.669818,41.619406
2023-07-03,126.341000,96.903923,88.834069,30.377591,42.221336
2023-07-04,128.316000,96.920652,90.599844,32.392837,41.629383
2023-07-05,127.558000,96.973126,91.924176,31.539536,38.764367
2023-07-06,128.607000,96.983163,91.924176,32.607554,39.905525
2023-07-07,127.391000,97.045380,91.093223,31.269516,39.846847
2023-07-10,126.013000,97.100506,88.210854,29.775843,42.854302
2023-07-11,127.181000,97.204515,89.119709,30.838573,42.708051
2023-07-12,125.212000,97.164917,85.432355,28.865442,46.562739
2023-07-13,126.090000,97.202544,87.172163,29.718827,44.644799
2023-07-14,126.028000,97.188569,84.938977,29.673687,48.374756
2023-07-17,127.053000,97.240364,87.873280,30.658705,44.586614
2023-07-18,129.044000,97.298501,88.756167,32.626915,45.391587
2023-07-19,129.048000,97.314209,88.574396,32.609617,45.694473
2023-07-20,127.926000,97.365448,87.587640,31.387471,46.054855
2023-07-21,126.654000,97.408880,87.925214,30.023053,44.047417
2023-07-24,126.418000,97.470489,87.042327,29.698744,45.237386
2023-07-25,127.091000,97.480940,87.665541,30.375230,44.972583
2023-07-26,126.538000,97.294445,86.860556,30.056757,45.679473
2023-07-27,124.899000,97.308764,86.393145,28.353290,44.570499
2023-07-28,125.108000,97.401629,85.042846,28.445490,47.111728
2023-07-31,126.092000,97.439360,85.120748,29.405612,48.133097
2023-08-01,125.408000,97.452512,84.549468,28.686267,48.325002
2023-08-02,126.322000,97.446961,85.198650,29.631544,48.267608
2023-08-03,126.151000,97.504466,86.159439,29.379715,46.415763
2023-08-04,126.474000,97.585783,86.938458,29.602895,45.475321
2023-08-07,126.193000,97.650998,86.574916,29.228582,45.761621
2023-08-08,126.576000,97.669267,87.146196,29.596549,45.245583
2023-08-09,126.439000,97.536937,85.328486,29.631916,48.179120
2023-08-10,128.058000,97.547628,89.898728,31.277410,42.446955
2023-08-11,124.963000,97.601482,80.914048,28.033917,54.439189
2023-08-14,125.316000,97.675237,80.680343,28.298640,55.324080
2023-08-15,124.269000,97.741100,80.316801,27.140987,54.723543
2023-08-16,123.811000,97.770770,82.030641,26.633962,50.932625
2023-08-17,124.201000,97.800346,79.771488,26.994438,55.695980
2023-08-18,123.547000,97.880884,79.433913,26.221786,55.534324
2023-08-21,122.901000,98.011002,78.525058,25.395106,56.511822
2023-08-22,122.411000,98.056299,78.576993,24.837467,55.784786
2023-08-23,120.959000,98.066611,78.784731,23.343714,53.531018
2023-08-24,121.799000,98.116028,78.706829,24.137719,54.750231
2023-08-25,119.184000,98.115199,76.551545,21.473534,55.691175
2023-08-28,120.799000,98.149166,77.460400,23.076950,55.949363
2023-08-29,121.927000,98.064327,76.681381,24.333694,59.004699
2023-08-30,123.323000,98.119660,79.304077,25.686330,55.506507
2023-08-31,122.613000,98.145501,80.005193,24.929822,53.256301
2023-09-01,123.400000,98.142237,80.031161,25.735874,54.189942
2023-09-04,124.572000,98.027407,81.822903,27.078747,52.245881
2023-09-05,127.492000,97.984218,86.341210,30.114832,47.660659
2023-09-06,128.112000,97.874099,90.703713,30.894692,41.242288
2023-09-07,127.504000,97.671218,89.353415,30.544087,42.696281
2023-09-08,126.294000,97.505739,90.054531,29.524683,40.241694
2023-09-11,125.958000,97.445528,88.158920,29.259909,42.876070
2023-09-12,125.850000,97.451231,86.990392,29.141519,44.671149
2023-09-13,125.680000,97.558871,86.497014,28.824779,45.299814
2023-09-14,124.001000,97.600189,87.250065,27.049959,42.121384
2023-09-15,123.548000,97.587360,86.003635,26.602462,43.654393
2023-09-18,123.636000,97.512219,84.523500,26.790264,46.274112
2023-09-19,123.334000,97.529252,82.653856,26.458471,49.217478
2023-09-20,121.024000,97.592204,78.083615,24.009905,54.992825
2023-09-21,120.339000,97.620876,78.447157,23.271788,53.401354
2023-09-22,122.548000,97.631677,81.355492,25.520737,50.632732
2023-09-25,121.917000,97.644547,81.199688,24.857971,50.144665
2023-09-26,122.056000,97.636926,81.069852,25.010081,50.556584
2023-09-27,122.559000,97.630050,80.109063,25.534096,52.990181
2023-09-28,123.562000,97.666546,82.238380,26.514150,50.248583
2023-10-09,125.625000,97.880759,84.757206,28.344939,48.217486
2023-10-10,125.333000,97.891196,85.588159,28.032964,46.437313
2023-10-11,126.218000,97.911650,87.120229,28.910094,44.877949
2023-10-12,126.977000,97.889114,90.625811,29.715139,40.111297
2023-10-13,129.674000,97.847700,99.688393,32.526365,30.079337
2023-10-16,131.440000,97.920754,109.659829,34.230993,19.861577
2023-10-17,131.120000,97.960254,106.284082,33.850204,23.367486
2023-10-18,128.216000,97.947198,103.297845,30.903183,24.122628
2023-10-19,128.592000,97.856135,107.011166,31.409237,20.166899
2023-10-20,126.600000,97.833360,101.272397,29.403713,25.009385
2023-10-23,122.163000,97.862145,95.949104,24.831721,27.320626
2023-10-24,124.868000,97.827837,96.078941,27.640561,29.963964
2023-10-25,125.752000,97.884264,96.909894,28.470088,29.761777
2023-10-26,127.474000,97.895000,100.311607,30.215026,27.078016
2023-10-27,131.994000,98.055932,104.440405,34.610927,26.382122
2023-10-30,130.801000,98.097553,106.569722,33.337678,22.737488
2023-10-31,128.878000,98.126139,102.804466,31.339112,25.362258
2023-11-01,127.485000,98.172736,102.077382,29.857846,24.890546
2023-11-02,126.896000,98.211866,98.753571,29.206384,28.497632
2023-11-03,129.261000,98.313222,102.311088,31.478755,26.341145
2023-11-06,131.806000,98.383013,102.882368,33.972314,28.113303
2023-11-07,134.888000,98.452290,107.997923,37.008494,24.898699
2023-11-08,133.477000,98.463150,106.206180,35.560360,25.677244
2023-11-09,132.720000,98.494968,105.972475,34.748000,25.240069
2023-11-10,132.902000,98.518815,104.076863,34.900121,27.696008
2023-11-13,130.805000,98.596536,101.765775,32.666933,28.535355
2023-11-14,133.157000,98.615504,103.116074,35.026436,29.133117
