date,close,bond_value,convert_value,bond_premium,convert_premium
2024-01-26,119.300000,77.475230,81.304348,53.984699,46.732620
2024-01-29,115.058000,77.551017,74.971645,48.364269,53.468689
2024-01-30,113.380000,76.399022,71.455577,48.405040,58.672011
2024-01-31,112.036000,77.966592,70.737240,43.697445,58.383335
2024-02-01,112.700000,78.067802,72.495274,44.361692,55.458409
2024-02-02,111.100000,78.115768,66.937618,42.224807,65.975431
2024-02-05,106.820000,78.271833,58.884688,36.473104,81.405393
2024-02-06,109.100000,78.277817,62.551985,39.375373,74.414929
2024-02-07,106.500000,78.312732,60.151229,35.993212,77.053740
2024-02-08,109.200000,78.376707,65.557656,39.327110,66.570934
2024-02-19,109.800000,78.571484,67.334594,39.745356,63.066255
2024-02-20,111.800000,76.806387,68.922495,45.560811,62.211190
2024-02-21,113.950000,78.651483,69.395085,44.879659,64.204713
2024-02-22,117.016000,78.691793,71.928166,48.701657,62.684531
2024-02-23,118.500000,78.792047,76.748582,50.395890,54.400246
2024-02-26,117.481000,78.919012,76.011342,48.862735,54.557197
2024-02-27,117.860000,79.018512,78.431002,49.154922,50.272210
2024-02-28,114.200000,79.065536,73.062382,44.437141,56.304787
2024-02-29,114.450000,79.138615,76.030246,44.619666,50.532198
2024-03-01,115.128000,79.099835,77.561437,45.547712,48.434589
2024-03-04,113.676000,79.206074,76.238185,43.519296,49.106382
2024-03-05,111.540000,79.292055,73.969754,40.669831,50.791362
2024-03-06,113.851000,77.101159,79.376181,47.664446,43.432196
2024-03-07,111.475000,77.120831,75.047259,44.545900,48.539736
2024-03-08,115.571000,79.615163,83.364839,45.162047,38.632787
2024-03-11,118.358000,79.763833,86.483932,48.385547,36.855480
2024-03-12,118.998000,79.662206,85.255198,49.378239,39.578585
2024-03-13,118.200000,79.696582,84.990548,48.312508,39.074288
2024-03-14,116.900000,79.755197,84.007561,46.573521,39.154140
2024-03-15,117.203000,79.795321,84.272212,46.879539,39.076687
2024-03-18,120.644000,80.009443,89.981096,50.787201,34.077050
2024-03-19,120.480000,80.025099,91.039698,50.552767,32.337874
2024-03-20,121.363000,80.118028,91.115312,51.480264,33.197151
2024-03-21,120.529000,80.230623,89.206049,50.228175,35.113035
2024-03-22,119.251000,80.286497,86.275992,48.531825,38.220375
2024-03-25,119.680000,80.305083,88.431002,49.031662,35.337153
2024-03-26,120.000000,80.284459,90.396975,49.468529,32.747804
2024-03-27,117.082000,80.298646,84.839319,45.808187,38.004407
2024-03-28,117.659000,80.363579,85.406427,46.408363,37.763637
2024-03-29,117.544000,80.390029,85.765595,46.217138,37.052625
2024-04-01,118.990000,80.474681,87.542533,47.860171,35.922501
2024-04-02,117.259000,80.547140,84.385633,45.578106,38.956118
2024-04-03,116.200000,80.695362,82.230624,43.998363,41.309885
2024-04-08,114.167000,80.942948,76.559546,41.046258,49.121835
2024-04-09,115.280000,81.108210,79.281664,42.131111,45.405627
2024-04-10,113.588000,81.252204,77.088847,39.796824,47.346866
2024-04-11,113.310000,81.356031,77.164461,39.276705,46.842210
2024-04-12,112.960000,81.579508,75.387524,38.466145,49.839117
2024-04-15,110.500000,81.725358,71.058601,35.208952,55.505454
2024-04-16,108.573000,81.845336,66.465028,32.656307,63.353575
2024-04-17,111.169000,81.862472,71.455577,35.799711,55.577780
2024-04-18,114.750000,82.008740,72.514178,39.924110,58.244917
2024-04-19,110.311000,82.218487,66.049149,34.168122,67.013506
2024-04-22,110.000000,82.438400,66.049149,33.432963,66.542645
2024-04-23,113.300000,82.620934,66.200378,37.132316,71.147059
2024-04-24,114.800000,82.588133,65.595463,39.003021,75.012104
2024-04-25,113.910000,82.548694,65.973535,37.991280,72.660143
2024-04-26,114.610000,82.406578,67.126654,39.078703,70.736947
2024-04-29,116.623000,82.374813,70.982987,41.576041,64.297116
2024-04-30,115.750000,82.565262,69.584121,40.192131,66.345422
2024-05-06,118.280000,82.898648,70.472590,42.680252,67.838305
2024-05-07,118.812000,83.115130,71.984877,42.948703,65.051334
2024-05-08,117.992000,83.329142,71.531191,41.597522,64.951818
2024-05-09,120.950000,83.370431,73.289225,45.075417,65.031081
2024-05-10,120.000000,83.413896,69.735350,43.860923,72.079154
2024-05-13,120.199000,83.613480,67.882798,43.755528,77.068424
2024-05-14,123.559000,83.797002,96.775060,47.450383,27.676490
2024-05-15,123.311000,83.937450,99.032518,46.908203,24.515666
2024-05-16,122.752000,84.022008,96.398818,46.095057,27.337662
2024-05-17,122.321000,84.081363,95.458210,45.479325,28.140890
2024-05-20,122.368000,84.242065,96.291320,45.257598,27.081029
2024-05-21,123.290000,84.337590,100.618113,46.186297,22.532610
2024-05-22,125.990000,84.395500,115.184090,49.285211,9.381426
2024-05-23,124.081000,84.503145,108.868584,46.835954,13.973192
2024-05-24,122.650000,84.674428,109.244827,44.848926,12.270763
2024-05-27,122.000000,84.765307,104.004300,43.926807,17.302842
2024-05-28,122.250000,84.849238,105.684894,44.079078,15.674052
2024-05-29,122.817000,85.006592,108.716838,44.479384,12.969621
2024-05-30,122.627000,85.078030,104.466703,44.134743,17.383814
2024-05-31,122.677000,85.117362,102.598809,44.126882,19.569614
2024-06-03,120.163000,85.236060,100.649702,40.976718,19.387338
2024-06-04,121.700000,85.283222,101.976178,42.700987,19.341598
2024-06-05,120.023000,85.429145,97.509475,40.494207,23.088551
2024-06-06,118.107000,85.513567,91.499729,38.114926,29.079070
2024-06-07,117.000000,85.568676,92.149432,36.732279,26.967685
2024-06-11,118.300000,85.799227,93.719545,37.880031,26.227672
2024-06-12,119.899000,85.902029,94.369247,39.576446,27.053042
2024-06-13,118.800000,86.078108,93.367623,38.014186,27.238968
2024-06-14,119.064000,86.248273,95.316730,38.047982,24.914063
2024-06-17,117.899000,86.463152,93.936113,36.357509,25.509771
2024-06-18,118.572000,86.642547,95.858148,36.851933,23.695275
2024-06-19,117.600000,86.870215,93.611262,35.374362,25.625911
2024-06-20,114.338000,87.033746,89.361126,31.372031,27.950491
2024-06-21,114.362000,87.163017,91.553871,31.204728,24.912250
2024-06-24,110.400000,87.386072,85.327558,26.335923,29.383756
2024-06-25,109.830000,87.583586,83.757445,25.400210,31.128643
2024-06-26,112.670000,87.575475,85.733622,28.654740,31.418686
2024-06-27,111.600000,87.773111,83.243097,27.146001,34.065171
2024-06-28,111.690000,87.950696,82.945317,26.991605,34.654980
2024-07-01,112.686000,88.260954,85.192204,27.673671,32.272667
2024-07-02,112.100000,88.399865,83.865728,26.810149,33.666043
2024-07-03,111.001000,88.464076,83.053600,25.475792,33.649835
2024-07-04,107.199000,88.670773,78.803465,20.895529,36.033358
2024-07-05,107.699000,88.645084,78.938820,21.494611,36.433507
2024-07-08,103.229000,88.644246,75.311316,16.453131,37.069707
2024-07-09,105.200000,88.795125,77.395777,18.474972,35.924729
2024-07-10,106.100000,88.819157,89.685977,19.456212,18.301660
2024-07-11,109.100000,88.915743,87.330807,22.700431,24.927278
2024-07-12,108.964000,88.981090,86.681104,22.457480,25.706751
2024-07-15,106.555000,89.132594,83.486735,19.546616,27.631054
2024-07-16,107.180000,89.178086,84.542501,20.186477,26.776471
2024-07-17,104.600000,89.256383,81.672983,17.190498,28.071727
2024-07-18,104.560000,89.246840,80.860855,17.158210,29.308550
2024-07-19,106.250000,89.293777,83.676232,18.989255,26.977515
2024-07-22,105.431000,89.452461,83.567948,17.862604,26.162006
2024-07-23,103.380000,89.547020,82.024905,15.447728,26.034891
2024-07-24,102.209000,89.802735,81.321061,13.815019,25.685768
2024-07-25,104.099000,90.077738,86.220899,15.565735,20.735230
2024-07-26,105.240000,90.349753,85.571197,16.480672,22.985308
2024-07-29,103.850000,90.605126,82.999459,14.618239,25.121298
2024-07-30,104.155000,90.683557,83.243097,14.855442,25.121486
2024-07-31,106.805000,90.727450,86.302112,17.720712,23.757111
2024-08-01,106.488000,90.973406,86.275041,17.053988,23.428513
2024-08-02,105.200000,91.151772,84.380076,15.411909,24.673981
2024-08-05,104.488000,91.411914,83.865728,14.304575,24.589629
2024-08-06,107.200000,91.519760,92.365999,17.133174,16.060023
2024-08-07,107.300000,91.695290,90.633460,17.018007,18.388949
2024-08-08,106.843000,91.702967,88.576069,16.509862,20.622873
2024-08-09,106.374000,91.647958,87.655658,16.068053,21.354403
2024-08-12,106.751000,91.413380,87.926367,16.778310,21.409542
2024-08-13,107.080000,91.429045,88.792637,17.118143,20.595585
2024-08-14,106.130000,91.621121,85.977260,15.835737,23.439616
2024-08-15,105.029000,91.585336,86.275041,14.678839,21.737410
2024-08-16,102.000000,91.592362,82.918246,11.362998,23.012733
2024-08-19,101.899000,91.340774,80.563075,11.559160,26.483503
2024-08-20,98.970000,91.557422,79.047103,8.096097,25.203829
2024-08-21,99.293000,91.442814,79.588522,8.584803,24.757939
2024-08-22,98.050000,91.480973,77.585273,7.180758,26.377076
2024-08-23,96.953000,91.423804,76.150514,6.047873,27.317590
2024-08-26,99.900000,91.363861,77.449919,9.343015,28.986578
2024-08-27,99.037000,91.195931,77.233351,8.598047,28.230872
2024-08-28,98.299000,91.228370,76.123443,7.750473,29.131048
2024-08-29,100.400000,91.320714,78.992962,9.942197,27.099931
2024-08-30,102.000000,91.335885,79.588522,11.675712,28.159184
2024-09-02,100.121000,91.355493,77.287493,9.594943,29.543599
2024-09-03,101.400000,91.420666,79.263671,10.915840,27.927459
2024-09-04,101.607000,91.486674,79.669735,11.062076,27.535256
2024-09-05,103.000000,91.506986,80.373579,12.559712,28.151566
2024-09-06,102.850000,91.560418,77.070926,12.330200,33.448507
2024-09-09,102.780000,91.592619,77.152139,12.214283,33.217305
2024-09-10,102.530000,91.607350,77.531132,11.923334,32.243652
2024-09-11,102.001000,91.586573,77.910125,11.371129,30.921367
2024-09-12,102.158000,91.535508,78.180834,11.604778,30.668855
2024-09-13,101.361000,91.419398,75.961018,10.874718,33.438180
2024-09-18,99.138000,91.438437,73.903628,8.420488,34.144971
2024-09-19,100.095000,91.190447,75.338387,9.764787,32.860557
2024-09-20,99.117000,91.164605,73.497564,8.723116,34.857531
2024-09-23,98.429000,91.181045,73.389280,7.948971,34.119043
2024-09-24,101.328000,91.152661,76.556578,11.162964,32.357013
2024-09-25,102.161000,91.160749,76.989713,12.066872,32.694351
2024-09-26,103.737000,91.059608,80.102870,13.922080,29.504724
2024-09-27,108.200000,90.545619,85.679480,19.497774,26.284613
2024-09-30,113.400000,90.059758,100.162426,25.916394,13.216108
2024-10-08,119.375000,89.906521,109.014618,32.776798,9.503663
2024-10-09,109.958000,89.622297,90.687602,22.690451,21.249210
2024-10-10,109.480000,89.584146,92.528424,22.209124,18.320398
2024-10-11,106.800000,89.519509,88.955062,19.303603,20.060621
2024-10-14,108.927000,89.880189,92.311857,21.191334,17.998926
2024-10-15,108.000000,89.900255,89.252842,20.133141,21.004550
2024-10-16,107.500000,89.888990,87.303736,19.591955,23.133333
2024-10-17,107.780000,89.891416,87.303736,19.900213,23.454053
2024-10-18,111.975000,89.930852,90.498105,24.512331,23.731873
2024-10-21,114.901000,89.942974,94.017325,27.748723,22.212581
2024-10-22,116.600000,89.823877,97.780184,29.809582,19.247065
2024-10-23,120.100000,89.664911,98.835950,33.943143,21.514489
2024-10-24,117.700000,89.591636,93.286410,31.373870,26.170575
2024-10-25,126.100000,89.487348,111.938278,40.913775,12.651366
2024-10-28,123.750000,89.417051,111.938278,38.396423,10.551995
2024-10-29,120.280000,89.398701,107.200866,34.543342,12.200586
2024-10-30,120.000000,89.312234,105.468327,34.360092,13.778234
2024-10-31,120.100000,89.285657,105.576611,34.512086,13.756256
2024-11-01,118.640000,89.318301,104.060639,32.828321,14.010447
2024-11-04,119.179000,89.377216,103.654575,33.343827,14.977077
2024-11-05,121.858000,89.391244,107.525717,36.319839,13.329167
2024-11-06,126.000000,89.435815,124.553330,40.883157,1.161487
2024-11-07,125.130000,89.467481,121.007038,39.860872,3.407208
2024-11-08,133.500000,89.473768,138.115864,49.205743,-3.342023
2024-11-11,141.350000,89.517695,144.802382,57.901742,-2.384203
2024-11-12,146.756000,89.565704,148.971305,63.852896,-1.487068
2024-11-13,142.360000,89.540187,142.176502,58.990063,0.129063
2024-11-14,133.833000,89.538619,130.671359,49.469583,2.419536
2024-11-15,130.300000,89.532738,122.902003,45.533357,6.019427
2024-11-18,128.980000,89.596289,119.951272,43.956856,7.526996
2024-11-19,132.804000,89.584920,126.096372,48.243700,5.319445
2024-11-20,131.980000,89.614954,123.795344,47.274527,6.611441
2024-11-21,131.838000,89.652782,124.796968,47.053997,5.641990
2024-11-22,126.882000,89.685924,114.564158,41.473706,10.751916
2024-11-25,127.452000,89.978996,117.920953,41.646391,8.082573
2024-11-26,125.586000,90.061857,114.320520,39.444160,9.854294
2024-11-27,128.197000,90.134868,115.592853,42.227978,10.903915
2024-11-28,127.060000,90.185453,115.971846,40.887467,9.561074
2024-11-29,131.510000,90.398884,120.628045,45.477459,9.021082
2024-12-02,131.700000,89.859902,122.089875,46.561478,7.871353
2024-12-03,130.686000,90.911882,121.331890,43.750186,7.709523
2024-12-04,126.798000,89.898444,114.131023,41.045822,11.098627
2024-12-05,127.904000,89.917715,115.592853,42.245608,10.650439
2024-12-06,127.675000,89.936984,113.697888,41.960508,12.293202
2024-12-09,126.824000,91.605819,109.501895,38.445354,15.819000
2024-12-10,127.264000,91.807916,109.447753,38.619855,16.278312
2024-12-11,128.772000,91.729734,109.989172,40.381962,17.076980
2024-12-12,129.678000,91.829363,110.286952,41.216269,17.582359
2024-12-13,127.800000,91.875795,106.984299,39.100837,19.456781
2024-12-16,125.198000,92.014361,105.008121,36.063543,19.226969
2024-12-17,123.230000,92.100883,100.487277,33.798935,22.632441
2024-12-18,124.699000,90.168171,100.649702,38.296028,23.894058
2024-12-19,126.001000,90.187433,99.079589,39.710153,27.171501
2024-12-20,126.290000,92.249830,100.433135,36.899981,25.745353
2024-12-23,123.900000,92.311557,95.912290,34.219380,29.180525
2024-12-24,125.500000,90.283731,99.621007,39.006217,25.977446
2024-12-25,124.550000,90.302989,98.159177,37.924559,26.885742
2024-12-26,124.400000,92.205577,96.697347,34.915918,28.648824
2024-12-27,123.798000,90.341503,96.291283,37.033364,28.566155
2024-12-30,122.975000,92.358518,94.694099,33.149603,29.865537
2024-12-31,120.299000,92.511928,90.687602,30.036204,32.652091
2025-01-02,120.400000,90.457027,89.225772,33.101877,34.938592
2025-01-03,120.499000,92.786003,85.408771,29.867649,41.085042
2025-01-06,120.240000,92.890326,86.572821,29.442973,38.888856
2025-01-07,121.320000,90.553278,87.249594,33.976376,39.049358
2025-01-08,122.227000,92.887632,88.386573,31.585871,38.286842
2025-01-09,122.157000,92.825408,88.359502,31.598668,38.249987
2025-01-10,121.477000,92.840449,84.786140,30.844908,43.274597
2025-01-13,120.420000,92.771456,84.759069,29.802857,42.073293
2025-01-14,122.000000,92.825563,89.171630,31.429314,36.814815
2025-01-15,124.900000,90.709202,93.205198,37.692756,34.005402
2025-01-16,124.640000,90.728704,92.744992,37.376590,34.390006
2025-01-17,124.996000,92.906478,91.364375,34.539596,36.810437
2025-01-20,125.550000,92.943525,91.851651,35.082029,36.687798
2025-01-21,124.896000,92.945923,89.821332,34.374909,39.049374
2025-01-22,124.023000,92.997272,86.166757,33.361977,43.933698
2025-01-23,123.072000,93.019262,86.545750,32.308081,42.204557
2025-01-24,125.000000,93.043744,89.550623,34.345411,39.585852
2025-01-27,123.089000,93.108193,86.762317,32.199966,41.869194
2025-02-05,124.290000,93.282730,88.657282,33.240098,40.191530
2025-02-06,125.685000,93.297142,91.310233,34.714737,37.646128
2025-02-07,129.690000,93.347663,97.130482,38.932240,33.521421
2025-02-10,128.763000,93.362800,97.049269,37.916815,32.677970
2025-02-11,128.109000,93.325316,97.780184,37.271434,31.017344
2025-02-12,127.900000,93.422509,97.374120,36.904908,31.349069
2025-02-13,126.727000,93.409105,94.910666,35.668787,33.522401
2025-02-14,126.200000,93.406271,94.639957,35.108701,33.347483
2025-02-17,127.100000,93.361939,96.372496,36.136847,31.884101
2025-02-18,125.686000,93.246679,93.502978,34.788714,34.419248
2025-02-19,128.600000,93.290362,95.425014,37.849181,34.765504
2025-02-20,127.479000,93.184903,94.423389,36.802202,35.007863
2025-02-21,128.788000,93.034867,95.912290,38.429821,34.276848
2025-02-24,127.340000,92.895494,97.644829,37.078770,30.411411
2025-02-25,127.635000,92.874637,99.458581,37.427185,28.329801
2025-02-26,129.900000,92.895446,102.192745,39.834626,27.112742
2025-02-27,128.100000,92.834967,99.106659,37.986800,29.254685
2025-02-28,125.653000,92.802706,97.374120,35.397991,29.041474
2025-03-03,125.371000,92.843545,97.319978,35.034698,28.823498
2025-03-04,126.869000,92.919120,97.455333,36.537022,30.181691
2025-03-05,125.881000,92.969381,95.289659,35.400493,32.103527
2025-03-06,128.500000,92.952753,99.783433,38.242275,28.778893
2025-03-07,127.700000,92.659379,99.350298,37.816593,28.535095
2025-03-10,129.699000,92.589956,102.544667,40.078908,26.480493
2025-03-11,129.004000,92.359521,104.872767,39.675908,23.010009
2025-03-12,128.759000,92.374976,103.004873,39.387316,25.002824
2025-03-13,126.157000,92.508992,101.407688,36.372689,24.405755
2025-03-14,128.453000,92.578298,104.385490,38.750660,23.056375
2025-03-17,129.007000,92.528371,105.360043,39.424264,22.443951
2025-03-18,130.200000,92.566247,107.471576,40.656022,21.148312
2025-03-19,127.770000,92.602500,105.035192,37.976837,21.644943
2025-03-20,126.480000,92.770872,103.059015,36.335896,22.725800
2025-03-21,125.362000,92.797466,103.356795,35.092052,21.290526
2025-03-24,123.670000,92.892383,100.162426,33.132551,23.469454
2025-03-25,124.000000,92.958508,100.135355,33.392846,23.832387
2025-03-26,126.901000,92.981094,106.253384,36.480433,19.432432
2025-03-27,124.886000,92.951976,101.407688,34.355401,23.152398
2025-03-28,124.000000,93.025129,101.055766,33.297315,22.704527
2025-03-31,121.899000,93.066592,95.885219,30.980406,27.130126
2025-04-01,123.610000,93.167048,96.724418,32.675664,27.796065
2025-04-02,123.730000,93.153713,97.103411,32.823477,27.420859
2025-04-03,122.802000,93.362320,95.289659,31.532721,28.872326
2025-04-07,114.000000,93.745741,76.231727,21.605525,49.544034
2025-04-08,115.518000,93.721865,77.747699,23.256190,48.580603
2025-04-09,118.198000,93.783852,78.262047,26.032358,51.028506
2025-04-10,122.260000,93.744481,81.104494,30.418344,50.743805
2025-04-11,121.417000,93.722376,81.429345,29.549639,49.107180
2025-04-14,121.401000,93.755835,82.295615,29.486341,47.518189
2025-04-15,120.690000,93.722445,81.943692,28.773849,47.284063
2025-04-16,120.055000,93.759294,80.075799,28.045972,49.926697
2025-04-17,119.900000,93.745715,79.805089,27.899180,50.241045
2025-04-18,120.042000,93.779981,79.155387,28.003865,51.653607
2025-04-21,119.731000,93.772879,79.832160,27.681907,49.978404
2025-04-22,119.400000,93.800460,80.075799,27.291487,49.108722
2025-04-23,119.998000,93.794865,80.752572,27.936642,48.599602
2025-04-24,118.701000,93.803703,78.505685,26.541913,51.200515
2025-04-25,119.777000,93.821944,78.830536,27.664164,51.942389
2025-04-28,118.000000,93.989967,77.504061,25.545314,52.250087
2025-04-29,118.401000,94.041275,78.668110,25.903227,50.506983
2025-04-30,119.400000,94.148426,80.481862,26.821027,48.356408
2025-05-06,121.570000,94.339311,83.865728,28.864625,44.957902
2025-05-07,121.300000,94.432161,83.595019,28.452000,45.104339
2025-05-08,123.034000,94.603290,86.708175,30.052559,41.894348
2025-05-09,121.728000,94.753712,84.704927,28.467791,43.708288
2025-05-12,123.000000,94.764021,86.978885,29.796097,41.413632
2025-05-13,123.785000,94.815093,89.794261,30.554109,37.854022
2025-05-14,122.988000,94.848082,87.791012,29.668410,40.091789
2025-05-15,122.200000,94.869548,85.571197,28.808457,42.805062
2025-05-16,122.200000,94.853316,86.491608,28.830499,41.285383
2025-05-19,122.491000,94.862855,86.762317,29.124302,41.179954
2025-05-20,123.299000,94.980037,87.601516,29.815700,40.749847
2025-05-21,122.900000,95.008558,86.275041,29.356769,42.451396
2025-05-22,122.331000,95.070049,84.894423,28.674594,44.097804
2025-05-23,121.975000,95.160066,83.730374,28.178768,45.675930
2025-05-26,121.276000,95.310251,84.190579,27.243396,44.049371
2025-05-27,120.218000,95.349737,83.676232,26.081103,43.670428
2025-05-28,120.080000,95.398854,82.268544,25.871532,45.961013
2025-05-29,121.299000,95.451337,83.486735,27.079414,45.291344
2025-05-30,120.244000,95.454351,81.650380,25.970161,47.266920
2025-06-03,120.484000,95.502177,82.084691,26.158380,46.780111
2025-06-04,120.986000,95.622678,83.604777,26.524379,44.711826
2025-06-05,120.814000,95.703893,83.306189,26.237289,45.024039
2025-06-06,121.090000,95.793424,82.654723,26.407425,46.501005
2025-06-09,121.800000,95.860388,85.097720,27.059782,43.129569
2025-06-10,121.060000,95.919363,83.604777,26.210179,44.800338
2025-06-11,121.349000,95.944681,84.473398,26.478090,43.653508
2025-06-12,121.647000,95.962164,84.527687,26.765587,43.913792
2025-06-13,120.433000,96.004527,82.003257,25.445127,46.863678
2025-06-16,121.060000,96.042777,83.930510,26.048000,44.238370
2025-06-17,121.169000,96.106341,84.853420,26.078049,42.798015
2025-06-18,121.300000,96.159585,84.690554,26.144472,43.227308
2025-06-19,121.020000,96.182257,83.876221,25.823623,44.284039
2025-06-20,121.270000,96.237937,85.450597,26.010599,41.918259
2025-06-23,121.919000,96.254311,86.997828,26.663418,40.140280
2025-06-24,123.099000,96.303047,89.440825,27.824616,37.631780
2025-06-25,123.886000,96.255330,89.087948,28.705601,39.060336
2025-06-26,123.120000,96.220324,87.947883,27.956334,39.992000
2025-06-27,124.000000,96.303073,88.626493,28.760170,39.913017
2025-06-30,125.500000,96.355652,90.743757,30.246640,38.301526
2025-07-01,125.470000,96.476994,90.770901,30.051730,38.227117
2025-07-02,126.699000,96.549194,94.191097,31.227403,34.512714
2025-07-03,127.396000,96.691396,93.105320,31.755260,36.829990
2025-07-04,126.489000,96.784812,91.150923,30.690960,38.768754
2025-07-07,126.952000,96.858793,92.833876,31.069153,36.751804
2025-07-08,129.982000,96.811670,96.471227,34.262739,34.736547
2025-07-09,128.752000,96.782715,95.684039,33.032019,34.559537
2025-07-10,129.200000,96.749157,95.955483,33.541216,34.645771
2025-07-11,128.300000,96.780880,95.521173,32.567507,34.315772
2025-07-14,129.700000,96.787724,100.271444,34.004598,29.348890
