date,close,bond_value,convert_value,bond_premium,convert_premium
2023-03-07,119.824000,79.771480,79.001074,50.209072,51.673887
2023-03-08,119.281000,79.852875,78.678840,49.375963,51.604930
2023-03-09,119.460000,79.906282,79.001074,49.500137,51.213134
2023-03-10,119.173000,80.022337,77.926960,48.924669,52.929101
2023-03-13,118.921000,80.143045,76.906552,48.385926,54.630518
2023-03-14,118.602000,80.192202,75.241676,47.897174,57.628069
2023-03-15,118.538000,80.305821,73.952739,47.608229,60.288857
2023-03-16,117.320000,80.319693,72.717508,46.066296,61.336662
2023-03-17,117.765000,80.386172,72.986037,46.499076,61.352781
2023-03-20,118.097000,80.461423,73.200859,46.774685,61.332806
2023-03-21,119.170000,80.579829,75.187970,47.890610,58.496100
2023-03-22,119.114000,80.589061,74.543502,47.804178,59.791259
2023-03-23,118.893000,80.530469,73.361976,47.637287,62.063518
2023-03-24,119.011000,80.580272,73.737916,47.692477,61.397292
2023-03-27,118.950000,80.655938,72.771214,47.478291,63.457491
2023-03-28,118.222000,80.655269,71.267454,46.576908,65.884977
2023-03-29,117.757000,80.737478,71.052632,45.851720,65.732074
2023-03-30,118.409000,80.863846,72.502685,46.430088,63.316710
2023-03-31,118.820000,80.983056,74.060150,46.722050,60.437157
2023-04-03,119.140000,81.084908,74.006445,46.932398,60.985980
2023-04-04,119.019000,81.202465,72.878625,46.570674,63.311259
2023-04-06,119.219000,81.154263,71.750806,46.904175,66.157019
2023-04-07,119.427000,81.177379,71.911923,47.118571,66.073991
2023-04-10,119.361000,81.248150,73.523093,46.909192,62.344910
2023-04-11,119.073000,81.310297,72.341568,46.442707,64.598312
2023-04-12,118.242000,81.336569,69.172932,45.373725,70.936804
2023-04-13,117.390000,81.389235,67.937701,44.232834,72.790656
2023-04-14,117.630000,81.363926,69.871106,44.572669,68.352852
2023-04-17,118.910000,81.558630,74.328679,45.796956,59.978627
2023-04-18,119.580000,81.629460,74.382385,46.491231,60.763870
2023-04-19,118.507000,81.674100,73.308271,45.097405,61.655703
2023-04-20,117.226000,81.711694,70.408163,43.462941,66.494899
2023-04-21,116.254000,81.736040,67.346939,42.231015,72.619576
2023-04-24,115.100000,81.779534,65.950591,40.744260,74.524593
2023-04-25,115.157000,81.810831,60.955961,40.760091,88.918356
2023-04-26,116.000000,81.822486,62.298604,41.770320,86.200000
2023-04-27,117.002000,81.870562,65.306122,42.910952,79.159312
2023-04-28,116.297000,81.831563,64.500537,42.117534,80.303925
2023-05-04,115.959000,82.058134,63.533835,41.313231,82.515349
2023-05-05,114.320000,82.145894,62.406015,39.167029,83.187470
2023-05-08,114.118000,82.299216,61.761547,38.662318,84.771927
2023-05-09,113.260000,82.341827,59.237379,37.548564,91.196845
2023-05-10,113.285000,82.418969,60.311493,37.450154,87.833188
2023-05-11,113.810000,82.527168,61.117078,37.906101,86.216362
2023-05-12,111.372000,82.618130,59.237379,34.803341,88.009668
2023-05-15,113.187000,82.731565,61.815252,36.812352,83.105295
2023-05-16,112.582000,82.786378,61.493018,35.990972,83.080947
2023-05-17,113.191000,82.810432,61.815252,36.686885,83.111765
2023-05-18,112.071000,82.808491,60.580021,35.337571,84.996633
2023-05-19,112.027000,82.816194,60.365199,35.271853,85.582094
2023-05-22,111.343000,82.933213,61.439313,34.256224,81.224358
2023-05-23,111.561000,83.004048,61.546724,34.404288,81.262288
2023-05-24,111.205000,83.015893,62.406015,33.956277,78.195964
2023-05-25,111.051000,83.066490,62.406015,33.689290,77.949193
2023-05-26,110.919000,83.084983,61.063373,33.500659,81.645715
2023-05-29,110.495000,83.238058,59.667025,32.745768,85.186040
2023-05-30,110.360000,83.251787,60.257787,32.561718,83.146453
2023-05-31,109.999000,83.266717,59.720730,32.104404,84.188973
2023-06-01,110.975000,83.346735,62.889366,33.148587,76.460675
2023-06-02,111.843000,83.416989,64.446831,34.077004,73.543055
2023-06-05,111.494000,83.443125,62.620838,33.616760,78.046165
2023-06-06,110.718000,83.453322,60.472610,32.670573,83.087847
2023-06-07,110.131000,83.461156,58.700322,31.954798,87.615665
2023-06-08,109.893000,83.553109,58.109560,31.524729,89.113462
2023-06-09,110.224000,83.586465,60.096670,31.868240,83.411160
2023-06-12,111.015000,83.663356,62.137487,32.692502,78.660268
2023-06-13,110.985000,83.741257,60.794844,32.533239,82.556599
2023-06-14,110.838000,83.817496,59.129968,32.237307,87.448098
2023-06-15,111.087000,83.811661,61.170784,32.543609,81.601399
2023-06-16,111.253000,83.773864,61.654135,32.801562,80.446939
2023-06-19,111.022000,83.707589,63.319012,32.630747,75.337544
2023-06-20,110.903000,83.693460,63.265306,32.510951,75.298290
2023-06-21,110.418000,83.715271,61.493018,31.897082,79.561848
2023-06-26,109.911000,83.808577,61.278195,31.145288,79.363963
2023-06-27,109.826000,83.775120,60.902256,31.096201,80.331580
2023-06-28,109.213000,83.858734,60.096670,30.234496,81.728870
2023-06-29,109.082000,83.849925,60.580021,30.091947,80.062663
2023-06-30,111.541000,83.894752,65.520945,32.953489,70.237166
2023-07-03,112.111000,84.043583,64.178303,33.396265,74.686763
2023-07-04,111.820000,84.168741,64.715360,32.852171,72.787419
2023-07-05,111.047000,84.196248,64.446831,31.890675,72.307928
2023-07-06,111.000000,84.157669,63.211600,31.895289,75.600680
2023-07-07,110.460000,84.324723,62.513426,30.993611,76.698041
2023-07-10,110.401000,84.282332,63.211600,30.989494,74.653069
2023-07-11,111.944000,84.365186,64.232009,32.689805,74.280709
2023-07-12,112.482000,84.309698,63.909774,33.415257,76.001247
2023-07-13,112.049000,84.370148,63.533835,32.806451,76.361148
2023-07-14,110.946000,84.310333,60.902256,31.592411,82.170593
2023-07-17,109.479000,84.372605,60.741139,29.756572,80.238637
2023-07-18,110.055000,84.415483,60.848550,30.373003,80.867087
2023-07-19,110.218000,84.439131,59.613319,30.529528,84.888213
2023-07-20,110.234000,84.576580,59.720730,30.336318,84.582471
2023-07-21,110.504000,84.616440,59.774436,30.594007,84.868327
2023-07-24,109.569000,84.643820,58.163265,29.447134,88.381789
2023-07-25,109.081000,84.413616,59.452202,29.222044,83.476804
2023-07-26,109.837000,84.382338,59.237379,30.165865,85.418399
2023-07-27,109.559000,84.499966,57.841031,29.655674,89.413981
2023-07-28,109.576000,84.450355,58.270677,29.751971,88.046555
2023-07-31,110.014000,84.475494,59.076262,30.231851,86.223698
2023-08-01,109.948000,84.541232,59.022556,30.052517,86.281325
2023-08-02,109.870000,84.706919,58.646617,29.706052,87.342436
2023-08-03,110.378000,84.706968,58.754028,30.305691,87.864567
2023-08-04,110.324000,84.760773,59.237379,30.159267,86.240515
2023-08-07,109.834000,84.690420,57.948443,29.688813,89.537449
2023-08-08,109.599000,84.742890,56.874329,29.331205,92.703813
2023-08-09,109.802000,84.783276,57.089151,29.509032,92.334265
2023-08-10,110.397000,84.894925,57.089151,30.039576,93.376495
2023-08-11,109.952000,84.899758,55.531686,29.508025,97.998669
2023-08-14,110.003000,85.000075,54.564984,29.415180,101.599986
2023-08-15,109.807000,85.017162,53.276047,29.158627,106.109510
2023-08-16,109.691000,85.067958,52.953813,28.945143,107.144667
2023-08-17,109.869000,85.120006,53.276047,29.075414,106.225885
2023-08-18,109.731000,85.128997,51.772288,28.899674,111.949297
2023-08-21,109.744000,85.225477,51.074114,28.769006,114.872059
2023-08-22,108.860000,85.385743,50.644468,27.492010,114.949438
2023-08-23,108.743000,85.462790,49.301826,27.240172,120.565867
2023-08-24,108.700000,85.501594,50.107411,27.132133,116.933976
2023-08-25,108.547000,85.470877,49.731472,26.998814,118.266214
2023-08-28,108.803000,85.470340,49.946294,27.299130,117.839985
2023-08-29,109.058000,85.516111,52.201933,27.529186,108.915634
2023-08-30,109.652000,85.532029,52.416756,28.199928,109.192648
2023-08-31,109.939000,85.582246,51.557465,28.460054,113.235852
2023-09-01,110.143000,85.572819,50.644468,28.712600,117.482785
2023-09-04,110.387000,85.549474,51.503759,29.032938,114.328044
2023-09-05,111.096000,85.564647,50.859291,29.838670,118.437964
2023-09-06,111.135000,85.430468,51.127820,30.088249,117.366985
2023-09-07,109.429000,85.262208,49.462943,28.344085,121.234308
2023-09-08,108.970000,85.152743,48.925886,27.970041,122.724632
2023-09-11,108.116000,85.176441,50.053706,26.931812,115.999991
2023-09-12,108.111000,85.203828,50.268528,26.885144,115.066968
2023-09-13,107.829000,85.358334,49.140709,26.325099,119.429069
2023-09-14,107.491000,85.380964,48.227712,25.895745,122.882229
2023-09-15,107.409000,85.405300,48.711063,25.763857,120.502269
2023-09-18,107.864000,85.388484,49.248120,26.321484,119.021557
2023-09-19,107.722000,85.411971,48.442535,26.120494,122.370692
2023-09-20,107.554000,85.460230,47.529538,25.852692,126.288755
2023-09-21,107.275000,85.517605,47.368421,25.442007,126.469444
2023-09-22,107.512000,85.505452,48.979592,25.737012,119.503667
2023-09-25,107.191000,85.050635,47.905478,26.031980,123.755204
2023-09-26,107.242000,85.091104,46.562836,26.031977,130.316729
2023-09-27,107.025000,85.233041,47.851772,25.567502,123.659428
2023-09-28,107.150000,85.354548,47.690655,25.535197,124.677140
2023-10-09,106.799000,85.738202,46.885070,24.564077,127.788932
2023-10-10,106.819000,85.759710,46.885070,24.556158,127.831590
2023-10-11,106.819000,85.820755,47.046187,24.467561,127.051345
2023-10-12,106.422000,85.762558,48.872180,24.089116,117.755785
2023-10-13,106.222000,85.769805,47.744361,23.845449,122.480724
2023-10-16,105.015000,85.811413,46.294307,22.378826,126.842146
2023-10-17,104.966000,85.892350,46.401719,22.206459,126.211449
2023-10-18,104.192000,85.828415,45.166488,21.395693,130.684309
2023-10-19,102.890000,85.778907,45.166488,19.947903,127.801641
2023-10-20,103.689000,85.811387,45.649839,20.833614,127.139904
2023-10-23,103.902000,85.856951,43.018260,21.017575,141.529993
2023-10-24,104.344000,85.822931,44.575725,21.580560,134.082564
2023-10-25,104.499000,85.834901,44.522019,21.744184,134.713074
2023-10-26,105.406000,85.856587,44.360902,22.769846,137.610136
2023-10-27,105.380000,85.795913,45.757250,22.826363,130.302300
2023-10-30,105.142000,85.793328,46.484165,22.552653,126.188852
2023-10-31,104.790000,85.777807,45.195921,22.164466,131.857209
2023-11-01,104.297000,85.844451,45.356951,21.495331,129.947114
2023-11-02,103.933000,85.954563,44.444444,20.916211,133.849250
2023-11-03,104.287000,86.048176,45.464305,21.196061,129.382150
2023-11-06,104.447000,86.104265,47.289318,21.302935,120.868060
2023-11-07,104.417000,86.130808,47.020934,21.230721,122.064921
2023-11-08,104.172000,86.153084,46.752550,20.914999,122.815656
2023-11-09,103.999000,86.218733,46.484165,20.622278,123.729950
2023-11-10,103.705000,86.257115,45.947397,20.227763,125.703756
2023-11-13,103.940000,86.334545,46.430488,20.392132,123.861526
2023-11-14,104.198000,86.358643,46.376812,20.657292,124.676937
2023-11-15,104.361000,86.403568,47.611379,20.783206,119.193397
2023-11-16,103.989000,86.539525,46.001074,20.163589,126.057768
2023-11-17,103.949000,86.550366,46.967257,20.102323,121.322271
2023-11-20,104.067000,86.739667,47.611379,19.976250,118.575897
2023-11-21,104.000000,86.760568,46.698873,19.870123,122.703448
2023-11-22,103.260000,86.781383,45.893720,18.988655,124.998105
2023-11-23,103.083000,86.661790,46.376812,18.948616,122.272719
2023-11-24,103.230000,86.652911,45.356951,19.130446,127.594663
2023-11-27,103.272000,86.661784,44.927536,19.166714,129.863484
2023-11-28,103.331000,86.769977,45.786366,19.086122,125.680719
2023-11-29,103.119000,86.858656,44.712829,18.720465,130.625086
2023-11-30,102.754000,86.892565,43.263553,18.254076,137.507074
2023-12-01,102.920000,86.945719,42.995169,18.372706,139.375730
2023-12-04,102.750000,87.051682,42.565754,18.033332,141.391236
2023-12-05,102.381000,87.055109,41.975309,17.604816,143.907676
2023-12-06,102.881000,87.094993,42.941492,18.125045,139.584129
2023-12-07,102.817000,87.076117,42.458400,18.077152,142.159382
2023-12-08,103.438000,87.112071,41.975309,18.741293,146.425824
2023-12-11,103.282000,87.148568,41.062802,18.512561,151.522047
2023-12-12,103.000000,87.147755,40.418680,18.190079,154.832669
2023-12-13,103.127000,87.299108,39.291465,18.130646,162.466668
2023-12-14,102.938000,87.438928,39.076758,17.725597,163.425129
2023-12-15,102.925000,87.537748,39.184112,17.577847,162.670240
2023-12-18,102.670000,87.693335,38.432636,17.078452,167.142751
2023-12-19,102.579000,87.755290,38.432636,16.892098,166.905973
2023-12-20,102.427000,87.692047,38.056897,16.803067,169.141750
2023-12-21,102.365000,87.666186,38.593666,16.766799,165.237823
2023-12-22,102.107000,87.785675,38.647343,16.313966,164.201863
2023-12-25,102.119000,87.918787,38.378959,16.151512,166.080695
2023-12-26,101.375000,88.062997,37.949544,15.116454,167.131011
2023-12-27,101.872000,88.227941,37.412775,15.464555,172.292017
2023-12-28,103.049000,88.365800,40.901771,16.616384,151.942634
2023-12-29,103.082000,88.414287,41.170156,16.589754,150.380399
2024-01-02,103.566000,88.529322,40.096618,16.984969,158.291108
2024-01-03,102.777000,88.503646,39.881911,16.127419,157.703299
2024-01-04,102.867000,88.625018,39.184112,16.069934,162.522221
2024-01-05,102.870000,88.728822,38.486312,15.937524,167.289833
2024-01-08,102.445000,88.910677,37.198068,15.222383,175.404091
2024-01-09,102.499000,89.023972,37.681159,15.136404,172.016577
2024-01-10,102.372000,89.132105,37.895867,14.854239,170.140278
2024-01-11,103.313000,89.114202,39.345142,15.933260,162.581336
2024-01-12,103.714000,89.159189,39.130435,16.324521,165.046889
2024-01-15,104.021000,89.304438,38.164251,16.479094,172.561354
2024-01-16,103.807000,89.344474,38.271605,16.187376,171.237645
2024-01-17,103.168000,89.409104,36.661299,15.388697,181.408469
2024-01-18,102.830000,89.478297,36.553945,14.921723,181.310264
2024-01-19,102.800000,88.846123,36.070853,15.705668,184.994643
2024-01-22,101.481000,89.848513,33.118626,12.946777,206.416699
2024-01-23,100.980000,88.931783,32.581857,13.547706,209.927084
2024-01-24,100.716000,89.983558,32.850242,11.927115,206.591353
2024-01-25,101.238000,90.219995,34.353194,12.212376,194.697491
2024-01-26,101.390000,90.397058,33.816425,12.160730,199.824714
2024-01-29,100.566000,90.566906,31.884058,11.040561,215.411545
2024-01-30,100.155000,89.081794,30.864198,12.430380,224.502200
2024-01-31,99.356000,90.915366,28.609769,9.284056,247.279977
2024-02-01,98.671000,91.105836,27.965647,8.303710,252.829315
2024-02-02,98.076000,91.198283,26.301664,7.541498,272.888955
2024-02-05,97.080000,91.350796,22.544283,6.271652,330.619143
2024-02-06,97.864000,91.329293,22.920021,7.155106,326.980403
2024-02-07,96.669000,91.381804,21.309716,5.785830,353.638154
2024-02-08,98.012000,91.451410,25.013419,7.173854,291.837674
2024-02-19,98.900000,91.624214,24.422974,7.940899,304.946593
2024-02-20,99.410000,89.532705,24.584004,11.032052,304.368624
2024-02-21,99.932000,91.681300,25.925926,8.999327,285.452000
2024-02-22,100.049000,91.759185,26.194310,9.034317,281.949359
2024-02-23,100.308000,91.918649,27.536232,9.126930,264.276421
2024-02-26,100.200000,92.023824,28.234031,8.884847,254.890875
2024-02-27,100.083000,92.122564,29.092861,8.641136,244.012231
2024-02-28,99.534000,92.113706,27.053140,8.055581,267.920321
2024-02-29,99.492000,92.166067,28.287708,7.948623,251.714603
2024-03-01,99.600000,92.150789,27.911970,8.083719,256.836154
2024-03-04,99.499000,92.182186,27.589909,7.937340,260.635481
2024-03-05,99.293000,92.219464,26.409018,7.670328,275.981421
2024-03-06,99.398000,89.856036,27.214171,10.619168,265.243538
2024-03-07,97.879000,89.877613,26.516371,8.902536,269.126674
2024-03-08,97.289000,92.491406,26.355341,5.187070,269.143395
2024-03-11,98.263000,92.569212,28.717123,6.150844,242.175643
2024-03-12,98.742000,92.459384,28.931830,6.795000,241.291922
2024-03-13,98.887000,92.483208,28.985507,6.924275,241.160150
2024-03-14,97.829000,92.658761,28.341385,5.579870,245.180733
2024-03-15,98.199000,92.729661,29.253892,5.898155,235.678417
2024-03-18,98.400000,92.907568,29.414922,5.911717,234.524088
2024-03-19,98.660000,92.935464,29.092861,6.159689,239.120996
2024-03-20,98.239000,93.008329,29.253892,5.623874,235.815150
2024-03-21,98.279000,93.164163,28.770800,5.490134,241.592868
2024-03-22,97.950000,93.245423,27.643586,5.045370,254.331748
2024-03-25,96.612000,93.345600,26.355341,3.499254,266.574656
2024-03-26,96.744000,93.366767,27.106817,3.617168,256.899152
2024-03-27,95.197000,93.466440,25.496511,1.851531,273.372655
2024-03-28,91.999000,93.535245,25.925926,-1.642423,254.853286
2024-03-29,91.065000,93.615030,26.409018,-2.723954,244.825396
2024-04-01,91.699000,93.709044,28.019324,-2.144984,227.270569
2024-04-02,91.725000,93.772868,28.824477,-2.183860,218.219134
2024-04-03,91.791000,93.881413,28.126677,-2.226653,226.348536
2024-04-08,91.039000,94.035341,26.784756,-3.186399,239.891096
2024-04-09,91.203000,94.158911,28.341385,-3.139279,221.801494
2024-04-10,91.369000,94.318964,27.536232,-3.127647,231.813737
2024-04-11,91.539000,94.397748,26.999463,-3.028407,239.040074
2024-04-12,91.829000,94.608613,26.033280,-2.938012,252.736963
2024-04-15,90.491000,94.762558,23.778851,-4.507643,280.552445
2024-04-16,86.105000,94.950111,21.739130,-9.315535,296.083000
2024-04-17,85.722000,95.019076,22.544283,-9.784431,280.238300
2024-04-18,84.678000,95.236935,22.168545,-11.087017,281.973642
2024-04-19,84.577000,95.428356,21.470746,-11.371207,293.917377
2024-04-22,84.516000,95.645872,21.202362,-11.636542,298.615970
2024-04-23,84.690000,95.857848,21.792807,-11.650426,288.614458
2024-04-24,84.743000,95.877843,22.651637,-11.613572,274.114239
2024-04-25,85.087000,95.913254,22.973698,-11.287547,270.367012
2024-04-26,85.397000,95.708975,23.242083,-10.774303,267.424044
2024-04-29,87.738000,95.797081,27.911970,-8.412658,214.338258
2024-04-30,87.257000,95.964198,26.516371,-9.073382,229.068403
2024-05-06,88.461000,96.268864,27.375201,-8.110477,223.142829
2024-05-07,89.287000,96.444873,28.126677,-7.421725,217.445956
2024-05-08,89.402000,96.550045,27.321524,-7.403461,227.221859
2024-05-09,91.672000,96.623976,29.468599,-5.124997,211.083672
2024-05-10,91.467000,96.680463,28.663446,-5.392468,219.106781
2024-05-13,90.198000,96.909095,27.160494,-6.925144,232.092636
2024-05-14,89.843000,97.055631,26.892110,-7.431440,234.086844
2024-05-15,89.779000,97.211795,26.731079,-7.645981,235.859994
2024-05-16,89.980000,97.283010,26.838433,-7.506973,235.265480
2024-05-17,90.090000,97.263647,27.697262,-7.375466,225.266802
2024-05-20,90.721000,97.364810,28.126677,-6.823625,222.544319
2024-05-21,90.515000,97.356231,27.911970,-7.027009,224.287394
2024-05-22,90.486000,97.425361,28.556092,-7.122746,216.871086
2024-05-23,89.612000,97.497831,27.267848,-8.088211,228.636134
2024-05-24,89.155000,97.656776,26.623725,-8.705771,234.870494
2024-05-27,88.798000,97.712561,26.355341,-9.123250,236.926016
2024-05-28,88.668000,97.823838,26.462695,-9.359516,235.067919
2024-05-29,87.404000,98.006398,26.570048,-10.818067,228.956873
2024-05-30,87.606000,98.146475,26.033280,-10.739535,236.515419
2024-05-31,86.101000,98.152033,26.086957,-12.277925,230.053833
2024-06-03,82.872000,98.242463,25.228127,-15.645438,228.490502
2024-06-04,83.304000,98.328834,24.637681,-15.280191,238.116235
2024-06-05,83.740000,98.466844,24.369297,-14.956145,243.629119
2024-06-06,82.331000,98.571773,22.758991,-16.476089,261.751540
2024-06-07,82.450000,98.644593,23.778851,-16.417112,246.736682
2024-06-11,82.075000,98.862282,24.154589,-16.980472,239.790500
2024-06-12,82.820000,98.996650,24.100913,-16.340603,243.638441
2024-06-13,83.079000,99.128664,24.637681,-16.190740,237.203000
2024-06-14,80.410000,99.297865,24.906065,-19.021421,222.853082
2024-06-17,78.013000,99.457456,24.906065,-21.561436,213.228920
2024-06-18,78.482000,99.634165,25.120773,-21.229831,212.418731
2024-06-19,77.101000,99.787791,25.067096,-22.735037,207.578507
2024-06-20,75.151000,99.939948,24.745035,-24.803844,203.701330
2024-06-21,74.996000,100.062104,24.047236,-25.050547,211.869527
2024-06-24,71.300000,100.225027,22.436930,-28.860084,217.779665
2024-06-25,69.682000,100.384869,22.329576,-30.585156,212.061457
2024-06-26,78.797000,84.015050,23.778851,-6.210851,231.374291
2024-06-27,74.159000,84.154089,22.973698,-11.877128,222.799572
2024-06-28,73.269000,84.260933,22.597960,-13.045112,224.228378
2024-07-01,73.032000,84.346184,22.383253,-13.413984,226.279655
2024-07-02,78.693000,84.465163,22.705314,-6.833779,246.584064
2024-07-03,77.971000,84.549340,22.866345,-7.780474,240.985852
2024-07-04,75.462000,84.635877,21.739130,-10.839230,247.125200
2024-07-05,74.695000,84.582496,21.953838,-11.689766,240.236638
2024-07-08,71.239000,84.578881,21.309716,-15.772118,234.302914
2024-07-09,70.085000,84.646055,21.309716,-17.202284,228.887544
2024-07-10,69.531000,84.685422,21.417069,-17.894960,224.652263
2024-07-11,74.462000,84.719509,22.973698,-12.107611,224.118472
2024-07-12,72.110000,84.745759,22.866345,-14.910196,215.354296
2024-07-15,70.572000,84.879466,22.061192,-16.856216,219.892058
