date,close,bond_value,convert_value,bond_premium,convert_premium
2023-12-29,105.541000,94.251119,70.913663,11.978512,48.830275
2024-01-02,105.822000,94.375038,69.572506,12.129226,52.103188
2024-01-03,106.108000,94.316933,69.321039,12.501538,53.067526
2024-01-04,105.025000,94.360978,68.398994,11.301305,53.547580
2024-01-05,104.497000,94.467132,67.225482,10.617310,55.442545
2024-01-08,103.517000,94.683056,65.716681,9.330015,57.520129
2024-01-09,102.806000,94.821398,66.974015,8.420676,53.501324
2024-01-10,103.586000,94.839715,67.141660,9.222175,54.279773
2024-01-11,104.588000,94.800406,68.566639,10.324422,52.534822
2024-01-12,105.706000,94.751525,69.069573,11.561265,53.042789
2024-01-15,105.157000,94.845124,67.896060,10.872331,54.879384
2024-01-16,105.101000,94.877962,68.818106,10.774934,52.722890
2024-01-17,104.200000,94.901432,66.219614,9.798132,57.355190
2024-01-18,104.502000,94.973954,67.896060,10.032273,53.914674
2024-01-19,103.928000,94.509658,65.213747,9.965481,59.365172
2024-01-22,102.943000,95.340730,62.615256,7.973790,64.405621
2024-01-23,102.501000,94.557790,63.788768,8.400376,60.688164
2024-01-24,101.985000,95.391172,63.537301,6.912409,60.512012
2024-01-25,102.955000,95.484125,65.465214,7.824206,57.266729
2024-01-26,102.968000,95.603599,64.124057,7.703058,60.576241
2024-01-29,100.809000,95.689358,60.771165,5.350273,65.882948
2024-01-30,100.259000,94.641975,59.513831,5.935025,68.463362
2024-01-31,98.717000,96.181907,57.502096,2.635727,71.675483
2024-02-01,98.502000,96.335018,57.669740,2.249423,70.803613
2024-02-02,99.515000,96.402351,54.819782,3.228810,81.531185
2024-02-05,98.273000,96.611575,52.388935,1.719696,87.583502
2024-02-06,100.722000,96.608603,56.412406,4.257796,78.545834
2024-02-07,103.545000,96.659592,61.190277,7.123357,69.218062
2024-02-08,105.563000,96.730783,64.710813,9.130720,63.130387
2024-02-19,103.844000,96.841835,63.034367,7.230517,64.741878
2024-02-20,103.723000,94.896281,61.944677,9.301439,67.444572
2024-02-21,106.040000,96.936359,62.782900,9.391359,68.899493
2024-02-22,105.881000,96.964281,63.285834,9.195880,67.306004
2024-02-23,106.059000,97.109684,64.040235,9.215679,65.613072
2024-02-26,106.321000,97.248117,64.291702,9.329624,65.372820
2024-02-27,103.591000,97.373733,65.381391,6.384953,58.441106
2024-02-28,103.651000,97.440253,64.710813,6.373903,60.175703
2024-02-29,104.750000,97.518479,68.398994,7.415539,53.145527
2024-03-01,105.559000,97.459419,70.913663,8.310721,48.855658
2024-03-04,105.233000,97.527333,70.578374,7.901033,49.100913
2024-03-05,103.483000,97.603718,68.398994,6.023625,51.293161
2024-03-06,104.025000,95.078811,69.991618,9.409236,48.624940
2024-03-07,103.268000,95.090968,67.896060,8.599168,52.097190
2024-03-08,103.900000,97.790073,70.326907,6.248004,47.738617
2024-03-11,104.822000,97.937658,71.416597,7.029311,46.775406
2024-03-12,105.664000,97.796849,70.746018,8.044381,49.356815
2024-03-13,105.100000,97.784153,70.326907,7.481628,49.444934
2024-03-14,105.003000,97.753764,69.488684,7.415813,51.108057
2024-03-15,105.404000,97.740449,69.321039,7.840717,52.051961
2024-03-18,106.251000,97.796155,69.656329,8.645375,52.536032
2024-03-19,106.017000,97.813614,68.818106,8.386753,54.053935
2024-03-20,106.994000,97.936523,69.069573,9.248313,54.907575
2024-03-21,106.970000,98.015102,67.728416,9.136243,57.939616
2024-03-22,105.351000,98.040269,65.884325,7.456866,59.902981
2024-03-25,104.555000,97.988466,64.710813,6.701334,61.572688
2024-03-26,104.705000,98.067761,65.297569,6.768013,60.350533
2024-03-27,104.245000,98.068190,62.950545,6.298485,65.598249
2024-03-28,103.280000,98.133585,63.202012,5.244296,63.412520
2024-03-29,103.155000,98.062831,62.866723,5.192761,64.085220
2024-04-01,103.426000,98.088925,64.710813,5.441057,59.828003
2024-04-02,103.226000,98.089660,64.962280,5.236372,58.901443
2024-04-03,103.190000,98.193853,64.040235,5.088045,61.133076
2024-04-08,102.938000,98.298743,61.860855,4.719549,66.402485
2024-04-09,103.359000,98.472863,63.285834,4.961912,63.320910
2024-04-10,102.838000,98.584457,61.944677,4.314618,66.015878
2024-04-11,102.838000,98.693958,62.615256,4.198882,64.237930
2024-04-12,102.430000,98.938334,61.106454,3.529133,67.625501
2024-04-15,102.438000,99.086879,61.357921,3.382002,66.951549
2024-04-16,101.937000,99.109412,58.843252,2.852996,73.234816
2024-04-17,103.043000,99.129116,61.944677,3.948269,66.346819
2024-04-18,103.600000,99.184570,61.525566,4.451731,68.385286
2024-04-19,102.799000,99.381864,60.184409,3.438390,70.806695
2024-04-22,101.826000,99.593098,60.435876,2.242025,68.486017
2024-04-23,101.423000,99.800147,58.340319,1.626103,73.847182
2024-04-24,101.124000,99.636079,59.178541,1.493355,70.879507
2024-04-25,101.410000,99.532976,59.010897,1.885831,71.849616
2024-04-26,99.992000,99.330437,54.149204,0.666022,84.660149
2024-04-29,98.959000,99.046066,55.238894,-0.087904,79.147325
2024-04-30,97.673000,99.276090,53.227158,-1.614779,83.502187
2024-05-06,97.878000,99.468817,53.813915,-1.599313,81.882327
2024-05-07,98.199000,99.720245,53.562448,-1.525512,83.335535
2024-05-08,98.704000,99.887636,52.053646,-1.184968,89.619762
2024-05-09,100.492000,99.845849,54.233026,0.647149,85.296686
2024-05-10,99.861000,99.807790,53.227158,0.053313,87.612871
2024-05-13,99.299000,99.890165,52.556580,-0.591815,88.937332
2024-05-14,98.902000,100.003226,52.137469,-1.101190,89.694672
2024-05-15,98.876000,100.038419,51.718357,-1.161972,91.181634
2024-05-16,98.801000,100.051285,51.047779,-1.249644,93.546130
2024-05-17,98.513000,100.095310,52.053646,-1.580803,89.252833
2024-05-20,98.799000,100.208717,51.550712,-1.406781,91.653995
2024-05-21,98.950000,100.237011,50.712490,-1.283968,95.119587
2024-05-22,99.861000,100.299662,53.813915,-0.437351,85.567248
2024-05-23,99.959000,100.398359,51.802179,-0.437615,92.962924
2024-05-24,100.112000,100.575173,51.550712,-0.460524,94.201002
2024-05-27,99.095000,100.607221,50.209556,-1.503094,97.362830
2024-05-28,99.300000,100.690941,49.622800,-1.381397,100.109628
2024-05-29,99.490000,100.918461,50.963956,-1.415461,95.216398
2024-05-30,100.594000,100.957109,51.550712,-0.359667,95.136003
2024-05-31,100.313000,101.007375,50.544845,-0.687450,98.463365
2024-06-03,98.737000,101.063433,49.119866,-2.301953,101.012357
2024-06-04,95.998000,101.118695,48.616932,-5.064044,97.457955
2024-06-05,96.150000,101.215294,47.611065,-5.004475,101.948856
2024-06-06,94.700000,101.244331,45.850796,-6.463899,106.539488
2024-06-07,87.119000,101.286078,45.683152,-13.987192,90.702692
2024-06-11,88.378000,101.423882,46.018441,-12.862732,92.049097
2024-06-12,89.201000,101.428731,45.469941,-12.055491,96.175756
2024-06-13,90.738000,101.521574,44.961897,-10.621953,101.810881
2024-06-14,90.384000,101.554700,44.284505,-10.999688,104.098478
2024-06-17,89.801000,101.581782,44.115157,-11.597338,103.560424
2024-06-18,87.437000,101.625711,44.199831,-13.961733,97.822025
2024-06-19,85.964000,101.714699,43.437765,-15.485175,97.901528
2024-06-20,82.389000,101.726748,41.574936,-19.009502,98.169876
2024-06-21,77.868000,101.720652,40.558848,-23.449173,91.987699
2024-06-24,71.029000,101.763334,39.373412,-30.201776,80.398385
2024-06-25,71.539000,101.823197,39.712108,-29.741943,80.144049
2024-06-26,77.414000,101.832328,41.066892,-23.978955,88.507080
2024-06-27,77.534000,101.884483,39.796782,-23.900090,94.824796
2024-06-28,80.562000,101.965249,39.542760,-20.990729,103.733880
2024-07-01,83.939000,101.881451,40.050804,-17.611107,109.581309
2024-07-02,85.041000,101.844817,39.373412,-16.499433,115.985852
2024-07-03,88.668000,101.951462,39.204064,-13.029202,126.170428
2024-07-04,82.340000,102.066154,37.933954,-19.326832,117.061473
2024-07-05,83.771000,102.032374,37.849280,-17.897628,121.327855
2024-07-08,80.919000,101.956341,36.409822,-20.633676,122.244974
2024-07-09,80.665000,102.053117,36.071126,-20.957828,123.627617
2024-07-10,77.928000,102.062614,33.954276,-23.646871,129.508648
2024-07-11,81.313000,102.148911,35.393734,-20.397585,129.738404
2024-07-12,79.357000,102.207328,35.393734,-22.356839,124.212002
2024-07-15,77.219000,102.325321,34.631668,-24.535785,122.972222
2024-07-16,76.185000,102.358937,34.885690,-25.570739,118.384672
2024-07-17,75.043000,102.359164,34.716342,-26.686584,116.160446
2024-07-18,74.606000,102.386554,35.139712,-27.133010,112.312496
2024-07-19,75.183000,102.418809,35.224386,-26.592585,113.440200
2024-07-22,75.218000,102.547818,35.817104,-26.650804,110.005811
2024-07-23,73.555000,102.643707,35.563082,-28.339494,106.829655
2024-07-24,72.401000,102.675162,34.462320,-29.485380,110.087423
2024-07-25,72.596000,102.835168,35.478408,-29.405473,104.620229
2024-07-26,72.586000,102.910920,35.986452,-29.467155,101.703685
2024-07-29,71.646000,103.036841,35.139712,-30.465648,103.888978
2024-07-30,71.452000,103.095689,35.732430,-30.693513,99.964009
2024-07-31,74.481000,103.121946,37.595258,-27.773861,98.112750
2024-08-01,74.493000,103.211168,36.663844,-27.824671,103.178367
2024-08-02,74.269000,103.268171,35.901778,-28.081422,106.867191
2024-08-05,73.534000,103.346190,35.478408,-28.846917,107.264091
2024-08-06,74.027000,103.243163,36.748518,-28.298400,101.442136
2024-08-07,74.750000,103.270053,36.325148,-27.616963,105.780303
2024-08-08,73.133000,103.053652,36.494496,-29.034053,100.394601
2024-08-09,72.773000,102.914993,35.817104,-29.288243,103.179463
2024-08-12,72.690000,102.589772,35.647756,-29.144984,103.911853
2024-08-13,73.102000,102.581747,35.901778,-28.737809,103.616656
2024-08-14,72.694000,102.760878,35.139712,-29.259070,106.871359
2024-08-15,72.395000,102.752884,35.647756,-29.544557,103.084311
2024-08-16,69.526000,102.758662,34.716342,-32.340497,100.268795
2024-08-19,70.021000,102.738863,34.292972,-31.845654,104.184694
2024-08-20,69.150000,102.689323,33.446232,-32.660964,106.749747
2024-08-21,68.976000,102.597809,32.938188,-32.770494,109.410427
2024-08-22,67.808000,102.534729,32.345470,-33.868260,109.636775
2024-08-23,68.035000,102.508359,31.837426,-33.629803,113.695040
2024-08-26,68.037000,102.356362,32.260796,-33.529291,110.896843
2024-08-27,67.931000,102.143721,31.752752,-33.494689,113.937363
2024-08-28,67.073000,102.138633,31.160034,-34.331410,115.253296
2024-08-29,67.803000,102.224134,32.430144,-33.672218,109.074003
2024-08-30,70.980000,102.229731,33.107536,-30.568144,114.392276
2024-09-02,68.518000,102.222798,30.906012,-32.971899,121.697967
2024-09-03,70.016000,102.253559,31.160034,-31.527078,124.698087
2024-09-04,71.411000,102.307574,31.329382,-30.199694,127.936192
2024-09-05,76.126000,102.411694,31.837426,-25.666692,139.108527
2024-09-06,74.000000,102.455220,30.990686,-27.773324,138.781421
2024-09-09,74.805000,102.431645,30.736664,-26.970811,143.373843
2024-09-10,73.258000,102.410627,30.821338,-28.466408,137.685984
2024-09-11,73.008000,102.354466,30.990686,-28.671407,135.580459
2024-09-12,71.991000,102.382912,31.244708,-29.684555,130.410220
2024-09-13,70.674000,102.431428,30.059272,-31.003598,135.115476
2024-09-18,69.004000,102.505049,29.720576,-32.682340,132.175852
2024-09-19,70.504000,102.443841,30.651990,-31.177903,130.014431
2024-09-20,69.315000,102.316808,29.635902,-32.254533,133.888614
2024-09-23,68.309000,102.325603,29.720576,-33.243492,129.837405
2024-09-24,71.200000,102.327083,31.837426,-30.419203,123.636170
2024-09-25,71.355000,102.310796,32.345470,-30.256627,120.602762
2024-09-26,73.240000,102.222238,33.869602,-28.352185,116.241100
2024-09-27,77.287000,101.632924,35.647756,-23.954761,116.807475
2024-09-30,81.962000,101.052366,39.204064,-18.891558,109.065058
2024-10-08,84.952000,100.802374,43.014395,-15.724207,97.496677
2024-10-09,88.982000,100.458382,39.034716,-11.424017,127.956056
2024-10-10,90.523000,100.613597,39.119390,-10.029059,131.401868
2024-10-11,87.906000,100.742417,36.833192,-12.741820,138.659738
2024-10-14,88.491000,101.095036,37.679932,-12.467512,134.849148
2024-10-15,88.897000,101.267494,36.409822,-12.215661,144.156644
2024-10-16,88.904000,101.345435,35.986452,-12.276266,147.048527
2024-10-17,88.685000,101.460091,35.224386,-12.591247,151.771599
2024-10-18,89.144000,101.544485,36.071126,-12.211874,147.133953
2024-10-21,90.493000,101.522607,37.510584,-10.864188,141.246576
2024-10-22,90.512000,101.478793,38.187976,-10.806980,137.017011
2024-10-23,91.498000,101.276521,39.373412,-9.655269,132.385243
2024-10-24,91.574000,101.182618,37.849280,-9.496313,141.943834
2024-10-25,95.464000,101.054953,41.659610,-5.532586,129.152407
2024-10-28,99.994000,100.936287,45.808637,-0.933547,118.286348
2024-10-29,106.689000,100.860403,82.638889,5.778876,29.102655
2024-10-30,106.698000,100.750968,90.972222,5.902704,17.286351
2024-10-31,117.797000,100.717551,100.138889,16.957768,17.633620
2024-11-01,110.142000,100.739445,110.138889,9.333539,0.002825
2024-11-04,109.957000,100.829423,107.083333,9.052494,2.683580
2024-11-05,112.099000,100.843506,111.111111,11.161348,0.889100
2024-11-06,102.071000,100.878394,100.000000,1.182221,2.071000
2024-11-07,103.857000,100.986933,94.861111,2.842018,9.483221
2024-11-08,106.595000,100.946155,104.305556,5.595900,2.194940
2024-11-11,105.236000,101.022634,100.555556,4.170714,4.654586
2024-11-12,104.583000,101.198549,97.916667,3.344367,6.808170
2024-11-13,102.774000,101.273139,92.777778,1.481993,10.774371
2024-11-14,101.125000,101.301806,88.333333,-0.174534,14.481132
2024-11-15,97.977000,101.327062,82.777778,-3.306187,18.361477
2024-11-18,94.460000,101.373052,81.250000,-6.819418,16.258462
2024-11-19,95.303000,101.413506,84.722222,-6.025338,12.488787
2024-11-20,98.092000,101.486319,85.416667,-3.344608,14.839415
2024-11-21,103.873000,101.494530,94.027778,2.343446,10.470547
2024-11-22,102.247000,101.560483,86.388889,0.675969,18.356656
2024-11-25,101.163000,101.752951,86.666667,-0.579787,16.726538
2024-11-26,100.944000,101.812324,86.250000,-0.852867,17.036522
2024-11-27,100.848000,101.935491,86.111111,-1.066842,17.113806
2024-11-28,102.712000,102.002268,91.666667,0.695800,12.049455
2024-11-29,108.009000,102.126575,97.222222,5.759936,11.094971
2024-12-02,109.855000,101.487982,98.333333,8.244343,11.716949
2024-12-03,106.327000,102.545027,95.138889,3.688110,11.759766
2024-12-04,104.953000,101.504353,90.972222,3.397537,15.368183
2024-12-05,106.207000,101.512537,98.750000,4.624515,7.551392
2024-12-06,105.182000,102.812940,95.555556,2.304243,10.074186
2024-12-09,106.017000,102.950983,95.555556,2.978133,10.948023
2024-12-10,105.879000,103.218738,92.777778,2.577306,14.121078
2024-12-11,107.021000,103.164125,92.361111,3.738581,15.872361
2024-12-12,108.294000,103.171329,92.500000,4.965208,17.074595
2024-12-13,106.861000,103.450923,86.805556,3.296323,23.103872
2024-12-16,105.911000,103.596366,85.277778,2.234282,24.195309
2024-12-17,104.685000,103.580171,85.000000,1.066641,23.158824
2024-12-18,104.654000,103.587660,84.305556,1.029408,24.136540
2024-12-19,103.429000,101.627096,82.638889,1.773054,25.157782
2024-12-20,104.522000,103.584745,82.777778,0.904819,26.268188
2024-12-23,103.276000,103.588569,80.138889,-0.301741,28.871265
2024-12-24,104.319000,101.667998,83.333333,2.607509,25.182800
2024-12-25,104.209000,101.676177,82.500000,2.491068,26.313939
2024-12-26,104.649000,103.350149,84.305556,1.256748,24.130610
2024-12-27,104.717000,101.692536,81.805556,2.974126,28.007199
2024-12-30,103.011000,103.511973,80.138889,-0.483975,28.540589
2024-12-31,101.285000,103.768366,76.388889,-2.393182,32.591273
2025-01-02,100.188000,101.741603,72.777778,-1.527009,37.662901
2025-01-03,96.577000,104.106208,70.277778,-7.232237,37.421818
2025-01-06,95.937000,104.165900,72.638889,-7.899803,32.073881
2025-01-07,98.190000,101.782838,70.138889,-3.529905,39.993663
2025-01-08,96.810000,104.203515,70.694444,-7.095264,36.941454
2025-01-09,102.282000,104.148897,77.777778,-1.792527,31.505429
2025-01-10,99.131000,104.103634,72.222222,-4.776619,37.258308
2025-01-13,98.268000,104.018464,68.888889,-5.528311,42.647097
2025-01-14,102.503000,104.037587,72.916667,-1.475031,40.575543
2025-01-15,104.021000,101.848795,77.777778,2.132774,33.741286
2025-01-16,103.390000,101.857038,77.777778,1.505013,32.930000
2025-01-17,103.700000,104.012886,75.277778,-0.300815,37.756458
2025-01-20,105.430000,103.988825,77.083333,1.385894,36.774054
2025-01-21,105.454000,103.944334,74.583333,1.452379,41.390838
2025-01-22,105.013000,103.977694,75.138889,0.995700,39.758521
2025-01-23,104.631000,103.995112,74.861111,0.611460,39.766827
2025-01-24,106.683000,103.983664,79.166667,2.595924,34.757474
2025-01-27,104.924000,104.056934,75.833333,0.833261,38.361319
2025-02-05,105.863000,104.150038,76.944444,1.644706,37.583682
2025-02-06,107.972000,104.254416,78.888889,3.565877,36.865915
2025-02-07,110.909000,104.320645,86.805556,6.315485,27.767168
2025-02-10,111.892000,104.331364,84.722222,7.246752,32.069246
2025-02-11,111.396000,104.286199,82.500000,6.817586,35.025455
2025-02-12,110.845000,104.314817,83.750000,6.260072,32.352239
2025-02-13,111.902000,104.286897,83.888889,7.302071,33.393113
2025-02-14,111.320000,104.276174,82.361111,6.754972,35.160877
2025-02-17,111.140000,104.208393,84.027778,6.651678,32.265785
2025-02-18,110.330000,104.060067,84.722222,6.025302,30.225574
2025-02-19,114.071000,104.082086,86.666667,9.597150,31.620385
2025-02-20,113.041000,103.941012,84.027778,8.754955,34.528132
2025-02-21,113.005000,103.765032,84.027778,8.904703,34.485289
2025-02-24,112.667000,103.575784,83.611111,8.777357,34.751229
2025-02-25,114.556000,103.505870,85.694444,10.675848,33.679611
2025-02-26,118.988000,103.461710,89.166667,15.006798,33.444486
2025-02-27,118.598000,103.449510,85.694444,14.643366,38.396370
2025-02-28,115.210000,103.353435,80.694444,11.471864,42.773150
2025-03-03,112.573000,103.327141,80.416667,8.948142,39.987150
2025-03-04,113.577000,103.367556,80.833333,9.876836,40.507629
2025-03-05,113.175000,103.371542,78.472222,9.483711,44.223009
2025-03-06,115.500000,103.321110,81.666667,11.787417,41.428571
2025-03-07,118.992000,102.994833,80.972222,15.532009,46.954099
2025-03-10,120.855000,102.900395,81.666667,17.448529,47.985714
2025-03-11,119.841000,102.658443,80.972222,16.737598,48.002607
2025-03-12,120.226000,102.666262,80.833333,17.103709,48.733196
2025-03-13,120.137000,102.725240,81.388889,16.949837,47.608601
2025-03-14,121.069000,102.814106,81.805556,17.755242,47.996061
2025-03-17,121.921000,102.709504,81.944444,18.704691,48.784949
2025-03-18,121.196000,102.732322,81.527778,17.972609,48.656082
2025-03-19,120.008000,102.806153,79.861111,16.732312,50.270887
2025-03-20,120.276000,102.962228,80.000000,16.815653,50.345000
2025-03-21,119.339000,103.116924,78.333333,15.731730,52.347660
2025-03-24,118.254000,103.247782,75.694444,14.534179,56.225468
2025-03-25,117.573000,103.419643,76.250000,13.685366,54.194098
2025-03-26,116.636000,103.522450,77.916667,12.667349,49.693262
2025-03-27,115.626000,103.599792,88.834951,11.608332,30.158230
2025-03-28,116.272000,103.683525,88.996764,12.141249,30.647447
2025-03-31,114.475000,103.719451,86.245955,10.369848,32.730863
2025-04-01,114.310000,103.789554,86.569579,10.136325,32.044075
2025-04-02,114.362000,103.822161,86.407767,10.151820,32.351528
2025-04-03,112.800000,104.008136,84.951456,8.453054,32.781714
2025-04-07,104.768000,104.325338,76.537217,0.424310,36.885040
2025-04-08,103.005000,104.337644,71.844660,-1.277242,43.371824
2025-04-09,103.754000,104.339141,72.006472,-0.560807,44.089825
2025-04-10,105.773000,104.291661,72.977346,1.420381,44.939499
2025-04-11,103.688000,104.278996,73.786408,-0.566745,40.524526
2025-04-14,103.650000,104.346845,74.919094,-0.667816,38.349244
2025-04-15,101.276000,104.286043,74.433657,-2.886334,36.062104
2025-04-16,97.665000,104.307524,72.491909,-6.368212,34.725379
2025-04-17,98.680000,104.285804,70.873786,-5.375424,39.233425
2025-04-18,99.191000,104.287296,70.388350,-4.886785,40.919628
2025-04-21,100.074000,104.271232,72.168285,-4.025302,38.667561
2025-04-22,99.301000,104.246817,71.359223,-4.744334,39.156503
2025-04-23,99.553000,104.227922,71.359223,-4.485288,39.509646
2025-04-24,99.080000,104.232729,69.902913,-4.943485,41.739444
2025-04-25,99.037000,104.193807,70.064725,-4.949245,41.350730
2025-04-28,97.303000,104.256252,69.417476,-6.669386,40.170755
2025-04-29,95.977000,104.332434,68.122977,-8.008472,40.887853
2025-04-30,97.429000,104.343213,71.035599,-6.626414,37.155175
2025-05-06,100.340000,104.358204,73.624595,-3.850396,36.285978
2025-05-07,100.571000,104.376360,74.110032,-3.645807,35.704974
2025-05-08,101.750000,104.474805,75.889968,-2.608098,34.075693
2025-05-09,101.232000,104.536826,73.948220,-3.161399,36.895790
2025-05-12,102.684000,104.523575,75.728155,-1.759962,35.595538
2025-05-13,104.850000,104.561907,78.964401,0.275524,32.781352
2025-05-14,103.798000,104.583986,76.860841,-0.751535,35.046661
2025-05-15,102.927000,104.574055,74.595469,-1.575013,37.980230
2025-05-16,102.853000,104.545454,74.433657,-1.618869,38.180770
2025-05-19,102.973000,104.509556,74.757282,-1.470254,37.743104
2025-05-20,103.731000,104.569874,74.919094,-0.802214,38.457361
2025-05-21,103.084000,104.590910,74.433657,-1.440765,38.491113
2025-05-22,101.304000,104.688364,73.948220,-3.232798,36.993155
2025-05-23,100.418000,104.754730,72.977346,-4.139889,37.601605
2025-05-26,99.409000,104.785620,73.462783,-5.131067,35.318859
