date,close,bond_value,convert_value,bond_premium,convert_premium
2024-11-28,,92.396901,89.246256,8.228738,12.049519
2024-11-29,,92.559204,92.020624,8.038958,8.671291
2024-12-02,,92.325248,92.315247,8.312733,8.324468
2024-12-03,,93.001057,91.578689,7.525659,9.195710
2024-12-04,,93.014218,89.319912,7.510445,11.957119
2024-12-05,,93.159431,91.505033,7.342863,9.283606
2024-12-06,,92.367938,94.647680,8.262674,5.654994
2024-12-09,,93.383627,95.384238,7.085153,4.839125
2024-12-10,,93.897364,97.888534,6.499263,2.157010
2024-12-11,,93.906632,96.562730,6.488751,3.559624
2024-12-12,,93.922095,100.540142,6.471219,-0.537241
2024-12-13,,94.183497,93.150012,6.175713,7.353716
2024-12-16,,94.330307,91.922416,6.010468,8.787393
2024-12-17,,94.377657,90.326541,5.957281,10.709432
2024-12-18,,94.391733,91.087650,5.941481,9.784367
2024-12-19,119.005000,92.506763,90.621164,28.644648,31.321421
2024-12-20,120.417000,94.233690,91.455929,27.785508,31.666696
2024-12-23,119.039000,94.298219,89.197152,26.236743,33.456055
2024-12-24,119.633000,92.560191,89.148048,29.248869,34.195871
2024-12-25,119.321000,92.570879,89.270808,28.896907,33.661835
2024-12-26,119.666000,94.234413,87.773140,26.987580,36.335557
2024-12-27,119.769000,92.592257,88.165971,29.350989,35.844928
2024-12-30,120.986000,94.387259,90.915787,28.180436,33.074798
2024-12-31,120.216000,94.625715,87.650381,27.043690,37.153997
2025-01-02,119.254000,92.656409,86.300025,28.705615,38.185360
2025-01-03,119.445000,95.150895,84.016695,25.532188,42.168172
2025-01-06,120.004000,95.255461,85.268844,25.981229,40.736047
2025-01-07,120.257000,92.709676,86.275473,29.713537,39.387240
2025-01-08,119.168000,95.273237,83.452001,25.080247,42.798254
2025-01-09,119.996000,95.232959,83.231034,26.002595,44.172185
2025-01-10,120.606000,95.170180,83.501105,26.726670,44.436412
2025-01-13,120.926000,95.073186,84.581390,27.192540,42.969985
2025-01-14,122.807000,95.091492,90.596612,29.146150,35.553634
2025-01-15,122.246000,92.794609,88.951633,31.738257,37.429743
2025-01-16,120.905000,92.805229,86.692855,30.278220,39.463626
2025-01-17,124.682000,94.997352,90.351093,31.247868,37.997224
2025-01-20,126.556000,94.988283,94.377609,33.233274,34.095366
2025-01-21,126.894000,95.013195,94.402161,33.554082,34.418534
2025-01-22,126.708000,94.984486,91.750552,33.398627,38.100531
2025-01-23,125.806000,94.908634,91.333170,32.554852,37.744042
2025-01-24,126.939000,95.058113,93.984778,33.538313,35.063361
2025-01-27,125.478000,95.041484,93.935674,32.024453,33.578645
2025-02-05,126.521000,95.270789,93.420083,32.801461,35.432335
2025-02-06,128.371000,95.362343,95.998036,34.613932,33.722528
2025-02-07,129.999000,95.454793,96.980113,36.189075,34.047070
2025-02-10,131.998000,95.517356,101.276700,38.192686,30.334025
2025-02-11,129.594000,95.502064,99.975448,35.697591,29.625826
2025-02-12,128.866000,95.515101,100.613798,34.916886,28.079848
2025-02-13,128.236000,95.521565,98.919715,34.248220,29.636443
2025-02-14,134.119000,95.431844,104.468451,40.539043,28.382300
2025-02-17,135.879000,95.412821,109.771667,42.411679,23.783307
2025-02-18,131.971000,95.238456,105.131353,38.569025,25.529632
2025-02-19,133.312000,95.247539,107.193715,39.963721,24.365501
2025-02-20,135.183000,95.167141,108.789590,42.047979,24.260970
2025-02-21,141.977000,94.944515,116.351584,49.536811,22.024123
2025-02-24,137.049000,94.738249,109.747115,44.660686,24.877087
2025-02-25,136.263000,94.669668,106.358949,43.935226,28.116159
2025-02-26,138.266000,94.665265,107.414682,46.057796,28.721696
2025-02-27,137.310000,94.613402,107.095507,45.127431,28.212662
2025-02-28,134.913000,94.579816,106.678124,42.644600,26.467353
2025-03-03,136.774000,94.621139,112.104100,44.549095,22.006242
2025-03-04,137.079000,94.739092,109.305180,44.691063,25.409427
2025-03-05,137.421000,94.820103,108.126688,44.928127,27.092582
2025-03-06,137.092000,94.751100,108.789590,44.686447,26.015734
2025-03-07,136.170000,94.456232,105.401424,44.162007,29.191803
2025-03-10,135.905000,94.328462,105.966118,44.076344,28.253259
2025-03-11,134.575000,93.996981,104.517555,43.169492,28.758275
2025-03-12,134.831000,94.011730,102.651608,43.419337,31.348161
2025-03-13,132.409000,94.212808,99.877240,40.542462,32.571745
2025-03-14,133.860000,94.277009,101.350356,41.985837,32.076497
2025-03-17,133.541000,94.117216,101.473116,41.887963,31.602345
2025-03-18,133.560000,94.085833,103.903756,41.955484,28.542032
2025-03-19,131.432000,94.088681,103.486374,39.689491,27.004160
2025-03-20,131.659000,94.203105,103.461822,39.760785,27.253704
2025-03-21,127.302000,94.331277,100.908421,34.952058,26.155972
2025-03-24,127.847000,94.563286,102.111466,35.197290,25.203374
2025-03-25,128.999000,94.675968,102.848024,36.253162,25.426815
2025-03-26,127.705000,94.737817,100.638350,34.798336,26.894966
2025-03-27,129.815000,94.641823,103.682789,37.164517,25.204001
2025-03-28,128.285000,94.768335,101.448564,35.366946,26.453244
2025-03-31,128.423000,94.842952,99.901792,35.405950,28.549245
2025-04-01,131.581000,94.961225,105.450528,38.562871,24.779840
2025-04-02,132.650000,95.095961,107.561994,39.490677,23.324230
2025-04-03,129.121000,95.394124,102.111466,35.355297,26.451030
2025-04-07,117.259000,95.774894,84.826909,22.431877,38.233258
2025-04-08,118.907000,95.639034,85.489811,24.328943,39.089090
2025-04-09,121.411000,95.666523,84.753253,26.910644,43.252318
2025-04-10,125.019000,95.647713,87.552173,30.707778,42.793715
2025-04-11,124.108000,95.676878,89.860054,29.715772,38.112537
2025-04-14,124.189000,95.678032,90.522956,29.798865,37.190615
2025-04-15,123.690000,95.636101,88.755217,29.334006,39.360822
2025-04-16,122.731000,95.693790,86.398232,28.253882,42.052675
2025-04-17,121.374000,95.707513,85.563467,26.817630,41.852597
2025-04-18,121.003000,95.611909,84.434078,26.556410,43.310619
2025-04-21,124.200000,95.645237,90.645716,29.854872,37.016956
2025-04-22,124.300000,95.684427,90.105573,29.906197,37.949292
2025-04-23,125.711000,95.718444,91.234962,31.334145,37.788187
2025-04-24,125.001000,95.703428,91.775104,30.612876,36.203604
