date,close,bond_value,convert_value,bond_premium,convert_premium
2021-02-23,125.170000,89.533044,118.756477,39.803132,5.400567
2021-02-24,120.490000,89.622500,117.927461,34.441686,2.172979
2021-02-25,118.890000,89.682153,115.854922,32.568183,2.619723
2021-02-26,119.610000,89.703439,117.098446,33.339369,2.144823
2021-03-01,120.900000,89.784417,119.792746,34.655884,0.924308
2021-03-02,121.500000,89.852626,120.414508,35.221424,0.901463
2021-03-03,123.790000,89.863683,121.865285,37.753089,1.579379
2021-03-04,123.170000,89.982503,121.865285,36.882167,1.070621
2021-03-05,123.390000,90.031840,122.176166,37.051514,0.993511
2021-03-08,123.020000,89.968932,121.347150,36.736090,1.378565
2021-03-09,122.650000,89.987691,118.341969,36.296418,3.640324
2021-03-10,121.380000,89.995230,116.994819,34.873815,3.748184
2021-03-11,126.360000,89.976197,120.310881,40.437143,5.027907
2021-03-12,124.690000,89.941828,119.274611,38.634051,4.540269
2021-03-15,123.150000,90.066647,118.031088,36.732080,4.336918
2021-03-16,123.530000,90.053733,119.274611,37.173659,3.567724
2021-03-17,122.960000,90.129723,118.341969,36.425582,3.902277
2021-03-18,122.030000,90.139755,116.580311,35.378668,4.674622
2021-03-19,120.830000,90.120416,116.165803,34.076168,4.015120
2021-03-22,120.370000,90.212142,117.098446,33.429933,2.793850
2021-03-23,120.050000,90.241753,115.958549,33.031548,3.528374
2021-03-24,117.000000,90.283486,113.989637,29.591806,2.640909
2021-03-25,116.260000,90.332975,112.746114,28.701617,3.116636
2021-03-26,118.490000,90.399170,115.233161,31.074212,2.826304
2021-03-29,118.930000,90.424958,115.958549,31.523423,2.562511
2021-03-30,117.530000,90.357571,114.818653,30.072111,2.361417
2021-03-31,117.330000,90.487497,115.544041,29.664323,1.545695
2021-04-01,116.620000,90.401055,114.196891,29.002919,2.121869
2021-04-02,116.900000,90.418896,114.093264,29.287136,2.460036
2021-04-06,121.960000,90.448996,118.549223,34.838424,2.877098
2021-04-07,122.500000,90.415620,118.549223,35.485439,3.332605
2021-04-08,125.810000,90.384661,118.756477,39.193972,5.939485
2021-04-09,127.460000,90.492707,121.865285,40.851129,4.590901
2021-04-12,122.410000,90.585005,119.689119,35.132741,2.273290
2021-04-13,122.000000,90.658644,118.549223,34.570732,2.910839
2021-04-14,127.930000,90.722258,122.901554,41.012804,4.091442
2021-04-15,130.460000,90.805137,123.626943,43.670286,5.527158
2021-04-16,149.270000,90.854644,135.958549,64.295399,9.790816
2021-04-19,184.540000,90.929368,149.533679,102.948732,23.410326
2021-04-20,181.770000,90.962008,164.455959,99.830680,10.528072
2021-04-21,167.410000,90.988104,174.715026,83.991086,-4.181109
2021-04-22,159.150000,91.009741,159.792746,74.871390,-0.402237
2021-04-23,163.830000,91.018105,165.803109,79.997156,-1.190031
2021-04-26,169.290000,91.104468,171.398964,85.819645,-1.230441
2021-04-27,178.810000,91.103656,179.481865,96.270937,-0.374336
2021-04-28,180.060000,91.178569,175.440415,97.480617,2.633136
2021-04-29,175.470000,91.204095,172.331606,92.392677,1.821137
2021-04-30,169.700000,91.223115,165.803109,86.027411,2.350312
2021-05-06,168.940000,91.373137,167.461140,84.890227,0.883106
2021-05-07,156.450000,91.392581,153.160622,71.184574,2.147666
2021-05-10,155.920000,91.435416,153.989637,70.524734,1.253567
2021-05-11,149.000000,91.512064,149.119171,62.820063,-0.079917
2021-05-12,165.990000,91.500154,157.720207,81.409531,5.243331
2021-05-13,153.080000,91.554162,150.880829,67.201575,1.457555
2021-05-14,153.500000,91.553777,150.673575,67.661024,1.875860
2021-05-17,156.620000,91.573576,154.093264,71.031871,1.639744
2021-05-18,159.610000,91.578596,155.751295,74.287451,2.477478
2021-05-19,158.730000,91.659834,155.647668,73.172909,1.980326
2021-05-20,158.050000,91.697957,155.751295,72.359348,1.475882
2021-05-21,153.710000,91.730950,153.160622,67.566126,0.358694
2021-05-24,148.040000,91.816182,145.595855,61.235195,1.678719
2021-05-25,167.050000,91.832792,160.207254,81.906698,4.271184
2021-05-26,159.960000,91.903069,157.409326,74.052947,1.620408
2021-05-27,162.230000,91.946540,157.409326,76.439484,3.062508
2021-05-28,161.880000,91.884612,160.878885,76.177486,0.622278
2021-05-31,165.230000,91.887739,164.094319,79.817245,0.692090
2021-06-01,164.100000,91.886999,163.129689,78.588920,0.594809
2021-06-02,161.620000,91.839789,162.272240,75.980370,-0.401942
2021-06-03,158.190000,91.836909,158.199357,72.251006,-0.005915
2021-06-04,158.820000,91.790657,158.735263,73.024145,0.053383
2021-06-07,157.270000,91.754410,157.234727,71.403205,0.022434
2021-06-08,176.640000,91.713486,172.990354,92.599810,2.109740
2021-06-09,168.720000,91.740048,171.596999,83.910957,-1.676602
2021-06-10,169.160000,91.751679,170.203644,84.367198,-0.613174
2021-06-11,168.170000,91.794286,168.703108,83.203125,-0.316004
2021-06-15,173.540000,91.857851,176.205788,88.922338,-1.512883
2021-06-16,160.440000,91.877298,159.056806,74.624205,0.869623
2021-06-17,161.780000,91.913718,158.628081,76.012898,1.986986
2021-06-18,164.390000,91.932262,163.987138,78.816442,0.245667
2021-06-21,167.780000,91.925625,164.523044,82.517117,1.979635
2021-06-22,168.390000,91.959190,166.023580,83.113835,1.425352
2021-06-23,171.590000,91.969510,168.060021,86.572701,2.100427
2021-06-24,172.880000,91.996041,169.989282,87.921131,1.700530
2021-06-25,171.270000,92.056740,166.345123,86.048301,2.960638
2021-06-28,173.070000,92.107647,170.096463,87.899709,1.748147
2021-06-29,168.650000,92.110136,166.130761,83.096027,1.516419
2021-06-30,174.660000,92.158784,174.705252,89.520729,-0.025902
2021-07-01,186.010000,92.272393,188.745981,101.587921,-1.449557
2021-07-02,182.160000,92.317722,183.279743,97.318561,-0.610947
2021-07-05,163.840000,92.361652,164.951768,77.389638,-0.673996
2021-07-06,162.530000,92.397664,151.018221,75.902715,7.622775
2021-07-07,167.110000,92.420946,153.269025,80.813989,9.030510
2021-07-08,167.560000,92.654055,148.874598,80.844756,12.551102
2021-07-09,167.780000,92.640999,149.946409,81.107718,11.893310
2021-07-12,170.690000,92.748026,155.412647,84.036261,9.830186
2021-07-13,169.390000,92.881981,153.697749,82.371217,10.209812
2021-07-14,165.770000,92.988664,150.696677,78.269042,10.002425
2021-07-15,164.120000,92.939747,151.018221,76.587526,8.675628
2021-07-16,162.240000,92.952934,149.946409,74.539946,8.198656
2021-07-19,155.930000,92.960914,143.837085,67.737164,8.407370
2021-07-20,157.700000,93.067367,145.016077,69.447149,8.746563
2021-07-21,160.240000,93.125006,145.016077,72.069788,10.498093
2021-07-22,163.260000,93.194789,144.908896,75.181468,12.663891
2021-07-23,158.800000,93.149481,142.015005,70.478674,11.819170
2021-07-26,153.990000,93.221792,137.513398,65.186698,11.981816
2021-07-27,151.980000,93.241171,135.691318,62.996665,12.004218
2021-07-28,142.390000,93.075316,131.082529,52.983633,8.626222
2021-07-29,143.450000,93.087203,131.618435,54.102815,8.989292
2021-07-30,154.130000,93.166250,134.619507,65.435445,14.493065
2021-08-02,160.180000,93.347922,138.692390,71.594606,15.492998
2021-08-03,148.990000,93.436051,136.012862,59.456654,9.541111
2021-08-04,153.730000,93.469300,138.370847,64.471115,11.099992
2021-08-05,155.530000,93.509872,142.443730,66.324685,9.186975
2021-08-06,152.210000,93.548032,138.906752,62.707859,9.577106
2021-08-09,150.950000,93.545142,139.442658,61.365943,8.252383
2021-08-10,151.900000,93.448551,141.050375,62.549337,7.692021
2021-08-11,152.130000,93.421811,141.157556,62.842058,7.773189
2021-08-12,153.920000,93.439214,144.801715,64.727413,6.297084
2021-08-13,157.770000,93.493747,150.267953,68.749253,4.992447
2021-08-16,155.970000,93.515381,148.124330,66.785398,5.296679
2021-08-17,152.220000,93.407418,142.229368,62.963503,7.024310
2021-08-18,149.420000,93.421163,143.622722,59.942346,4.036463
2021-08-19,149.360000,93.415498,142.336549,59.887817,4.934398
2021-08-20,147.710000,93.428665,140.407288,58.099231,5.201092
2021-08-23,151.830000,93.480829,143.944266,62.418328,5.478325
2021-08-24,152.420000,93.479630,143.729904,63.051565,6.046130
2021-08-25,151.910000,93.531388,142.229368,62.416065,6.806353
2021-08-26,153.510000,93.494909,142.872454,64.190758,7.445484
2021-08-27,162.180000,93.490897,148.553055,73.471435,9.173117
2021-08-30,164.970000,93.539446,148.445874,76.364097,11.131415
2021-08-31,163.930000,93.551391,149.303323,75.229890,9.796619
2021-09-01,158.550000,93.610743,144.908896,69.371586,9.413572
2021-09-02,159.640000,93.643140,145.444802,70.476983,9.759853
2021-09-03,157.790000,93.657886,145.444802,68.474869,8.487892
2021-09-06,158.280000,93.706287,144.265809,68.910758,9.714146
2021-09-07,164.630000,93.686187,147.695606,75.724945,11.465740
2021-09-08,161.620000,93.654352,148.767417,72.570731,8.639380
2021-09-09,160.000000,93.652905,147.052519,70.843606,8.804665
2021-09-10,166.430000,93.573171,154.662379,77.860810,7.608586
2021-09-13,164.460000,93.558930,151.554126,75.782258,8.515686
2021-09-14,163.040000,93.541585,148.445874,74.296811,9.831278
2021-09-15,165.710000,93.527246,152.197213,77.178316,8.878472
2021-09-16,157.850000,93.514372,148.231511,68.797582,6.488829
2021-09-17,155.020000,93.492818,146.195070,65.809527,6.036408
2021-09-22,154.900000,93.528167,140.836013,65.618556,9.986073
2021-09-23,155.250000,93.506726,141.050375,66.030837,10.067059
2021-09-24,152.490000,93.504235,136.334405,63.083522,11.849976
2021-09-27,148.810000,93.497809,132.368703,59.158810,12.420834
2021-09-28,149.260000,93.527478,133.011790,59.589464,12.215616
2021-09-29,146.880000,93.481771,131.832797,57.121542,11.413854
2021-09-30,149.800000,93.506596,133.976420,60.202603,11.810720
2021-10-08,152.360000,93.571391,136.120043,62.827547,11.930614
2021-10-11,152.610000,93.510376,135.905681,63.201140,12.291112
2021-10-12,150.050000,93.373353,135.262594,60.698951,10.932369
2021-10-13,151.970000,93.330208,139.121115,62.830453,9.235755
2021-10-14,155.120000,93.300288,142.872454,66.258865,8.572363
2021-10-15,153.930000,93.334865,140.514469,64.922293,9.547437
2021-10-18,156.950000,93.443650,145.230439,67.962189,8.069631
2021-10-19,157.950000,93.323611,145.551983,69.249773,8.517931
2021-10-20,161.140000,93.370425,146.409432,72.581414,10.061215
2021-10-21,160.210000,93.439500,145.337621,71.458538,10.232987
2021-10-22,161.610000,93.490289,142.658092,72.862874,13.284846
2021-10-25,162.390000,93.560498,142.658092,73.566840,13.831608
2021-10-26,148.970000,93.611090,128.510182,59.137128,15.920776
2021-10-27,146.780000,93.706588,125.080386,56.637866,17.348535
2021-10-28,146.030000,93.763391,125.723473,55.743087,16.151739
2021-10-29,147.530000,93.872254,127.009646,57.160389,16.156532
2021-11-01,148.640000,93.955264,128.938907,58.202951,15.279401
2021-11-02,145.090000,94.076802,127.224009,54.225056,14.042940
2021-11-03,143.990000,94.170006,127.759914,52.904313,12.703582
2021-11-04,147.410000,94.207167,130.225080,56.474294,13.196321
2021-11-05,151.870000,94.307753,134.833869,61.036601,12.634905
2021-11-08,157.060000,94.358958,137.620579,66.449485,14.125374
2021-11-09,156.600000,94.331051,138.799571,66.011084,12.824556
2021-11-10,161.630000,94.331686,140.836013,71.342215,14.764680
2021-11-11,163.290000,94.307493,144.908896,73.146368,12.684593
2021-11-12,165.640000,94.344426,148.660236,75.569461,11.421860
2021-11-15,167.470000,94.368291,151.339764,77.464270,10.658293
2021-11-16,167.060000,94.382405,148.017149,77.003329,12.865301
2021-11-17,164.710000,94.476390,147.802787,74.339853,11.439036
2021-11-18,161.190000,93.661443,144.908896,72.098566,11.235407
2021-11-19,164.510000,93.733680,147.052519,75.507885,11.871596
2021-11-22,171.750000,93.827108,149.946409,83.049445,14.540922
2021-11-23,195.370000,93.861652,164.951768,108.146772,18.440682
2021-11-24,180.180000,93.879543,159.163987,91.926796,13.204000
2021-11-25,187.630000,93.934359,169.131833,99.745867,10.937129
2021-11-26,188.120000,93.958159,171.811361,100.216778,9.492177
2021-11-29,199.690000,94.017995,174.490890,112.395509,14.441505
2021-11-30,200.560000,93.992821,172.668810,113.377999,16.152998
2021-12-01,206.350000,94.026336,179.635584,119.459790,14.871450
2021-12-02,215.060000,94.045829,182.315113,128.675744,17.960600
2021-12-03,210.510000,94.066497,174.919614,123.788497,20.346710
2021-12-06,196.890000,94.191404,166.773848,109.031813,18.058078
2021-12-07,187.180000,94.178863,162.057878,98.749479,15.501944
2021-12-08,197.920000,94.222852,173.204716,110.055200,14.269406
2021-12-09,199.280000,94.289144,168.381565,111.349887,18.350248
2021-12-10,197.110000,94.337139,167.524116,108.942102,17.660672
2021-12-13,195.570000,94.499110,165.702036,106.954329,18.025103
2021-12-14,197.280000,94.574165,169.882101,108.598194,16.127596
2021-12-15,198.180000,94.687615,165.594855,109.298756,19.677631
2021-12-16,199.020000,94.768414,171.596999,110.006679,15.981049
2021-12-17,193.410000,94.854330,165.380493,103.902131,16.948496
2021-12-20,198.890000,94.980504,171.275456,109.400867,16.122885
2021-12-21,212.970000,94.974275,181.993569,124.239669,17.020618
2021-12-22,223.960000,94.974919,183.494105,135.809626,22.052967
2021-12-23,233.900000,95.061019,201.822079,146.052485,15.894158
2021-12-24,230.500000,95.105577,203.858521,142.362234,13.068612
2021-12-27,231.850000,95.193654,198.285102,143.556151,16.927595
2021-12-28,228.250000,95.245530,195.819936,139.643791,16.561166
2021-12-29,229.790000,95.264368,195.176849,141.212957,17.734250
2021-12-30,227.540000,95.293056,195.605573,138.779203,16.325929
2021-12-31,226.430000,95.335051,189.924973,137.509706,19.220762
2022-01-04,226.860000,95.424565,188.424437,137.737527,20.398396
2022-01-05,223.640000,95.471723,181.350482,134.247370,23.319220
2022-01-06,230.520000,95.473292,189.281886,141.449724,21.786614
2022-01-07,217.490000,95.484760,183.601286,127.774569,18.457776
2022-01-10,233.910000,95.581377,201.929260,144.723404,15.837596
2022-01-11,226.210000,95.617774,201.286174,136.577355,12.382284
2022-01-12,239.150000,95.653212,211.361200,150.017741,13.147541
2022-01-13,248.750000,95.664216,214.362272,160.024083,16.041875
2022-01-14,242.970000,95.702515,219.721329,153.880476,10.580980
2022-01-17,261.180000,95.826377,236.763130,172.555435,10.312784
2022-01-18,260.290000,95.868840,232.690247,171.506361,11.861156
2022-01-19,250.240000,95.881731,218.649518,160.988195,14.448000
2022-01-20,246.680000,95.903743,211.039657,157.216239,16.887984
2022-01-21,244.060000,95.958771,219.185423,154.338397,11.348645
2022-01-24,247.130000,96.087249,215.862808,157.193335,14.484752
2022-01-25,235.160000,96.155964,202.572347,144.561014,16.086921
2022-01-26,250.010000,96.185797,214.362272,159.924030,16.629665
2022-01-27,242.650000,96.213699,210.289389,152.199014,15.388609
2022-01-28,239.170000,96.255823,200.428725,148.473279,19.329203
2022-02-07,246.770000,96.488642,201.178992,155.750310,22.661913
2022-02-08,238.880000,96.488320,189.389068,147.574008,26.131885
2022-02-09,258.000000,96.510462,203.644159,167.328529,26.691579
2022-02-10,255.010000,96.531314,201.286174,164.173345,26.690272
2022-02-11,244.190000,96.457436,193.461951,153.158294,26.221202
2022-02-14,245.850000,96.537009,201.607717,154.669170,21.944737
2022-02-15,242.760000,96.549945,217.363344,151.434634,11.683964
2022-02-16,240.320000,96.570631,217.899250,148.854125,10.289503
2022-02-17,242.240000,96.606925,219.399786,150.748069,10.410318
2022-02-18,239.150000,96.591050,215.219721,147.590227,11.118999
2022-02-21,239.300000,96.605273,208.788853,147.709046,14.613398
2022-02-22,227.930000,96.525514,201.500536,136.134458,13.116324
2022-02-23,247.250000,96.510178,216.398714,156.190597,14.256686
2022-02-24,242.890000,96.537498,214.147910,151.601715,13.421607
2022-02-25,241.680000,96.580862,212.004287,150.235912,13.997695
2022-02-28,240.030000,96.643074,206.752412,148.367514,16.095381
2022-03-01,236.800000,96.677025,203.751340,144.939271,16.220095
2022-03-02,236.160000,96.667668,203.965702,144.300916,15.784172
2022-03-03,220.410000,96.525971,183.708467,128.342692,19.978139
2022-03-04,200.470000,96.523913,170.846731,107.689466,17.339090
2022-03-07,181.340000,96.539321,160.986066,87.840559,12.643289
2022-03-08,166.580000,96.493793,154.555198,72.632866,7.780264
2022-03-09,168.180000,96.393942,157.449089,74.471545,6.815480
2022-03-10,178.110000,96.485923,163.344051,84.596877,9.039783
2022-03-11,172.740000,96.670968,158.092176,78.688601,9.265369
2022-03-14,165.400000,96.864027,150.053591,70.754825,10.227286
2022-03-15,165.840000,96.868623,145.444802,71.200947,14.022638
2022-03-16,175.950000,96.803819,152.411576,81.759358,15.443987
2022-03-17,177.180000,96.834362,156.591640,82.972239,13.147803
2022-03-18,172.670000,96.867088,154.662379,78.254559,11.643181
2022-03-21,170.400000,96.991638,157.984995,75.685248,7.858345
2022-03-22,157.850000,96.953879,153.697749,62.809371,2.701569
2022-03-23,161.130000,96.982619,155.198285,66.143172,3.822023
2022-03-24,151.050000,97.002670,151.232583,55.717364,-0.120730
2022-03-25,148.260000,97.033112,148.231511,52.793203,0.019219
2022-03-28,148.370000,97.101805,148.660236,52.798395,-0.195234
2022-03-29,144.380000,97.125067,144.587353,48.653695,-0.143410
2022-03-30,147.060000,97.177351,147.374062,51.331559,-0.213105
2022-03-31,143.880000,97.234080,144.158628,47.972809,-0.193279
2022-04-01,142.140000,97.309332,142.336549,46.070265,-0.138087
2022-04-06,137.790000,97.480884,139.013934,41.350791,-0.880439
2022-04-07,133.250000,97.575723,133.547696,36.560608,-0.222913
2022-04-08,133.870000,97.683276,133.976420,37.044954,-0.079432
2022-04-11,126.560000,97.717000,126.902465,29.516870,-0.269865
2022-04-12,128.880000,97.736116,128.831726,31.865277,0.037471
2022-04-13,124.300000,97.749517,124.330118,27.161754,-0.024224
2022-04-14,128.680000,97.800868,128.295820,31.573474,0.299449
2022-04-15,142.750000,97.906602,141.157556,45.802220,1.128132
2022-04-18,154.460000,97.896533,155.305466,57.778825,-0.544389
2022-04-19,154.460000,97.961488,155.305466,57.674208,-0.544389
