date,close,bond_value,convert_value,bond_premium,convert_premium
2021-07-19,116.000000,94.552367,101.611820,22.683338,14.159947
2021-07-20,115.055000,94.657039,99.059772,21.549333,16.147047
2021-07-21,115.650000,94.714366,98.757555,22.103970,17.104964
2021-07-22,115.300000,94.810176,97.347213,21.611419,18.442014
2021-07-23,114.601000,94.819511,94.929483,20.862256,20.722242
2021-07-26,112.390000,94.941787,91.370047,18.377802,23.005300
2021-07-27,111.221000,94.953239,91.235729,17.132392,21.905093
2021-07-28,113.010000,94.909029,96.373405,19.071916,17.262641
2021-07-29,113.258000,94.995540,95.634654,19.224545,18.427782
2021-07-30,112.303000,95.004587,93.754197,18.207977,19.784504
2021-08-02,114.002000,95.101430,95.567495,19.874118,19.289514
2021-08-03,115.560000,95.145450,99.395567,21.456149,16.262730
2021-08-04,117.137000,95.185461,98.791135,23.061861,18.570356
2021-08-05,115.980000,95.225763,96.709201,21.794771,19.926542
2021-08-06,116.099000,95.176549,93.351242,21.982779,24.367922
2021-08-09,116.206000,95.151576,94.560107,22.127247,22.891146
2021-08-10,116.500000,95.090246,93.955675,22.515195,23.994639
2021-08-11,115.671000,95.079858,92.343855,21.656682,25.261177
2021-08-12,116.201000,95.095820,93.485561,22.193593,24.298340
2021-08-13,116.600000,95.079696,92.813969,22.633963,25.627641
2021-08-16,116.950000,95.148565,94.795165,22.913047,23.371272
2021-08-17,115.270000,95.139956,91.403627,21.158349,26.110970
2021-08-18,116.250000,95.134281,92.646071,22.195699,25.477528
2021-08-19,116.600000,95.131578,93.082606,22.567083,25.265079
2021-08-20,113.768000,95.127090,89.623909,19.595795,26.939342
2021-08-23,115.300000,95.093987,90.530557,21.248465,27.360312
2021-08-24,114.500000,95.120389,90.026864,20.373772,27.184260
2021-08-25,117.050000,95.143233,94.325050,23.025040,24.092168
2021-08-26,115.686000,95.064005,91.974480,21.692747,25.780543
2021-08-27,117.788000,95.094384,98.018805,23.864307,20.168778
2021-08-30,117.350000,95.055939,96.339825,23.453622,21.808400
2021-08-31,117.498000,95.021213,96.507723,23.654493,21.749841
2021-09-01,117.100000,95.064632,95.063801,23.179354,23.180431
2021-09-02,119.787000,95.103381,100.100739,25.954513,19.666450
2021-09-03,122.660000,95.048086,108.327737,29.050469,13.230465
2021-09-06,124.500000,95.042386,112.760242,30.994186,10.411257
2021-09-07,125.295000,95.059202,110.745467,31.807334,13.137814
2021-09-08,123.670000,95.075419,105.775688,30.075682,16.917225
2021-09-09,123.069000,95.090728,106.984553,29.422714,15.034363
2021-09-10,121.080000,95.135907,104.633983,27.270558,15.717664
2021-09-13,120.492000,95.132417,106.111484,26.657141,13.552271
2021-09-14,120.728000,95.090790,109.335124,26.960771,10.420143
2021-09-15,118.310000,95.075493,105.372733,24.437956,12.277623
2021-09-16,116.449000,95.095726,102.484889,22.454504,13.625531
2021-09-17,117.925000,95.004288,104.264607,24.125977,13.101659
2021-09-22,122.100000,94.565418,111.786434,29.116967,9.226134
2021-09-23,122.536000,94.595136,109.402283,29.537315,12.004975
2021-09-24,123.261000,94.607716,112.995299,30.286413,9.085069
2021-09-27,121.300000,94.552931,112.155809,28.287932,8.153114
2021-09-28,121.067000,94.489354,111.517797,28.127662,8.562941
2021-09-29,118.100000,94.518029,105.406313,24.949707,12.042625
2021-09-30,122.120000,94.542709,114.103425,29.169135,7.025709
2021-10-08,122.662000,94.613562,114.674278,29.645261,6.965574
2021-10-11,120.391000,94.582368,109.368704,27.286937,10.078108
2021-10-12,116.683000,94.399842,103.962391,23.605080,12.235780
2021-10-13,118.798000,94.343337,107.320349,25.920923,10.694757
2021-10-14,117.351000,94.231478,105.003358,24.534819,11.759283
2021-10-15,112.330000,94.255788,94.492948,19.175705,18.876596
2021-10-18,112.100000,94.213127,91.336467,18.985542,22.733015
2021-10-19,112.350000,94.164736,91.672263,19.312181,22.556154
2021-10-20,111.915000,94.277078,90.295500,18.708600,23.943053
2021-10-21,111.288000,94.395934,88.079248,17.894908,26.349853
2021-10-22,111.799000,94.438461,88.549362,18.382911,26.256133
2021-10-25,110.200000,94.474451,86.467428,16.645293,27.446835
2021-10-26,110.899000,94.590304,85.258563,17.241404,30.073738
2021-10-27,109.190000,94.683367,82.236400,15.321205,32.775753
2021-10-28,109.279000,94.741283,81.598388,15.344649,33.922988
2021-10-29,109.301000,94.871141,83.109469,15.209956,31.514496
2021-11-01,109.980000,94.966146,83.176629,15.809690,32.224643
2021-11-02,109.714000,95.118347,81.296172,15.344729,34.955924
2021-11-03,110.652000,95.154832,82.202821,16.286265,34.608520
2021-11-04,111.190000,95.127440,83.814641,16.885307,32.661787
2021-11-05,111.299000,95.311227,84.351914,16.774282,31.946028
2021-11-08,112.530000,95.324756,85.224983,18.049083,32.038747
2021-11-09,113.110000,95.264598,85.963734,18.732459,31.578742
2021-11-10,113.330000,95.259253,85.963734,18.970071,31.834664
2021-11-11,114.000000,95.188372,84.419073,19.762527,35.040573
2021-11-12,115.250000,95.168610,85.930154,21.100854,34.120555
2021-11-15,115.936000,95.231197,87.609134,21.741618,32.333234
2021-11-16,120.010000,95.228093,96.373405,26.023736,24.526056
2021-11-17,117.298000,95.294327,95.030222,23.090224,23.432312
2021-11-18,116.500000,95.254734,90.429819,22.303633,28.829187
2021-11-19,116.460000,95.258412,90.329080,22.256919,28.928580
2021-11-22,117.011000,95.297453,91.134990,22.785023,28.393057
2021-11-23,117.126000,95.350932,91.336467,22.836764,28.235746
2021-11-24,117.100000,95.394613,91.269308,22.753263,28.301619
2021-11-25,118.400000,95.429549,93.821357,24.070585,26.197280
2021-11-26,117.567000,95.480194,91.605104,23.132343,28.341102
2021-11-29,117.300000,95.566106,91.202149,22.742261,28.615390
2021-11-30,117.140000,95.602318,90.396239,22.528410,29.585037
2021-12-01,117.200000,95.617859,90.799194,22.571245,29.076036
2021-12-02,117.604000,95.635070,91.336467,22.971625,28.759085
2021-12-03,117.610000,95.678135,90.967092,22.922546,29.288512
2021-12-06,116.251000,95.762669,88.415044,21.394904,31.483281
2021-12-07,114.180000,95.789958,88.952317,19.198298,28.360906
2021-12-08,114.789000,95.789248,89.355272,19.834953,28.463601
2021-12-09,116.690000,95.803173,91.067831,21.801812,28.135258
2021-12-10,117.500000,95.896573,90.698455,22.527841,29.550167
2021-12-13,117.856000,96.007577,90.765615,22.756978,29.846529
2021-12-14,117.990000,96.107515,92.310275,22.768755,27.818923
2021-12-15,117.940000,96.206803,91.000672,22.590084,29.603439
2021-12-16,117.806000,96.260387,90.060443,22.382637,30.807706
2021-12-17,117.550000,96.380316,88.885158,21.964738,32.249301
2021-12-20,118.000000,96.487842,90.765615,22.295201,30.005179
2021-12-21,118.401000,96.478378,90.463398,22.722835,30.882768
2021-12-22,121.000000,96.489460,93.687038,25.402297,29.153405
2021-12-23,120.265000,96.538602,92.008059,24.577109,30.711376
2021-12-24,122.456000,96.563984,96.239087,26.813326,27.241440
2021-12-27,123.538000,96.593307,99.160510,27.894990,24.583869
2021-12-28,122.781000,96.665783,99.194090,27.015988,23.778544
2021-12-29,121.300000,96.712546,96.071189,25.423231,26.260538
2021-12-30,122.000000,96.739622,97.414372,26.111719,25.238194
2021-12-31,126.390000,96.762184,102.584760,30.619210,23.205435
2022-01-04,132.980000,96.831481,105.001678,37.331371,26.645595
2022-01-05,130.850000,96.886004,100.772071,35.055627,29.847485
2022-01-06,131.000000,96.892332,105.203088,35.201617,24.521059
2022-01-07,129.129000,96.862899,101.208459,33.311104,27.587161
2022-01-10,128.840000,96.939537,103.658946,32.907588,24.292215
2022-01-11,128.500000,96.962009,104.229607,32.526132,23.285507
2022-01-12,128.678000,96.983166,102.249077,32.680758,25.847591
2022-01-13,126.000000,96.993512,96.441759,29.905597,30.648799
2022-01-14,125.904000,97.056420,99.765022,29.722485,26.200544
2022-01-17,123.503000,97.134076,98.220879,27.146934,25.740067
2022-01-18,122.400000,97.164363,94.159114,25.972112,29.992727
2022-01-19,122.502000,97.242752,93.353474,25.975456,31.223825
2022-01-20,121.777000,97.258986,90.567304,25.208996,34.460223
2022-01-21,120.400000,97.325062,87.747566,23.709143,37.211783
2022-01-24,120.418000,97.418772,87.378315,23.608620,37.812225
2022-01-25,117.812000,97.465429,84.189325,20.875680,39.936981
2022-01-26,118.841000,97.514200,84.592145,21.870455,40.487039
2022-01-27,117.900000,97.552229,83.484391,20.858336,41.224005
2022-01-28,119.680000,97.617881,84.793555,22.600490,41.142803
2022-02-07,120.396000,97.767450,86.874790,23.145280,38.585658
2022-02-08,120.247000,97.718775,88.284659,23.054142,36.203731
2022-02-09,122.294000,97.739205,89.493118,25.122770,36.651848
2022-02-10,122.576000,97.739404,88.385364,25.411037,38.683594
2022-02-11,121.450000,97.506830,85.666331,24.555377,41.770984
2022-02-14,118.679000,97.521084,86.203424,21.695735,37.673186
2022-02-15,116.500000,97.487978,87.411883,19.501914,33.277074
2022-02-16,116.250000,97.471497,86.774085,19.265635,33.968569
2022-02-17,115.800000,97.503567,86.606244,18.764886,33.708605
2022-02-18,117.118000,97.449885,88.721047,20.182799,32.007008
2022-02-21,118.700000,97.423660,89.627392,21.838987,32.437191
2022-02-22,117.444000,97.299257,88.351796,20.703902,32.927688
2022-02-23,118.481000,97.228867,89.291709,21.857843,32.689812
2022-02-24,118.000000,97.238004,88.687479,21.351730,33.051476
2022-02-25,118.350000,97.282427,88.653911,21.656093,33.496649
2022-02-28,118.654000,97.368238,88.016113,21.861094,34.809407
2022-03-01,118.688000,97.357438,87.546156,21.909535,35.571914
2022-03-02,118.790000,97.328271,88.855321,22.050869,33.689237
2022-03-03,118.221000,97.152671,89.258140,21.685795,32.448424
2022-03-04,117.000000,97.115915,89.023162,20.474589,31.426471
2022-03-07,113.898000,97.055532,86.337697,17.353434,31.921517
2022-03-08,112.228000,97.073221,83.081571,15.611699,35.081702
2022-03-09,110.310000,96.944844,81.638134,13.786350,35.120678
2022-03-10,113.480000,97.068647,85.062101,16.906955,33.408414
2022-03-11,113.403000,97.206878,86.404834,16.661498,31.246129
2022-03-14,113.754000,97.452562,83.752937,16.727562,35.820908
2022-03-15,112.350000,97.454776,79.926150,15.284243,40.567262
2022-03-16,112.695000,97.367149,80.832494,15.742322,39.417942
2022-03-17,114.948000,97.387737,83.652232,18.031287,37.411754
2022-03-18,115.700000,97.442422,83.752937,18.736786,38.144409
2022-03-21,116.880000,97.605164,85.867741,19.747763,36.116310
2022-03-22,116.300000,97.534524,84.558577,19.239829,37.537793
2022-03-23,116.300000,97.545005,88.351796,19.227017,31.632865
2022-03-24,116.243000,97.585245,89.325277,19.119443,30.134497
2022-03-25,117.900000,97.625696,98.254448,20.767385,19.994568
2022-03-28,115.008000,97.651860,99.697885,17.773487,15.356509
2022-03-29,117.510000,97.637536,102.786170,20.353303,14.324719
2022-03-30,117.596000,97.717648,98.992951,20.342643,18.792297
2022-03-31,117.000000,97.794819,96.811010,19.638239,20.854022
2022-04-01,116.301000,97.787699,93.152064,18.932136,24.850695
2022-04-06,117.185000,97.910304,95.266868,19.686075,23.007088
2022-04-07,116.000000,98.041032,92.178583,18.317807,25.842680
2022-04-08,115.183000,98.139288,91.641490,17.366860,25.688702
2022-04-11,114.800000,98.157274,90.164485,16.955163,27.322859
2022-04-12,114.201000,98.135153,90.835851,16.371143,25.722387
2022-04-13,114.200000,98.141115,86.102719,16.363055,32.632281
2022-04-14,114.800000,98.259866,86.438402,16.833051,32.811340
2022-04-15,114.200000,98.339425,84.256462,16.128399,35.538566
2022-04-18,114.800000,98.271509,84.525008,16.819210,35.817792
2022-04-19,114.368000,98.269484,85.095670,16.382009,34.399318
2022-04-20,113.850000,98.244032,84.424303,15.884902,34.854533
2022-04-21,112.602000,98.223462,81.302450,14.638599,38.497671
2022-04-22,111.852000,98.237199,81.033904,13.859109,38.031114
2022-04-25,109.548000,98.209908,76.871433,11.544753,42.508075
2022-04-26,109.006000,98.242689,77.609936,10.955839,40.453665
2022-04-27,109.650000,98.317914,80.127560,11.525962,36.844302
2022-04-28,110.500000,98.371076,81.638134,12.329766,35.353413
2022-04-29,112.000000,98.376413,82.309500,13.848428,36.071778
2022-05-05,113.360000,98.492073,82.947298,15.095557,36.665091
2022-05-06,113.500000,98.543642,82.074522,15.177395,38.288957
2022-05-09,112.900000,98.647641,82.410205,14.447744,36.997597
2022-05-10,112.900000,98.751413,82.947298,14.327478,36.110522
2022-05-11,112.905000,98.827646,82.913729,14.244348,36.171658
2022-05-12,113.227000,98.888680,83.081571,14.499455,36.284135
2022-05-13,113.788000,98.929512,83.450822,15.019267,36.353360
2022-05-16,113.829000,99.098824,83.148708,14.864128,36.898099
2022-05-17,113.270000,99.164446,80.933199,14.224407,39.954927
2022-05-18,113.799000,99.214145,80.731789,14.700378,40.959343
2022-05-19,113.530000,99.318693,81.000336,14.308794,40.159913
2022-05-20,113.868000,99.295809,81.772407,14.675535,39.249906
2022-05-23,114.300000,99.308394,82.477341,15.096010,38.583516
2022-05-24,113.000000,99.341289,79.321920,13.749279,42.457469
2022-05-25,113.082000,99.413415,80.328969,13.749236,40.773622
2022-05-26,117.980000,99.488144,81.168177,18.586994,45.352531
2022-05-27,118.361000,99.518962,80.597516,18.933113,46.854402
2022-05-30,118.400000,99.491857,81.268882,19.004714,45.689219
2022-05-31,118.650000,99.389456,82.074522,19.378860,44.563742
2022-06-01,118.153000,99.373747,81.940248,18.897600,44.194095
2022-06-02,117.752000,99.310067,81.403155,18.570054,44.652869
2022-06-06,119.635000,99.262899,82.846593,20.523379,44.405456
2022-06-07,120.301000,99.173874,84.457872,21.303117,42.439062
2022-06-08,119.349000,99.177433,83.719369,20.338868,42.558409
2022-06-09,119.860000,99.223502,82.645183,20.797994,45.029626
2022-06-10,120.168000,99.260789,83.786506,21.062910,43.421663
2022-06-13,123.497000,99.349661,100.968523,24.305407,22.312376
2022-06-14,123.269000,99.335197,100.322841,24.093981,22.872318
2022-06-15,124.799000,99.385737,100.847458,25.570333,23.750269
2022-06-16,125.604000,99.431220,102.582728,26.322497,22.441665
2022-06-17,126.600000,99.533791,103.591606,27.192985,22.210674
2022-06-20,126.150000,99.598956,105.407587,26.657955,19.678292
2022-06-21,125.676000,99.629762,104.116223,26.143030,20.707414
2022-06-22,125.725000,99.651876,106.335755,26.164207,18.233985
2022-06-23,125.800000,99.716371,105.246166,26.157820,19.529294
2022-06-24,125.773000,99.742842,104.842615,26.097270,19.963624
2022-06-27,126.540000,99.738839,104.761905,26.871339,20.788182
2022-06-28,126.006000,99.689529,105.165456,26.398431,19.816910
2022-06-29,124.900000,99.721251,103.268765,25.249130,20.946542
2022-06-30,126.091000,99.740380,103.914447,26.419209,21.341164
2022-07-01,125.052000,99.826350,102.986279,25.269531,21.425884
2022-07-04,126.130000,99.861350,105.084746,26.305123,20.026935
2022-07-05,124.421000,99.823722,103.551251,24.640714,20.154029
2022-07-06,123.888000,99.854549,103.430186,24.068459,19.779346
2022-07-07,122.930000,99.870267,102.058111,23.089688,20.450985
2022-07-08,123.880000,99.900363,102.905569,24.003554,20.382212
2022-07-11,124.365000,99.994058,105.286521,24.372391,18.120533
2022-07-12,122.680000,100.099104,104.277643,22.558540,17.647461
2022-07-13,122.200000,100.170949,103.874092,21.991457,17.642424
2022-07-14,123.014000,100.282324,103.349475,22.667680,19.027213
2022-07-15,121.300000,100.267063,97.982244,20.976915,23.797941
2022-07-18,122.202000,100.397203,99.112187,21.718530,23.296643
2022-07-19,122.650000,100.477768,99.338570,22.066804,23.466646
2022-07-20,123.628000,100.581297,100.082679,22.913508,23.525870
2022-07-21,122.910000,100.690468,99.503927,22.067165,23.522763
2022-07-22,123.118000,100.727708,98.718479,22.228533,24.716265
2022-07-25,122.846000,100.853233,99.586606,21.806705,23.355946
2022-07-26,122.595000,100.898170,99.007854,21.503690,23.823509
2022-07-27,122.807000,101.016109,98.842497,21.571700,24.245141
2022-07-28,123.300000,100.985043,98.925176,22.097289,24.639657
2022-07-29,121.902000,101.095030,97.809012,20.581596,24.632687
2022-08-01,122.967000,101.235200,97.560976,21.466644,26.041175
2022-08-02,121.160000,101.301773,94.997933,19.603039,27.539617
2022-08-03,122.009000,101.387936,95.700703,20.338774,27.490182
2022-08-04,122.141000,101.501883,95.907400,20.333728,27.353051
2022-08-05,122.194000,101.538690,96.940885,20.342305,26.050015
2022-08-08,122.655000,101.601403,97.312939,20.721758,26.041820
2022-08-09,122.889000,101.531729,96.940885,21.035070,26.766947
2022-08-10,122.601000,101.590719,97.436957,20.681299,25.825973
2022-08-11,123.680000,101.575850,98.553121,21.761226,25.495772
2022-08-12,124.369000,101.565249,98.470442,22.452316,26.300844
2022-08-15,124.744000,101.755070,98.057048,22.592418,27.215740
2022-08-16,124.628000,101.911345,98.015709,22.290605,27.151047
2022-08-17,124.727000,101.956415,98.181067,22.333647,27.037732
2022-08-18,124.500000,101.977667,96.651509,22.085554,28.813302
2022-08-19,122.449000,102.024755,96.320794,20.018911,27.126236
2022-08-22,123.200000,102.046226,96.899545,20.729600,27.141980
2022-08-23,123.242000,102.024529,96.362133,20.796441,27.894637
2022-08-24,121.482000,102.006824,95.163291,19.092033,27.656368
2022-08-25,120.976000,101.947177,95.535345,18.665376,26.629573
2022-08-26,121.058000,101.918494,95.039272,18.779228,27.376817
2022-08-29,119.766000,101.901741,95.287309,17.530868,25.689351
2022-08-30,120.900000,101.977615,96.031418,18.555430,25.896298
2022-08-31,120.000000,102.090570,95.080612,17.542688,26.208696
2022-09-01,119.999000,102.077606,95.535345,17.556636,25.606915
2022-09-02,120.259000,102.120689,95.080612,17.761642,26.481096
2022-09-05,120.320000,102.217274,95.700703,17.710046,25.725305
2022-09-06,121.527000,102.253984,96.072757,18.848181,26.494756
2022-09-07,121.137000,102.285481,95.659363,18.430298,26.633709
2022-09-08,121.033000,102.309510,96.279454,18.300831,25.710102
2022-09-09,122.111000,102.371319,97.436957,19.282433,25.323084
2022-09-13,121.489000,102.448357,97.023563,18.585601,25.215974
2022-09-14,121.242000,102.464167,96.775527,18.326243,25.281674
2022-09-15,120.500000,102.516879,95.245969,17.541620,26.514540
2022-09-16,119.190000,102.499295,93.840430,16.283726,27.013485
2022-09-19,117.730000,102.560770,91.112030,14.790480,29.214551
2022-09-20,117.799000,102.577357,91.608103,14.839184,28.590154
2022-09-21,117.998000,102.614978,91.236048,14.991010,29.332652
2022-09-22,116.765000,101.981042,89.582472,14.496771,30.343579
2022-09-23,116.047000,101.992121,88.590327,13.780358,30.992857
2022-09-26,114.351000,101.959262,85.283175,12.153617,34.083892
2022-09-27,115.490000,101.895705,88.052914,13.341381,31.159770
2022-09-28,115.511000,101.826981,87.928896,13.438501,31.368646
2022-09-29,114.484000,101.792901,87.019430,12.467567,31.561423
2022-09-30,115.266000,101.746039,88.259611,13.287949,30.598807
2022-10-10,115.350000,101.938473,88.259611,13.156492,30.693981
2022-10-11,114.400000,101.971252,86.730054,12.188482,31.903527
2022-10-12,116.700000,101.942302,87.887557,14.476520,32.783302
2022-10-13,120.701000,101.968526,92.269533,18.370839,30.813494
2022-10-14,123.300000,102.047877,94.047127,20.825640,31.104484
2022-10-17,124.800000,102.140783,94.584539,22.184299,31.945455
2022-10-18,125.290000,102.165120,96.486151,22.634809,29.852832
2022-10-19,123.890000,102.213980,94.873915,21.206512,30.583839
2022-10-20,123.731000,102.241615,95.080612,21.018237,30.132734
2022-10-21,123.620000,102.287110,95.494006,20.855893,29.453152
