date,close,bond_value,convert_value,bond_premium,convert_premium
2022-04-11,,82.004516,85.112360,21.944503,17.491749
2022-04-12,,81.995970,85.603933,21.957214,16.817063
2022-04-13,,82.060921,82.584270,21.860685,21.088435
2022-04-14,,82.194371,82.233146,21.662832,21.605465
2022-04-15,,82.271910,80.337079,21.548168,24.475524
2022-04-18,,82.286419,82.514045,21.526737,21.191489
2022-04-19,,82.271898,83.075843,21.548186,20.371936
2022-04-20,,82.321446,80.477528,21.475029,24.258290
2022-04-21,,82.368809,76.404494,21.405179,30.882353
2022-04-22,,82.379333,75.280899,21.389669,32.835821
2022-04-25,,82.372235,68.117978,21.400129,46.804124
2022-04-26,,82.447529,65.238764,21.289262,53.283100
2022-04-27,104.502000,82.527457,69.522472,26.626948,50.313988
2022-04-28,105.723000,82.511048,70.997191,28.131932,48.911525
2022-04-29,107.851000,82.568134,73.174157,30.620609,47.389466
2022-05-05,109.830000,82.628626,76.404494,32.920037,43.748088
2022-05-06,109.000000,82.685580,75.140449,31.824679,45.061682
2022-05-09,110.021000,82.779113,75.912921,32.909131,44.930531
2022-05-10,110.791000,82.859063,77.808989,33.710177,42.388433
2022-05-11,111.950000,82.983008,78.370787,34.907136,42.846595
2022-05-12,115.350000,83.011071,81.390449,38.957369,41.724245
2022-05-13,115.009000,83.199225,82.373596,38.233259,39.618769
2022-05-16,118.403000,83.312138,81.390449,42.119748,45.475299
2022-05-17,117.901000,83.368925,81.882022,41.420799,43.988871
2022-05-18,116.192000,83.516136,81.671348,39.125211,42.267763
2022-05-19,117.000000,83.634241,85.603933,39.894855,36.675964
2022-05-20,116.470000,83.656966,85.533708,39.223313,36.168539
2022-05-23,120.560000,83.722821,86.867978,43.998971,38.785319
2022-05-24,117.400000,83.759184,81.671348,40.163735,43.746862
2022-05-25,118.205000,83.805439,82.303371,41.046931,43.621092
2022-05-26,118.102000,83.902903,81.882022,40.760327,44.234346
2022-05-27,118.983000,83.971791,80.547753,41.694012,47.717343
2022-05-30,121.500000,84.053220,88.904494,44.551273,36.663507
