date,close,bond_value,convert_value,bond_premium,convert_premium
2021-01-04,123.600000,92.376603,91.320072,33.800114,35.348119
2021-01-05,127.250000,92.421531,96.218971,37.684368,32.250427
2021-01-06,128.083000,92.457603,100.641131,38.531604,27.267051
2021-01-07,127.100000,92.448239,101.989150,37.482337,24.621099
2021-01-08,127.057000,92.433436,102.876870,37.457835,23.503952
2021-01-11,130.769000,92.429692,105.063291,41.479429,24.466880
2021-01-12,133.000000,92.397238,105.063291,43.943697,26.590361
2021-01-13,130.800000,92.442109,100.739767,41.493959,29.839491
2021-01-14,129.120000,92.540363,97.419037,39.528305,32.540830
2021-01-15,127.666000,92.638701,94.788756,37.810654,34.684752
2021-01-18,127.399000,92.692864,92.355746,37.442079,37.943773
2021-01-19,127.808000,92.695214,95.446326,37.879827,33.905626
2021-01-20,129.869000,92.766497,101.265823,39.995585,28.245638
2021-01-21,132.660000,92.899500,106.625021,42.799477,24.417327
2021-01-22,132.900000,92.955057,104.898899,42.972318,26.693418
2021-01-25,136.290000,93.009502,108.334703,46.533415,25.804563
2021-01-26,135.660000,93.023931,105.835936,45.833441,28.179525
2021-01-27,136.203000,92.988514,107.348348,46.472930,26.879456
2021-01-28,132.050000,92.998899,104.093375,41.990928,26.857257
2021-01-29,131.499000,92.923105,102.433010,41.513781,28.375609
2021-02-01,131.300000,93.000898,100.821963,41.181432,30.229561
2021-02-02,135.330000,93.070392,110.899227,45.406071,22.029705
2021-02-03,131.000000,93.061694,109.666283,40.766833,19.453305
2021-02-04,129.797000,92.943221,110.718396,39.651928,17.231648
2021-02-05,131.850000,92.950638,112.608910,41.849484,17.086650
2021-02-08,131.650000,93.080446,109.616965,41.436796,20.100022
2021-02-09,133.202000,93.053079,107.693572,43.146258,23.686119
2021-02-10,136.000000,93.097652,109.337498,46.083169,24.385506
2021-02-18,131.000000,93.179288,100.953477,40.589183,29.762742
2021-02-19,129.900000,93.369840,98.799934,39.124154,31.477820
2021-02-22,127.000000,93.510267,94.180503,35.813964,34.847443
2021-02-23,126.290000,93.523669,93.342101,35.035336,35.298005
2021-02-24,123.000000,93.582119,90.415913,31.435366,36.038000
2021-02-25,122.702000,93.611620,89.429558,31.075608,37.205196
2021-02-26,123.000000,93.610507,93.572251,31.395507,31.449227
2021-03-01,123.600000,93.694312,92.092717,31.918360,34.212567
2021-03-02,123.300000,93.760478,88.985698,31.505302,38.561592
2021-03-03,121.800000,93.730017,88.969259,29.947699,36.901220
2021-03-04,120.666000,93.770852,84.744370,28.681779,42.388221
2021-03-05,118.500000,93.923094,85.549893,26.167053,38.515661
2021-03-08,117.665000,93.922305,81.867500,25.279080,43.726144
2021-03-09,117.700000,93.972952,83.593622,25.248805,40.800216
2021-03-10,117.601000,94.027804,82.377117,25.070452,42.759306
2021-03-11,118.900000,93.959952,82.574388,26.543275,43.991380
2021-03-12,118.047000,93.990890,81.604471,25.594086,44.657514
2021-03-15,116.500000,94.004503,77.922078,23.930234,49.508333
2021-03-16,117.700000,93.955980,81.045537,25.271431,45.226998
2021-03-17,118.300000,93.908621,83.001808,25.973525,42.527015
2021-03-18,118.900000,94.034950,83.347033,26.442349,42.656548
2021-03-19,117.690000,93.899938,83.429229,25.335547,41.065669
2021-03-22,119.120000,93.938531,84.415584,26.806327,41.111385
2021-03-23,117.010000,93.932986,83.001808,24.567529,40.972832
2021-03-24,116.489000,93.989056,83.001808,23.938897,40.345135
2021-03-25,116.250000,94.003605,82.656584,23.665470,40.642154
2021-03-26,117.001000,94.042172,84.201874,24.413332,38.952964
2021-03-29,116.660000,94.034786,83.100444,24.060472,40.384328
2021-03-30,116.000000,93.957654,82.327799,23.459872,40.900160
2021-03-31,115.998000,94.097251,80.568798,23.274589,43.973849
2021-04-01,115.600000,94.072944,78.464573,22.883366,47.327635
2021-04-02,117.000000,94.119593,82.393556,24.309930,42.001397
2021-04-06,117.623000,94.084237,82.936051,25.018818,41.823728
2021-04-07,117.220000,94.050118,81.719546,24.635675,43.441815
2021-04-08,117.600000,94.019903,83.084005,25.079899,41.543490
2021-04-09,116.002000,94.050347,79.401611,23.340322,46.095272
2021-04-12,114.200000,94.143003,79.089265,21.304820,44.393806
2021-04-13,114.800000,94.251751,80.535920,21.801450,42.545091
2021-04-14,115.500000,94.282979,84.464902,22.503553,36.743188
2021-04-15,116.369000,94.336646,84.563538,23.355032,37.611319
2021-04-16,117.000000,94.344001,85.023837,24.014244,37.608469
2021-04-19,118.640000,94.424985,87.325333,25.644712,35.859774
2021-04-20,118.400000,94.418589,88.771988,25.399035,33.375407
2021-04-21,119.400000,94.458346,90.794016,26.404924,31.506464
2021-04-22,118.600000,94.535977,89.018576,25.454884,33.230619
2021-04-23,118.120000,94.601501,89.018576,24.860598,32.691405
2021-04-26,117.059000,94.596867,85.829361,23.745113,36.385730
2021-04-27,117.017000,94.549683,88.459642,23.762445,32.282923
2021-04-28,117.020000,94.613523,90.810455,23.682108,28.861814
2021-04-29,117.000000,94.616555,88.837745,23.657006,31.700777
2021-04-30,116.101000,94.655304,88.689791,22.656623,30.906837
2021-05-06,115.393000,94.755359,84.382706,21.779920,36.749585
2021-05-07,115.500000,94.783780,84.201874,21.856293,37.170344
2021-05-10,115.310000,94.859580,82.656584,21.558624,39.504918
2021-05-11,115.616000,94.955062,83.807332,21.758648,37.954517
2021-05-12,116.500000,94.959880,86.634884,22.683390,34.472391
2021-05-13,117.002000,94.947163,87.867828,23.228537,33.156813
2021-05-14,117.000000,94.941407,86.897912,23.233901,34.640749
2021-05-17,119.100000,94.922702,89.906296,25.470511,32.471256
2021-05-18,118.999000,94.941301,89.807661,25.339550,32.504286
2021-05-19,118.120000,94.971212,86.141706,24.374531,37.122893
2021-05-20,117.933000,94.991804,85.566332,24.150711,37.826405
2021-05-21,118.494000,95.015491,84.349827,24.710191,40.479244
2021-05-24,118.598000,95.123650,85.747164,24.677722,38.311280
2021-05-25,119.210000,95.126957,88.656913,25.316738,34.462160
2021-05-26,119.698000,95.162244,89.248726,25.783078,34.117321
2021-05-27,119.781000,95.173825,89.265165,25.854982,34.185603
2021-05-28,119.180000,95.143039,85.895118,25.264025,38.750611
2021-05-31,118.720000,95.109939,84.004603,24.823968,41.325589
2021-06-01,119.000000,95.085230,83.659379,25.150878,42.243466
2021-06-02,118.600000,95.088058,82.146967,24.726493,44.375385
2021-06-03,118.000000,95.091018,83.873089,24.091636,40.688750
2021-06-04,118.110000,95.079208,84.777248,24.222742,39.318040
2021-06-07,117.800000,95.000233,84.415584,23.999696,39.547692
2021-06-08,117.800000,94.976012,81.686668,24.031319,44.209579
2021-06-09,117.460000,94.949283,80.815387,23.708149,45.343609
2021-06-10,117.120000,94.969221,80.322209,23.324166,45.812722
2021-06-11,116.000000,95.085321,78.094286,21.995696,48.538396
2021-06-15,114.948000,95.179529,73.196735,20.769667,57.039792
2021-06-16,114.463000,95.245861,72.463768,20.176351,57.958940
2021-06-17,114.139000,95.293181,75.412294,19.776671,51.353306
2021-06-18,115.300000,95.302158,77.727803,20.983619,48.338170
2021-06-21,115.500000,95.291485,75.545561,21.207052,52.887872
2021-06-22,115.600000,95.239099,75.145760,21.378721,53.834360
2021-06-23,115.501000,95.237514,75.295685,21.276790,53.396571
2021-06-24,115.200000,95.227371,74.529402,20.973623,54.569870
2021-06-25,115.110000,95.354602,74.546060,20.717823,54.414599
2021-06-28,114.900000,95.374871,74.129602,20.471985,54.998809
2021-06-29,113.800000,95.447330,72.696985,19.228060,56.540192
2021-06-30,114.369000,95.465879,71.797435,19.800918,59.293992
2021-07-01,114.900000,95.554699,75.828752,20.245263,51.525637
2021-07-02,114.888000,95.632087,74.162919,20.135410,54.912997
2021-07-05,114.630000,95.691570,71.064468,19.791116,61.304241
2021-07-06,114.300000,95.724385,69.215392,19.405311,65.136679
2021-07-07,113.578000,95.811189,68.265867,18.543566,66.375972
2021-07-08,113.512000,96.112650,66.733300,18.103081,70.097987
2021-07-09,113.990000,96.049831,67.882725,18.677981,67.921956
2021-07-12,114.500000,96.169001,67.882725,19.061234,68.673252
2021-07-13,114.057000,96.367725,70.264868,18.356017,62.324365
2021-07-14,115.500000,96.539027,72.730302,19.640733,58.805886
2021-07-15,115.136000,96.393719,69.348659,19.443467,66.024840
2021-07-16,114.409000,96.414288,67.466267,18.663947,69.579562
2021-07-19,113.750000,96.483736,66.450108,17.895517,71.181060
2021-07-20,114.760000,96.591010,66.849908,18.810229,71.668149
2021-07-21,114.557000,96.655797,65.983675,18.520569,73.614156
2021-07-22,114.150000,96.753478,65.117441,17.980255,75.298657
2021-07-23,114.281000,96.765067,63.018491,18.101504,81.345187
2021-07-26,114.200000,96.892083,62.602032,17.863087,82.422193
2021-07-27,112.669000,96.905168,60.469765,16.267276,86.322867
2021-07-28,112.701000,96.861218,61.485924,16.353069,83.295612
2021-07-29,113.000000,96.948336,60.802932,16.556926,85.846301
2021-07-30,113.400000,96.963384,62.851907,16.951364,80.424119
2021-08-02,113.512000,97.060776,64.984175,16.949405,74.676374
2021-08-03,114.202000,97.105803,66.766617,17.605742,71.046558
2021-08-04,114.100000,97.147811,66.216892,17.449892,72.312528
2021-08-05,114.851000,97.184022,66.383475,18.178892,73.011431
2021-08-06,115.271000,97.134301,65.050808,18.671776,77.201489
2021-08-09,116.580000,97.107551,71.564218,20.052456,62.902640
2021-08-10,117.099000,97.046117,75.878727,20.663251,54.323885
2021-08-11,117.100000,97.035524,75.112444,20.677454,55.899601
2021-08-12,114.999000,97.050522,71.680826,18.493953,60.432023
2021-08-13,115.000000,97.030428,70.598034,18.519522,62.894054
2021-08-16,116.770000,97.101116,73.096785,20.256085,59.747108
2021-08-17,116.400000,97.094106,70.664668,19.883693,64.721641
2021-08-18,116.480000,97.092138,68.798934,19.968519,69.304949
2021-08-19,116.996000,97.090862,69.065467,20.501556,69.398695
2021-08-20,116.500000,97.087573,66.200233,19.994760,75.981253
2021-08-23,117.108000,97.048435,68.948859,20.669643,69.847626
2021-08-24,116.600000,97.075027,65.800433,20.113281,77.202481
2021-08-25,116.732000,97.097569,66.466767,20.221342,75.624611
2021-08-26,115.660000,97.012867,65.717141,19.221299,75.996700
2021-08-27,116.180000,97.043900,64.684325,19.719014,79.610749
2021-08-30,114.210000,97.000760,62.985174,17.741346,81.328387
2021-08-31,113.800000,96.963489,60.986174,17.363763,86.599672
2021-09-01,114.884000,97.006171,64.834250,18.429579,77.196468
2021-09-02,114.810000,97.043126,62.768616,18.308225,82.909881
2021-09-03,114.914000,96.982790,64.134599,18.489064,79.176297
2021-09-06,115.100000,96.973700,66.966517,18.691976,71.876940
2021-09-07,117.399000,96.993642,73.663168,21.037830,59.372727
2021-09-08,117.466000,97.011941,70.631351,21.084064,66.308584
2021-09-09,118.784000,97.027480,70.664668,22.423050,68.095321
2021-09-10,119.150000,97.078706,70.131601,22.735464,69.894881
2021-09-13,118.633000,97.078287,69.215392,22.203433,71.396847
2021-09-14,119.450000,97.035602,69.148759,23.099149,72.743520
2021-09-15,119.549000,97.020208,67.632850,23.220722,76.761736
2021-09-16,115.612000,97.044576,70.598034,19.132881,63.760933
2021-09-17,116.888000,96.948766,72.713643,20.566774,60.751126
2021-09-22,117.280000,96.905563,72.930202,21.025044,60.811293
2021-09-23,117.249000,96.940413,73.879727,20.949557,58.702536
2021-09-24,117.600000,96.953994,77.561219,21.294642,51.622165
2021-09-27,118.350000,96.896297,79.460270,22.140890,48.942358
2021-09-28,118.440000,96.824591,79.227053,22.324297,49.494390
2021-09-29,117.000000,96.859700,76.295186,20.793272,53.351747
2021-09-30,116.883000,96.885273,77.427953,20.640626,50.957110
2021-10-08,117.688000,96.967147,79.493587,21.368942,48.047163
2021-10-11,118.600000,96.937807,78.793936,22.346485,50.519197
2021-10-12,117.500000,96.752185,78.577378,21.444286,49.534132
2021-10-13,117.212000,96.693358,79.976678,21.220322,46.557725
2021-10-14,116.697000,96.568761,77.461269,20.843427,50.652063
2021-10-15,117.871000,96.593066,75.795436,22.028428,55.512003
2021-10-18,117.215000,96.535875,72.996835,21.421182,60.575455
2021-10-19,117.500000,96.495988,76.961519,21.766721,52.673701
2021-10-20,117.158000,96.318493,74.895885,21.636039,56.427819
2021-10-21,116.600000,96.448069,74.162919,20.894074,57.221429
2021-10-22,118.902000,96.489519,81.575879,23.227892,45.756321
2021-10-25,120.860000,96.524673,88.239214,25.211510,36.968582
2021-10-26,120.611000,96.653605,85.357321,24.786862,41.301294
2021-10-27,120.000000,96.748719,84.690988,24.032650,41.691581
2021-10-28,122.700000,96.810072,91.121106,26.743010,34.655960
2021-10-29,125.000000,96.945516,94.785940,28.938403,31.876098
2021-11-01,123.430000,97.047030,93.936365,27.185757,31.397462
2021-11-02,124.790000,97.207526,96.601699,28.374834,29.179922
2021-11-03,124.850000,97.235241,95.935366,28.399949,30.139703
2021-11-04,125.595000,97.199564,95.368982,29.213543,31.693762
