date,close,bond_value,convert_value,bond_premium,convert_premium
2022-09-23,135.608000,71.082530,99.044924,90.775426,36.915649
2022-09-26,138.446000,71.081084,104.798962,94.771931,32.106270
2022-09-27,139.057000,71.094295,102.464332,95.595160,35.712591
2022-09-28,136.927000,71.060743,99.221790,92.690078,38.000937
2022-09-29,136.357000,71.042829,100.294777,91.936331,35.956233
2022-09-30,132.794000,71.067052,96.179696,86.857337,38.068642
2022-10-10,131.343000,71.290141,94.741186,84.237257,38.633476
2022-10-11,133.991000,71.339421,94.611484,87.821823,41.622342
2022-10-12,138.990000,71.401552,103.207169,94.659636,34.670877
2022-10-13,146.468000,71.461849,107.699564,104.959713,35.996837
2022-10-14,148.749000,71.545208,110.211060,107.909102,34.967398
2022-10-17,149.783000,71.671601,112.015093,108.985145,33.716802
2022-10-18,148.993000,71.697093,112.250914,107.808982,32.732104
2022-10-19,147.573000,71.730840,109.362104,105.731594,34.939797
2022-10-20,144.232000,71.777477,108.489565,100.943257,32.945505
2022-10-21,143.117000,71.767102,109.208820,99.418670,31.048939
2022-10-24,140.717000,71.845614,107.923594,95.860251,30.385762
2022-10-25,143.082000,71.866557,111.425539,99.093995,28.410417
2022-10-26,147.837000,71.879622,114.361514,105.673036,29.271636
2022-10-27,145.026000,71.918131,109.857328,101.654295,32.013041
2022-10-28,141.694000,71.929030,107.251503,96.991396,32.113766
2022-10-31,135.110000,71.988601,101.709704,87.682491,32.838849
2022-11-01,136.894000,72.014440,99.964627,90.092432,36.942441
2022-11-02,138.382000,72.044509,101.226270,92.078483,36.705619
2022-11-03,142.505000,72.050745,110.010612,97.784214,29.537503
2022-11-04,141.614000,72.009484,109.244193,96.660207,29.630689
2022-11-07,143.054000,72.070032,105.117321,98.493043,36.089846
2022-11-08,142.227000,72.066949,103.466572,97.353992,37.461788
2022-11-09,139.513000,72.038193,99.044924,93.665325,40.858304
2022-11-10,135.815000,72.010291,96.557010,88.604986,40.657836
2022-11-11,135.828000,71.878045,96.332980,88.970080,40.998442
2022-11-14,133.911000,71.541688,93.385214,87.178978,43.396363
2022-11-15,137.420000,71.490591,96.085367,92.221100,43.018655
2022-11-16,134.264000,71.371205,92.583422,88.120686,45.019483
2022-11-17,133.589000,71.386180,94.187006,87.135662,41.833789
2022-11-18,130.197000,71.404067,92.500884,82.338353,40.752168
2022-11-21,132.118000,71.447894,94.210588,84.915178,40.236891
2022-11-22,132.369000,71.509733,95.708053,85.106271,38.304976
2022-11-23,132.699000,71.521295,96.108949,85.537747,38.071429
2022-11-24,133.213000,71.546206,95.283575,86.191565,39.806887
2022-11-25,131.826000,71.579507,95.035963,84.167237,38.711700
2022-11-28,132.769000,71.667717,97.547459,85.256354,36.107082
2022-11-29,132.130000,71.538098,96.073576,84.698788,37.530011
2022-11-30,131.787000,71.607246,94.293126,84.041430,39.763105
2022-12-01,131.906000,71.599626,93.078646,84.227220,41.714566
2022-12-02,133.405000,71.584564,97.040443,86.360010,37.473609
2022-12-05,133.145000,71.613280,93.078646,85.922220,43.045699
2022-12-06,132.513000,71.566346,92.441929,85.161054,43.347290
2022-12-07,131.398000,71.142939,90.744016,84.695773,44.800733
2022-12-08,130.125000,71.126520,90.932673,82.948638,43.100379
2022-12-09,129.915000,71.128003,91.875958,82.649582,41.402607
2022-12-12,128.311000,71.078743,90.767598,80.519512,41.362119
2022-12-13,126.801000,70.735142,88.385804,79.261673,43.463084
2022-12-14,125.783000,70.766025,88.456550,77.744899,42.197497
2022-12-15,125.414000,70.774798,88.727744,77.201495,41.346995
2022-12-16,121.164000,70.770458,83.575050,71.207031,44.976282
2022-12-19,121.113000,70.900017,86.428487,70.822244,40.130880
2022-12-20,121.378000,70.900752,86.876548,71.194236,39.713195
2022-12-21,120.840000,70.924076,84.082066,70.379378,43.716735
2022-12-22,119.232000,70.953146,83.115199,68.043289,43.453907
2022-12-23,117.177000,70.969705,78.410565,65.108479,49.440321
2022-12-26,122.362000,70.984899,87.253862,72.377508,40.236773
2022-12-27,124.949000,70.989261,93.149393,76.011128,34.138287
2022-12-28,124.445000,71.010948,90.425657,75.247625,37.621339
2022-12-29,124.021000,70.988328,89.954015,74.706186,37.871556
2022-12-30,122.263000,71.016601,88.456550,72.161154,38.218142
2023-01-03,124.448000,70.944950,91.357151,75.414882,36.221410
2023-01-04,125.166000,71.029837,92.642377,76.216087,35.106637
2023-01-05,126.826000,71.025885,92.889989,78.563070,36.533550
2023-01-06,129.433000,70.938254,96.781040,82.458676,33.737972
2023-01-09,128.920000,70.952668,94.670440,81.698595,36.177671
2023-01-10,130.773000,70.888913,98.042684,84.475957,33.383742
2023-01-11,128.408000,70.845398,95.212829,81.251010,34.864179
2023-01-12,128.877000,70.862403,94.269544,81.869361,36.711174
2023-01-13,128.280000,70.868177,94.328499,81.012134,35.992835
2023-01-16,129.123000,70.911165,92.807452,82.091212,39.129991
2023-01-17,129.190000,70.980980,93.550289,82.006503,38.096848
2023-01-18,129.705000,70.973338,94.611484,82.751725,37.092236
2023-01-19,129.549000,70.899081,94.894470,82.723101,36.519020
2023-01-20,130.559000,70.739595,94.800141,84.562832,37.720259
2023-01-30,130.975000,70.885791,94.387454,84.769045,38.763145
2023-01-31,132.122000,70.874563,97.181936,86.416671,35.953249
2023-02-01,132.236000,70.855663,96.403726,86.627285,37.168972
2023-02-02,133.356000,70.888465,97.052234,88.120874,37.406419
2023-02-03,132.190000,70.974927,96.981488,86.248870,36.304364
2023-02-06,128.472000,71.079671,97.405966,80.743661,31.893358
2023-02-07,128.156000,71.084868,94.411036,80.285907,35.742605
2023-02-08,127.163000,71.023337,94.316708,79.043967,34.825529
2023-02-09,128.029000,71.090780,93.974767,80.092270,36.237635
2023-02-10,127.923000,71.233455,91.946704,79.582754,39.127336
2023-02-13,127.567000,71.388766,90.060134,78.693380,41.646469
2023-02-14,127.067000,71.509008,90.614314,77.693696,40.228396
2023-02-15,126.047000,71.439925,89.494163,76.437755,40.843822
2023-02-16,125.285000,71.523909,87.265653,75.165203,43.567367
2023-02-17,123.730000,71.597867,86.723264,72.812411,42.672213
2023-02-20,124.471000,71.637679,86.970876,73.750743,43.118025
2023-02-21,125.220000,71.673417,85.956845,74.709126,45.677753
2023-02-22,124.821000,71.723832,85.956845,74.030021,45.213567
2023-02-23,125.898000,71.757581,87.454310,75.449058,43.958600
2023-02-24,125.101000,71.702564,86.027591,74.472143,45.419625
2023-02-27,125.594000,71.773891,87.336399,74.985637,43.804876
2023-02-28,125.395000,71.883714,87.135951,74.441460,43.907306
2023-03-01,125.432000,71.934382,85.072515,74.370026,47.441274
2023-03-02,124.850000,71.940171,83.858036,73.546988,48.882572
2023-03-03,124.070000,71.875316,82.655347,72.618371,50.105231
2023-03-06,127.510000,71.954011,86.475651,77.210414,47.451910
2023-03-07,126.082000,71.917850,84.671619,75.313918,48.907038
2023-03-08,126.052000,71.962585,84.824903,75.163246,48.602587
2023-03-09,125.417000,71.992596,84.365051,74.208191,48.659899
2023-03-10,125.551000,72.064561,85.060724,74.220170,47.601612
2023-03-13,124.787000,72.159907,83.834453,72.931209,48.849303
2023-03-14,123.252000,72.204014,81.240420,70.699652,51.712658
2023-03-15,124.305000,72.301325,83.480722,71.926310,48.902642
2023-03-16,121.008000,72.338216,79.554298,67.280874,52.107433
2023-03-17,120.732000,72.417652,78.669968,66.716260,53.466441
2023-03-20,121.113000,72.500364,78.882207,67.051575,53.536525
2023-03-21,121.757000,72.602996,79.129820,67.702446,53.869932
2023-03-22,123.151000,72.585228,79.530716,69.663998,54.847091
2023-03-23,121.977000,72.504892,77.526235,68.232787,57.336416
2023-03-24,122.486000,72.576745,77.443698,68.767558,58.161353
2023-03-27,123.293000,72.654482,80.238179,69.697720,53.658770
2023-03-28,122.753000,72.657967,79.106237,68.946373,55.174869
2023-03-29,122.812000,72.741021,78.917580,68.834584,55.620584
2023-03-30,123.423000,72.856557,81.488032,69.405481,51.461505
2023-03-31,125.120000,72.980165,83.905200,71.443843,49.120675
2023-04-03,126.480000,73.070279,84.176394,73.093633,50.255901
2023-04-04,125.598000,73.206119,80.297135,71.567626,56.416540
2023-04-06,126.792000,73.140632,81.712062,73.353712,55.169257
2023-04-07,126.160000,73.146084,79.648626,72.476765,58.395701
2023-04-10,127.580000,73.213505,82.549228,74.257468,54.550204
2023-04-11,126.834000,73.268029,81.499823,73.109610,55.624878
2023-04-12,124.566000,73.307471,78.528475,69.922654,58.625262
2023-04-13,124.049000,73.359231,76.936682,69.098011,61.235183
2023-04-14,125.047000,73.325300,79.518925,70.537317,57.254390
2023-04-17,125.456000,73.522318,81.346539,70.636622,54.224139
2023-04-18,125.624000,73.587317,82.985497,70.714200,51.380668
2023-04-19,124.363000,73.636021,80.886688,68.888811,53.749651
2023-04-20,123.416000,73.696874,79.283103,67.464363,55.664946
2023-04-21,120.884000,73.717323,78.092206,63.983165,54.796498
2023-04-24,119.056000,73.748662,75.309515,61.434793,58.088921
2023-04-25,117.959000,73.788529,74.047872,59.860892,59.301000
2023-04-26,123.088000,73.796470,81.098927,66.793887,51.775128
2023-04-27,125.212000,73.838358,81.605943,69.575818,53.434904
2023-04-28,125.990000,73.774687,83.020870,70.776732,51.757022
2023-05-04,123.703000,73.949427,83.480722,67.280539,48.181517
2023-05-05,120.883000,74.032316,79.589671,63.284098,51.882774
2023-05-08,121.152000,74.187709,79.860865,63.304679,51.703841
2023-05-09,119.659000,74.228198,75.851904,61.204236,57.753455
2023-05-10,119.654000,74.289739,76.358920,61.063967,56.699440
2023-05-11,119.478000,74.381500,76.830562,60.628651,55.508428
2023-05-12,117.062000,74.471469,71.440411,57.190400,63.859639
2023-05-15,118.635000,74.553585,75.004144,59.127156,58.171261
2023-05-16,118.482000,74.598161,76.976629,58.826972,53.919446
2023-05-17,118.399000,74.605953,77.241837,58.699132,53.283512
2023-05-18,117.737000,74.611808,74.589756,57.799419,57.846071
2023-05-19,118.142000,74.618983,75.882645,58.327004,55.690408
2023-05-22,118.450000,74.721426,75.783192,58.522136,56.301148
2023-05-23,118.516000,74.785100,76.877176,58.475419,54.162792
2023-05-24,121.204000,74.796301,81.949279,62.045446,47.901240
2023-05-25,123.606000,74.830282,88.347423,65.181792,39.909005
2023-05-26,122.111000,74.845229,84.286425,63.151349,44.876237
2023-05-29,120.431000,74.979404,82.545997,60.618775,45.895627
2023-05-30,119.451000,75.002920,79.114868,59.261800,50.984262
2023-05-31,118.728000,75.030418,77.076082,58.239822,54.040005
2023-06-01,120.131000,75.100551,76.495939,59.960212,57.042324
2023-06-02,121.548000,75.163291,78.153489,61.711918,55.524726
2023-06-05,119.700000,75.185965,74.838389,59.205244,59.944651
2023-06-06,119.548000,75.186686,73.363169,59.001556,62.953702
2023-06-07,120.001000,75.195742,70.947859,59.584834,69.139705
2023-06-08,120.050000,75.259475,70.664668,59.514799,69.886881
2023-06-09,118.946000,75.282221,70.014993,58.000120,69.886471
2023-06-12,120.185000,75.361241,71.880726,59.478531,67.200592
2023-06-13,119.704000,75.423771,70.248209,58.708586,70.401497
2023-06-14,119.469000,75.485011,68.898884,58.268506,73.397584
2023-06-15,123.361000,75.483513,77.261369,63.427740,59.667116
2023-06-16,123.160000,75.446605,79.876728,63.241275,54.187587
2023-06-19,122.830000,75.381390,82.025654,62.944727,49.745835
2023-06-20,123.708000,75.373061,81.242712,64.127605,52.269658
2023-06-21,123.675000,75.391949,83.941363,64.042716,47.334992
2023-06-26,123.872000,75.461820,84.457771,64.151884,46.667380
2023-06-27,125.861000,75.427967,88.089289,66.862511,42.878892
2023-06-28,125.068000,75.513874,88.788939,65.622546,40.859888
2023-06-29,124.392000,75.519485,88.674172,64.715107,40.279854
2023-06-30,124.644000,75.553694,89.295917,64.974065,39.585330
2023-07-03,128.947000,75.677658,91.312384,70.389786,41.215237
2023-07-04,127.888000,75.787983,89.060662,68.744431,43.596507
2023-07-05,126.662000,75.812820,88.002016,67.072007,43.930793
2023-07-06,127.038000,75.787336,87.985213,67.624310,44.385626
2023-07-07,125.336000,75.933885,85.951941,65.059379,45.821024
2023-07-10,126.054000,75.899078,86.288019,66.081069,46.085171
2023-07-11,125.773000,75.964248,84.540413,65.568676,48.772634
2023-07-12,127.424000,75.909406,85.246177,67.863255,49.477671
2023-07-13,127.860000,75.962178,85.666275,68.320609,49.253601
2023-07-14,126.353000,75.918440,84.540413,66.432556,49.458697
2023-07-17,126.150000,75.962309,82.910435,66.069201,52.152138
2023-07-18,124.796000,75.804771,81.448496,64.628161,53.220754
2023-07-19,124.846000,75.822585,79.583263,64.655425,56.874693
2023-07-20,126.043000,75.957196,79.280793,65.939511,58.983021
2023-07-21,125.051000,75.993544,78.390187,64.554768,59.523794
2023-07-24,124.287000,76.015475,77.096286,63.502234,61.210100
2023-07-25,125.574000,75.817836,78.625441,65.625936,59.711664
2023-07-26,125.141000,75.802336,78.205344,65.088581,60.015920
2023-07-27,125.946000,75.903243,81.599731,65.929668,54.346097
2023-07-28,127.113000,75.858868,83.095278,67.565116,52.972591
2023-07-31,125.851000,75.903724,79.314401,65.803459,58.673581
2023-08-01,125.808000,75.956772,79.482440,65.631051,58.284019
2023-08-02,124.935000,76.095937,79.297597,64.180908,57.552063
2023-08-03,125.946000,76.109009,80.977987,65.481067,55.531157
2023-08-04,126.075000,76.155278,81.314065,65.549918,55.046978
2023-08-07,124.853000,76.104344,82.776004,64.055025,50.832360
2023-08-08,126.406000,76.148005,85.027726,66.000409,48.664448
2023-08-09,125.769000,76.165963,84.439590,65.124939,48.945536
2023-08-10,125.920000,76.253213,86.439254,65.134025,45.674557
2023-08-11,127.000000,76.268374,88.220467,66.517251,43.957524
2023-08-14,125.443000,76.358420,86.321627,64.281816,45.320478
2023-08-15,123.595000,76.372210,83.952277,61.832426,47.220545
2023-08-16,122.633000,76.407313,82.843220,60.499035,48.030220
2023-08-17,124.094000,76.449390,83.347337,62.321766,48.887781
2023-08-18,123.876000,76.470815,82.809612,61.991212,49.591330
2023-08-21,121.778000,76.560668,78.860696,59.060786,54.421666
2023-08-22,121.208000,76.685084,76.457738,58.059422,58.529408
2023-08-23,119.941000,76.757905,73.433036,56.258824,63.333842
2023-08-24,120.515000,76.787501,76.088052,56.946115,58.388862
2023-08-25,119.583000,76.779699,77.281129,55.748201,54.737646
2023-08-28,121.129000,76.776646,79.549656,57.768027,52.268416
2023-08-29,123.111000,76.821695,82.843220,60.255511,48.607213
2023-08-30,123.529000,76.836605,82.591161,60.768425,49.566852
2023-08-31,122.508000,76.883915,79.213578,59.341522,54.655305
2023-09-01,122.914000,76.878525,79.146362,59.880799,55.299621
2023-09-04,123.150000,76.849268,78.440598,60.248761,56.997783
2023-09-05,123.075000,76.856469,78.205344,60.136163,57.374157
2023-09-06,121.740000,76.752206,75.651151,58.614334,60.922865
2023-09-07,120.340000,76.601412,73.349017,57.098931,64.064912
2023-09-08,120.231000,76.494392,73.668291,57.176227,63.205904
2023-09-11,120.503000,76.513491,74.491682,57.492487,61.767055
2023-09-12,120.951000,76.541160,76.138464,58.020862,58.856632
2023-09-13,120.463000,76.663836,76.356915,57.131455,57.763053
2023-09-14,119.845000,76.684456,74.844564,56.283302,60.125190
2023-09-15,119.842000,76.698299,73.029743,56.251185,64.100263
2023-09-18,120.404000,76.641585,73.264997,57.100091,64.340414
2023-09-19,119.960000,76.677084,72.374391,56.448308,65.749236
2023-09-20,119.849000,76.717576,71.282137,56.221046,68.133286
2023-09-21,118.973000,76.766990,70.189884,54.979374,69.501633
2023-09-22,120.800000,76.744334,73.113762,57.405757,65.221972
2023-09-25,120.339000,76.787373,72.928920,56.717173,65.008615
2023-09-26,120.675000,76.859347,73.718703,57.007579,63.696587
2023-09-27,121.659000,76.992304,77.213914,58.014495,57.560981
2023-09-28,122.373000,77.107625,77.180306,58.704148,58.554697
2023-10-09,122.043000,77.447452,77.113090,57.581686,58.264958
2023-10-10,121.539000,77.466822,74.407663,56.891682,63.342048
2023-10-11,120.581000,77.517439,72.475214,55.553384,66.375500
2023-10-12,122.078000,77.477440,73.769114,57.565867,65.486601
2023-10-13,120.894000,77.472446,71.030079,56.047739,70.201134
2023-10-16,120.601000,77.514635,70.189884,55.584814,71.821056
2023-10-17,122.947000,77.582212,76.592169,58.473183,60.521632
2023-10-18,122.582000,77.541216,77.398757,58.086250,58.377221
2023-10-19,121.615000,77.493215,77.566795,56.936320,56.787449
2023-10-20,121.579000,77.500298,78.675853,56.875526,54.531531
2023-10-23,120.500000,77.547980,76.625777,55.387670,57.257785
2023-10-24,121.000000,77.518706,78.087716,56.091358,54.953949
2023-10-25,119.754000,77.543201,75.617543,54.435202,58.368012
2023-10-26,118.862000,77.562734,73.517056,53.246275,61.679488
2023-10-27,121.506000,77.529386,78.894303,56.722510,54.011119
2023-10-30,121.218000,77.546653,78.944715,56.316225,53.547960
2023-10-31,120.518000,77.542386,79.717695,55.422094,51.180990
2023-11-01,119.020000,77.599105,76.692993,53.378058,55.190188
2023-11-02,118.318000,77.679876,75.348681,52.314868,57.027301
2023-11-03,118.939000,77.771202,76.608973,52.934502,55.254659
2023-11-06,119.915000,77.819132,78.138128,54.094496,53.465412
2023-11-07,119.873000,77.836088,76.810620,54.006970,56.063055
2023-11-08,119.751000,77.856113,76.692993,53.810658,56.143339
2023-11-09,120.697000,77.904099,78.524618,54.930231,53.705938
2023-11-10,119.967000,77.937307,78.154932,53.927567,53.498950
2023-11-13,120.075000,77.997794,78.575029,53.946662,52.815724
2023-11-14,119.860000,78.022544,78.339775,53.622265,53.000184
2023-11-15,120.500000,78.085416,78.894303,54.318190,52.735996
2023-11-16,119.337000,78.174731,77.297933,52.654187,54.385758
2023-11-17,119.012000,78.184657,76.659385,52.219124,55.247789
2023-11-20,119.266000,78.318276,77.146698,52.283739,54.596377
2023-11-21,118.660000,78.305982,75.634347,51.533761,56.886394
2023-11-22,116.294000,78.330272,73.601075,48.466228,58.005843
2023-11-23,115.998000,78.208603,74.827760,48.318721,55.020009
2023-11-24,115.335000,78.226102,73.164174,47.437999,57.638628
2023-11-27,116.003000,78.269267,72.637156,48.210152,59.702012
2023-11-28,116.567000,78.375004,72.756794,48.729816,60.214592
2023-11-29,115.755000,78.448856,71.902239,47.554732,60.989424
2023-11-30,115.366000,78.484556,72.244061,46.991977,59.689251
2023-12-01,114.980000,78.524553,70.483678,46.425540,63.129966
2023-12-04,113.730000,78.610161,65.698171,44.675953,73.109841
2023-12-05,113.035000,78.621476,63.937788,43.771149,76.789036
2023-12-06,112.888000,78.647895,63.630149,43.535947,77.412755
2023-12-07,112.900000,78.641944,63.681422,43.562067,77.288755
2023-12-08,112.945000,78.680983,62.741412,43.548028,80.016670
2023-12-11,112.937000,78.699773,64.450521,43.503590,75.230545
2023-12-12,112.383000,78.692733,63.305418,42.812425,77.525090
2023-12-13,111.540000,78.799909,60.963938,41.548386,82.960622
2023-12-14,111.310000,78.930250,61.288669,41.023244,81.615954
2023-12-15,110.489000,79.022588,60.451205,39.819516,82.773859
2023-12-18,109.262000,79.140915,58.690822,38.060067,86.165394
2023-12-19,107.992000,79.187292,58.434456,36.375418,84.808772
2023-12-20,107.302000,79.159562,57.272261,35.551533,87.354223
2023-12-21,108.631000,79.145271,59.750470,37.255200,81.807775
2023-12-22,108.368000,79.235550,61.066484,36.766893,77.459045
2023-12-25,108.227000,79.348028,60.570843,36.395325,78.678380
2023-12-26,107.036000,79.468968,61.357033,34.689053,74.447809
2023-12-27,107.625000,79.630299,61.510853,35.155841,74.969123
2023-12-28,110.516000,79.781316,66.980003,38.523661,64.998499
2023-12-29,111.331000,79.847879,66.638182,39.428876,67.067884
2024-01-02,110.999000,79.927608,64.826525,38.874417,71.224664
2024-01-03,109.410000,79.903438,63.818151,36.927775,71.440254
2024-01-04,109.013000,80.005783,62.587592,36.256401,74.176697
2024-01-05,108.030000,80.076847,59.818834,34.907909,80.595294
2024-01-08,107.784000,80.240154,59.015553,34.326761,82.636601
2024-01-09,107.525000,80.322291,60.211930,33.866949,78.577569
2024-01-10,107.495000,80.384190,61.117758,33.726545,75.881780
2024-01-11,108.441000,80.370355,62.057768,34.926615,74.742025
2024-01-12,108.678000,80.413346,62.963596,35.149207,72.604500
2024-01-15,108.165000,80.532478,61.015211,34.312270,77.275466
2024-01-16,107.499000,80.561991,61.493762,33.436374,74.812854
2024-01-17,105.780000,80.622960,59.391557,31.203319,78.106124
2024-01-18,105.919000,80.686719,60.844300,31.271914,74.082042
2024-01-19,105.661000,80.211191,58.793369,31.728502,79.715846
2024-01-22,103.633000,81.006510,54.503504,27.931694,90.140070
2024-01-23,104.479000,80.288395,56.622800,30.129641,84.517546
2024-01-24,104.252000,81.141542,54.298411,28.481660,91.998254
2024-01-25,104.740000,81.350468,54.195864,28.751565,93.261980
2024-01-26,104.293000,81.517857,52.281661,27.938839,99.482950
2024-01-29,102.767000,81.687488,48.675440,25.805069,111.127007
2024-01-30,102.026000,80.423592,48.128525,26.860784,111.986550
2024-01-31,100.920000,81.985181,45.992138,23.095416,119.428807
2024-02-01,101.206000,82.156327,46.043411,23.187105,119.805607
2024-02-02,100.446000,82.241032,43.889933,22.136113,128.858857
2024-02-05,100.856000,82.383503,41.839002,22.422567,141.057376
2024-02-06,101.749000,82.360382,45.325585,23.541195,124.484690
2024-02-07,101.625000,82.403369,47.649974,23.326268,113.273987
2024-02-08,102.814000,82.449739,50.247821,24.699000,104.613848
2024-02-19,102.834000,82.609821,49.171082,24.481567,109.135118
2024-02-20,103.137000,80.829873,48.965989,27.597627,110.629873
2024-02-21,104.026000,82.643976,49.273628,25.872454,111.119017
2024-02-22,104.500000,82.735712,50.076910,26.305796,108.679010
2024-02-23,104.801000,82.873564,51.085285,26.458904,105.149097
2024-02-26,104.922000,82.954597,51.444198,26.481237,103.953031
2024-02-27,106.056000,83.048588,53.819860,27.703556,97.057369
2024-02-28,104.080000,83.055321,50.606734,25.314066,105.664330
2024-02-29,104.579000,83.101061,53.272945,25.845565,96.307902
2024-03-01,104.961000,83.091611,52.982396,26.319612,98.105423
2024-03-04,103.858000,83.118748,52.794394,24.951353,96.721644
2024-03-05,101.655000,83.149351,51.751837,22.255915,96.427809
2024-03-06,101.400000,81.121723,52.555119,24.997345,92.940293
2024-03-07,101.056000,81.141223,51.410015,24.543353,96.568702
2024-03-08,100.643000,83.396144,52.879850,20.680639,90.323915
2024-03-11,102.014000,83.450083,55.084601,22.245534,85.195133
2024-03-12,102.531000,83.356935,55.392241,23.002364,85.099932
2024-03-13,102.512000,83.363556,54.964963,22.969802,86.504264
2024-03-14,102.498000,83.515603,54.571868,22.729162,87.822048
2024-03-15,102.384000,83.581602,54.332593,22.495858,88.439378
2024-03-18,102.672000,83.742626,55.511878,22.604227,84.955010
2024-03-19,103.581000,83.765015,54.571868,23.656637,89.806587
2024-03-20,104.259000,83.810286,54.537686,24.398812,91.168727
2024-03-21,104.000000,83.946473,53.648949,23.888468,93.852819
2024-03-22,103.358000,84.025437,51.580926,23.007988,100.380271
2024-03-25,103.430000,84.129926,53.495129,22.940795,93.344706
2024-03-26,103.703000,84.146582,55.289694,23.240894,87.562984
2024-03-27,102.642000,84.243640,55.084601,21.839464,86.335198
2024-03-28,102.880000,84.307335,54.195864,22.029714,89.829984
2024-03-29,101.960000,84.386400,53.102034,20.825157,92.007712
2024-04-01,102.853000,84.467144,54.400957,21.766873,89.064688
2024-04-02,102.751000,84.527222,52.845667,21.559656,94.435996
2024-04-03,102.751000,84.613722,51.803111,21.435386,98.349093
2024-04-08,102.500000,84.730698,50.008546,20.971504,104.964969
2024-04-09,102.779000,84.838072,51.478380,21.147260,99.654691
2024-04-10,102.161000,84.975694,50.059819,20.223790,104.077846
2024-04-11,102.398000,85.044847,50.521278,20.404708,102.682915
2024-04-12,102.473000,85.227567,48.829260,20.234572,109.859826
2024-04-15,102.163000,85.368765,50.623825,19.672576,101.808141
2024-04-16,101.000000,85.535645,48.983080,18.079427,106.193650
2024-04-17,101.462000,85.608299,50.606734,18.518884,100.491105
2024-04-18,101.413000,85.808875,50.111092,18.184745,102.376352
2024-04-19,101.760000,85.980232,49.119809,18.352786,107.166931
2024-04-22,101.701000,86.177595,49.769270,18.013272,104.344969
2024-04-23,101.480000,86.369336,50.059819,17.495403,102.717474
2024-04-24,101.297000,86.400887,45.940865,17.240694,120.494326
2024-04-25,101.801000,86.433490,46.658691,17.779578,118.182290
2024-04-26,102.087000,86.249221,47.547428,18.362808,114.705621
2024-04-29,102.422000,86.330090,49.324902,18.639978,107.647651
2024-04-30,102.208000,86.472458,48.504529,18.197172,110.718467
2024-05-06,103.363000,86.748478,48.948898,19.152522,111.165123
2024-05-07,103.548000,86.898407,48.914715,19.159837,111.690897
2024-05-08,102.854000,86.984051,47.395977,18.244666,117.009980
2024-05-09,104.198000,87.050430,48.277762,19.698432,115.830218
