date,close,bond_value,convert_value,bond_premium,convert_premium
2021-04-28,104.300000,80.122702,86.119257,30.175340,21.111124
2021-04-29,105.040000,80.147272,87.292278,31.058733,20.331377
2021-04-30,104.270000,80.176176,85.337243,30.051102,22.185808
2021-05-06,104.990000,80.328788,87.487781,30.700341,20.005330
2021-05-07,106.360000,80.358452,91.202346,32.356956,16.619807
2021-05-10,108.070000,80.415446,91.984360,34.389604,17.487365
2021-05-11,110.630000,80.493835,90.615836,37.439097,22.086828
2021-05-12,109.400000,80.484681,91.300098,35.926488,19.824625
2021-05-13,107.790000,80.522447,88.660802,33.863295,21.575711
2021-05-14,108.500000,80.525105,89.931574,34.740589,20.647283
2021-05-17,108.020000,80.552083,88.465298,34.099574,22.104376
2021-05-18,107.840000,80.563754,86.021505,33.856722,25.364000
2021-05-19,107.750000,80.628173,86.217009,33.638152,24.975340
2021-05-20,111.400000,80.664549,90.420332,38.102799,23.202378
2021-05-21,109.790000,80.695755,87.976540,36.054245,24.794633
2021-05-24,114.620000,80.787443,93.059629,41.878485,23.168340
2021-05-25,113.670000,80.806672,95.405670,40.669077,19.143863
2021-05-26,114.280000,80.866517,99.706745,41.319306,14.616118
2021-05-27,114.090000,80.903849,101.466276,41.019249,12.441301
2021-05-28,114.110000,80.858468,103.421310,41.123130,10.335095
2021-05-31,113.810000,80.869559,103.273810,40.732806,10.202190
2021-06-01,111.330000,80.868409,93.948413,37.668098,18.501204
2021-06-02,110.150000,80.841534,92.261905,36.254219,19.388387
2021-06-03,110.030000,80.841797,89.186508,36.105337,23.370679
2021-06-04,109.880000,80.812706,89.583333,35.968717,22.656744
2021-06-07,109.960000,80.785376,89.980159,36.113745,22.204719
2021-06-08,109.330000,80.757600,88.888889,35.380448,22.996250
2021-06-09,109.140000,80.780886,89.384921,35.106218,22.101132
2021-06-10,109.040000,80.799203,88.194444,34.951826,23.635906
2021-06-11,109.210000,80.853058,87.599206,35.072195,24.670079
2021-06-15,108.370000,80.931868,86.111111,33.902754,25.849032
2021-06-16,108.000000,80.957041,86.507937,33.404084,24.844037
2021-06-17,107.270000,80.995795,86.309524,32.438974,24.285241
2021-06-18,107.810000,81.016589,85.615079,33.071511,25.924079
2021-06-21,108.790000,81.023795,88.591270,34.269198,22.799910
2021-06-22,109.560000,81.046290,87.896825,35.182006,24.646140
2021-06-23,109.910000,81.057339,88.194444,35.595371,24.622362
2021-06-24,109.520000,81.078711,87.797619,35.078614,24.741424
2021-06-25,109.700000,81.146586,87.103175,35.187449,25.942597
2021-06-28,109.910000,81.201364,87.400794,35.354870,25.754007
2021-06-29,108.810000,81.217538,85.912698,33.973527,26.651824
2021-06-30,108.940000,81.262100,86.210317,34.060035,26.365386
2021-07-01,108.700000,81.365149,84.523810,33.595282,28.602817
2021-07-02,108.480000,81.414675,84.623016,33.243792,28.192075
2021-07-05,108.860000,81.466794,85.714286,33.624996,27.003333
2021-07-06,110.050000,81.501982,88.293651,35.027391,24.640899
2021-07-07,110.000000,81.534055,89.186508,34.912952,23.337041
2021-07-08,109.940000,81.751375,88.095238,34.480918,24.796757
2021-07-09,110.340000,81.737061,91.666667,34.993844,20.370909
2021-07-12,111.500000,81.846507,92.361111,36.230615,20.721805
2021-07-13,112.160000,81.975350,92.757937,36.821617,20.916877
2021-07-14,111.790000,82.080439,91.369048,36.195665,22.349967
2021-07-15,110.740000,82.028773,89.384921,35.001410,23.891143
2021-07-16,110.970000,82.042110,89.880952,35.259808,23.463311
2021-07-19,110.890000,82.061836,89.484127,35.129805,23.921419
2021-07-20,110.900000,82.047102,88.392857,35.166262,25.462626
2021-07-21,112.000000,82.023816,90.476190,36.545707,23.789474
2021-07-22,112.290000,81.962762,90.773810,37.001239,23.703082
2021-07-23,112.830000,81.920767,91.071429,37.730645,23.891765
2021-07-26,111.180000,81.986409,89.583333,35.607842,24.107907
2021-07-27,109.750000,81.996117,87.400794,33.847802,25.570942
2021-07-28,107.440000,81.872915,84.623016,31.227770,26.963095
2021-07-29,109.350000,81.892138,83.134921,33.529301,31.533174
2021-07-30,109.420000,81.899438,84.623016,33.602871,29.302884
2021-08-02,110.940000,82.052604,87.103175,35.205947,27.366196
2021-08-03,110.700000,82.085232,86.309524,34.859825,28.259310
2021-08-04,111.010000,82.119914,87.003968,35.180366,27.591881
2021-08-05,112.390000,82.151731,90.476190,36.807829,24.220526
2021-08-06,112.920000,82.180729,89.186508,37.404475,26.611079
2021-08-09,113.140000,82.159874,88.591270,37.707125,27.710101
2021-08-10,113.590000,82.129631,90.674603,38.305747,25.272123
2021-08-11,113.600000,82.113406,91.468254,38.345254,24.196095
2021-08-12,113.900000,82.133992,91.369048,38.675835,24.659283
2021-08-13,114.640000,82.181457,91.964286,39.496188,24.657087
2021-08-16,113.830000,82.211614,91.865079,38.459755,23.909978
2021-08-17,111.540000,82.126091,89.484127,35.815547,24.647805
2021-08-18,114.630000,82.143958,93.650794,39.547695,22.401525
2021-08-19,113.610000,82.142090,92.559524,38.309118,22.742637
2021-08-20,111.950000,82.156544,90.773810,36.264251,23.328525
2021-08-23,113.560000,82.212931,93.055556,38.129121,22.034627
2021-08-24,114.210000,82.219314,93.750000,38.908967,21.824000
2021-08-25,115.100000,82.268603,94.146825,39.907566,22.255848
2021-08-26,113.550000,82.238454,88.591270,38.074094,28.172900
2021-08-27,112.900000,82.246633,86.111111,37.270057,31.109677
2021-08-30,112.700000,82.298047,86.805556,36.941281,29.830400
2021-08-31,112.840000,82.311641,87.500000,37.088751,28.960000
2021-09-01,112.750000,82.370214,86.408730,36.882005,30.484501
2021-09-02,113.100000,82.404968,85.317460,37.249007,32.563721
2021-09-03,113.300000,82.420532,85.416667,37.465748,32.643902
2021-09-06,113.670000,82.475354,86.706349,37.822992,31.097666
2021-09-07,113.730000,82.465726,87.202381,37.911839,30.420751
2021-09-08,114.080000,82.444788,87.896825,38.371391,29.788533
2021-09-09,113.870000,82.451757,87.500000,38.105002,30.137143
2021-09-10,112.870000,82.388442,86.706349,36.997371,30.175011
2021-09-13,112.970000,82.324256,86.309524,37.225656,30.889379
2021-09-14,111.490000,82.314758,84.821429,35.443513,31.440842
2021-09-15,111.100000,82.309268,85.317460,34.978725,30.219535
2021-09-16,109.550000,82.307054,84.821429,33.099163,29.153684
2021-09-17,109.340000,82.290391,83.333333,32.870921,31.208000
2021-09-22,108.890000,82.339238,84.325397,32.245577,29.130729
2021-09-23,110.070000,82.327134,85.515873,33.698326,28.712947
2021-09-24,109.540000,82.328120,82.936508,33.052959,32.076938
2021-09-27,108.320000,82.334727,79.464286,31.560526,36.312809
2021-09-28,108.480000,82.365254,79.563492,31.706023,36.343940
2021-09-29,108.460000,82.331040,77.380952,31.736464,40.163692
2021-09-30,109.720000,82.358169,79.166667,33.222972,38.593684
2021-10-08,110.090000,82.453937,81.150794,33.516971,35.661027
2021-10-11,110.280000,82.420363,81.250000,33.801886,35.729231
2021-10-12,109.250000,82.297249,80.456349,32.750489,35.787916
2021-10-13,108.600000,82.265651,80.853175,32.011354,34.317546
2021-10-14,108.820000,82.226445,80.952381,32.341851,34.424706
2021-10-15,108.750000,82.264336,80.654762,32.195803,34.833948
2021-10-18,109.030000,82.375902,80.357143,32.356669,35.681778
2021-10-19,109.090000,82.274312,79.761905,32.593025,36.769552
2021-10-20,109.320000,82.321871,78.670635,32.795815,38.959092
2021-10-21,109.380000,82.399740,78.075397,32.743137,40.095349
2021-10-22,109.490000,82.450278,77.678571,32.795186,40.952644
2021-10-25,109.340000,82.532663,77.182540,32.480883,41.664165
2021-10-26,109.800000,82.595427,76.686508,32.937143,43.180336
2021-10-27,109.070000,82.681486,75.000000,31.915868,45.426667
2021-10-28,110.770000,82.735412,75.198413,33.884630,47.303641
2021-10-29,110.640000,82.839133,76.587302,33.560065,44.462591
2021-11-01,111.300000,82.933623,78.075397,34.203712,42.554511
2021-11-02,111.380000,83.049267,76.686508,34.113164,45.240673
2021-11-03,111.650000,83.120221,78.075397,34.323511,43.002795
2021-11-04,112.250000,83.144062,78.968254,35.006634,42.145729
2021-11-05,114.080000,83.254726,80.158730,37.025255,42.317624
2021-11-08,114.520000,83.307455,81.150794,37.466689,41.120000
2021-11-09,114.860000,83.284072,82.440476,37.913525,39.324765
2021-11-10,115.190000,83.290275,83.432540,38.299459,38.063639
2021-11-11,115.550000,83.266488,83.234127,38.771315,38.825268
2021-11-12,115.880000,83.294430,84.027778,39.120947,37.906777
2021-11-15,117.350000,83.364229,86.111111,40.767810,36.277419
2021-11-16,114.890000,83.377255,84.523810,37.795373,35.926197
2021-11-17,115.820000,83.463037,85.912698,38.768015,34.811270
2021-11-18,115.160000,83.449929,83.630952,37.998920,37.700214
2021-11-19,117.130000,83.524287,86.210317,40.234661,35.865409
2021-11-22,118.340000,83.620188,86.210317,41.520849,37.268953
2021-11-23,119.890000,83.660434,88.988095,43.305495,34.725886
2021-11-24,119.080000,83.683638,87.301587,42.297829,36.400727
2021-11-25,119.420000,83.729615,86.706349,42.625760,37.729245
2021-11-26,119.360000,83.754952,86.507937,42.510976,37.975780
2021-11-29,120.510000,83.819149,87.896825,43.773830,37.103928
2021-11-30,129.900000,83.808792,96.726190,54.995672,34.296615
2021-12-01,126.850000,83.842252,98.313492,51.296032,29.026034
2021-12-02,124.900000,83.865258,91.567460,48.929369,36.402167
2021-12-03,123.820000,83.893961,91.567460,47.591076,35.222709
2021-12-06,119.570000,84.012363,88.392857,42.324291,35.271111
2021-12-07,115.200000,84.017519,85.714286,37.114260,34.400000
2021-12-08,117.030000,84.052987,87.202381,39.233600,34.205051
2021-12-09,117.690000,84.107369,87.797619,39.928286,34.046915
2021-12-10,124.800000,84.157356,96.626984,48.293632,29.156468
2021-12-13,124.070000,84.324460,99.503968,47.134059,24.688495
2021-12-14,123.220000,84.401623,98.908730,45.992453,24.579498
2021-12-15,120.570000,84.514075,95.039683,42.662627,26.862797
2021-12-16,122.060000,84.593155,96.825397,44.290634,26.061967
2021-12-17,121.280000,84.638634,95.634921,43.291538,26.815602
2021-12-20,120.570000,84.773071,96.230159,42.226769,25.293361
2021-12-21,122.800000,84.766583,98.710317,44.868409,24.404422
2021-12-22,122.580000,84.769937,96.626984,44.603151,26.858973
2021-12-23,123.640000,84.862964,96.031746,45.693709,28.749091
2021-12-24,121.860000,84.895620,92.063492,43.540974,32.365172
2021-12-27,121.270000,84.994363,93.353175,42.680050,29.904527
2021-12-28,121.110000,85.050836,92.757937,42.397189,30.565647
2021-12-29,120.880000,85.062031,92.361111,42.108057,30.877594
2021-12-30,121.750000,85.092930,94.047619,43.078867,29.455696
2021-12-31,120.650000,84.340781,92.361111,43.050608,30.628571
2022-01-04,122.080000,84.440629,94.246032,44.574953,29.533305
2022-01-05,120.710000,84.492631,90.575397,42.864531,33.270186
2022-01-06,122.390000,84.498858,95.138889,44.842195,28.643504
2022-01-07,122.640000,84.508529,91.865079,45.121448,33.500130
2022-01-10,122.780000,84.608039,93.452381,45.116234,31.382420
2022-01-11,122.480000,84.636709,92.460317,44.712622,32.467639
2022-01-12,123.310000,84.681248,94.543651,45.616654,30.426527
2022-01-13,123.720000,84.699214,94.940476,46.069833,30.313229
2022-01-14,122.100000,84.737224,93.452381,44.092519,30.654777
2022-01-17,123.080000,84.868727,95.039683,45.023974,29.503800
2022-01-18,121.500000,84.905012,90.773810,43.101093,33.849180
2022-01-19,122.260000,84.925998,92.063492,43.960628,32.799655
2022-01-20,121.860000,84.930772,88.988095,43.481563,36.939666
2022-01-21,120.830000,84.981016,88.888889,42.184697,35.933750
2022-01-24,120.760000,85.110874,87.103175,41.885513,38.640182
2022-01-25,119.540000,85.178284,84.126984,40.340934,42.094717
2022-01-26,120.870000,85.206015,84.424603,41.856183,43.169166
2022-01-27,119.220000,85.243256,81.448413,39.858571,46.374860
2022-01-28,119.590000,85.289973,84.126984,40.215779,42.154151
2022-02-07,120.430000,85.550691,85.416667,40.770341,40.991220
2022-02-08,121.360000,85.541773,87.797619,41.872205,38.226983
2022-02-09,122.210000,85.569469,87.996032,42.819631,38.881263
2022-02-10,122.340000,85.589426,87.500000,42.938218,39.817143
2022-02-11,121.680000,85.516573,85.019841,42.288209,43.119533
2022-02-14,119.110000,85.597930,86.111111,39.150561,38.321290
2022-02-15,118.110000,85.615009,87.301587,37.954783,35.289636
2022-02-16,119.200000,85.636748,87.996032,39.192581,35.460654
2022-02-17,118.730000,85.663472,86.607143,38.600499,37.090309
2022-02-18,119.380000,85.649178,87.400794,39.382541,36.589149
2022-02-21,120.070000,85.672643,87.599206,40.149756,37.067452
2022-02-22,119.050000,85.590175,86.607143,39.093067,37.459794
2022-02-23,121.720000,85.572632,88.591270,42.241740,37.395028
2022-02-24,119.660000,85.599349,85.813492,39.790783,39.441942
2022-02-25,120.340000,85.650635,86.607143,40.501002,38.949278
2022-02-28,120.610000,85.698985,86.309524,40.736789,39.741241
2022-03-01,121.540000,85.754459,88.095238,41.730239,37.964324
2022-03-02,120.940000,85.752722,88.690476,41.033424,36.361879
2022-03-03,120.420000,85.634525,88.392857,40.620854,36.232727
2022-03-04,119.650000,85.646333,87.103175,39.702419,37.365831
2022-03-07,117.000000,85.683313,86.507937,36.549342,35.247706
2022-03-08,114.940000,85.654052,82.738095,34.190966,38.920288
2022-03-09,113.730000,85.571647,82.043651,32.906172,38.621330
2022-03-10,115.310000,85.654929,83.134921,34.621558,38.702243
2022-03-11,115.930000,85.806054,84.325397,35.107017,37.479341
2022-03-14,115.760000,85.994782,81.349206,34.612818,42.300098
2022-03-15,113.620000,86.001905,76.686508,32.113352,48.161656
2022-03-16,114.370000,85.955354,80.257937,33.057447,42.503041
2022-03-17,115.640000,85.991186,79.960317,34.478899,44.621737
2022-03-18,117.030000,86.025066,82.738095,36.041744,41.446331
2022-03-21,117.400000,86.160623,82.837302,36.257139,41.723593
2022-03-22,117.580000,86.129913,82.738095,36.514709,42.111079
2022-03-23,117.600000,86.161606,83.432540,36.487707,40.952200
2022-03-24,116.160000,86.190890,82.242063,34.770624,41.241592
2022-03-25,115.870000,86.229595,84.126984,34.373818,37.732264
2022-03-28,115.010000,86.300798,83.035714,33.266438,38.506667
2022-03-29,114.600000,86.323349,82.539683,32.756665,38.842308
2022-03-30,115.230000,86.379253,81.944444,33.400088,40.619661
2022-03-31,115.610000,86.444062,84.027778,33.739666,37.585455
2022-04-01,116.500000,86.513388,81.547619,34.661238,42.861314
2022-04-06,117.870000,86.668184,84.722222,36.001466,39.125246
2022-04-07,117.270000,86.757437,82.043651,35.169968,42.936106
2022-04-08,116.300000,86.856316,81.944444,33.899301,41.925424
2022-04-11,114.950000,86.906746,78.472222,32.268213,46.484956
2022-04-12,115.210000,86.921977,81.845238,32.544155,40.765673
2022-04-13,114.830000,86.930572,79.960317,32.093919,43.608734
2022-04-14,114.820000,86.980478,80.059524,32.006632,43.418290
2022-04-15,114.960000,87.088222,80.456349,32.004072,42.884932
2022-04-18,116.530000,87.076468,82.638889,33.824905,41.011092
2022-04-19,116.630000,87.148226,83.234127,33.829460,40.122813
2022-04-20,117.290000,87.169339,83.333333,34.554192,40.748000
2022-04-21,117.100000,87.173671,81.150794,34.329550,44.299267
2022-04-22,117.180000,87.227710,80.357143,34.338045,45.824000
2022-04-25,114.080000,87.259479,72.321429,30.736514,57.740247
2022-04-26,111.600000,87.247372,67.063492,27.912163,66.409467
2022-04-27,111.100000,87.343672,68.055556,27.198682,63.248980
2022-04-28,111.550000,87.411297,66.369048,27.615085,68.075336
2022-04-29,114.350000,87.447734,73.015873,30.763823,56.609783
2022-05-05,115.110000,87.607019,70.734127,31.393582,62.736157
2022-05-06,115.020000,87.662518,69.642857,31.207730,65.156923
2022-05-09,115.180000,87.759866,69.841270,31.244502,64.916818
2022-05-10,114.980000,87.827114,70.337302,30.916292,63.469450
2022-05-11,115.540000,87.879440,70.039683,31.475575,64.963626
2022-05-12,115.990000,87.944225,71.130952,31.890412,63.065439
2022-05-13,117.790000,87.995155,72.619048,33.859643,62.202623
2022-05-16,117.710000,88.185115,72.916667,33.480576,61.430857
2022-05-17,117.750000,88.261441,73.412698,33.410466,60.394595
2022-05-18,118.870000,88.303200,75.000000,34.615733,58.493333
2022-05-19,118.800000,88.365899,75.694444,34.441002,56.946789
2022-05-20,118.820000,88.389922,76.289683,34.427090,55.748453
2022-05-23,119.640000,88.487212,77.678571,35.205978,54.019310
2022-05-24,117.320000,88.548354,74.801587,32.492582,56.841592
2022-05-25,118.300000,88.592067,77.083333,33.533401,53.470270
2022-05-26,117.810000,88.653619,77.182540,32.887976,52.638149
2022-05-27,118.380000,88.697033,77.281746,33.465569,53.179769
2022-05-30,118.660000,88.764388,78.657315,33.679736,50.856917
2022-05-31,117.640000,88.683950,77.755511,32.650835,51.294742
2022-06-01,118.650000,88.681979,78.256513,33.792684,51.616773
2022-06-02,120.400000,88.645833,80.160321,35.821388,50.199000
2022-06-06,120.750000,88.726713,80.761523,36.092048,49.514268
2022-06-07,120.530000,88.720822,79.659319,35.853115,51.306843
2022-06-08,121.020000,88.734870,78.456914,36.383814,54.250268
2022-06-09,120.000000,88.753946,76.452906,35.205256,56.959371
2022-06-10,121.180000,88.818054,79.158317,36.436225,53.085620
2022-06-13,122.860000,88.894706,80.060120,38.208455,53.459675
2022-06-14,123.140000,88.931790,80.661323,38.465671,52.663006
2022-06-15,125.200000,88.979691,80.761523,40.706265,55.024318
2022-06-16,128.290000,89.011374,80.460922,44.127649,59.443861
2022-06-17,131.150000,89.110788,82.064128,47.176344,59.814042
2022-06-20,123.640000,89.179371,82.865731,38.641928,49.205224
2022-06-21,125.400000,89.155972,81.062124,40.652384,54.696168
2022-06-22,130.650000,89.145045,81.963928,46.558903,59.399389
2022-06-23,136.460000,89.161149,85.070140,53.048723,60.408810
2022-06-24,132.270000,89.238640,85.671343,48.220547,54.392351
2022-06-27,134.140000,89.262902,86.272545,50.275195,55.483995
2022-06-28,138.410000,89.252955,88.977956,55.076099,55.555383
2022-06-29,132.730000,89.293150,85.571142,48.645221,55.110703
2022-06-30,131.570000,89.324541,84.569138,47.294347,55.576848
2022-07-01,131.020000,89.421194,84.168337,46.520075,55.664238
2022-07-04,128.910000,89.430612,83.266533,44.145273,54.816101
2022-07-05,127.950000,89.383074,81.162325,43.147907,57.647037
2022-07-06,128.230000,89.435397,82.164329,43.377236,56.065293
2022-07-07,128.260000,89.438664,83.066132,43.405542,54.407093
2022-07-08,127.670000,89.439835,83.366733,42.744002,53.142620
2022-07-11,124.760000,89.541655,81.462926,39.331800,53.149422
2022-07-12,123.400000,89.650235,80.861723,37.646042,52.606196
2022-07-13,123.850000,89.734859,82.164329,38.017713,50.734512
2022-07-14,124.760000,89.831665,82.765531,38.881985,50.739080
2022-07-15,126.140000,89.833478,80.861723,40.415358,55.994696
2022-07-18,130.090000,89.976178,85.671343,44.582714,51.847743
2022-07-19,130.660000,90.060506,87.274549,45.080242,49.711458
2022-07-20,130.690000,90.144388,88.777555,44.978521,47.210632
2022-07-21,130.620000,90.249965,87.374749,44.731358,49.493991
2022-07-22,134.190000,90.238482,88.677355,48.705959,51.323864
2022-07-25,134.900000,90.335706,89.178357,49.331871,51.269888
2022-07-26,134.430000,90.327286,88.777555,48.825462,51.423409
2022-07-27,135.820000,90.413427,89.679359,50.221050,51.450682
2022-07-28,137.120000,90.444441,90.480962,51.606885,51.545692
2022-07-29,136.260000,90.525045,92.384770,50.521880,47.491844
2022-08-01,134.933000,90.710433,93.186373,48.751358,44.799069
2022-08-02,131.842000,90.796297,90.781563,45.206362,45.229929
2022-08-03,131.809000,90.862725,87.374749,45.063886,50.854796
2022-08-04,132.616000,90.922700,89.478958,45.855766,48.209147
2022-08-05,130.697000,91.011881,87.875752,43.604328,48.729311
2022-08-08,133.161000,91.094913,90.881764,46.178305,46.521144
2022-08-09,135.310000,91.080654,90.080160,48.560637,50.210656
2022-08-10,134.357000,91.125311,90.180361,47.442020,48.986984
2022-08-11,133.983000,91.118318,90.180361,47.042882,48.572260
2022-08-12,132.742000,91.106821,88.376754,45.699300,50.200132
2022-08-15,132.831000,91.271675,88.977956,45.533650,49.285291
2022-08-16,133.831000,91.368054,92.184369,46.474610,45.177541
2022-08-17,134.050000,91.374475,92.585170,46.703989,44.785606
2022-08-18,134.196000,91.434479,94.288577,46.767391,42.324769
2022-08-19,131.133000,91.478257,92.084168,43.348818,42.405587
2022-08-22,130.732000,91.565994,91.182365,42.773528,43.374215
2022-08-23,130.980000,91.607655,92.384770,42.979317,41.776616
2022-08-24,128.433000,91.594193,89.779559,40.219589,43.053721
2022-08-25,127.947000,91.540284,90.981964,39.771251,40.628971
2022-08-26,129.351000,91.507431,91.382766,41.355733,41.548572
2022-08-29,134.214000,91.536080,100.501002,46.624151,33.544937
2022-08-30,128.901000,91.593613,96.793587,40.731429,33.171012
2022-08-31,125.292000,91.654782,89.478958,36.699905,40.023982
2022-09-01,124.210000,91.612505,86.773547,35.581928,43.142702
2022-09-02,128.068000,91.671189,95.490982,39.703654,34.115282
2022-09-05,129.065000,91.763334,99.799599,40.649858,29.324167
2022-09-06,129.191000,91.832199,98.597194,40.681592,31.029083
2022-09-07,130.495000,91.873875,98.196393,42.037114,32.891847
2022-09-08,132.601000,91.872774,102.104208,44.331115,29.868300
2022-09-09,131.399000,91.884152,98.396794,43.005075,33.539921
2022-09-13,132.685000,91.984788,99.899800,44.246678,32.818084
2022-09-14,131.174000,91.975836,97.294589,42.617894,34.821475
2022-09-15,128.671000,92.021330,92.384770,39.827363,39.277286
2022-09-16,126.888000,92.004650,91.883768,37.914768,38.096209
2022-09-19,124.869000,92.076678,90.280561,35.614145,38.312166
2022-09-20,129.742000,92.112674,99.298597,40.851410,30.658442
2022-09-21,130.605000,92.150156,103.507014,41.730634,26.179855
2022-09-22,131.395000,92.172401,101.703407,42.553518,29.194296
2022-09-23,130.915000,92.217494,100.000000,41.963302,30.915000
2022-09-26,126.331000,92.180916,98.797595,37.046805,27.868497
2022-09-27,127.984000,92.107942,98.697395,38.950015,29.673129
2022-09-28,125.308000,92.064079,95.891784,36.109545,30.676472
2022-09-29,124.576000,92.087672,93.286573,35.279780,33.541190
2022-09-30,122.237000,92.062242,83.967936,32.776476,45.575807
2022-10-10,118.752000,92.276723,79.358717,28.691176,49.639515
2022-10-11,119.639000,92.301876,81.062124,29.617084,47.589273
2022-10-12,121.548000,92.312187,82.665331,31.670589,47.036247
2022-10-13,122.464000,92.318426,81.362725,32.653908,50.516099
2022-10-14,123.848000,92.387465,82.865731,34.052818,49.456232
2022-10-17,125.047000,92.491086,84.068136,35.198975,48.744822
2022-10-18,126.350000,92.541431,87.374749,36.533441,44.606995
2022-10-19,127.443000,92.590629,91.983968,37.641359,38.549144
2022-10-20,126.235000,92.603688,88.777555,36.317465,42.192472
2022-10-21,126.328000,92.634685,91.583166,36.372245,37.938013
