date,close,bond_value,convert_value,bond_premium,convert_premium
2024-04-18,113.670000,89.463725,76.320273,27.057083,48.938147
2024-04-19,113.861000,89.707197,77.001704,26.925156,47.868157
2024-04-22,113.179000,89.932143,76.320273,25.849330,48.294806
2024-04-23,114.824000,90.138938,76.149915,27.385571,50.786774
2024-04-24,116.614000,90.368149,77.853492,29.043254,49.786473
2024-04-25,118.418000,90.301247,80.068143,31.136617,47.896523
2024-04-26,117.506000,89.843262,79.642249,30.789998,47.542293
2024-04-29,116.328000,89.619405,80.068143,29.802246,45.286247
2024-04-30,115.292000,90.140598,79.471891,27.902413,45.072677
2024-05-06,117.983000,90.112458,82.793867,30.928623,42.502101
2024-05-07,118.847000,90.333015,84.412266,31.565409,40.793520
2024-05-08,117.567000,90.599764,83.304940,29.765239,41.128485
2024-05-09,118.025000,90.841794,84.156729,29.923678,40.244281
2024-05-10,117.541000,90.842199,82.708688,29.390307,42.114453
2024-05-13,117.465000,90.822517,80.323680,29.334667,46.239565
2024-05-14,117.926000,90.983227,80.068143,29.612901,47.282047
2024-05-15,117.703000,91.198494,79.642249,29.062439,47.789649
2024-05-16,117.944000,91.236665,79.812606,29.272590,47.776154
2024-05-17,118.421000,91.475559,80.238501,29.456437,47.586257
2024-05-20,118.272000,91.449641,81.345826,29.330196,45.394061
2024-05-21,116.658000,91.720418,79.727428,27.188691,46.321038
2024-05-22,116.596000,91.683351,79.471891,27.172490,46.713509
2024-05-23,115.538000,91.811168,77.342419,25.843079,49.385035
2024-05-24,114.851000,91.997345,76.490630,24.841646,50.150416
2024-05-27,115.867000,92.086420,77.342419,25.824198,49.810416
2024-05-28,115.817000,92.190166,76.614311,25.628367,51.168886
2024-05-29,115.849000,92.350692,78.010471,25.444647,48.504423
2024-05-30,115.601000,92.539926,77.225131,24.920135,49.693498
2024-05-31,116.014000,92.530371,77.574171,25.379375,49.552355
2024-06-03,114.775000,92.761897,74.956370,23.730759,53.122410
2024-06-04,114.144000,92.736593,73.909250,23.084098,54.438045
2024-06-05,114.450000,92.951009,71.465969,23.129378,60.146154
2024-06-06,113.333000,93.036964,68.237347,21.815025,66.086468
2024-06-07,113.856000,93.106064,71.378709,22.286342,59.509751
2024-06-11,115.451000,93.347487,70.942408,23.678744,62.739048
2024-06-12,115.480000,93.367731,72.338569,23.682988,59.638215
2024-06-13,114.872000,93.557290,71.989529,22.782522,59.567651
2024-06-14,115.011000,93.747182,71.553229,22.682087,60.734885
2024-06-17,115.100000,93.987977,70.680628,22.462473,62.845185
2024-06-18,115.438000,94.184482,71.553229,22.565838,61.331644
2024-06-19,114.084000,94.421228,71.116928,20.824524,60.417502
2024-06-20,113.288000,94.703244,69.197208,19.624202,63.717589
2024-06-21,113.527000,94.797286,68.760908,19.757648,65.103987
2024-06-24,110.921000,94.975976,64.746946,16.788481,71.314644
2024-06-25,111.820000,95.207228,65.706806,17.449066,70.180239
2024-06-26,114.221000,95.167490,67.975567,20.021028,68.032434
2024-06-27,113.498000,95.399408,65.706806,18.971388,72.734008
2024-06-28,113.300000,95.596412,65.270506,18.519093,73.585294
2024-07-01,115.098000,95.804120,66.928447,20.138883,71.971718
2024-07-02,114.802000,95.894507,66.928447,19.716972,71.529455
2024-07-03,113.670000,95.969955,67.277487,18.443319,68.956965
2024-07-04,111.528000,96.184941,64.746946,15.951623,72.252140
2024-07-05,111.802000,96.106184,65.968586,16.331744,69.477635
2024-07-08,110.131000,96.098720,64.659686,14.601942,70.324057
2024-07-09,110.602000,96.219731,65.619546,14.947318,68.550388
2024-07-10,110.277000,96.273949,64.572426,14.545006,70.780327
2024-07-11,110.135000,96.389780,66.404887,14.260039,65.853758
2024-07-12,109.104000,96.471832,66.753927,13.094151,63.442071
2024-07-15,108.168000,96.611501,64.572426,11.961826,67.514227
2024-07-16,108.074000,96.666050,64.746946,11.801402,66.917526
2024-07-17,108.080000,96.811497,63.787086,11.639633,69.438687
2024-07-18,107.737000,96.800324,63.438045,11.298181,69.830264
2024-07-19,107.754000,96.869003,63.787086,11.236821,68.927611
2024-07-22,106.595000,96.894925,63.612565,10.010922,67.569095
2024-07-23,105.000000,97.100353,62.303665,8.135549,68.529412
2024-07-24,103.666000,97.319695,61.605585,6.521090,68.273705
2024-07-25,104.595000,97.618394,62.652705,7.146815,66.944109
2024-07-26,105.915000,97.927344,63.350785,8.156717,67.188140
2024-07-29,105.859000,98.218009,62.914485,7.779623,68.258549
2024-07-30,105.900000,98.331727,63.263525,7.696675,67.395034
2024-07-31,106.007000,98.418390,65.008726,7.710561,63.065801
2024-08-01,106.131000,98.690210,64.659686,7.539542,64.137822
2024-08-02,105.785000,98.953701,64.397906,6.903531,64.267764
2024-08-05,104.352000,99.274093,63.089005,5.115038,65.404415
2024-08-06,104.632000,99.405085,64.310646,5.258197,62.697791
2024-08-07,104.969000,99.589540,64.485166,5.401632,62.780073
2024-08-08,105.067000,99.340611,64.834206,5.764398,62.054888
2024-08-09,104.857000,99.620308,64.223386,5.256651,63.269188
2024-08-12,104.320000,99.156898,64.048866,5.207002,62.875640
2024-08-13,104.253000,99.546436,64.834206,4.728009,60.799378
2024-08-14,103.550000,99.732940,63.612565,3.827281,62.782305
2024-08-15,103.200000,99.731742,63.874346,3.477587,61.567213
2024-08-16,98.674000,99.790864,63.089005,-1.119205,56.404432
2024-08-19,99.736000,99.601844,63.001745,0.134693,58.306726
2024-08-20,97.086000,99.628803,61.518325,-2.552277,57.816391
2024-08-21,98.101000,99.783186,61.256545,-1.685842,60.147786
2024-08-22,98.412000,99.848557,60.558464,-1.438736,62.507424
2024-08-23,98.128000,99.820906,59.511344,-1.695943,64.889572
2024-08-26,99.303000,99.587210,61.867365,-0.285388,60.509504
2024-08-27,99.508000,99.633396,64.572426,-0.125857,54.102930
2024-08-28,102.285000,99.678591,64.485166,2.614814,58.617876
2024-08-29,102.390000,99.779695,64.397906,2.616068,58.995854
2024-08-30,102.749000,99.822854,64.921466,2.931339,58.266605
2024-09-02,104.177000,99.868267,66.317627,4.314417,57.087950
2024-09-03,103.293000,99.949053,66.143106,3.345652,56.165934
2024-09-04,103.148000,99.811658,65.445026,3.342637,57.610144
2024-09-05,103.021000,100.100010,65.706806,2.918072,56.788932
2024-09-06,102.980000,100.166202,65.183246,2.809129,57.985382
2024-09-09,103.818000,100.238173,66.230366,3.571321,56.752870
2024-09-10,103.765000,100.010407,66.928447,3.754203,55.038709
2024-09-11,103.559000,100.241674,66.753927,3.309328,55.135443
2024-09-12,103.192000,100.203002,66.143106,2.982942,56.013235
2024-09-13,102.963000,99.902636,65.357766,3.063346,57.537514
2024-09-18,102.367000,100.161830,65.532286,2.201607,56.208498
2024-09-19,102.689000,100.130834,66.666667,2.554824,54.033500
2024-09-20,103.056000,100.090399,66.055846,2.962923,56.013443
2024-09-23,103.042000,100.128161,65.183246,2.910110,58.080498
2024-09-24,104.159000,100.085801,66.753927,4.069707,56.034267
2024-09-25,104.161000,100.097268,66.579407,4.059783,56.446273
2024-09-26,104.383000,99.991803,68.062827,4.391557,53.362715
2024-09-27,104.399000,99.353654,71.553229,5.078169,45.903968
2024-09-30,105.450000,98.786167,77.486911,6.745715,36.087500
2024-10-08,106.478000,98.469913,81.239092,8.132521,31.067441
2024-10-09,103.464000,98.249797,76.614311,5.307088,35.045267
2024-10-10,103.851000,98.230121,75.828970,5.722154,36.954253
2024-10-11,102.542000,98.182382,74.345550,4.440326,37.926211
2024-10-14,104.462000,98.609664,76.352531,5.934851,36.815374
2024-10-15,105.094000,98.653978,74.869110,6.527889,40.370308
2024-10-16,105.931000,98.636241,74.432810,7.395617,42.317615
2024-10-17,105.704000,98.619288,73.560209,7.183901,43.697253
2024-10-18,105.649000,98.662905,73.996510,7.080772,42.775653
2024-10-21,105.570000,98.667626,74.083770,6.995581,42.500848
2024-10-22,105.601000,98.555989,75.043630,7.148232,40.719472
2024-10-23,106.162000,98.318297,75.828970,7.977867,40.001901
2024-10-24,105.768000,98.289672,76.178010,7.608457,38.843216
2024-10-25,106.598000,98.090198,78.534031,8.673448,35.734787
2024-10-28,107.984000,97.990404,80.191972,10.198546,34.656871
2024-10-29,105.779000,97.965332,77.486911,7.975952,36.512088
2024-10-30,106.043000,97.847435,76.788831,8.375861,38.096907
2024-10-31,106.260000,97.797821,75.916230,8.652728,39.970069
2024-11-01,105.505000,97.826872,73.298429,7.848690,43.938964
2024-11-04,105.869000,97.898589,74.607330,8.141497,41.901607
2024-11-05,106.806000,97.978583,76.090750,9.009537,40.366601
2024-11-06,107.450000,97.941373,75.479930,9.708489,42.355723
2024-11-07,108.125000,98.086583,77.486911,10.234240,39.539696
2024-11-08,107.880000,98.106817,76.876091,9.961778,40.329716
2024-11-11,108.784000,98.091435,78.795812,10.900610,38.058100
2024-11-12,107.940000,98.160226,78.010471,9.963072,38.366040
2024-11-13,107.810000,98.120157,77.835951,9.875487,38.509260
2024-11-14,106.609000,98.097036,76.178010,8.677085,39.947210
2024-11-15,105.806000,98.077998,75.305410,7.879445,40.502521
2024-11-18,105.223000,98.113188,74.781850,7.246540,40.706602
2024-11-19,105.371000,98.113352,76.003490,7.397207,38.639685
2024-11-20,106.815000,98.111083,78.184991,8.871492,36.618292
2024-11-21,107.367000,98.123502,78.534031,9.420269,36.713980
2024-11-22,106.473000,98.172149,76.178010,8.455403,39.768680
2024-11-25,106.902000,98.459693,77.923211,8.574378,37.188905
2024-11-26,107.160000,98.527691,78.184991,8.761302,37.059554
2024-11-27,110.534000,98.687234,86.038394,12.004355,28.470552
2024-11-28,112.258000,98.754334,94.677138,13.673998,18.569279
2024-11-29,111.223000,99.003410,90.575916,12.342595,22.795335
2024-12-02,111.784000,98.290426,91.012216,13.728268,22.823072
2024-12-03,111.031000,99.615234,87.609075,11.459859,26.734588
2024-12-04,109.839000,98.316101,85.951134,11.720256,27.792380
2024-12-05,110.075000,98.328938,86.736475,11.945682,26.907394
2024-12-06,110.289000,100.060601,87.085515,10.222204,26.644483
2024-12-09,110.623000,100.324449,86.823735,10.265245,27.411013
2024-12-10,110.493000,100.732933,85.951134,9.689053,28.553277
2024-12-11,112.427000,100.619799,86.561955,11.734471,29.880385
2024-12-12,113.404000,100.655344,87.521815,12.665653,29.572267
2024-12-13,112.773000,100.935006,85.340314,11.728333,32.145049
2024-12-16,111.958000,101.034274,86.387435,10.811902,29.599867
2024-12-17,112.675000,101.207675,91.448517,11.330489,23.211403
2024-12-18,114.119000,101.219025,94.764398,12.744615,20.423917
2024-12-19,112.285000,98.508575,87.696335,13.985001,28.038418
2024-12-20,112.400000,101.412826,85.689354,10.834107,31.171487
2024-12-23,110.105000,101.460995,80.541012,8.519535,36.706750
2024-12-24,110.500000,98.572697,80.279232,12.100007,37.644565
2024-12-25,109.648000,98.585519,78.097731,11.221202,40.398445
2024-12-26,109.665000,101.306272,77.486911,8.250949,41.527128
2024-12-27,109.924000,98.611162,79.057592,11.472168,39.042940
2024-12-30,109.647000,101.269044,77.312391,8.272969,41.823321
2024-12-31,109.133000,101.421279,76.003490,7.603652,43.589458
2025-01-02,109.101000,98.490368,75.828970,10.773268,43.877728
2025-01-03,109.738000,101.711222,77.574171,7.891733,41.462034
2025-01-06,111.049000,101.834923,81.500873,9.048053,36.254983
2025-01-07,111.837000,98.558281,81.064572,13.472961,37.960390
2025-01-08,111.413000,101.880168,79.668412,9.356907,39.845890
2025-01-09,111.821000,101.718654,78.534031,9.931656,42.385407
2025-01-10,113.939000,101.753401,84.031414,11.975619,35.590960
2025-01-13,113.845000,101.645255,82.111693,12.002277,38.646514
2025-01-14,114.399000,101.699463,83.944154,12.487320,36.279890
2025-01-15,116.085000,98.666870,85.427574,17.653473,35.887038
2025-01-16,114.550000,98.680438,84.031414,16.081771,36.318069
2025-01-17,115.514000,101.763753,84.205934,13.511930,37.180356
2025-01-20,115.345000,101.781992,82.373473,13.325547,40.026875
2025-01-21,116.008000,101.764639,81.239092,13.996375,42.798247
2025-01-22,115.149000,101.817917,80.628272,13.093062,42.814669
2025-01-23,115.185000,101.831349,82.024433,13.113497,40.427670
2025-01-24,115.049000,101.796414,80.191972,13.018716,43.466979
2025-01-27,114.569000,101.905629,80.104712,12.426567,43.024046
2025-02-05,114.468000,102.045620,79.493892,12.173360,43.995969
2025-02-06,115.388000,102.051230,80.017452,13.068701,44.203542
2025-02-07,116.793000,102.077669,81.413613,14.415818,43.456354
2025-02-10,117.180000,102.079141,81.762653,14.793285,43.317268
2025-02-11,116.730000,102.027431,81.239092,14.410408,43.686982
2025-02-12,117.320000,102.142283,82.984293,14.859387,41.376151
2025-02-13,116.599000,102.122534,81.239092,14.175585,43.525729
2025-02-14,116.750000,102.109323,80.104712,14.338237,45.746732
2025-02-17,116.034000,102.027549,80.890052,13.728107,43.446563
2025-02-18,115.334000,101.884870,79.581152,13.200321,44.926276
2025-02-19,115.972000,101.939588,80.279232,13.765420,44.460774
2025-02-20,116.430000,101.807384,81.675393,14.363021,42.552115
2025-02-21,116.760000,101.621803,80.453752,14.896604,45.126855
2025-02-24,117.162000,101.439179,82.373473,15.499752,42.232682
2025-02-25,117.583000,101.415006,82.198953,15.942408,43.046834
2025-02-26,117.552000,101.434578,81.675393,15.889475,43.925846
2025-02-27,117.533000,101.355065,81.588133,15.961645,44.056490
2025-02-28,116.456000,101.310058,79.842932,14.950088,45.856367
2025-03-03,116.040000,101.337033,80.279232,14.508977,44.545478
2025-03-04,116.339000,101.418264,80.802792,14.712080,43.978935
2025-03-05,116.500000,101.465828,80.104712,14.816981,45.434641
2025-03-06,117.472000,101.432906,80.977312,15.812515,45.067793
2025-03-07,117.149000,101.078460,80.715532,15.899075,45.138112
2025-03-10,117.159000,100.973176,80.715532,16.029826,45.150502
2025-03-11,116.589000,100.692639,80.890052,15.787014,44.132680
2025-03-12,116.935000,100.703376,80.977312,16.118253,44.404644
2025-03-13,116.731000,100.866488,80.715532,15.728229,44.620244
2025-03-14,116.684000,100.918822,81.500873,15.621643,43.169019
2025-03-17,116.688000,100.865442,81.849913,15.686797,42.563377
2025-03-18,116.974000,100.901701,83.158813,15.928670,40.663383
2025-03-19,116.356000,100.936494,83.595113,15.276443,39.189954
2025-03-20,115.954000,101.125329,83.507853,14.663657,38.854006
2025-03-21,115.200000,101.145633,82.635253,13.895179,39.407814
2025-03-24,114.004000,101.235671,82.198953,12.612481,38.692764
2025-03-25,115.350000,101.304653,84.642234,13.864464,36.279485
2025-03-26,115.992000,101.325155,87.521815,14.475029,32.529244
2025-03-27,115.996000,101.277512,87.172775,14.532829,33.064480
2025-03-28,115.315000,101.355292,84.380454,13.773044,36.660796
2025-03-31,114.534000,101.381966,82.460733,12.972755,38.895200
2025-04-01,115.969000,101.437284,87.609075,14.325814,32.370990
2025-04-02,115.777000,101.468690,85.776614,14.101207,34.975017
2025-04-03,115.813000,101.715228,86.649215,13.860041,33.657299
2025-04-07,112.001000,102.139015,78.010471,9.655453,43.571752
2025-04-08,111.499000,102.083017,73.734729,9.223848,51.216395
2025-04-09,111.980000,102.112359,73.821990,9.663513,51.689220
2025-04-10,113.450000,102.057985,75.130890,11.162297,51.003136
2025-04-11,113.208000,102.046453,74.607330,10.937712,51.738442
2025-04-14,113.238000,102.049135,76.701571,10.964194,47.634526
2025-04-15,113.234000,102.053844,78.446771,10.955154,44.345010
2025-04-16,112.510000,102.096413,76.527051,10.199758,47.019909
2025-04-17,112.983000,102.067898,78.446771,10.693962,44.025048
2025-04-18,112.617000,102.068748,77.312391,10.334459,45.664878
2025-04-21,113.105000,102.072976,78.708551,10.807977,43.701031
2025-04-22,114.451000,102.082484,82.286213,12.116198,39.088914
2025-04-23,114.295000,102.072802,81.239092,11.974001,40.689656
2025-04-24,113.776000,102.052405,81.239092,11.487818,40.050801
2025-04-25,114.719000,102.059188,82.198953,12.404383,39.562605
2025-04-28,113.408000,102.205640,80.890052,10.960608,40.200181
2025-04-29,113.659000,102.236725,81.151832,11.172379,40.057219
2025-04-30,113.598000,102.305805,79.493892,11.037688,42.901546
2025-05-06,115.302000,102.452532,80.890052,12.541874,42.541631
2025-05-07,115.231000,102.509991,82.809773,12.409531,39.151450
2025-05-08,115.524000,102.660051,82.373473,12.530628,40.244178
2025-05-09,115.141000,102.814733,81.849913,11.988814,40.673333
2025-05-12,115.783000,102.788937,82.547993,12.641499,40.261436
2025-05-13,115.603000,102.848732,82.024433,12.400997,40.937274
2025-05-14,115.700000,102.878682,83.856894,12.462561,37.973153
2025-05-15,115.862000,102.899486,84.642234,12.597259,36.884384
2025-05-16,116.460000,102.874137,87.783595,13.206296,32.667157
2025-05-19,116.570000,102.899837,86.561955,13.284921,34.666552
2025-05-20,116.501000,103.012190,86.038394,13.094382,35.405828
2025-05-21,116.550000,103.044318,85.951134,13.106673,35.600305
2025-05-22,117.303000,103.121903,89.267016,13.751780,31.406880
2025-05-23,116.493000,103.182476,87.172775,12.899985,33.634613
2025-05-26,116.359000,103.192297,87.609075,12.759385,32.816149
2025-05-27,116.321000,103.302162,90.226876,12.602677,28.920567
2025-05-28,115.872000,103.341981,88.125000,12.124810,31.485957
2025-05-29,116.417000,103.376705,88.392857,12.614346,31.704081
2025-05-30,116.166000,103.416986,87.410714,12.327775,32.896752
2025-06-03,116.750000,103.457554,88.214286,12.848212,32.348178
2025-06-04,116.900000,103.578388,88.035714,12.861382,32.787018
2025-06-05,117.304000,103.658441,87.589286,13.163963,33.925056
2025-06-06,117.580000,103.740784,88.214286,13.340188,33.289069
2025-06-09,118.416000,103.814198,89.375000,14.065323,32.493427
2025-06-10,118.642000,103.869351,91.785714,14.222337,29.259767
2025-06-11,118.462000,103.893457,90.535714,14.022580,30.845602
2025-06-12,118.537000,103.915511,90.625000,14.070554,30.799448
2025-06-13,117.965000,103.951596,89.642857,13.480701,31.594422
2025-06-16,118.920000,103.977025,92.678571,14.371420,28.314451
2025-06-17,120.178000,104.028859,95.446429,15.523713,25.911469
2025-06-18,119.517000,104.085617,93.928571,14.825664,27.242433
2025-06-19,119.851000,104.099988,95.892857,15.130657,24.984283
2025-06-20,119.406000,104.168870,94.821429,14.627336,25.927232
2025-06-23,121.481000,104.219737,99.553571,16.562374,22.025758
2025-06-24,121.747000,104.267346,99.017857,16.764264,22.954590
2025-06-25,122.144000,104.197485,99.464286,17.223559,22.801867
2025-06-26,121.510000,104.164075,97.946429,16.652502,24.057612
2025-06-27,121.159000,104.246336,96.964286,16.223749,24.952192
2025-06-30,122.630000,104.304749,99.732143,17.568952,22.959355
2025-07-01,123.278000,104.452052,100.357143,18.023531,22.839288
2025-07-02,122.628000,104.550171,100.982143,17.291057,21.435332
2025-07-03,123.580000,104.669384,100.982143,18.066998,22.378073
2025-07-04,125.628000,104.771791,107.142857,19.906321,17.252800
2025-07-07,125.450000,104.875252,105.535714,19.618306,18.869712
2025-07-08,125.868000,104.830585,105.803571,20.068012,18.963848
2025-07-09,125.167000,104.791931,105.089286,19.443356,19.105387
2025-07-10,126.156000,104.761446,106.428571,20.422164,18.535839
2025-07-11,126.844000,104.785699,108.571429,21.050870,16.830000
2025-07-14,126.973000,104.776164,110.714286,21.185006,14.685290
2025-07-15,126.604000,104.876513,109.285714,20.717209,15.846797
2025-07-16,128.615000,104.935290,114.196429,22.566012,12.626114
2025-07-17,129.393000,104.991758,112.767857,23.241102,14.742803
2025-07-18,131.486000,105.055745,118.214286,25.158315,11.226828
2025-07-21,135.474000,105.002257,125.000000,29.020084,8.379200
2025-07-22,139.728000,104.980524,135.714286,33.098974,2.957474
2025-07-23,135.336000,104.898252,126.875000,29.016449,6.668768
2025-07-24,134.607000,104.860008,120.714286,28.368291,11.508757
2025-07-25,132.979000,104.831385,115.982143,26.850370,14.654719
2025-07-28,130.918000,104.869640,115.982143,24.838800,12.877721
2025-07-29,131.323000,104.729050,115.625000,25.393098,13.576649
2025-07-30,133.633000,104.771019,119.285714,27.547676,12.027665
2025-07-31,131.318000,104.928623,114.732143,25.149837,14.456156
2025-08-01,130.994000,104.988516,114.285714,24.769836,14.619750
2025-08-04,132.090000,104.996667,114.196429,25.803993,15.669116
2025-08-05,132.847000,105.017223,114.821429,26.500203,15.698787
2025-08-06,136.172000,105.084924,121.339286,29.582813,12.224165
2025-08-07,135.222000,105.091977,119.821429,28.670146,12.852936
2025-08-08,136.924000,105.137000,122.053571,30.233886,12.183526
2025-08-11,138.950000,105.222475,124.553571,32.053537,11.558423
2025-08-12,137.932000,105.183978,123.660714,31.134040,11.540679
2025-08-13,137.819000,105.224443,121.428571,30.976222,13.498000
2025-08-14,137.684000,105.187701,122.678571,30.893630,12.231499
2025-08-15,138.781000,105.158161,122.678571,31.973589,13.125706
2025-08-18,141.317000,105.076772,124.107143,34.489285,13.866935
2025-08-19,145.217000,105.031193,136.517857,38.260830,6.372165
2025-08-20,145.217000,104.991715,136.517857,38.312818,6.372165
2025-08-21,145.217000,105.005834,136.517857,38.294220,6.372165
2025-08-22,145.217000,104.955993,136.517857,38.359894,6.372165
2025-08-25,145.217000,104.989603,136.517857,38.315600,6.372165
2025-08-26,145.217000,105.021093,136.517857,38.274127,6.372165
2025-08-27,145.217000,105.016989,136.517857,38.279532,6.372165
2025-08-28,145.217000,105.028960,136.517857,38.263770,6.372165
2025-08-29,145.217000,104.983333,136.517857,38.323862,6.372165
2025-09-01,145.217000,105.067481,136.517857,38.213078,6.372165
2025-09-02,145.217000,105.062330,136.517857,38.219855,6.372165
2025-09-03,136.338000,105.104702,132.410714,29.716366,2.965988
2025-09-04,132.994000,105.164215,121.517857,26.463170,9.443997
2025-09-05,134.940000,105.122691,118.928571,28.364294,13.463063
2025-09-08,136.219000,105.103138,121.250000,29.605074,12.345567
2025-09-09,135.341000,105.126597,121.696429,28.740969,11.211974
2025-09-10,134.222000,105.071696,122.053571,27.743251,9.969744
2025-09-11,136.018000,104.984815,124.464286,29.559689,9.282755
2025-09-12,135.406000,105.060185,122.767857,28.884221,10.294342
2025-09-15,134.211000,105.165047,121.964286,27.619398,10.041230
2025-09-16,133.350000,105.122048,120.982143,26.852551,10.222878
2025-09-17,133.843000,105.151453,121.071429,27.285925,10.548791
2025-09-18,132.624000,105.148183,118.839286,26.130568,11.599459
2025-09-19,132.100000,105.109630,119.017857,25.678303,10.991748
2025-09-22,131.090000,105.141367,117.946429,24.679756,11.143679
2025-09-23,131.878000,105.153330,118.750000,25.414954,11.055158
2025-09-24,133.445000,104.978038,119.821429,27.117064,11.369896
2025-09-25,133.347000,104.909146,118.750000,27.107125,12.292211
2025-09-26,133.347000,104.891020,118.571429,27.129090,12.461325
2025-09-29,135.269000,104.842722,120.714286,29.020877,12.057160
2025-09-30,135.981000,104.870696,120.892857,29.665393,12.480591
2025-10-09,136.474000,105.016209,121.785714,29.955177,12.060762
2025-10-10,137.155000,105.021547,123.303571,30.597009,11.233599
2025-10-13,137.279000,105.135349,124.285714,30.573591,10.454368
2025-10-14,136.362000,105.159996,123.482143,29.670983,10.430542
2025-10-15,136.884000,105.163255,123.839286,30.163335,10.533583
2025-10-16,136.111000,105.115512,125.000000,29.487073,8.888800
2025-10-17,136.832000,105.189596,126.875000,30.081306,7.847882
2025-10-20,136.558000,105.209275,126.875000,29.796541,7.631921
2025-10-21,137.079000,105.344363,127.678571,30.124666,7.362573
2025-10-22,136.301000,105.427832,125.714286,29.283699,8.421250
2025-10-23,136.704000,105.457882,126.875000,29.629002,7.746995
