date,close,bond_value,convert_value,bond_premium,convert_premium
2026-03-27,141.000000,102.906694,97.362110,37.017325,44.820197
2026-03-30,143.000000,102.960878,105.435651,38.887704,35.627748
2026-03-31,142.437000,102.960512,108.553157,38.341387,31.214055
2026-04-01,145.895000,102.979794,105.035971,41.673424,38.900034
2026-04-02,140.543000,102.996708,100.559552,36.453876,39.760964
2026-04-03,140.840000,103.091684,95.763389,36.616257,47.070818
2026-04-07,141.027000,103.158705,95.203837,36.708773,48.131635
2026-04-08,147.859000,103.233750,102.478018,43.227384,44.283626
2026-04-09,146.469000,103.231694,100.399680,41.883752,45.885923
2026-04-10,146.010000,103.339077,100.479616,41.292146,45.313055
2026-04-13,145.670000,103.324500,101.438849,40.983020,43.603759
2026-04-14,149.090000,103.308739,106.075140,44.314994,40.551311
2026-04-15,150.451000,103.361380,106.314948,45.558235,41.514437
2026-04-16,153.779000,103.397932,108.393285,48.725412,41.871334
2026-04-17,156.663000,103.461281,113.828937,51.421864,37.630206
2026-04-20,161.427000,103.523286,117.665867,55.933034,37.191017
2026-04-21,160.500000,103.573507,118.225420,54.962408,35.757606
2026-04-22,159.838000,103.653470,116.386890,54.204196,37.333337
2026-04-23,156.970000,103.672695,112.949640,51.409202,38.973439
2026-04-24,156.023000,103.749181,110.151878,50.384802,41.643522
2026-04-27,160.004000,103.704723,111.910472,54.288055,42.975003
2026-04-28,153.250000,103.734479,108.872902,47.732944,40.760463
2026-04-29,157.470000,103.782950,109.512390,51.730125,43.791949
2026-04-30,159.600000,103.815630,111.590727,53.734076,43.022636
2026-05-06,163.000000,103.796275,117.186251,57.038391,39.094816
2026-05-07,163.300000,103.783864,120.543565,57.346232,35.469695
2026-05-08,161.651000,103.822862,122.062350,55.698849,32.433138
2026-05-11,161.850000,103.911162,121.662670,55.758050,33.031767
2026-05-12,153.190000,103.960931,114.948042,47.353433,33.268908
2026-05-13,154.697000,104.075370,116.706635,48.639395,32.552018
2026-05-14,150.442000,104.138482,111.270983,44.463408,35.203263
2026-05-15,150.012000,104.157211,108.313349,44.024594,38.498164
2026-05-18,150.600000,104.165014,108.872902,44.578294,38.326432
2026-05-19,153.290000,104.220411,107.753797,47.082514,42.259488
2026-05-20,153.097000,104.270732,109.112710,46.826437,40.310877
2026-05-21,150.600000,104.277904,103.836930,44.421775,45.035104
2026-05-22,153.597000,104.328443,106.954436,47.224473,43.609751
2026-05-25,151.300000,104.351020,103.677058,44.991395,45.933924
2026-05-26,146.804000,104.442840,102.957634,40.559181,42.586804
2026-05-27,147.159000,104.528667,103.597122,40.783389,42.049312
2026-05-28,151.474000,104.674223,108.073541,44.709935,40.158265
2026-05-29,145.106000,104.692897,99.200639,38.601571,46.275267
2026-06-01,146.348000,104.804472,97.681855,39.639080,49.821070
2026-06-02,147.340000,104.905649,97.841727,40.450015,50.590147
2026-06-03,146.060000,104.985025,98.081535,39.124604,48.916919
2026-06-04,144.649000,105.099526,98.321343,37.630498,47.118617
2026-06-05,144.977000,105.164816,99.360512,37.856942,45.910078
2026-06-08,142.568000,105.121179,94.964029,35.622527,50.128424
2026-06-09,143.080000,105.109848,95.443645,36.124257,49.910452
2026-06-10,140.246000,105.053781,92.805755,33.499241,51.117783
2026-06-11,142.000000,105.024454,94.244604,35.206607,50.671756
2026-06-12,145.202000,104.951762,95.523581,38.351179,52.006445
2026-06-15,146.924000,104.972216,96.802558,39.964656,51.776981
2026-06-16,146.727000,104.986095,97.681855,39.758508,50.209065
2026-06-17,148.000000,105.054746,99.360512,40.878929,48.952534
2026-06-18,149.175000,105.114878,102.797762,41.916161,45.115027
2026-06-22,146.042000,105.154432,97.761791,38.883352,49.385562
2026-06-23,143.660000,105.146633,94.644285,36.628246,51.789409
2026-06-24,145.631000,105.119978,95.843325,38.537891,51.946940
2026-06-25,141.400000,105.179928,92.565947,34.436297,52.755959
2026-06-26,139.546000,105.168890,92.326139,32.687528,51.144629
2026-06-29,138.400000,105.256861,89.208633,31.487866,55.141935
2026-06-30,141.458000,105.286815,93.205436,34.354905,51.770118
2026-07-01,142.240000,105.223652,95.843325,35.178733,48.408874
2026-07-02,141.100000,105.208565,93.125500,34.114556,51.515966
2026-07-03,143.832000,105.226782,96.642686,36.687635,48.828645
2026-07-06,141.370000,105.205937,91.286970,34.374546,54.863284
2026-07-07,139.007000,105.176481,87.609912,32.165479,58.665837
2026-07-08,136.700000,105.215117,84.412470,29.924296,61.942898
2026-07-09,138.762000,105.305924,86.330935,31.770365,60.732650
2026-07-10,144.900000,105.400140,89.680000,37.476098,61.574487
2026-07-13,137.950000,105.411492,80.480000,30.868084,71.409046
2026-07-14,136.997000,105.455853,78.560000,29.909337,74.385183
2026-07-15,137.660000,105.462791,79.280000,30.529449,73.637740
2026-07-16,137.298000,105.465468,77.520000,30.182896,77.113003
2026-07-17,135.891000,105.559958,72.480000,28.733473,87.487583
2026-07-20,133.700000,105.626943,70.080000,26.577554,90.781963
2026-07-21,137.000000,105.626093,72.320000,29.702800,89.435841
2026-07-22,137.000000,105.679057,70.880000,29.637795,93.284424
2026-07-23,137.730000,105.696494,73.040000,30.307066,88.567908
2026-07-24,135.912000,105.686141,70.720000,28.599642,92.183258
2026-07-27,136.870000,105.726197,72.880000,29.457036,87.801866
2026-07-28,135.200000,105.729751,72.240000,27.873185,87.153931
2026-07-29,137.198000,105.762837,74.080000,29.722314,85.202484
2026-07-30,136.381000,105.746276,72.960000,28.970026,86.925713
2026-07-31,138.641000,105.748825,74.320000,31.104057,86.546017
2026-08-03,139.328000,105.782967,77.280000,31.711185,80.289855
2026-08-04,142.300000,105.802554,78.240000,34.495808,81.876278
2026-08-05,143.750000,105.864664,79.840000,35.786574,80.047595
2026-08-06,143.995000,105.949470,80.400000,35.909127,79.098259
2026-08-07,144.712000,106.009711,82.320000,36.508249,75.792031
2026-08-10,144.219000,106.011916,84.480000,36.040367,70.713778
2026-08-11,140.898000,106.047720,81.840000,32.862828,72.162757
2026-08-12,139.981000,106.050708,81.840000,31.994404,71.042278
2026-08-13,138.090000,106.040512,79.600000,30.223815,73.479899
2026-08-14,138.066000,106.158155,80.720000,30.056894,71.043112
2026-08-17,140.500000,106.251852,82.160000,32.232989,71.007790
2026-08-18,139.420000,106.317446,81.600000,31.135580,70.857843
2026-08-19,135.700000,106.356806,77.200000,27.589389,75.777202
2026-08-20,135.600000,106.362741,76.480000,27.488253,77.301255
2026-08-21,135.131000,106.371832,77.760000,27.036451,73.779578
2026-08-24,135.400000,106.397690,78.080000,27.258402,73.411885
2026-08-25,136.600000,106.420586,78.560000,28.358624,73.879837
2026-08-26,136.300000,106.458185,78.960000,28.031489,72.619048
2026-08-27,137.112000,106.453034,79.760000,28.800463,71.905717
