date,close,bond_value,convert_value,bond_premium,convert_premium
2023-11-22,118.442000,85.703644,93.039049,38.199491,27.303536
2023-11-23,118.000000,85.611772,94.057725,37.831513,25.454874
2023-11-24,117.101000,85.570003,93.208829,36.848189,25.632949
2023-11-27,117.260000,85.515606,93.208829,37.121170,25.803534
2023-11-28,118.268000,85.622528,94.170911,38.127199,25.588675
2023-11-29,118.200000,85.674268,93.831353,37.964412,25.970688
2023-11-30,117.600000,85.735062,92.982456,37.166752,26.475472
2023-12-01,118.600000,85.684836,93.774759,38.414223,26.473265
2023-12-04,120.000000,85.731059,97.226938,39.972610,23.422584
2023-12-05,119.237000,85.722472,95.076401,39.096549,25.411773
2023-12-06,120.000000,85.724924,97.340125,39.982626,23.279070
2023-12-07,120.667000,85.758730,96.208263,40.705209,25.422699
2023-12-08,120.673000,85.769614,94.453877,40.694349,27.758652
2023-12-11,120.770000,85.713436,94.736842,40.899730,27.479444
2023-12-12,120.040000,85.759190,92.812677,39.973337,29.335780
2023-12-13,119.994000,85.967760,92.869270,39.580233,29.207433
2023-12-14,120.100000,86.001312,92.473118,39.649033,29.875581
2023-12-15,118.964000,86.101359,92.416525,38.167389,28.725896
2023-12-18,117.725000,86.137426,91.397849,36.671137,28.805000
2023-12-19,117.590000,86.159431,92.020374,36.479546,27.786919
2023-12-20,118.313000,86.091279,92.982456,37.427393,27.242283
2023-12-21,118.870000,86.054358,93.604980,38.133620,26.991106
2023-12-22,119.400000,86.285122,93.548387,38.378434,27.634483
2023-12-25,119.001000,86.322983,91.963780,37.855524,29.399857
2023-12-26,118.700000,86.469313,91.058291,37.274134,30.356060
2023-12-27,118.530000,86.662983,92.586304,36.771197,28.021094
2023-12-28,120.450000,86.777986,94.963214,38.802484,26.838588
2023-12-29,122.150000,86.862029,95.189587,40.625312,28.322860
2024-01-02,121.967000,87.010038,96.095076,40.175780,26.923256
2024-01-03,121.000000,86.863194,96.151669,39.299505,25.842849
2024-01-04,121.000000,86.925675,96.434635,39.199379,25.473592
2024-01-05,119.498000,87.023647,95.359366,37.316699,25.313333
2024-01-08,118.540000,87.238967,94.963214,35.879646,24.827282
2024-01-09,119.604000,87.432225,95.698925,36.796244,24.979461
2024-01-10,118.436000,87.427769,95.529145,35.467256,23.978917
2024-01-11,119.974000,87.399118,96.095076,37.271408,24.849269
2024-01-12,119.600000,87.356226,94.906621,36.910676,26.018605
2024-01-15,119.170000,87.450096,95.868704,36.272006,24.305425
2024-01-16,119.300000,87.477236,95.246180,36.378338,25.254367
2024-01-17,117.165000,87.497891,92.925863,33.906084,26.084382
2024-01-18,117.200000,87.570919,91.850594,33.834385,27.598521
2024-01-19,116.355000,87.123668,90.096208,33.551540,29.145280
2024-01-22,112.520000,87.955791,83.361630,27.927904,34.978167
2024-01-23,111.470000,87.189572,82.682513,27.847858,34.816899
2024-01-24,110.926000,88.007320,82.908885,26.041788,33.792657
2024-01-25,113.218000,88.081637,86.813809,28.537575,30.414737
2024-01-26,115.365000,88.251868,87.606112,30.722446,31.686017
2024-01-29,111.597000,88.326710,85.398981,26.345700,30.677203
2024-01-30,111.656000,87.304933,81.720430,27.891972,36.631684
2024-01-31,108.200000,88.799456,77.532541,21.847593,39.554307
2024-02-01,107.323000,89.076637,76.513865,20.483893,40.266081
2024-02-02,106.468000,88.966444,68.873797,19.672086,54.584187
2024-02-05,104.000000,89.129835,70.005659,16.683712,48.559418
2024-02-06,107.865000,89.129549,73.174873,21.020472,47.407158
2024-02-07,108.466000,89.167616,73.231466,21.642818,48.113927
2024-02-08,112.000000,89.181146,79.852858,25.587083,40.257973
2024-02-19,112.053000,89.340928,81.324278,25.421801,37.785422
2024-02-20,114.000000,87.652534,84.889643,30.058989,34.292000
2024-02-21,116.570000,89.423736,88.398415,30.356889,31.868880
2024-02-22,118.620000,89.465581,91.114884,32.587302,30.187292
2024-02-23,122.500000,89.718704,92.586304,36.537861,32.308985
2024-02-26,119.900000,89.709224,91.341256,33.654037,31.265985
2024-02-27,118.225000,89.827796,90.152801,31.612937,31.138465
2024-02-28,114.540000,89.877869,88.002264,27.439603,30.155743
2024-02-29,116.473000,89.959423,90.492360,29.472818,28.710313
2024-03-01,120.000000,89.908150,96.661007,33.469547,24.145199
2024-03-04,120.156000,90.010725,96.095076,33.490759,25.038664
2024-03-05,117.400000,90.099758,94.001132,30.300017,24.892113
2024-03-06,119.880000,87.904943,98.019242,36.374583,22.302517
2024-03-07,121.560000,87.921775,98.358800,38.259266,23.588331
2024-03-08,122.018000,90.452858,100.113186,34.896787,21.880049
2024-03-11,122.080000,90.633941,99.830221,34.695677,22.287619
2024-03-12,122.958000,90.484055,102.603282,35.889135,19.838271
2024-03-13,122.340000,90.516519,102.490096,35.157649,19.367631
2024-03-14,125.794000,90.583119,105.829089,38.871350,18.865240
2024-03-15,126.407000,90.625703,106.281834,39.482505,18.935660
2024-03-18,130.300000,90.854761,112.507074,43.415709,15.814940
2024-03-19,129.360000,90.867996,111.375212,42.360354,16.147927
2024-03-20,129.140000,90.970864,109.960385,41.957540,17.442295
2024-03-21,129.000000,91.098539,108.375778,41.604906,19.030287
2024-03-22,129.000000,91.186122,108.828523,41.468897,18.535101
2024-03-25,128.927000,91.167795,105.942275,41.417263,21.695518
2024-03-26,126.680000,91.131046,108.602151,39.008609,16.645941
2024-03-27,126.610000,91.146181,109.734012,38.908727,15.378994
2024-03-28,125.860000,91.216343,113.073005,37.979661,11.308619
2024-03-29,128.881000,91.243890,115.563101,41.248909,11.524352
2024-04-01,135.317000,91.327420,127.108093,48.166892,6.458210
2024-04-02,133.571000,91.416668,125.070741,46.112304,6.796361
2024-04-03,134.014000,91.582327,123.542728,46.331726,8.475831
2024-04-08,135.000000,91.834949,130.390492,47.002859,3.535156
2024-04-09,135.256000,92.018266,125.297114,46.988208,7.948217
2024-04-10,135.000000,92.179755,126.768534,46.452982,6.493304
2024-04-11,139.868000,92.181022,129.541596,51.731882,7.971497
2024-04-12,141.231000,92.547796,129.598189,52.603310,8.976060
2024-04-15,137.250000,92.699110,124.165252,48.059674,10.538172
2024-04-16,139.399000,92.679784,125.070741,50.409284,11.456124
2024-04-17,142.600000,92.740974,131.126203,53.761593,8.750194
2024-04-18,143.300000,93.020425,136.332767,54.052188,5.110461
2024-04-19,140.019000,93.256191,130.050934,50.144456,7.664740
2024-04-22,136.250000,93.491052,128.975665,45.735872,5.640083
2024-04-23,135.064000,93.695933,126.542162,44.151401,6.734386
2024-04-24,137.499000,93.550600,127.560838,46.978213,7.790920
2024-04-25,140.989000,93.525195,130.843237,50.749753,7.754136
2024-04-26,146.300000,93.431206,130.050934,56.585798,12.494386
2024-04-29,142.368000,93.375073,131.352575,52.468957,8.386151
2024-04-30,141.000000,93.479492,126.711941,50.835224,11.276016
2024-05-06,145.046000,93.933392,131.013016,54.413671,10.711137
2024-05-07,147.750000,94.175731,135.597057,56.887554,8.962542
2024-05-08,145.500000,94.412658,133.446520,54.110691,9.032443
2024-05-09,148.120000,94.235098,133.559706,57.181351,10.901712
2024-05-10,152.610000,94.266226,136.854191,61.892553,11.512844
2024-05-13,149.980000,94.705348,131.515499,58.364868,14.039790
2024-05-14,152.000000,94.907977,135.017222,60.155137,12.578231
2024-05-15,151.389000,95.063463,134.213548,59.250458,12.797108
2024-05-16,153.696000,95.155200,139.207807,61.521389,10.407601
2024-05-17,150.000000,94.925626,137.772675,58.018446,8.875000
2024-05-20,150.994000,95.378932,140.413318,58.309594,7.535383
2024-05-21,150.100000,95.133093,140.413318,57.778954,6.898692
2024-05-22,148.500000,95.541654,137.485649,55.429589,8.011273
2024-05-23,145.702000,95.660017,133.180253,52.312330,9.402105
2024-05-24,146.429000,95.847794,131.917336,52.772426,11.000574
2024-05-27,147.890000,95.931151,134.902411,54.162645,9.627396
2024-05-28,147.908000,96.020577,131.745121,54.037817,12.268295
2024-05-29,146.500000,96.193463,132.548794,52.297252,10.525336
2024-05-30,148.767000,96.274788,135.017222,54.523322,10.183722
2024-05-31,153.000000,96.311780,148.507463,58.859073,3.025126
2024-06-03,160.622000,96.429978,156.199770,66.568533,2.831137
2024-06-04,156.986000,96.482324,152.525832,62.709597,2.924205
2024-06-05,153.918000,96.648888,145.809414,59.254807,5.561085
2024-06-06,153.419000,96.739591,147.416762,58.589672,4.071611
2024-06-07,158.734000,96.796705,151.033295,63.986987,5.098680
2024-06-11,160.600000,97.034022,152.296211,65.508959,5.452394
2024-06-12,164.563000,97.147041,159.299656,69.395793,3.304053
2024-06-13,164.300000,97.343766,157.290471,68.783279,4.456423
2024-06-14,165.400000,97.533480,157.118255,69.582793,5.271027
2024-06-17,169.688000,97.759054,168.943743,73.577785,0.440536
2024-06-18,168.994000,97.958956,166.245695,72.515109,1.653159
2024-06-19,165.146000,98.210903,164.179104,68.154447,0.588927
2024-06-20,164.660000,98.069452,163.605052,67.901418,0.644814
2024-06-21,165.500000,98.193880,164.810563,68.544109,0.418321
2024-06-24,163.001000,98.772146,163.318025,65.027295,-0.194115
2024-06-25,157.500000,98.624379,157.003444,59.696823,0.316271
2024-06-26,160.160000,98.981725,156.314581,61.807646,2.460051
2024-06-27,162.643000,99.202117,157.921929,63.951138,2.989497
2024-06-28,164.425000,99.398405,158.897819,65.420159,3.478450
2024-07-01,165.400000,99.302196,162.858783,66.562278,1.560381
2024-07-02,164.100000,99.876798,159.816303,64.302423,2.680388
2024-07-03,156.700000,99.945053,155.338691,56.786149,0.876349
2024-07-04,158.130000,100.174859,154.994259,57.853978,2.023133
2024-07-05,162.098000,99.682395,159.414466,62.614471,1.683369
2024-07-08,159.000000,100.119631,158.725603,58.810014,0.172875
2024-07-09,161.845000,100.281679,161.021814,61.390397,0.511226
2024-07-10,163.654000,100.309828,163.490241,63.148520,0.100164
2024-07-11,158.782000,100.418148,157.233065,58.120822,0.985120
2024-07-12,157.746000,100.489421,157.807118,56.977719,-0.038730
2024-07-15,158.800000,100.641687,158.438576,57.787497,0.228116
2024-07-16,153.550000,100.687730,152.985075,52.501203,0.369268
2024-07-17,152.600000,100.770290,153.042480,51.433522,-0.289122
2024-07-18,149.640000,100.753972,151.090700,48.520199,-0.960152
2024-07-19,155.500000,100.801009,155.625718,54.264328,-0.080782
2024-07-22,154.800000,100.508104,156.486797,54.017431,-1.077916
2024-07-23,149.510000,101.065410,149.885189,47.933898,-0.250318
2024-07-24,144.500000,101.350336,144.661309,42.574762,-0.111508
2024-07-25,145.712000,101.654135,145.235362,43.340948,0.328183
2024-07-26,157.758000,101.957891,157.864524,54.728583,-0.067478
2024-07-29,151.590000,102.228173,151.320321,48.285933,0.178217
2024-07-30,146.400000,102.309714,146.957520,43.094917,-0.379375
2024-07-31,148.200000,102.353517,148.105626,44.792289,0.063721
2024-08-01,143.146000,102.625450,142.766935,39.483919,0.265513
2024-08-02,141.970000,102.819542,141.848450,38.076865,0.085690
2024-08-05,140.220000,103.096338,139.781860,36.008711,0.313446
2024-08-06,142.500000,103.209498,141.791045,38.068688,0.500000
2024-08-07,143.900000,103.402623,141.963261,39.164749,1.364254
2024-08-08,143.761000,102.939328,141.905855,39.656051,1.307307
2024-08-09,145.014000,103.334731,144.489093,40.334231,0.363285
2024-08-12,144.600000,102.638466,145.177956,40.882854,-0.398102
2024-08-13,145.371000,103.059210,144.202067,41.055807,0.810622
2024-08-14,144.400000,103.168992,143.283582,39.964535,0.779167
2024-08-15,143.905000,103.124589,143.915040,39.544798,-0.006976
2024-08-16,141.803000,103.137610,142.709529,37.489128,-0.635227
2024-08-19,142.700000,102.837622,142.250287,38.762447,0.316142
2024-08-20,139.810000,102.816600,139.781860,35.979988,0.020131
2024-08-21,138.810000,102.939254,139.150402,34.846518,-0.244629
2024-08-22,137.500000,102.976137,136.796785,33.526081,0.514058
2024-08-23,138.019000,102.904275,137.887486,34.123680,0.095378
2024-08-26,144.189000,102.642271,141.389208,40.477212,1.980202
2024-08-27,142.780000,102.613663,141.331803,39.143264,1.024679
2024-08-28,143.744000,102.642057,140.642939,40.043958,2.204918
2024-08-29,147.934000,102.739963,144.316877,43.988761,2.506375
2024-08-30,147.820000,102.752476,143.972445,43.860280,2.672424
2024-09-02,145.664000,102.757454,142.192882,41.755166,2.441134
2024-09-03,144.846000,102.823543,142.594719,40.868517,1.578797
2024-09-04,145.092000,102.782204,142.594719,41.164515,1.751314
2024-09-05,146.124000,102.906451,142.307692,41.996929,2.681730
2024-09-06,142.639000,102.959565,139.092997,38.538852,2.549376
2024-09-09,144.500000,102.975975,143.283582,40.323992,0.848958
2024-09-10,146.692000,102.916184,144.144661,42.535406,1.767210
2024-09-11,145.487000,102.954101,142.939150,41.312486,1.782471
2024-09-12,144.100000,102.890712,142.078071,40.051515,1.423111
2024-09-13,142.853000,102.710727,139.494834,39.082844,2.407377
2024-09-18,139.400000,102.743910,139.150402,35.677141,0.179373
2024-09-19,140.216000,102.682318,137.543054,36.553209,1.943352
2024-09-20,140.280000,102.645694,137.830080,36.664282,1.777493
2024-09-23,142.200000,102.448244,138.346728,38.801794,2.785228
2024-09-24,147.620000,102.409633,143.570608,44.146597,2.820488
2024-09-25,155.490000,102.412394,149.253731,51.827327,4.178300
2024-09-26,156.800000,102.292480,149.655568,53.285951,4.773916
2024-09-27,157.667000,101.702403,152.296211,55.027802,3.526541
2024-09-30,163.001000,101.114838,161.839080,61.203839,0.717947
2024-10-08,170.300000,100.882977,171.436782,68.809451,-0.663091
2024-10-09,159.211000,100.542506,154.482759,58.351931,3.060692
2024-10-10,164.052000,100.493184,162.471264,63.246893,0.972932
2024-10-11,157.996000,100.417259,155.632184,57.339486,1.518848
2024-10-14,163.293000,100.811580,158.160920,61.978415,3.244847
2024-10-15,158.700000,100.831307,153.908046,57.391592,3.113518
2024-10-16,166.000000,100.821173,162.126437,64.647956,2.389224
2024-10-17,159.969000,100.816187,152.298851,58.673925,5.036249
2024-10-18,161.770000,100.854004,156.379310,60.400176,3.447189
2024-10-21,163.300000,100.848997,157.126437,61.925259,3.929042
2024-10-22,164.500000,100.709733,159.310345,63.340717,3.257576
2024-10-23,162.032000,100.519154,156.149425,61.195149,3.767273
2024-10-24,160.002000,100.426024,155.747126,59.323244,2.731911
2024-10-25,163.613000,100.304898,159.885057,63.115664,2.331639
2024-10-28,164.999000,100.205189,159.482759,64.661134,3.458832
2024-10-29,162.261000,100.176689,156.896552,61.974808,3.419099
2024-10-30,162.298000,100.072994,157.241379,62.179618,3.215833
2024-10-31,161.501000,100.036572,156.091954,61.441958,3.465295
2024-11-01,161.000000,100.069798,156.091954,60.887703,3.144330
2024-11-04,163.402000,100.116651,159.597701,63.211613,2.383680
2024-11-05,164.900000,100.117600,161.034483,64.706306,2.400428
2024-11-06,171.000000,100.160091,161.034483,70.726682,6.188437
2024-11-07,174.556000,100.201767,168.390805,74.204512,3.661242
2024-11-08,174.151000,100.212665,170.057471,73.781428,2.407144
2024-11-11,189.800000,100.209894,187.068966,89.402456,1.459908
2024-11-12,189.900000,100.258190,191.321839,89.410961,-0.743166
2024-11-13,195.281000,100.224288,195.632184,94.843988,-0.179512
2024-11-14,183.126000,100.215624,185.402299,82.731986,-1.227762
2024-11-15,177.390000,100.203660,174.942529,77.029461,1.399014
2024-11-18,179.404000,100.254131,173.160920,78.949235,3.605363
2024-11-19,184.020000,100.235796,177.356322,83.587109,3.757226
2024-11-20,180.000000,100.264679,175.862069,79.524835,2.352941
2024-11-21,176.600000,100.279357,174.942529,76.108030,0.947438
2024-11-22,171.999000,100.312182,168.160920,71.463721,2.282386
2024-11-25,173.827000,100.731270,171.494253,72.565084,1.360248
2024-11-26,170.765000,100.817697,165.804598,69.379984,2.991716
2024-11-27,171.830000,100.888520,165.977011,70.316702,3.526385
2024-11-28,170.397000,100.963796,164.310345,68.770398,3.704365
2024-11-29,172.789000,101.180298,165.459770,70.773366,4.429614
2024-12-02,177.066000,100.457158,174.942529,76.260213,1.213811
2024-12-03,175.200000,101.751733,172.413793,72.183799,1.616000
2024-12-04,174.290000,100.486125,171.379310,73.446831,1.698390
2024-12-05,173.790000,102.121060,169.827586,70.180371,2.333198
2024-12-06,179.300000,100.516396,176.264368,78.378859,1.722204
2024-12-09,180.577000,102.500412,177.586207,76.171975,1.684136
2024-12-10,182.347000,102.716464,179.195402,77.524609,1.758749
2024-12-11,184.166000,102.632661,180.804598,79.441902,1.859135
2024-12-12,192.971000,102.731797,183.275862,87.839603,5.289915
2024-12-13,182.800000,102.882345,175.057471,77.678687,4.422850
2024-12-16,182.542000,103.020693,177.758621,77.189645,2.690941
2024-12-17,184.782000,103.109881,179.655172,79.208819,2.853704
2024-12-18,185.053000,103.120459,179.195402,79.453236,3.268833
2024-12-19,183.907000,100.712887,184.482759,82.605232,-0.312093
2024-12-20,190.261000,103.258331,190.459770,84.257288,-0.104363
2024-12-23,181.450000,103.312065,184.022989,75.632924,-1.398189
2024-12-24,177.450000,100.788337,181.321839,76.062038,-2.135341
2024-12-25,173.900000,100.803419,171.609195,72.513990,1.334896
2024-12-26,176.447000,103.158331,176.091954,71.044837,0.201625
2024-12-27,177.930000,100.833575,176.264368,76.459082,0.944963
2024-12-30,177.906000,103.306655,175.632184,72.211558,1.294647
2024-12-31,178.000000,103.472386,175.574713,72.026574,1.381342
2025-01-02,177.995000,100.923974,174.597701,76.365428,1.945787
2025-01-03,174.500000,103.733560,169.425287,68.219427,2.995251
2025-01-06,174.000000,103.873286,170.747126,67.511790,1.905082
2025-01-07,177.180000,100.999231,172.471264,75.427078,2.730157
2025-01-08,184.947000,103.872242,178.103448,78.052380,3.842459
2025-01-09,185.680000,103.737030,179.195402,78.991051,3.618730
2025-01-10,178.200000,103.741167,172.413793,71.773661,3.356000
2025-01-13,177.507000,103.647611,165.114943,71.260097,7.505110
2025-01-14,180.090000,103.703786,173.850575,73.658077,3.588959
2025-01-15,180.791000,101.121927,170.172414,78.785160,6.239899
2025-01-16,177.802000,101.137389,168.620690,75.802443,5.444949
2025-01-17,181.843000,103.771758,172.011494,75.233612,5.715610
2025-01-20,186.040000,103.779145,173.908046,79.265305,6.976074
2025-01-21,184.632000,103.828748,174.080460,77.823584,6.061301
2025-01-22,189.000000,103.827676,176.666667,82.032390,6.981132
2025-01-23,186.006000,103.843368,173.390805,79.121694,7.275585
2025-01-24,188.162000,103.862144,173.793103,81.165141,8.267817
2025-01-27,186.620000,103.918260,173.965517,79.583453,7.274133
2025-02-05,184.050000,104.055864,167.931034,76.876145,9.598563
2025-02-06,187.482000,104.069243,171.666667,80.151209,9.212816
2025-02-07,189.099000,104.106297,177.586207,81.640310,6.482932
2025-02-10,187.844000,104.100901,171.839080,80.444164,9.313900
2025-02-11,184.578000,104.052709,171.724138,77.388942,7.485181
2025-02-12,187.588000,104.177467,176.781609,80.065811,6.112848
2025-02-13,183.772000,104.153362,170.977011,76.443655,7.483455
2025-02-14,181.198000,104.142793,169.252874,73.989956,7.057562
2025-02-17,180.136000,104.075601,171.724138,73.081874,4.898474
2025-02-18,177.400000,103.937215,169.540230,70.679964,4.635932
2025-02-19,186.200000,103.971678,178.850575,79.087232,4.109254
2025-02-20,184.000000,103.844598,173.218391,77.187840,6.224287
2025-02-21,183.944000,103.667398,172.356322,77.436691,6.723094
2025-02-24,183.586000,103.486990,174.540230,77.400078,5.182628
2025-02-25,182.402000,103.451088,170.689655,76.317141,6.861778
2025-02-26,183.750000,103.464600,173.850575,77.596976,5.694215
2025-02-27,187.000000,103.388935,178.793103,80.870420,4.590164
2025-02-28,178.650000,103.344842,172.701149,72.867845,3.444592
2025-03-03,184.449000,103.372237,178.275862,78.431855,3.462689
2025-03-04,187.200000,103.449868,180.172414,80.957214,3.900478
2025-03-05,188.750000,103.504686,181.034483,82.358893,4.261905
2025-03-06,193.988000,103.483033,185.804598,87.458751,4.404306
2025-03-07,204.495000,103.146822,204.367816,98.256230,0.062233
2025-03-10,211.700000,103.050767,213.620690,105.432725,-0.899112
2025-03-11,201.687000,102.786759,201.666667,96.218854,0.010083
2025-03-12,202.220000,102.797630,205.919540,96.716597,-1.796595
2025-03-13,186.300000,102.936294,186.034483,80.985727,0.142725
2025-03-14,188.500000,103.020565,189.367816,82.973177,-0.458270
2025-03-17,189.098000,102.929421,188.908046,83.716180,0.100554
2025-03-18,197.006000,102.968153,198.045977,91.327118,-0.525119
2025-03-19,197.300000,103.002273,199.540230,91.549171,-1.122696
2025-03-20,192.750000,103.186568,193.218391,86.797569,-0.242415
2025-03-21,185.011000,103.216085,185.747126,79.246288,-0.396306
2025-03-24,180.400000,103.301402,182.011494,74.634609,-0.885380
2025-03-25,182.696000,103.370681,181.839080,76.738702,0.471252
2025-03-26,180.692000,103.389085,180.402299,74.768931,0.160586
2025-03-27,179.548000,103.355742,175.229885,73.718457,2.464257
2025-03-28,175.600000,103.431170,174.310345,69.774740,0.739862
2025-03-31,175.831000,103.459681,172.356322,69.951229,2.015985
2025-04-01,176.859000,103.573702,173.045977,70.756666,2.203474
2025-04-02,179.200000,103.548773,173.678161,73.058546,3.179351
2025-04-03,171.001000,103.774558,170.287356,64.781236,0.419082
2025-04-07,152.040000,104.183118,153.275862,45.935352,-0.806299
2025-04-08,149.487000,104.172435,140.862069,43.499574,6.122962
2025-04-09,155.356000,104.234225,143.505747,49.045096,8.257685
2025-04-10,165.408000,104.184163,151.264368,58.765014,9.350274
2025-04-11,164.400000,104.153759,157.183908,57.843559,4.590859
2025-04-14,173.500000,104.171467,162.528736,66.552325,6.750354
2025-04-15,171.706000,104.204181,167.241379,64.778417,2.669567
2025-04-16,165.520000,104.239842,160.000000,58.787655,3.450000
2025-04-17,165.244000,104.218248,159.425287,58.555727,3.649805
2025-04-18,165.426000,104.249861,159.770115,58.682227,3.540014
2025-04-21,173.450000,104.222971,168.678161,66.422045,2.828961
2025-04-22,171.823000,104.247412,165.517241,64.822317,3.809729
2025-04-23,175.798000,104.235372,167.816092,68.654840,4.756342
2025-04-24,169.888000,104.237377,163.793103,62.981845,3.721095
2025-04-25,171.219000,104.250885,165.574713,64.237455,3.408907
2025-04-28,173.350000,104.417259,170.057471,66.016617,1.936127
2025-04-29,174.799000,104.469219,167.701149,67.321055,4.232440
2025-04-30,179.000000,104.541861,168.908046,71.223277,5.974821
2025-05-06,184.000000,104.714930,173.448276,75.715153,6.083499
2025-05-07,179.801000,104.812668,173.690338,71.545104,3.518136
2025-05-08,185.240000,104.998553,176.775320,76.421479,4.788383
2025-05-09,182.800000,105.164017,176.949942,73.823714,3.306053
2025-05-12,188.800000,105.154656,180.034924,79.545070,4.868542
2025-05-13,189.000000,105.204137,180.558789,79.650730,4.675048
2025-05-14,186.999000,105.237374,175.203725,77.692575,6.732320
2025-05-15,185.700000,105.254429,174.330617,76.429631,6.521736
2025-05-16,186.730000,105.229651,178.660050,77.449985,4.516931
2025-05-19,182.902000,105.225058,174.028122,73.819813,5.099106
2025-05-20,184.600000,105.353215,174.937965,75.220092,5.523121
2025-05-21,184.281000,105.379630,175.516956,74.873456,4.993275
2025-05-22,179.941000,105.441785,171.215881,70.654356,5.095975
2025-05-23,179.132000,105.536205,169.561621,69.735116,5.644189
2025-05-26,171.600000,105.510836,165.508685,62.637324,3.680360
2025-05-27,170.567000,105.673688,161.290323,61.409149,5.751540
2025-05-28,173.000000,105.721821,162.282878,63.636984,6.603976
2025-05-29,180.912000,105.773248,174.110835,71.037577,3.906227
2025-05-30,178.311000,105.773681,170.306038,68.577853,4.700339
2025-06-03,177.999000,105.801608,168.651778,68.238463,5.542320
2025-06-04,178.350000,105.931119,169.478908,68.364123,5.234334
2025-06-05,181.160000,106.011722,172.208437,70.886762,5.198098
2025-06-06,178.157000,106.100353,170.223325,67.913673,4.660745
2025-06-09,179.170000,106.157111,171.050455,68.778142,4.746871
2025-06-10,179.800000,106.216585,171.215881,69.276766,5.013623
2025-06-11,183.131000,106.237323,172.456576,72.379156,6.189630
2025-06-12,179.861000,106.250396,171.215881,69.280310,5.049251
2025-06-13,176.492000,106.290433,166.087676,66.046930,6.264357
2025-06-16,176.700000,106.313357,166.666667,66.206773,6.020000
2025-06-17,176.900000,106.370635,165.839537,66.305297,6.669377
2025-06-18,177.583000,106.423361,166.749380,66.864679,6.496948
2025-06-19,176.880000,106.442560,165.922250,66.174132,6.604148
2025-06-20,178.200000,106.498201,169.478908,67.326771,5.145827
2025-06-23,175.360000,106.498376,166.253102,64.659787,5.477731
2025-06-24,177.003000,106.547548,168.651778,66.125831,4.951754
2025-06-25,180.922000,106.489107,171.464020,69.897190,5.516014
2025-06-26,180.995000,106.443002,171.215881,70.039360,5.711572
2025-06-27,181.364000,106.527814,171.712159,70.250372,5.620942
2025-06-30,184.000000,106.567725,172.291150,72.660156,6.795967
2025-07-01,181.286000,106.698856,169.148056,69.904351,7.175929
2025-07-02,178.400000,106.774410,166.666667,67.081232,7.040000
2025-07-03,179.920000,106.925032,169.230769,68.267426,6.316364
2025-07-04,178.100000,107.022814,166.335815,66.413117,7.072551
2025-07-07,175.291000,107.085992,164.681555,63.691812,6.442400
2025-07-08,177.150000,107.029120,166.004963,65.515702,6.713677
2025-07-09,175.732000,106.991263,164.764268,64.248926,6.656620
2025-07-10,175.319000,106.947673,164.516129,63.929700,6.566451
2025-07-11,176.531000,106.975080,163.771712,65.020677,7.790898
2025-07-14,177.798000,106.962347,164.929694,66.224849,7.802298
2025-07-15,172.300000,107.061658,162.117452,60.935299,6.280969
