date,close,bond_value,convert_value,bond_premium,convert_premium
2024-03-04,129.934000,78.936537,72.178478,64.605649,80.017651
2024-03-05,137.700000,79.025821,70.547432,74.246844,95.187829
2024-03-06,135.598000,76.926158,70.078740,76.270340,93.493775
2024-03-07,142.500000,76.945550,67.679040,85.195895,110.552632
2024-03-08,126.560000,79.360428,70.828646,59.474946,78.684764
2024-03-11,125.737000,79.506721,71.109861,58.146378,76.820764
2024-03-12,126.340000,79.411207,73.790776,59.095933,71.213811
2024-03-13,125.638000,79.431256,73.303337,58.171991,71.394653
2024-03-14,123.950000,79.456564,71.859768,55.997181,72.488729
2024-03-15,124.075000,79.490595,72.553431,56.087648,71.011899
2024-03-18,127.100000,79.713071,76.415448,59.446874,66.327625
2024-03-19,129.500000,79.723606,76.865392,62.436205,68.476341
2024-03-20,132.165000,79.800134,82.245969,65.620022,60.694805
2024-03-21,130.130000,79.898763,79.958755,62.868605,62.746406
2024-03-22,130.126000,79.953582,82.864642,62.751933,57.034408
2024-03-25,127.900000,79.966490,82.583427,59.941996,54.873689
2024-03-26,126.852000,79.931401,89.482565,58.701083,41.761695
2024-03-27,122.808000,79.932913,77.334083,53.638839,58.801908
2024-03-28,123.100000,79.998379,78.552681,53.878118,56.710119
2024-03-29,123.664000,80.019901,80.408699,54.541556,53.794305
2024-04-01,123.900000,80.092607,79.152606,54.695926,56.533065
2024-04-02,122.100000,80.170508,75.365579,52.300394,62.010299
2024-04-03,120.665000,80.312859,72.872141,50.243687,65.584541
2024-04-08,119.399000,80.539035,71.428571,48.249852,67.158600
2024-04-09,119.466000,80.705484,71.841020,48.027115,66.292183
2024-04-10,117.230000,80.829504,68.616423,45.033674,70.848311
2024-04-11,116.908000,80.933960,67.266592,44.448634,73.798013
2024-04-12,116.600000,81.150072,66.385452,43.684408,75.640892
2024-04-15,113.189000,81.289457,62.635921,39.241919,80.709406
2024-04-16,109.603000,81.387105,59.955006,34.668754,82.808756
2024-04-17,111.724000,81.410964,63.367079,37.234587,76.312372
2024-04-18,112.200000,81.549058,63.929509,37.585894,75.505806
2024-04-19,111.042000,81.764115,62.635921,35.807744,77.281661
2024-04-22,109.741000,81.982165,63.685789,33.859602,72.316307
2024-04-23,116.700000,82.163281,72.103487,42.034251,61.850702
2024-04-24,119.456000,82.138710,77.052868,45.432038,55.031218
2024-04-25,117.380000,82.074266,75.009374,43.016814,56.487108
2024-04-26,117.951000,81.938121,75.421822,43.951311,56.388425
2024-04-29,118.528000,81.859522,76.846644,44.794395,54.239657
2024-04-30,117.199000,82.039835,76.452943,42.856211,53.295602
2024-05-06,117.799000,82.375426,76.715411,43.002600,53.553242
2024-05-07,119.649000,82.587763,78.327709,44.874973,52.754372
2024-05-08,118.964000,82.814484,76.227972,43.651199,56.063447
2024-05-09,120.199000,82.844810,77.334083,45.089355,55.428234
2024-05-10,118.783000,82.877194,75.290589,43.324109,57.766066
2024-05-13,117.050000,83.085942,72.890889,40.878225,60.582485
2024-05-14,118.100000,83.259674,74.240720,41.845379,59.077121
2024-05-15,119.001000,83.417715,73.865767,42.656749,61.104399
2024-05-16,118.571000,83.488916,74.465692,42.020050,59.229032
2024-05-17,124.000000,83.549599,75.084364,48.414836,65.147566
2024-05-20,124.380000,83.713665,75.646794,48.577893,64.422037
2024-05-21,125.000000,83.840271,74.990626,49.093029,66.687500
2024-05-22,125.350000,83.892079,76.584177,49.418159,63.676108
2024-05-23,128.496000,84.004547,74.915636,52.963149,71.520937
2024-05-24,124.500000,84.176948,73.022122,47.902725,70.496277
2024-05-27,126.400000,84.272373,74.578178,49.989843,69.486576
2024-05-28,130.911000,84.359512,75.384327,55.182264,73.658113
2024-05-29,129.610000,84.512187,73.322085,53.362496,76.768024
2024-05-30,137.000000,84.612417,82.170979,61.914770,66.725530
2024-05-31,148.500000,84.637650,83.820772,75.453831,77.163722
2024-06-03,137.800000,84.765005,84.420697,62.567087,63.230113
2024-06-04,124.100000,84.814325,77.915261,46.319622,59.275602
2024-06-05,126.661000,84.975783,75.759280,49.055409,67.188759
2024-06-06,126.201000,85.060065,75.853018,48.366922,66.375713
2024-06-07,123.250000,85.119271,70.903637,44.796823,73.827472
2024-06-11,147.900000,85.355785,85.076865,73.274722,73.842794
2024-06-12,137.000000,85.433771,88.470191,60.358133,54.854418
2024-06-13,132.733000,85.610192,86.239220,55.043455,53.912570
2024-06-14,130.200000,85.781364,87.532808,51.781219,48.744228
2024-06-17,129.999000,86.004769,90.626172,51.153246,43.445318
2024-06-18,129.116000,86.184485,89.745032,49.813507,43.869802
2024-06-19,130.425000,86.411332,92.575928,50.935064,40.884356
2024-06-20,126.307000,86.584597,87.589051,45.876985,44.204096
2024-06-21,125.238000,86.708505,89.088864,44.435658,40.576492
2024-06-24,121.200000,86.935892,82.977128,39.413075,46.064347
2024-06-25,121.900000,87.132924,82.395951,39.901192,47.944164
2024-06-26,124.100000,87.121200,84.551931,42.445237,46.773703
2024-06-27,123.184000,87.324252,82.339708,41.065050,49.604612
2024-06-28,124.400000,87.504189,98.739496,42.164622,25.988085
2024-07-01,122.302000,87.794957,96.240602,39.304129,27.079422
2024-07-02,121.156000,87.920196,93.100398,37.802240,30.134782
2024-07-03,118.220000,87.987506,91.618753,34.359985,29.034719
2024-07-04,114.482000,88.193402,89.009288,29.807896,28.618038
2024-07-05,116.249000,88.159565,87.925697,31.862038,32.212771
2024-07-08,116.366000,88.154277,87.129589,32.002670,33.555089
2024-07-09,120.202000,88.294828,91.640867,36.137079,31.166372
2024-07-10,121.900000,88.328754,93.100398,38.007154,30.933919
2024-07-11,123.902000,88.431759,96.093077,40.110297,28.939570
2024-07-12,124.497000,88.502671,99.367998,40.670330,25.288828
2024-07-15,123.055000,88.658307,99.051997,38.796920,24.232731
2024-07-16,123.995000,88.708121,99.080724,39.778634,25.145432
2024-07-17,121.270000,88.804521,94.570526,36.558362,28.232342
2024-07-18,120.242000,88.797842,92.530882,35.410948,29.947967
2024-07-19,134.520000,88.852333,111.031313,51.397263,21.155012
2024-07-22,124.520000,89.016333,113.473140,39.884441,9.735220
2024-07-23,122.500000,89.107324,107.813847,37.474671,13.621769
2024-07-24,119.953000,89.352353,103.619650,34.247164,15.762793
2024-07-25,118.920000,89.636537,101.321459,32.669115,17.369016
2024-07-26,121.313000,89.915462,100.373456,34.918952,20.861635
2024-07-29,122.930000,90.185052,101.982189,36.308620,20.540656
2024-07-30,123.829000,90.274628,107.469118,37.169216,15.222868
2024-07-31,125.190000,90.329334,107.210572,38.592852,16.770201
2024-08-01,126.500000,90.582314,111.462223,39.651985,13.491366
2024-08-02,123.849000,90.780945,104.711290,36.426206,18.276644
2024-08-05,122.500000,91.060404,104.021833,34.526089,17.763739
2024-08-06,122.816000,91.174373,105.285837,34.704519,16.650067
2024-08-07,120.200000,91.352438,98.822178,31.578317,21.632616
2024-08-08,121.300000,91.376135,100.919276,32.748009,20.195075
2024-08-09,120.410000,91.331539,100.143637,31.838356,20.237295
2024-08-12,118.473000,91.114132,95.719621,30.027031,23.770862
2024-08-13,119.050000,91.142838,97.529446,30.619150,22.065700
2024-08-14,118.815000,91.344948,96.552715,30.072874,23.057130
2024-08-15,118.270000,91.318355,97.270899,29.513941,21.588266
2024-08-16,115.950000,91.337227,95.690893,26.947143,21.171405
2024-08-19,115.890000,91.000154,92.846883,27.351433,24.818407
2024-08-20,114.200000,91.332991,91.927607,25.036965,24.228188
2024-08-21,114.500000,91.229524,92.530882,25.507615,23.742471
2024-08-22,114.594000,91.273185,92.645791,25.550565,23.690454
2024-08-23,115.750000,91.225318,94.426889,26.883636,22.581609
2024-08-26,115.844000,91.180894,93.651250,27.048546,23.697228
2024-08-27,113.263000,91.025305,88.394140,24.430235,28.134060
2024-08-28,115.050000,91.063828,90.203964,26.339955,27.544283
2024-08-29,116.310000,91.161153,92.645791,27.587242,25.542670
2024-08-30,118.260000,91.184067,94.599253,29.693710,25.011558
2024-09-02,115.721000,91.215846,90.175237,26.865019,28.329022
2024-09-03,115.911000,91.287186,90.203964,26.974010,28.498787
2024-09-04,115.350000,91.359549,89.399598,26.259379,29.027426
2024-09-05,115.920000,91.389291,90.117782,26.841995,28.631661
2024-09-06,115.505000,91.448614,87.130135,26.305906,32.566075
2024-09-09,115.501000,91.497165,87.187590,26.234512,32.474129
2024-09-10,114.994000,91.515758,88.164321,25.654862,30.431448
2024-09-11,114.191000,91.500530,86.584315,24.798184,31.884164
2024-09-12,113.826000,91.453260,84.975582,24.463578,33.951422
2024-09-13,112.799000,91.341630,83.022120,23.491337,35.866200
2024-09-18,111.150000,91.366597,82.160299,21.652774,35.284318
2024-09-19,112.230000,91.323100,83.539213,22.893332,34.344096
2024-09-20,111.530000,91.295827,83.539213,22.163306,33.506166
2024-09-23,113.337000,91.317915,87.762137,24.112557,29.141112
2024-09-24,114.936000,91.286758,90.405056,25.906541,27.134482
2024-09-25,114.886000,91.294171,89.313416,25.841550,28.632411
2024-09-26,117.302000,91.189704,94.369434,28.635136,24.300841
2024-09-27,120.800000,90.657147,101.120368,33.249285,19.461591
2024-09-30,126.500000,90.178071,116.977880,40.278006,8.140103
2024-10-08,139.000000,90.031876,140.333238,54.389763,-0.950051
2024-10-09,129.100000,89.742132,121.401896,43.856622,6.341008
2024-10-10,129.108000,89.703805,124.217179,43.927005,3.937315
2024-10-11,123.699000,89.637859,115.570238,37.998611,7.033611
2024-10-14,128.008000,90.012775,119.620799,42.210926,7.011491
2024-10-15,127.901000,90.021618,118.845159,42.078096,7.619865
2024-10-16,127.175000,90.001786,117.925883,41.302752,7.843161
2024-10-17,127.971000,89.994888,117.954611,42.198076,8.491732
2024-10-18,134.500000,90.037224,127.721919,49.382659,5.306905
2024-10-21,135.340000,89.748681,130.767021,50.798874,3.497043
2024-10-22,132.273000,89.625606,127.492100,47.583939,3.749958
2024-10-23,132.301000,89.462493,126.860098,47.884321,4.288900
2024-10-24,132.950000,89.387527,130.451020,48.734398,1.915646
2024-10-25,136.302000,89.279808,136.167768,52.668340,0.098578
2024-10-28,140.600000,89.208768,144.039069,57.607827,-2.387595
2024-10-29,136.616000,89.192490,137.345590,53.169847,-0.531208
2024-10-30,132.600000,89.096902,132.203390,48.826723,0.300000
2024-10-31,132.900000,89.065210,131.255386,49.216512,1.252988
2024-11-01,127.276000,89.095908,121.689170,42.852800,4.591066
2024-11-04,129.419000,89.163931,125.854639,45.147258,2.832125
2024-11-05,131.560000,89.169673,127.836828,47.538950,2.912440
2024-11-06,129.880000,89.210793,124.964091,45.587765,3.933857
2024-11-07,131.047000,89.248253,126.084458,46.834247,3.935887
2024-11-08,133.018000,89.262767,132.605573,49.018459,0.311018
2024-11-11,136.099000,89.310972,136.771043,52.387771,-0.491363
2024-11-12,132.300000,89.365595,132.433209,48.043550,-0.100586
2024-11-13,132.969000,89.337594,131.169204,48.838797,1.372118
2024-11-14,130.103000,89.332167,125.136455,45.639588,3.968903
2024-11-15,127.231000,89.321407,119.505889,42.441777,6.464209
2024-11-18,127.661000,89.382383,114.536053,42.825685,11.459228
2024-11-19,129.438000,89.374076,118.270612,44.827231,9.442234
2024-11-20,130.072000,89.395826,120.224074,45.501201,8.191310
2024-11-21,128.910000,89.414189,120.051709,44.171749,7.378729
2024-11-22,126.318000,89.455537,114.248779,41.207580,10.563982
2024-11-25,127.982000,89.740192,116.001149,42.613913,10.328217
2024-11-26,128.300000,89.821203,114.334961,42.839324,12.214146
2024-11-27,130.549000,89.904354,120.970985,45.208763,7.917613
2024-11-28,130.023000,89.968231,119.247343,44.521015,9.036392
2024-11-29,131.445000,90.189109,122.953174,45.743761,6.906553
2024-12-02,131.620000,89.641787,123.757541,46.828845,6.353115
2024-12-03,131.610000,90.736103,124.102269,45.047005,6.049632
2024-12-04,132.800000,89.679584,126.687733,48.082756,4.824671
2024-12-05,135.602000,89.698483,125.538638,51.175355,8.016147
2024-12-06,138.723000,89.717381,129.445562,54.622213,7.167058
2024-12-09,136.174000,91.344677,129.330652,49.077105,5.291358
2024-12-10,136.160000,91.681480,129.129560,48.514183,5.444485
2024-12-11,137.516000,91.604550,129.187015,50.119181,6.447231
2024-12-12,138.574000,91.713308,128.669922,51.094758,7.697275
2024-12-13,136.999000,91.762556,127.233554,49.297280,7.675213
2024-12-16,136.400000,91.887871,127.520827,48.441789,6.962920
2024-12-17,132.540000,92.001531,122.091353,44.062821,8.558056
2024-12-18,134.500000,92.016712,126.659006,46.169100,6.190633
2024-12-19,135.700000,89.963031,127.779374,50.839738,6.198674
2024-12-20,136.888000,92.166256,130.393565,48.522903,4.980641
2024-12-23,134.747000,92.226706,124.820454,46.104102,7.952660
2024-12-24,135.888000,90.057498,126.773916,50.890267,7.189243
2024-12-25,135.379000,90.076391,125.251365,50.293544,8.085848
2024-12-26,137.515000,92.115650,129.215743,49.285165,6.422791
2024-12-27,136.680000,90.114175,127.377190,51.674251,7.303356
2024-12-30,134.987000,92.271479,123.786268,46.293309,9.048444
2024-12-31,132.399000,92.417078,119.074978,43.262482,11.189607
2025-01-02,130.943000,90.227519,114.995691,45.125346,13.867745
2025-01-03,129.750000,92.707025,110.629130,39.957031,17.283757
2025-01-06,128.899000,92.815826,108.646941,38.876101,18.640248
2025-01-07,132.100000,90.324185,114.392416,46.250974,15.479684
2025-01-08,131.900000,92.812570,114.679690,42.114371,15.016007
2025-01-09,131.900000,92.746251,114.047687,42.215990,15.653375
2025-01-10,131.100000,92.766124,111.088768,41.323141,18.013732
2025-01-13,131.000000,92.693944,111.146222,41.325307,17.862755
2025-01-14,133.930000,92.747558,117.494973,44.402723,13.987856
2025-01-15,133.487000,90.478815,117.437518,47.533983,13.666401
2025-01-16,133.091000,90.498141,117.638610,47.064899,13.135475
2025-01-17,136.860000,92.828218,120.970985,47.433618,13.134567
2025-01-20,137.020000,92.865387,121.947716,47.546901,12.359628
2025-01-21,138.000000,92.863729,123.182993,48.604845,12.028451
2025-01-22,138.297000,92.916814,122.177535,48.839585,13.193477
2025-01-23,138.205000,92.938352,120.654984,48.706102,14.545620
2025-01-24,139.200000,92.945838,121.861534,49.764640,14.228006
2025-01-27,136.760000,93.027201,120.137891,47.010765,13.835858
2025-02-05,137.977000,93.202103,121.085895,48.040650,13.949688
2025-02-06,140.812000,93.214649,124.561907,51.062093,13.045796
2025-02-07,142.450000,93.264748,129.617926,52.737238,9.899922
2025-02-10,141.513000,93.281220,129.129560,51.705778,9.589934
2025-02-11,140.950000,93.243092,129.474289,51.164013,8.863313
2025-02-12,143.995000,93.341834,133.295030,54.266307,8.027283
2025-02-13,141.841000,93.328243,128.928469,51.980788,10.015268
2025-02-14,141.159000,93.325064,127.865556,51.255186,10.396423
2025-02-17,141.206000,93.278526,129.847745,51.381036,8.747364
2025-02-18,140.612000,93.160697,128.698650,50.934894,9.256779
2025-02-19,143.622000,93.206569,132.461936,54.089997,8.425110
2025-02-20,144.297000,93.099503,134.013215,54.992234,7.673710
2025-02-21,149.310000,92.946884,138.609595,60.640136,7.719816
2025-02-24,148.590000,92.805123,140.764148,60.109696,5.559549
2025-02-25,148.284000,92.786251,140.189601,59.812470,5.773894
2025-02-26,149.521000,92.808475,142.918702,61.107054,4.619618
2025-02-27,146.882000,92.746859,140.419420,58.368705,4.602341
2025-02-28,140.999000,92.714061,132.979029,52.079413,6.031004
2025-03-03,137.128000,92.754917,133.984487,47.839062,2.346177
2025-03-04,140.666000,92.831591,139.069233,51.528159,1.148181
2025-03-05,144.270000,92.880034,144.039069,55.329401,0.160325
2025-03-06,144.299000,92.860921,142.459063,55.392600,1.291555
2025-03-07,147.300000,92.561565,147.313990,59.137326,-0.009497
2025-03-10,151.752000,99.924060,153.116920,51.867328,-0.891424
2025-03-11,148.600000,99.936967,151.364550,48.693726,-1.826419
2025-03-12,163.500000,99.950713,165.096237,63.580624,-0.966852
2025-03-13,151.920000,99.966803,151.852916,51.970450,0.044177
2025-03-14,151.210000,99.981386,153.260557,51.238151,-1.337955
2025-03-17,150.400000,100.020482,152.054007,50.369202,-1.087776
2025-03-18,161.347000,100.032853,161.964953,61.294011,-0.381535
2025-03-19,151.400000,100.043733,152.599828,51.333817,-0.786258
2025-03-20,148.752000,100.058518,148.520540,48.665005,0.155844
2025-03-21,147.001000,100.072430,146.509624,46.894604,0.335388
2025-03-24,149.000000,100.112855,149.411089,48.832036,-0.275139
2025-03-25,137.547000,100.126438,139.615053,37.373308,-1.481254
2025-03-26,138.002000,100.141046,139.528871,37.807628,-1.094305
2025-03-27,138.002000,100.154246,141.166332,37.789465,-2.241562
2025-03-28,138.002000,100.167520,137.604137,37.771206,0.289136
2025-03-31,138.002000,100.206005,137.316863,37.718293,0.498946
2025-04-01,138.002000,,,,
2025-04-02,138.002000,,,,
2025-04-03,138.002000,,,,
2025-04-07,138.002000,,,,
2025-04-08,138.002000,,,,
2025-04-09,138.002000,,,,
