date,close,bond_value,convert_value,bond_premium,convert_premium
2022-03-24,107.601000,91.064303,62.589928,18.159363,71.914241
2022-03-25,106.932000,91.067488,60.951239,17.420610,75.438599
2022-03-28,105.238000,91.126964,59.352518,15.485029,77.310085
2022-03-29,104.560000,91.128548,58.752998,14.739017,77.965388
2022-03-30,104.950000,91.192451,58.273381,15.086281,80.099383
2022-03-31,104.553000,91.286071,57.394085,14.533356,82.166857
2022-04-01,105.760000,91.289536,57.953637,15.851175,82.490703
2022-04-06,107.503000,91.451387,58.752998,17.552072,82.974494
2022-04-07,106.190000,91.604935,56.554756,15.921702,87.764933
2022-04-08,106.120000,91.699821,54.756195,15.725417,93.804555
2022-04-11,105.380000,91.705712,52.637890,14.911054,100.197995
2022-04-12,105.530000,91.692339,54.596323,15.091403,93.291406
2022-04-13,105.124000,91.765536,54.756195,14.557169,91.985582
2022-04-14,105.231000,91.937458,56.594724,14.459332,85.937826
2022-04-15,105.111000,91.988711,56.035172,14.265108,87.580401
2022-04-18,104.911000,91.971490,57.873701,14.069045,81.275775
2022-04-19,105.160000,91.908062,63.149480,14.418689,66.525519
2022-04-20,105.119000,91.901698,62.190248,14.382000,69.028109
2022-04-21,104.280000,91.862233,58.633094,13.517815,77.851779
2022-04-22,104.739000,91.888916,59.632294,13.984368,75.641406
2022-04-25,102.997000,91.872538,50.679456,12.108582,103.232251
2022-04-26,99.517000,91.962475,48.041567,8.214791,107.147699
2022-04-27,101.360000,92.033746,51.358913,10.133516,97.356202
2022-04-28,101.078000,92.005580,47.442046,9.860728,113.055734
2022-04-29,101.708000,91.994134,50.279776,10.559223,102.284114
2022-05-05,102.666000,92.100926,52.637890,11.471191,95.042014
2022-05-06,102.400000,92.155935,52.957634,11.116012,93.362113
2022-05-09,102.250000,92.236560,52.997602,10.856259,92.933258
2022-05-10,101.534000,92.311845,51.838529,9.990219,95.865897
2022-05-11,101.800000,92.443799,54.476419,10.120961,86.869846
2022-05-12,101.594000,92.520881,52.677858,9.806564,92.859020
2022-05-13,101.900000,92.666519,52.557954,9.964204,93.881217
2022-05-16,102.180000,92.751508,52.757794,10.165325,93.677545
2022-05-17,103.888000,92.805248,55.075939,11.941945,88.626833
2022-05-18,103.666000,92.982635,53.197442,11.489635,94.870272
2022-05-19,103.306000,93.102270,51.918465,10.959701,98.977376
2022-05-20,103.766000,93.073140,54.276579,11.488664,91.180068
2022-05-23,104.130000,93.091590,55.075939,11.857580,89.066226
2022-05-24,103.111000,93.109338,51.678657,10.741847,99.523374
2022-05-25,103.668000,93.197775,53.956835,11.234416,92.131360
2022-05-26,103.930000,93.314119,54.916067,11.376500,89.252445
2022-05-27,103.843000,93.346090,55.035971,11.245152,88.682052
2022-05-30,103.290000,93.351489,54.316547,10.646333,90.163046
2022-05-31,103.345000,93.242199,55.235811,10.835009,87.097822
2022-06-01,103.520000,93.217546,55.955236,11.052054,85.005029
2022-06-02,103.180000,93.159606,54.676259,10.756157,88.710789
2022-06-06,103.401000,93.084617,56.075140,11.082801,84.397222
2022-06-07,104.567000,92.976619,58.872902,12.465909,77.614823
2022-06-08,106.080000,93.001302,59.352518,14.062919,78.728727
2022-06-09,106.000000,93.045316,61.231015,13.922983,73.114883
2022-06-10,105.899000,93.092767,62.509992,13.756420,69.411316
2022-06-13,105.734000,93.146777,60.991207,13.513321,73.359415
2022-06-14,106.700000,93.082161,63.349321,14.629913,68.431167
2022-06-15,106.580000,93.123085,61.071143,14.450676,74.517775
2022-06-16,105.730000,93.154298,59.472422,13.499862,77.779879
2022-06-17,106.040000,93.237530,59.312550,13.731026,78.781725
2022-06-20,104.880000,93.292902,56.874500,12.420129,84.406015
2022-06-21,104.420000,93.387080,56.714628,11.814183,84.114757
2022-06-22,104.300000,93.417476,54.556355,11.649345,91.178462
2022-06-23,104.578000,93.517795,54.916067,11.826845,90.432428
2022-06-24,105.013000,93.450581,55.515588,12.372763,89.159486
2022-06-27,106.200000,93.398167,58.713030,13.706729,80.879782
2022-06-28,105.998000,93.374381,58.952838,13.519360,79.801353
2022-06-29,105.308000,93.325740,57.034373,12.839180,84.639535
2022-06-30,105.511000,93.330507,55.955236,13.050923,88.563230
2022-07-01,105.518000,93.417121,55.955236,12.953599,88.575740
2022-07-04,106.170000,93.501248,57.873701,13.549287,83.451202
2022-07-05,105.916000,93.556549,58.273381,13.210675,81.757086
2022-07-06,104.206000,93.555335,55.715428,11.384348,87.032577
2022-07-07,104.388000,93.660079,55.195843,11.454102,89.122937
2022-07-08,104.730000,93.720542,55.955236,11.747113,87.167471
2022-07-11,104.360000,93.806441,55.555556,11.250356,87.848000
2022-07-12,103.898000,93.869380,56.274980,10.683591,84.625565
2022-07-13,103.862000,93.919428,54.596323,10.586278,90.236255
2022-07-14,103.800000,94.034783,54.316547,10.384686,91.101987
2022-07-15,103.500000,94.070889,52.877698,10.023411,95.734694
2022-07-18,104.748000,94.178948,56.954436,11.222309,83.915436
2022-07-19,105.122000,94.213924,58.113509,11.577987,80.890814
2022-07-20,105.460000,94.300144,57.354117,11.834400,83.875206
2022-07-21,105.570000,94.394749,56.754596,11.838848,86.011366
2022-07-22,105.963000,94.538703,57.234213,12.084255,85.139264
2022-07-25,106.000000,94.696215,57.394085,11.936892,84.688022
2022-07-26,106.438000,94.838652,58.952838,12.230612,80.547713
2022-07-27,107.185000,94.951489,62.310152,12.883959,72.018518
2022-07-28,107.999000,94.918310,61.510791,13.780998,75.577322
2022-07-29,107.554000,95.074449,60.311751,13.126082,78.330091
2022-08-01,107.503000,95.115431,59.992006,13.023721,79.195540
2022-08-02,106.600000,95.196151,56.634692,11.979318,88.223853
2022-08-03,106.619000,95.227660,56.474820,11.962217,88.790331
2022-08-04,106.595000,95.383919,57.074341,11.753638,86.765189
2022-08-05,107.440000,95.297821,59.712230,12.741297,79.929639
2022-08-08,107.680000,95.312182,59.272582,12.976115,81.669157
2022-08-09,107.950000,95.156311,61.270983,13.444919,76.184540
2022-08-10,108.036000,95.207489,61.630695,13.474267,75.295767
2022-08-11,108.180000,95.104838,61.790568,13.748157,75.075265
2022-08-12,109.470000,95.073028,65.107914,15.143067,68.136243
2022-08-15,111.331000,95.317760,65.947242,16.799849,68.818280
2022-08-16,111.593000,95.421641,64.548361,16.947266,72.882778
2022-08-17,111.050000,95.483166,64.548361,16.303224,72.041548
2022-08-18,108.700000,95.645076,63.389289,13.649343,71.480076
2022-08-19,109.000000,95.699404,65.067946,13.898306,67.517199
2022-08-22,110.250000,95.779356,68.425260,15.108313,61.124708
2022-08-23,112.174000,95.793984,70.903277,17.099211,58.207073
2022-08-24,110.510000,95.822420,68.425260,15.327917,61.504685
2022-08-25,110.099000,95.791224,70.543565,14.936417,56.072350
2022-08-26,108.800000,95.640087,66.346922,13.759830,63.986506
2022-08-29,107.852000,95.738094,67.146283,12.653173,60.622443
2022-08-30,107.500000,95.781871,64.788169,12.234183,65.925355
2022-08-31,105.835000,95.869203,60.591527,10.395202,74.669637
2022-09-01,105.900000,95.852551,61.630695,10.482193,71.829961
2022-09-02,106.165000,95.900872,61.390887,10.702852,72.932832
2022-09-05,108.550000,95.946242,70.023981,13.136270,55.018322
2022-09-06,108.700000,95.927090,69.064748,13.315227,57.388542
2022-09-07,109.000000,95.955898,67.585931,13.593851,61.276168
2022-09-08,107.800000,95.977527,64.668265,12.317960,66.696910
2022-09-09,108.200000,96.031496,66.706635,12.671367,62.202756
2022-09-13,108.000000,96.009531,64.868106,12.488832,66.491682
2022-09-14,108.500000,95.985435,65.547562,13.037984,65.528659
2022-09-15,107.800000,95.988946,63.629097,12.304598,69.419347
2022-09-16,106.505000,95.957809,60.191847,10.991487,76.942570
2022-09-19,106.328000,96.020044,58.433253,10.735212,81.964881
2022-09-20,106.500000,96.076450,60.591527,10.849225,75.767150
2022-09-21,106.890000,96.083557,62.549960,11.246922,70.887399
2022-09-22,107.275000,96.153607,62.709832,11.566277,71.065679
2022-09-23,106.581000,96.230101,60.871303,10.756405,75.092359
2022-09-26,105.762000,96.135193,56.914468,10.013822,85.826211
2022-09-27,105.543000,96.111479,57.274181,9.813105,84.276752
2022-09-28,105.502000,96.025690,58.113509,9.868515,81.544707
2022-09-29,104.700000,95.993600,56.874500,9.069771,84.089529
2022-09-30,104.100000,96.009706,55.955236,8.426538,86.041571
2022-10-10,104.101000,96.142098,56.834532,8.278270,83.165051
2022-10-11,103.790000,96.188583,56.434852,7.902618,83.911176
2022-10-12,104.320000,96.246885,56.035172,8.387924,86.168787
2022-10-13,104.904000,96.306266,57.793765,8.927492,81.514390
2022-10-14,105.538000,96.396316,57.833733,9.483437,82.485194
2022-10-17,106.100000,96.525952,57.394085,9.918626,84.862256
2022-10-18,105.597000,96.594464,57.194245,9.319930,84.628717
2022-10-19,104.900000,96.665488,54.876099,8.518564,91.157902
2022-10-20,104.791000,96.727858,55.235811,8.335904,89.715689
2022-10-21,104.300000,96.763832,53.836930,7.788207,93.733185
2022-10-24,103.880000,96.829023,52.597922,7.281883,97.498298
2022-10-25,103.129000,96.836974,51.838529,6.497545,98.942759
2022-10-26,104.118000,96.816582,52.597922,7.541495,97.950787
2022-10-27,103.900000,96.850413,52.478018,7.278840,97.987662
2022-10-28,103.030000,96.857658,49.560352,6.372591,107.887952
2022-10-31,102.601000,96.921227,49.600320,5.860195,106.855521
2022-11-01,102.828000,96.628656,51.159073,6.415637,100.996606
2022-11-02,103.425000,96.603128,51.638689,7.061751,100.285875
2022-11-03,104.018000,96.554805,51.518785,7.729491,101.903054
2022-11-04,104.791000,96.464152,52.757794,8.632064,98.626577
2022-11-07,105.800000,96.477176,55.475620,9.663243,90.714409
2022-11-08,105.996000,96.426906,55.915268,9.923676,89.565398
2022-11-09,105.303000,96.344521,54.796163,9.298380,92.172214
2022-11-10,105.000000,96.287188,55.315747,9.048776,89.819364
2022-11-11,105.449000,96.134037,55.355715,9.689557,90.493428
2022-11-14,105.355000,95.554826,54.676259,10.256074,92.688750
2022-11-15,105.400000,95.494513,55.635492,10.372833,89.447414
2022-11-16,105.425000,95.281149,57.474021,10.646231,83.430702
2022-11-17,104.113000,95.240025,55.875300,9.316435,86.330991
2022-11-18,103.419000,95.245250,55.475620,8.581793,86.422434
2022-11-21,102.943000,95.302645,55.955236,8.016939,83.973847
2022-11-22,103.288000,95.362305,56.314948,8.311140,83.411339
2022-11-23,103.599000,95.446843,56.155076,8.541044,84.487330
2022-11-24,103.891000,95.571622,56.274980,8.704862,84.613126
2022-11-25,104.450000,95.588151,56.714628,9.270865,84.167653
2022-11-28,104.114000,95.632047,57.074341,8.869362,82.418227
2022-11-29,104.461000,95.273186,57.513989,9.643652,81.627117
2022-11-30,104.975000,95.329099,60.711431,10.118528,72.908130
2022-12-01,105.250000,95.222995,61.870504,10.530024,70.113372
2022-12-02,105.140000,95.125610,60.231815,10.527544,74.558912
2022-12-05,105.590000,95.103761,59.632294,11.026104,77.068485
2022-12-06,104.500000,94.896993,58.633094,10.119401,78.226994
2022-12-07,104.120000,94.486804,58.393285,10.195282,78.308172
2022-12-08,104.130000,94.402854,59.032774,10.303869,76.393541
2022-12-09,103.400000,94.383003,57.354117,9.553623,80.283484
2022-12-12,103.390000,94.287501,57.713829,9.653982,79.142507
2022-12-13,103.310000,93.868794,58.073541,10.057875,77.895127
2022-12-14,102.950000,93.900728,58.713030,9.637063,75.344384
2022-12-15,102.729000,93.955170,57.394085,9.338315,78.988829
2022-12-16,102.313000,93.941935,55.275779,8.910893,85.095536
2022-12-19,101.440000,94.073637,53.317346,7.830422,90.257031
2022-12-20,100.835000,94.143152,53.517186,7.108162,88.416109
2022-12-21,100.710000,94.213155,52.557954,6.895900,91.617049
2022-12-22,100.419000,94.242892,51.598721,6.553394,94.615289
2022-12-23,100.120000,94.281352,51.958433,6.192792,92.692492
2022-12-26,100.000000,94.347655,52.398082,5.990976,90.846682
2022-12-27,100.350000,94.351246,53.197442,6.357896,88.636890
2022-12-28,100.186000,94.331096,51.838529,6.206759,93.265514
2022-12-29,99.988000,94.300345,50.919265,6.031426,96.365758
2022-12-30,99.995000,94.342391,51.039169,5.991590,95.918160
2023-01-03,100.050000,94.242724,51.878497,6.162042,92.854468
2023-01-04,100.000000,94.372750,51.718625,5.962791,93.353941
2023-01-05,100.100000,94.438324,52.118305,5.995104,92.063037
2023-01-06,100.391000,94.380059,51.958433,6.368868,93.214063
2023-01-09,100.840000,94.384599,52.478018,6.839464,92.156649
2023-01-10,100.467000,94.366707,52.238209,6.464455,92.324739
2023-01-11,100.619000,94.338601,53.756994,6.657295,87.173783
2023-01-12,100.210000,94.304711,53.117506,6.261924,88.657201
2023-01-13,100.298000,94.297595,52.997602,6.363264,89.250072
2023-01-16,100.538000,94.311612,53.117506,6.601931,89.274700
2023-01-17,100.620000,94.325632,52.797762,6.673020,90.576260
2023-01-18,100.800000,94.302361,52.837730,6.890219,90.772769
2023-01-19,101.031000,94.321397,52.677858,7.113554,91.790259
2023-01-20,101.709000,94.209162,53.477218,7.960837,90.191269
2023-01-30,101.899000,94.367824,54.156675,7.980660,88.155939
2023-01-31,102.080000,94.388632,54.516387,8.148617,87.246452
2023-02-01,102.100000,94.447921,54.996003,8.101903,85.649855
2023-02-02,102.001000,94.474659,54.716227,7.966518,86.418190
2023-02-03,101.800000,94.609258,54.556355,7.600463,86.596044
2023-02-06,101.400000,94.716894,54.476419,7.055875,86.135583
2023-02-07,101.660000,94.712253,55.035971,7.335637,84.715556
2023-02-08,101.540000,94.728130,55.235811,7.190969,83.830014
2023-02-09,101.870000,94.818401,55.435651,7.436952,83.762610
2023-02-10,101.860000,94.970635,55.235811,7.254206,84.409349
2023-02-13,101.980000,95.070414,55.675460,7.267862,83.168672
2023-02-14,102.258000,95.134165,55.795364,7.488199,83.273292
2023-02-15,101.827000,95.188070,55.675460,6.974540,82.893865
2023-02-16,101.190000,95.280549,53.996803,6.202159,87.399985
2023-02-17,101.050000,95.338968,54.316547,5.990239,86.039073
2023-02-20,101.288000,95.384714,54.316547,6.188922,86.477245
2023-02-21,101.620000,95.396207,54.676259,6.524152,85.857632
2023-02-22,101.450000,95.423724,54.676259,6.315281,85.546711
2023-02-23,101.238000,95.579175,54.956035,5.920563,84.216346
2023-02-24,101.059000,95.519229,54.516387,5.799639,85.373620
2023-02-27,100.600000,95.583459,53.437250,5.248336,88.258190
2023-02-28,100.439000,95.645912,53.677058,5.011284,87.117184
2023-03-01,100.858000,95.708672,53.876898,5.380211,87.200828
2023-03-02,101.228000,95.760927,53.677058,5.709085,88.587086
2023-03-03,101.240000,95.765576,53.756994,5.716484,88.328981
2023-03-06,101.410000,95.804618,53.836930,5.850847,88.365122
2023-03-07,101.333000,95.813395,53.557154,5.760786,89.205348
2023-03-08,101.328000,95.935441,52.637890,5.621030,92.500118
2023-03-09,101.400000,95.919500,52.917666,5.713645,91.618429
2023-03-10,101.348000,95.922723,51.878497,5.655883,95.356468
2023-03-13,101.210000,95.945521,51.798561,5.486946,95.391528
2023-03-14,100.879000,95.984448,51.518785,5.099317,95.810130
2023-03-15,100.854000,96.040002,52.118305,5.012492,93.509745
2023-03-16,100.699000,96.097311,51.478817,4.788573,95.612498
2023-03-17,100.780000,96.186983,51.558753,4.775092,95.466326
2023-03-20,100.939000,96.343533,51.159073,4.769876,97.304202
2023-03-21,101.132000,96.392303,51.558753,4.917091,96.149042
2023-03-22,101.337000,96.368107,51.678657,5.156159,96.090622
2023-03-23,101.500000,96.296770,51.798561,5.403328,95.951389
2023-03-24,101.495000,96.411097,51.838529,5.273151,95.790663
2023-03-27,101.339000,96.431931,51.518785,5.088635,96.703009
2023-03-28,101.400000,96.479005,53.037570,5.100587,91.185230
2023-03-29,101.262000,96.491181,52.038369,4.944306,94.591032
2023-03-30,101.200000,96.563825,51.159073,4.801151,97.814375
2023-03-31,101.407000,96.551512,51.159073,5.028909,98.218995
2023-04-03,101.527000,96.628578,51.558753,5.069331,96.915158
2023-04-04,101.498000,96.696643,51.278977,4.965381,97.932966
2023-04-06,101.400000,96.692456,50.479616,4.868575,100.873159
2023-04-07,101.679000,96.696148,50.759392,5.153102,100.315636
2023-04-10,101.513000,96.705636,50.519584,4.971131,100.937916
2023-04-11,101.648000,96.800667,50.439648,5.007541,101.524006
2023-04-12,101.723000,96.858823,50.599520,5.021924,101.035502
2023-04-13,102.006000,96.932418,50.919265,5.234144,100.328895
2023-04-14,102.032000,96.889209,50.799361,5.307909,100.852922
2023-04-17,102.628000,96.940332,53.437250,5.867184,92.053295
2023-04-18,102.590000,96.983057,52.438050,5.781364,95.640381
2023-04-19,102.478000,96.999042,52.837730,5.648466,93.948530
2023-04-20,101.988000,97.066285,51.958433,5.070468,96.287674
2023-04-21,101.440000,97.101886,50.759392,4.467590,99.844787
2023-04-24,101.319000,97.112274,50.239808,4.331817,101.670754
2023-04-25,101.119000,97.152919,49.160671,4.082308,105.690844
2023-04-26,101.622000,97.212800,50.199840,4.535616,102.434908
2023-04-27,101.357000,97.269175,49.840128,4.202590,103.364245
2023-04-28,101.350000,97.206272,48.401279,4.262820,109.395293
2023-05-04,101.387000,97.338646,48.121503,4.159041,110.689596
2023-05-05,100.885000,97.382724,47.322142,3.596404,113.187728
2023-05-08,101.248000,97.594179,48.121503,3.743892,110.400744
2023-05-09,101.100000,97.672558,47.721823,3.509114,111.852764
2023-05-10,100.907000,97.663327,47.761791,3.321280,111.271392
2023-05-11,101.100000,97.806139,48.281375,3.367745,109.397517
2023-05-12,100.267000,97.914135,48.561151,2.402988,106.475748
2023-05-15,99.381000,97.949916,48.681055,1.461036,104.147177
2023-05-16,99.852000,97.915491,48.681055,1.977735,105.114700
2023-05-17,99.733000,97.878051,49.040767,1.895163,103.367535
2023-05-18,100.526000,97.853256,49.320544,2.731379,103.821760
2023-05-19,100.505000,97.850025,49.520384,2.713311,102.956828
2023-05-22,100.621000,97.871184,49.400480,2.809628,103.684257
2023-05-23,100.150000,97.910347,48.840927,2.287453,105.053437
2023-05-24,99.902000,97.935164,48.601119,2.008304,105.554937
2023-05-25,99.896000,97.921209,51.039169,2.016715,95.724191
2023-05-26,99.989000,97.976483,48.960831,2.054082,104.222431
2023-05-29,100.024000,98.086052,50.559552,1.975763,97.834030
2023-05-30,100.711000,98.095388,50.119904,2.666397,100.940129
2023-05-31,100.802000,98.107905,49.240608,2.746053,104.713153
2023-06-01,101.256000,98.113339,49.280576,3.203092,105.468380
2023-06-02,101.191000,98.167601,49.640288,3.079833,103.848536
2023-06-05,101.190000,98.180123,49.960032,3.065669,102.541904
2023-06-06,101.324000,98.203430,49.320544,3.177659,105.439747
2023-06-07,101.186000,98.259072,48.601119,2.978786,108.196852
2023-06-08,100.840000,98.192845,48.561151,2.695874,107.655704
2023-06-09,101.300000,98.150711,48.521183,3.208625,108.774794
2023-06-12,101.300000,98.273819,48.641087,3.079336,108.260148
2023-06-13,101.163000,98.362336,48.561151,2.847293,108.320844
2023-06-14,100.869000,98.462577,48.321343,2.443997,108.746268
2023-06-15,100.858000,98.414088,48.121503,2.483294,109.590296
2023-06-16,100.883000,98.300132,48.840927,2.627533,106.554227
2023-06-19,100.809000,98.295397,48.561151,2.557193,107.591867
2023-06-20,100.821000,98.353217,48.001599,2.509102,110.036754
2023-06-21,101.368000,98.357049,47.881695,3.061246,111.705122
2023-06-26,101.758000,98.366258,48.681055,3.448075,109.029980
2023-06-27,101.100000,98.328976,49.480416,2.818116,104.323263
2023-06-28,101.000000,98.414886,49.760192,2.626751,102.973494
2023-06-29,105.710000,98.496194,49.280576,7.323944,114.506423
2023-06-30,106.196000,98.551899,49.360512,7.756422,115.143637
2023-07-03,106.781000,98.549234,49.880096,8.352948,114.075370
2023-07-04,106.480000,98.569108,49.640288,8.025732,114.503188
2023-07-05,106.650000,98.558773,49.440448,8.209546,115.714066
2023-07-06,106.455000,98.569954,49.440448,7.999442,115.319652
2023-07-07,106.522000,98.581665,49.600320,8.054576,114.760712
2023-07-10,106.374000,98.692052,49.680256,7.783755,114.117255
2023-07-11,106.324000,98.775456,49.840128,7.642125,113.330111
2023-07-12,106.000000,98.696700,49.160671,7.399740,115.619512
2023-07-13,106.020000,98.732045,49.520384,7.381550,114.093656
2023-07-14,106.396000,98.738579,49.640288,7.755247,114.333971
2023-07-17,102.500000,98.749026,62.417134,3.798492,64.217729
2023-07-18,102.568000,98.812985,62.111168,3.800123,65.136164
2023-07-19,103.448000,98.852387,62.111168,4.648965,66.552979
2023-07-20,103.412000,98.998266,61.448241,4.458395,68.291230
2023-07-21,103.160000,99.046397,61.499235,4.153209,67.741924
2023-07-24,102.450000,99.030038,61.091280,3.453459,67.699875
2023-07-25,103.086000,98.873489,62.111168,4.260506,65.970153
2023-07-26,102.900000,98.896024,62.060173,4.048672,65.806820
2023-07-27,103.120000,98.989012,62.264151,4.173178,65.616970
2023-07-28,103.700000,99.000934,62.672106,4.746487,65.464361
2023-07-31,104.068000,99.107980,63.131056,5.004662,64.844384
2023-08-01,104.300000,99.119985,63.742988,5.226005,63.625840
2023-08-02,104.203000,99.127802,63.437022,5.119853,64.262125
2023-08-03,104.050000,99.139391,63.386028,4.953237,64.152896
2023-08-04,104.097000,99.244797,62.978072,4.889126,65.290864
2023-08-07,103.900000,99.318691,62.723100,4.612736,65.648699
2023-08-08,103.883000,99.337669,63.233044,4.575637,64.285938
2023-08-09,103.810000,99.243995,62.825089,4.600787,65.236534
2023-08-10,106.329000,99.254432,75.369709,7.127709,41.076569
2023-08-11,106.265000,99.338396,76.491586,6.972736,38.923777
2023-08-14,105.999000,99.413341,71.698113,6.624522,47.840711
2023-08-15,105.440000,99.425129,69.964304,6.049649,50.705423
