date,close,bond_value,convert_value,bond_premium,convert_premium
2022-11-22,127.800000,82.332779,104.821327,55.223717,21.921753
2022-11-23,126.877000,82.386526,102.495746,54.002125,23.787577
2022-11-24,128.158000,82.424932,103.573454,55.484508,23.736338
2022-11-25,127.300000,82.458424,100.113443,54.380832,27.155751
2022-11-28,126.303000,82.542311,99.716393,53.016070,26.662224
2022-11-29,128.093000,82.344126,102.552467,55.558151,24.904845
2022-11-30,127.199000,82.419344,98.808849,54.331488,28.732398
2022-12-01,127.300000,82.346510,99.319342,54.590644,28.172416
2022-12-02,128.348000,82.314609,99.319342,55.923719,29.227598
2022-12-05,127.300000,82.327422,97.163925,54.626487,31.015703
2022-12-06,126.300000,82.249533,96.766875,53.557104,30.519871
2022-12-07,127.667000,81.764572,100.907544,56.139753,26.518786
2022-12-08,127.270000,81.733760,103.289847,55.712890,23.216370
2022-12-09,127.930000,81.724840,104.991492,56.537474,21.847969
2022-12-12,127.410000,81.647344,106.069200,56.049166,20.119695
2022-12-13,126.693000,81.245443,105.048213,55.938593,20.604621
2022-12-14,125.350000,81.277694,101.758366,54.224356,23.183974
2022-12-15,124.700000,81.287940,101.588202,53.405289,22.750475
2022-12-16,125.600000,81.278421,102.552467,54.530560,22.473894
2022-12-19,121.970000,81.413641,99.262621,49.815190,22.876063
2022-12-20,119.500000,81.418216,97.390811,46.773051,22.701514
2022-12-21,118.791000,81.444778,96.313103,45.854655,23.338359
2022-12-22,118.000000,81.474396,93.533749,44.830777,26.157671
2022-12-23,117.940000,81.494739,94.668179,44.720998,24.582516
2022-12-26,117.190000,81.505282,93.136699,43.782092,25.825804
2022-12-27,119.835000,81.507982,96.483267,47.022410,24.202884
2022-12-28,119.666000,81.526001,91.832104,46.782620,30.309548
2022-12-29,119.766000,81.497972,92.229155,46.955804,29.856985
2022-12-30,119.405000,81.531037,92.853091,46.453429,28.595611
2023-01-03,120.062000,81.438319,93.590471,47.426913,28.284428
2023-01-04,119.716000,81.537343,92.796370,46.823524,29.009357
2023-01-05,122.452000,81.537050,95.405559,50.179582,28.348916
2023-01-06,124.000000,81.432940,96.086217,52.272533,29.050767
2023-01-09,124.111000,81.437909,94.838344,52.399542,30.865845
2023-01-10,123.800000,81.363004,95.121951,52.157608,30.148718
2023-01-11,124.400000,81.306491,95.235394,53.001315,30.623705
2023-01-12,123.932000,81.316714,95.065230,52.406551,30.365224
2023-01-13,124.200000,81.317900,96.142938,52.733899,29.182655
2023-01-16,125.036000,81.349194,95.859331,53.702814,30.436963
2023-01-17,123.821000,81.416664,95.405559,52.083116,29.783842
2023-01-18,124.400000,81.402606,95.405559,52.820661,30.390725
2023-01-19,124.246000,81.366666,95.348837,52.698895,30.306780
2023-01-20,124.875000,81.180719,95.689166,53.823472,30.500667
2023-01-30,124.495000,81.339280,96.086217,53.056432,29.565930
2023-01-31,122.486000,81.361916,95.348837,50.544635,28.460927
2023-02-01,122.599000,81.345474,95.916052,50.713978,27.819064
2023-02-02,122.501000,81.381310,96.142938,50.527192,27.415494
2023-02-03,121.729000,81.488031,94.951787,49.382674,28.200852
2023-02-06,120.800000,81.596302,94.724901,48.045925,27.527186
2023-02-07,119.888000,81.601543,93.136699,46.918790,28.722621
2023-02-08,121.271000,81.527995,96.426546,48.747678,25.765161
2023-02-09,121.777000,81.599790,97.277368,49.236903,25.185336
2023-02-10,121.004000,81.756735,97.674419,48.004933,23.885048
2023-02-13,122.880000,81.921000,100.170164,49.998170,22.671257
2023-02-14,122.600000,82.052158,99.546228,49.417155,23.158860
2023-02-15,123.548000,82.015401,99.432785,50.640000,24.252780
2023-02-16,122.140000,82.112394,98.638684,48.747338,23.825658
2023-02-17,121.982000,82.191497,100.623936,48.411946,21.225629
2023-02-20,124.565000,82.223845,102.722632,51.494984,21.263443
2023-02-21,125.821000,82.260281,103.403290,52.954741,21.679881
2023-02-22,126.054000,82.314940,103.119682,53.136235,22.240485
2023-02-23,125.083000,82.363576,102.949518,51.866888,21.499355
2023-02-24,124.010000,82.287791,102.212138,50.702794,21.326099
2023-02-27,124.942000,82.358845,102.722632,51.704409,21.630451
2023-02-28,127.000000,82.478487,106.976744,53.979547,18.717391
2023-03-01,129.080000,77.571226,111.344299,66.401908,15.928701
2023-03-02,129.035000,77.574261,111.174135,66.337388,16.065666
2023-03-03,129.680000,77.536503,108.961997,67.250256,19.013972
2023-03-06,131.000000,77.605266,116.222348,68.802978,12.714983
2023-03-07,129.004000,82.521491,116.222348,56.327763,10.997585
2023-03-08,128.664000,82.564624,115.201361,55.834295,11.686180
2023-03-09,130.600000,82.589905,114.463982,58.130706,14.097027
2023-03-10,131.800000,82.659148,117.583664,59.449987,12.090400
2023-03-13,132.042000,82.751030,116.732842,59.565385,13.114697
2023-03-14,130.720000,82.797998,113.896767,57.878214,14.770598
2023-03-15,131.012000,82.900904,115.938741,58.034465,13.001055
2023-03-16,131.763000,83.022299,116.392513,58.707963,13.205735
2023-03-17,132.165000,83.115028,117.753829,59.014566,12.238389
2023-03-20,131.591000,83.296297,116.279070,57.979412,13.168260
2023-03-21,131.843000,83.311748,115.144640,58.252590,14.502073
2023-03-22,131.840000,83.283127,114.010210,58.303374,15.638766
2023-03-23,130.999000,83.187137,112.478729,57.475067,16.465576
2023-03-24,131.018000,83.225232,108.735111,57.425816,20.492819
2023-03-27,133.400000,83.296706,115.201361,60.150391,15.797243
2023-03-28,133.780000,83.301841,116.619399,60.596691,14.715049
2023-03-29,134.499000,83.388855,116.392513,61.291338,15.556402
2023-03-30,135.100000,83.512344,115.655133,61.772491,16.812800
2023-03-31,136.950000,83.641478,119.228588,63.734552,14.863392
2023-04-03,136.315000,83.729313,116.505956,62.804394,17.002602
2023-04-04,137.157000,83.880849,121.327283,63.514081,13.047121
2023-04-06,137.900000,83.796962,119.739081,64.564439,15.167077
2023-04-07,138.600000,83.796125,119.852524,65.401442,15.642120
2023-04-10,138.503000,83.855694,117.753829,65.168271,17.620804
2023-04-11,138.500000,83.913003,117.980715,65.051893,17.392067
2023-04-12,139.000000,83.956129,119.001702,65.562659,16.805052
2023-04-13,137.700000,84.012955,119.001702,63.903293,15.712631
2023-04-14,136.209000,83.966940,117.980715,62.217416,15.450225
2023-04-17,138.731000,84.172067,120.646625,64.818336,14.989541
2023-04-18,141.160000,84.238632,130.232558,67.571572,8.390714
2023-04-19,141.200000,84.292470,128.757799,67.511996,9.663260
2023-04-20,139.000000,84.361962,126.602382,64.766201,9.792563
2023-04-21,136.500000,84.379473,123.085649,61.769203,10.898387
2023-04-24,136.954000,84.397326,128.304027,62.272913,6.741778
2023-04-25,136.120000,84.439610,128.984685,61.203966,5.531909
2023-04-26,139.000000,84.447791,130.969938,64.598740,6.131226
2023-04-27,141.000000,84.489123,134.373227,66.885387,4.931617
2023-04-28,139.718000,84.408484,132.728304,65.526015,5.266168
2023-05-04,139.000000,84.569292,132.161089,64.362260,5.174678
2023-05-05,134.679000,84.661606,128.814521,59.079193,4.552654
2023-05-08,134.400000,84.824345,128.871242,58.445079,4.290141
2023-05-09,131.714000,84.865978,123.142371,55.202359,6.960747
2023-05-10,132.159000,84.928624,123.766307,55.611847,6.781080
2023-05-11,133.423000,85.029147,119.852524,56.914429,11.322645
2023-05-12,132.551000,85.126849,122.461713,55.709981,8.238728
2023-05-15,135.197000,85.198273,126.659104,58.685141,6.740847
2023-05-16,135.487000,85.238330,127.623369,58.950792,6.161592
2023-05-17,135.819000,85.238578,128.871242,59.339824,5.391240
2023-05-18,135.932000,85.241420,128.474192,59.467076,5.804908
2023-05-19,136.010000,85.257958,129.892229,59.527630,4.709882
2023-05-22,137.000000,85.296291,132.857958,60.616596,3.117647
2023-05-23,135.345000,85.408851,131.545921,58.467182,2.888025
2023-05-24,134.196000,85.420396,129.092983,57.100653,3.952977
2023-05-25,132.700000,85.448144,126.297775,55.298867,5.069151
2023-05-26,133.582000,85.459713,127.666857,56.309910,4.633265
2023-05-29,134.400000,85.594095,128.009127,57.020177,4.992513
2023-05-30,135.626000,85.648391,131.203651,58.352069,3.370599
2023-05-31,139.100000,85.645325,140.045636,62.414002,-0.675234
2023-06-01,136.100000,85.715413,134.626355,58.781244,1.094619
2023-06-02,134.900000,85.778328,130.062750,57.265830,3.719167
2023-06-05,133.900000,85.787971,131.660011,56.082489,1.701343
2023-06-06,134.250000,85.784136,133.257273,56.497467,0.744970
2023-06-07,133.035000,85.794029,131.545921,55.063238,1.131984
2023-06-08,131.360000,85.851706,130.347975,53.008025,0.776403
2023-06-09,132.600000,85.869299,130.176840,54.420733,1.861437
2023-06-12,135.900000,85.951122,127.780947,58.113119,6.353884
2023-06-13,136.530000,86.018786,126.583001,58.721143,7.858085
2023-06-14,137.666000,86.074534,127.096406,59.938129,8.316202
2023-06-15,138.550000,86.075366,128.351398,60.963591,7.945844
2023-06-16,139.648000,86.020649,127.895037,62.342417,9.189538
2023-06-19,138.501000,85.934106,126.069595,61.171166,9.860748
2023-06-20,137.010000,85.924206,123.787792,59.454486,10.681350
2023-06-21,135.660000,85.942298,122.818026,57.850096,10.456098
2023-06-26,134.311000,85.992974,120.764404,56.188342,11.217375
2023-06-27,135.470000,85.950158,122.932116,57.614603,10.199030
2023-06-28,136.200000,86.042035,124.073018,58.294721,9.774069
2023-06-29,139.164000,86.051020,129.948659,61.722663,7.091524
2023-06-30,142.250000,85.785729,133.086138,65.820121,6.885662
2023-07-03,141.268000,85.902563,131.032516,64.451439,7.811408
2023-07-04,143.000000,86.012638,133.656589,66.254638,6.990610
2023-07-05,142.287000,86.033659,132.915003,65.385270,7.051121
2023-07-06,141.317000,86.010506,129.230769,64.302022,9.352440
2023-07-07,141.090000,86.157144,129.116809,63.758910,9.273147
2023-07-10,138.000000,86.115136,123.817664,60.250574,11.454211
2023-07-11,136.800000,86.185728,123.817664,58.726977,10.485044
2023-07-12,136.100000,86.118076,122.051282,58.038830,11.510504
2023-07-13,137.010000,86.169812,122.222222,58.999998,12.099091
2023-07-14,134.517000,86.120882,119.487179,56.195567,12.578605
2023-07-17,132.780000,86.153361,118.290598,54.120510,12.248988
2023-07-18,135.350000,86.199465,118.233618,57.019537,14.476747
2023-07-19,134.500000,86.214150,117.720798,56.006874,14.253388
2023-07-20,133.910000,86.359427,115.327635,55.061242,16.112673
2023-07-21,134.920000,86.398353,116.524217,56.160385,15.787090
2023-07-24,135.499000,86.405676,120.740741,56.817245,12.223098
2023-07-25,136.500000,86.183128,119.886040,58.383669,13.858127
2023-07-26,136.473000,86.163264,120.170940,58.388847,13.565725
2023-07-27,136.500000,86.179888,119.373219,58.389622,14.347255
2023-07-28,137.051000,86.213249,119.031339,58.967446,15.138585
2023-07-31,133.400000,86.262892,113.333333,54.643552,17.705882
2023-08-01,132.101000,86.272897,111.396011,53.119930,18.586831
2023-08-02,131.800000,86.449755,110.940171,52.458500,18.802773
2023-08-03,134.510000,86.469632,114.472934,55.557503,17.503758
2023-08-04,133.950000,86.517362,112.820513,54.824415,18.728409
2023-08-07,132.002000,86.458429,112.592593,52.676844,17.238618
2023-08-08,132.810000,86.499763,111.965812,53.537992,18.616565
2023-08-09,133.688000,86.506949,111.680912,54.540186,19.705327
2023-08-10,132.232000,86.523841,108.547009,52.827241,21.820031
2023-08-11,130.600000,86.614698,106.780627,50.782722,22.306830
2023-08-14,130.762000,86.665212,107.179487,50.881764,22.002823
2023-08-15,128.924000,86.713092,105.413105,48.678818,22.303578
2023-08-16,128.901000,86.729940,104.786325,48.623416,23.013189
2023-08-17,129.297000,86.757632,105.242165,49.032422,22.856651
2023-08-18,127.600000,86.808972,102.678063,46.989415,24.271920
2023-08-21,127.980000,86.899958,102.108262,47.272798,25.337556
2023-08-22,126.763000,87.023491,101.595442,45.665267,24.772330
2023-08-23,125.775000,87.102602,100.854701,44.398671,24.709110
2023-08-24,127.900000,87.130689,100.854701,46.790990,26.816102
2023-08-25,126.240000,87.127459,99.088319,44.891176,27.401495
2023-08-28,127.460000,87.102570,99.487179,46.333226,28.117010
2023-08-29,128.003000,87.119228,101.025641,46.928528,26.703477
2023-08-30,129.241000,85.463623,101.652422,51.223405,27.140109
2023-08-31,131.088000,87.207183,107.350427,50.317893,22.112229
2023-09-01,132.200000,87.196152,107.236467,51.612195,23.278959
2023-09-04,131.800000,87.140283,106.096866,51.250370,24.226101
2023-09-05,133.059000,87.138207,107.464387,52.698804,23.816832
2023-09-06,132.898000,87.020849,108.547009,52.719724,22.433591
2023-09-07,130.145000,86.840432,105.811966,49.866828,22.996486
2023-09-08,128.650000,86.708589,106.153846,48.370538,21.192029
2023-09-11,130.087000,86.709496,108.660969,50.026243,19.718241
2023-09-12,130.202000,86.736257,108.376068,50.112541,20.139069
2023-09-13,130.144000,86.861146,107.635328,49.829937,20.911975
2023-09-14,130.000000,86.885740,106.837607,49.621791,21.680000
2023-09-15,132.200000,86.893378,112.079772,52.140477,17.951703
2023-09-18,132.501000,86.807192,114.017094,52.638274,16.211522
2023-09-19,131.750000,86.842264,113.162393,51.711844,16.425604
2023-09-20,131.450000,86.886965,111.623932,51.288517,17.761485
2023-09-21,130.660000,86.936761,110.256410,50.293153,18.505581
2023-09-22,132.500000,86.907672,110.541311,52.460648,19.864691
2023-09-25,134.003000,86.956433,113.504274,54.103608,18.059872
2023-09-26,133.561000,87.011105,112.991453,53.498797,18.204516
2023-09-27,133.803000,87.027508,114.871795,53.747939,16.480290
2023-09-28,135.000000,87.164097,113.846154,54.880282,18.581081
2023-10-09,134.207000,87.594502,111.396011,53.213954,20.477384
2023-10-10,133.500000,87.643605,108.660969,52.321439,22.859203
2023-10-11,133.463000,87.596498,111.396011,52.361113,19.809496
2023-10-12,132.300000,87.558890,110.427350,51.098306,19.807276
2023-10-13,132.344000,87.598149,111.282051,51.080819,18.926636
2023-10-16,131.001000,87.630811,109.173789,49.491941,19.993087
2023-10-17,130.335000,87.697180,108.091168,48.619374,20.578769
2023-10-18,129.000000,87.651709,105.584046,47.173400,22.177550
2023-10-19,128.002000,87.586823,104.159544,46.142988,22.890323
2023-10-20,126.900000,87.579704,102.735043,44.896585,23.521631
2023-10-23,123.500000,87.618553,98.005698,40.951882,26.013081
2023-10-24,126.470000,87.580923,98.290598,44.403593,28.669478
2023-10-25,126.200000,87.608605,92.193732,44.049777,36.885661
2023-10-26,125.500000,87.591653,93.504274,43.278492,34.218464
2023-10-27,129.100000,87.594930,96.410256,47.382960,33.906915
2023-10-30,131.714000,87.607419,104.957265,50.345715,25.492980
2023-10-31,130.900000,87.604279,105.299145,49.421925,24.312500
2023-11-01,130.487000,87.661512,102.621083,48.853239,27.154184
2023-11-02,130.227000,87.741488,100.056980,48.421235,30.152839
2023-11-03,129.810000,87.839712,100.569801,47.780540,29.074533
2023-11-06,131.350000,87.877768,105.128205,49.468977,24.942683
2023-11-07,131.200000,87.888008,103.988604,49.280890,26.167671
2023-11-08,131.315000,87.904984,105.925926,49.382883,23.968706
2023-11-09,130.580000,87.949916,105.641026,48.470864,23.607282
2023-11-10,131.000000,87.981328,106.096866,48.895230,23.472073
2023-11-13,130.930000,88.032127,104.444444,48.729793,25.358511
2023-11-14,130.390000,88.055737,103.418803,48.076667,26.079587
2023-11-15,130.750000,88.132406,103.190883,48.356327,26.706930
2023-11-16,128.480000,88.214533,101.538462,45.644935,26.533333
2023-11-17,130.051000,88.226547,107.293447,47.405746,21.210571
2023-11-20,131.000000,88.340971,107.464387,48.289065,21.900848
2023-11-21,129.950000,88.313170,106.324786,47.146795,22.219855
2023-11-22,129.000000,88.339114,106.951567,46.028179,20.615344
2023-11-23,128.610000,88.224932,108.603989,45.775119,18.421065
2023-11-24,128.050000,88.247771,108.262108,45.102816,18.277763
2023-11-27,128.220000,88.289288,108.034188,45.227132,18.684652
2023-11-28,130.410000,88.422821,110.997151,47.484551,17.489502
2023-11-29,131.200000,88.493819,110.883191,48.258942,18.322713
2023-11-30,130.450000,88.515131,112.649573,47.375933,15.801593
2023-12-01,132.700000,88.551728,115.726496,49.855913,14.666913
2023-12-04,132.659000,88.624111,115.270655,49.687257,15.084797
2023-12-05,131.001000,88.633178,113.390313,47.801313,15.531033
2023-12-06,131.927000,88.652908,114.074074,48.812942,15.650292
2023-12-07,130.954000,88.646400,113.162393,47.726246,15.722190
2023-12-08,132.922000,88.682446,116.923077,49.885356,13.683289
2023-12-11,133.200000,88.683525,115.840456,50.197006,14.985735
2023-12-12,133.123000,88.665938,115.498575,50.139956,15.259430
2023-12-13,134.018000,88.815204,114.985755,50.895335,16.551829
2023-12-14,134.206000,88.915247,116.467236,50.936993,15.230690
2023-12-15,131.500000,89.016922,114.074074,47.724722,15.275974
2023-12-18,130.994000,89.128999,114.074074,46.971245,14.832403
2023-12-19,129.349000,89.173577,112.535613,45.053058,14.940504
2023-12-20,129.669000,89.147928,112.136752,45.453745,15.634703
2023-12-21,131.693000,89.128202,115.669516,47.756823,13.852815
2023-12-22,131.268000,89.263768,114.871795,47.056307,14.273482
2023-12-25,129.785000,89.329343,113.960114,45.288206,13.886337
2023-12-26,130.150000,89.460105,109.287749,45.483845,19.089286
2023-12-27,130.709000,89.641858,113.105413,45.812461,15.563877
2023-12-28,130.200000,89.815977,109.116809,44.963072,19.321671
2023-12-29,130.999000,89.895923,108.831909,45.722961,20.368191
2024-01-02,131.501000,89.976640,112.592593,46.150157,16.793651
2024-01-03,132.113000,89.887952,116.923077,46.975203,12.991382
2024-01-04,131.866000,89.921345,115.441595,46.645939,14.227458
2024-01-05,130.212000,89.954036,114.131054,44.753927,14.089895
2024-01-08,127.702000,90.117849,106.381766,41.705557,20.041248
2024-01-09,128.000000,90.200531,112.193732,41.906038,14.088370
2024-01-10,127.001000,90.183655,109.116809,40.824853,16.389950
2024-01-11,127.501000,90.166102,109.515670,41.406800,16.422609
2024-01-12,127.600000,90.174193,109.287749,41.503900,16.755996
2024-01-15,127.900000,90.248125,110.541311,41.720397,15.703351
2024-01-16,126.800000,90.274620,109.458689,40.460297,15.842790
2024-01-17,125.880000,90.337551,108.262108,39.344048,16.273368
2024-01-18,125.462000,90.402947,106.552707,38.780874,17.746422
2024-01-19,125.786000,90.143061,106.552707,39.540414,18.050497
2024-01-22,121.125000,90.733986,99.031339,33.494631,22.309767
2024-01-23,122.088000,90.206849,104.330484,35.342273,17.020448
2024-01-24,122.302000,90.876284,102.849003,34.580767,18.914133
2024-01-25,126.975000,91.101217,110.256410,39.377940,15.163372
2024-01-26,127.810000,91.281397,109.743590,40.017577,16.462383
2024-01-29,124.754000,91.458394,107.179487,36.405194,16.397273
2024-01-30,122.058000,90.318489,102.336182,35.141764,19.271598
2024-01-31,120.082000,91.789543,98.119658,30.823182,22.383223
2024-02-01,119.367000,92.003763,96.866097,29.741432,23.228874
2024-02-02,116.520000,92.063917,94.757835,26.564243,22.966085
2024-02-05,118.071000,92.207928,99.145299,28.048642,19.088853
2024-02-06,126.040000,92.176287,108.831909,36.737987,15.811623
2024-02-07,128.183000,92.217442,111.452991,39.000819,15.010821
2024-02-08,125.960000,92.211647,111.680912,36.598797,12.785612
2024-02-19,127.649000,92.333621,112.535613,38.247584,13.429871
2024-02-20,128.304000,90.654807,111.225071,41.530278,15.355287
2024-02-21,129.000000,92.361913,111.566952,39.667960,15.625638
2024-02-22,128.403000,92.462332,112.307692,38.870605,14.331438
2024-02-23,127.544000,92.651342,111.225071,37.660175,14.671988
2024-02-26,127.770000,92.685479,114.017094,37.853310,12.062144
2024-02-27,129.371000,92.786826,115.669516,39.428199,11.845372
2024-02-28,126.314000,92.797584,112.535613,36.117768,12.243580
2024-02-29,128.182000,92.846866,118.347578,38.057433,8.309779
2024-03-01,128.990000,92.828587,121.367521,38.955039,6.280493
2024-03-04,129.276000,92.844263,122.735043,39.239621,5.329331
2024-03-05,128.500000,92.869175,119.829060,38.366686,7.236091
2024-03-06,127.636000,90.895558,119.886040,40.420503,6.464439
2024-03-07,126.583000,90.911609,116.638177,39.237443,8.526216
2024-03-08,126.850000,93.128374,117.720798,36.209830,7.754961
2024-03-11,128.780000,93.220859,119.544160,38.145048,7.725882
2024-03-12,129.202000,93.063945,119.088319,38.831424,8.492589
2024-03-13,129.800000,93.062683,120.056980,39.475884,8.115330
2024-03-14,129.645000,93.224859,119.031339,39.066984,8.916695
2024-03-15,129.770000,93.293721,120.227920,39.098321,7.936659
2024-03-18,128.488000,93.458689,118.119658,37.481063,8.777829
2024-03-19,127.811000,93.478282,116.068376,36.728016,10.116988
2024-03-20,128.668000,93.523379,117.037037,37.578434,9.937848
2024-03-21,127.500000,93.670609,114.700855,36.115267,11.158718
2024-03-22,126.900000,93.837739,112.934473,35.233437,12.366044
2024-03-25,126.250000,93.860262,109.344729,34.508468,15.460526
2024-03-26,125.271000,93.873408,108.603989,33.446737,15.346592
2024-03-27,124.621000,93.978555,106.552707,32.605785,16.957142
2024-03-28,124.599000,94.045668,106.153846,32.487761,17.375870
2024-03-29,126.100000,94.130814,109.971510,33.962509,14.666062
2024-04-01,125.180000,94.209516,107.008547,32.874051,16.981310
2024-04-02,125.180000,94.273359,108.148148,32.784068,15.748630
2024-04-03,124.622000,94.366255,102.849003,32.062038,21.169867
2024-04-08,123.217000,94.466339,100.113960,30.434821,23.076742
2024-04-09,124.600000,94.580706,102.450142,31.739343,21.620133
2024-04-10,123.502000,94.727733,100.227920,30.375758,23.221154
2024-04-11,124.809000,94.889513,100.227920,31.530868,24.525182
2024-04-12,124.530000,94.999870,99.088319,31.084389,25.675762
2024-04-15,124.008000,95.142668,100.455840,30.338997,23.445286
2024-04-16,123.360000,95.416251,96.809117,29.286152,27.426015
2024-04-17,124.932000,95.513327,99.886040,30.800595,25.074535
