date,close,bond_value,convert_value,bond_premium,convert_premium
2021-10-12,181.464000,95.604758,178.972603,89.806453,1.392055
2021-10-13,176.980000,95.550581,175.273973,85.221270,0.973349
2021-10-14,176.980000,95.467699,176.780822,85.382073,0.112670
2021-10-15,172.600000,95.496333,172.671233,80.739925,-0.041253
2021-10-18,180.000000,95.512305,178.287671,88.457393,0.960430
2021-10-19,183.186000,95.423052,179.520548,91.972481,2.041801
2021-10-20,182.200000,95.504690,177.328767,90.775972,2.747007
2021-10-21,180.000000,95.601594,174.657534,88.281379,3.058824
2021-10-22,176.923000,95.652407,171.643836,84.964505,3.075650
2021-10-25,176.300000,95.694661,171.917808,84.231804,2.549004
2021-10-26,177.013000,95.779817,173.630137,84.812422,1.948316
2021-10-27,173.130000,95.871460,171.369863,80.585546,1.027098
2021-10-28,168.000000,95.925113,167.260274,75.136620,0.442260
2021-10-29,172.684000,96.048100,168.630137,79.789084,2.403997
2021-11-01,176.882000,96.135224,174.178082,83.992914,1.552387
2021-11-02,182.100000,96.277354,174.726027,89.141053,4.220306
2021-11-03,184.500000,96.329607,173.698630,91.529900,6.218454
2021-11-04,184.700000,96.325327,172.054795,91.746041,7.349522
2021-11-05,184.727000,96.477415,171.438356,91.471756,7.751266
2021-11-08,180.400000,96.492571,168.493151,86.957398,7.066667
2021-11-09,178.399000,96.439798,166.780822,84.984833,6.966136
2021-11-10,178.500000,96.433474,166.232877,85.101701,7.379481
2021-11-11,178.240000,96.376692,168.287671,84.940980,5.913879
2021-11-12,181.401000,96.383638,169.726027,88.207256,6.878717
2021-11-15,181.303000,96.412304,169.863014,88.049650,6.734831
2021-11-16,187.000000,96.410205,171.986301,93.962870,8.729590
2021-11-17,184.968000,96.490871,171.643836,91.694818,7.762682
2021-11-18,187.000000,96.453139,173.972603,93.876532,7.488189
2021-11-19,187.026000,96.486603,171.917808,93.836236,8.788032
2021-11-22,185.550000,96.541592,172.671233,92.196955,7.458548
2021-11-23,182.719000,96.588524,170.958904,89.172577,6.878902
2021-11-24,188.000000,96.618746,173.424658,94.579217,8.404423
2021-11-25,185.200000,96.662911,170.273973,91.593651,8.765889
2021-11-26,183.850000,96.695939,168.630137,90.132080,9.025589
2021-11-29,181.052000,96.755305,164.041096,87.123590,10.369904
2021-11-30,176.000000,96.769893,163.972603,81.874749,7.335004
2021-12-01,180.980000,96.787997,162.671233,86.985995,11.255074
2021-12-02,178.997000,96.803807,160.616438,84.906984,11.443761
2021-12-03,178.171000,96.840193,156.849315,83.984557,13.593738
2021-12-06,176.000000,96.927871,157.328767,81.578321,11.867653
2021-12-07,172.497000,96.946761,157.191781,77.929617,9.736654
2021-12-08,175.500000,96.952870,161.369863,81.015786,8.756367
2021-12-09,175.258000,96.975471,162.397260,80.724051,7.919308
2021-12-10,184.000000,97.056574,170.000000,89.580151,8.235294
2021-12-13,185.085000,97.179366,170.547945,90.457099,8.523735
2021-12-14,181.946000,97.272559,168.356164,87.047614,8.072075
2021-12-15,179.603000,97.388999,166.506849,84.418160,7.865232
2021-12-16,178.983000,97.458902,165.000000,83.649719,8.474545
2021-12-17,181.800000,97.585752,164.383562,86.297689,10.595000
2021-12-20,181.600000,97.704161,164.041096,85.867211,10.703967
2021-12-21,178.700000,97.682384,162.671233,82.939843,9.853474
2021-12-22,183.000000,97.678504,168.698630,87.349307,8.477467
2021-12-23,180.477000,97.762331,166.438356,84.607913,8.434741
2021-12-24,178.702000,97.778858,164.452055,82.761390,8.665106
2021-12-27,177.911000,97.836778,163.835616,81.844705,8.591162
2021-12-28,180.990000,97.904614,167.054795,84.863606,8.341697
2021-12-29,177.990000,97.918594,164.726027,81.773444,8.052141
2021-12-30,182.800000,97.945541,171.232877,86.634326,6.755200
2021-12-31,187.164000,97.983314,174.315068,91.016197,7.371096
2022-01-04,186.539000,98.048883,173.767123,90.251019,7.349996
2022-01-05,185.700000,98.103681,171.849315,89.289533,8.059785
2022-01-06,184.820000,98.102066,170.821918,88.395624,8.194547
2022-01-07,186.215000,98.083075,173.013699,89.854366,7.630206
2022-01-10,191.100000,98.159514,176.095890,94.683115,8.520420
2022-01-11,188.349000,98.173886,176.164384,91.852444,6.916617
2022-01-12,188.372000,98.213664,175.753425,91.798160,7.179704
2022-01-13,189.047000,98.225402,175.273973,92.462435,7.857999
2022-01-14,183.701000,98.270241,173.013699,86.934517,6.177142
2022-01-17,183.711000,98.378923,172.191781,86.738170,6.689761
2022-01-18,175.500000,98.404531,167.808219,78.345446,4.583673
2022-01-19,173.669000,98.448386,169.383562,76.406142,2.530020
2022-01-20,170.869000,98.420153,167.328767,73.611802,2.115735
2022-01-21,171.788000,98.472308,164.383562,74.453106,4.504367
2022-01-24,167.999000,98.580107,161.301370,70.418764,4.152246
2022-01-25,161.850000,98.642714,161.164384,64.076995,0.425414
2022-01-26,162.400000,98.670343,162.328767,64.588462,0.043882
2022-01-27,162.400000,98.710324,162.602740,64.521798,-0.124684
2022-01-28,164.820000,98.768094,164.383562,66.875753,0.265500
2022-02-07,167.200000,98.931880,167.534247,69.005179,-0.199509
2022-02-08,170.400000,98.880464,170.684932,72.329288,-0.166934
2022-02-09,175.500000,98.903656,175.479452,77.445411,0.011710
2022-02-10,176.733000,98.912174,177.945205,78.676692,-0.681224
2022-02-11,172.110000,98.741944,172.945205,74.302826,-0.482931
2022-02-14,170.000000,98.776034,169.863014,72.106525,0.080645
2022-02-15,165.000000,98.768787,165.684932,67.056826,-0.413394
2022-02-16,167.500000,98.768163,167.465753,69.589062,0.020450
2022-02-17,166.410000,98.776564,166.438356,68.471136,-0.017037
2022-02-18,165.200000,98.729904,165.410959,67.325191,-0.127536
2022-02-21,171.000000,98.697472,170.753425,73.256717,0.144404
2022-02-22,171.000000,98.550387,171.369863,73.515300,-0.215827
2022-02-23,171.000000,98.487727,171.369863,73.625695,-0.215827
2022-02-24,171.000000,,171.369863,,-0.215827
2022-02-25,171.000000,,171.369863,,-0.215827
2022-02-28,171.000000,,171.369863,,-0.215827
2022-03-01,171.000000,,171.369863,,-0.215827
2022-03-02,171.000000,,171.369863,,-0.215827
