date,close,bond_value,convert_value,bond_premium,convert_premium
2025-11-05,223.458000,99.244577,149.389336,125.158903,49.580958
2025-11-06,227.532000,99.230074,153.112898,129.297421,48.604071
2025-11-07,233.810000,99.275463,151.802204,135.516404,54.022796
2025-11-10,233.394000,99.300456,155.793864,135.038196,49.809495
2025-11-11,231.567000,99.379423,148.614835,133.013026,55.816881
2025-11-12,228.981000,99.475574,145.576408,130.188167,57.292657
2025-11-13,237.512000,99.450486,164.432529,138.824373,44.443439
2025-11-14,244.831000,99.458270,171.522192,146.164547,42.740130
2025-11-17,256.603000,99.496986,177.182008,157.900273,44.824524
2025-11-18,272.009000,99.602074,188.561215,173.095718,44.255010
2025-11-19,273.065000,99.616334,179.028895,174.116691,52.525658
2025-11-20,264.022000,99.627303,176.109622,165.009684,49.919123
2025-11-21,254.181000,99.606139,158.951445,155.186078,59.911098
2025-11-24,260.291000,99.662564,163.926125,161.172290,58.785551
2025-11-25,258.217000,99.629161,165.326184,159.178135,56.186391
2025-11-26,260.998000,99.548766,173.547811,162.181049,50.389682
2025-11-27,255.568000,99.526638,167.768841,156.783515,52.333412
2025-11-28,264.241000,99.541675,192.612452,165.457658,37.187912
2025-12-01,267.464000,99.557347,193.238010,168.653201,38.411692
2025-12-02,260.063000,99.459439,188.561215,161.476440,37.919667
2025-12-03,277.414000,99.458557,202.532023,178.924216,36.972907
2025-12-04,299.246000,99.320032,203.455466,201.294708,47.081819
2025-12-05,293.188000,99.386998,195.352994,194.996332,50.081140
2025-12-08,307.073000,99.381326,205.540661,208.984606,49.397690
2025-12-09,316.686000,99.464962,205.808758,218.389505,53.873918
2025-12-10,345.176000,99.580250,215.638963,246.630985,60.071257
2025-12-11,366.178000,99.578742,208.817396,267.727079,75.357995
2025-12-12,355.031000,99.632227,215.966637,256.341527,64.391595
2025-12-15,350.500000,99.553241,202.561811,252.072916,73.033603
2025-12-16,342.804000,99.535749,191.897528,244.402893,78.639092
2025-12-17,348.516000,99.529840,198.689306,250.162323,75.407528
2025-12-18,335.648000,99.527515,192.135836,237.241417,74.693075
2025-12-19,325.859000,99.580224,186.476020,227.232645,74.745793
2025-12-22,343.898000,99.696778,201.638368,244.943946,70.551867
2025-12-23,344.423000,99.602667,207.596068,245.796966,65.910175
2025-12-24,345.087000,99.689953,208.787608,246.160261,65.281361
2025-12-25,342.443000,99.674156,203.902294,243.562478,67.944653
2025-12-26,334.718000,99.655423,198.033959,235.875350,69.020506
2025-12-29,333.265000,99.669369,199.076556,234.370533,67.405447
2025-12-30,330.011000,99.700974,189.961275,231.000780,73.725408
2025-12-31,326.899000,99.744553,187.042002,227.736193,74.773044
2026-01-05,329.753000,99.853800,190.288948,230.235806,73.290673
2026-01-06,343.016000,99.838395,208.430146,243.571227,64.571204
2026-01-07,357.233000,99.781378,225.528746,258.015703,58.397990
2026-01-08,353.307000,99.764638,219.213584,254.140511,61.170213
2026-01-09,349.774000,99.744590,214.655943,250.669644,62.946339
2026-01-12,375.499000,99.783262,217.158177,276.314616,72.914972
2026-01-13,357.759000,99.880106,206.702413,258.188446,73.079257
2026-01-14,357.216000,99.935228,208.519511,257.447527,71.310587
2026-01-15,366.536000,100.027744,224.069109,266.434336,63.581674
2026-01-16,376.422000,100.123677,236.818588,275.957028,58.949516
2026-01-19,368.741000,100.154613,232.290736,268.171757,58.741156
2026-01-20,368.335000,100.240615,234.733393,267.450857,56.916319
2026-01-21,369.404000,100.265807,231.992851,268.424701,59.230769
2026-01-22,369.662000,100.298726,222.341376,268.561014,66.258753
2026-01-23,378.373000,100.318969,231.099196,277.169945,63.727528
2026-01-26,374.657000,100.297321,219.541257,273.546367,70.654484
2026-01-27,394.222000,100.404075,225.439380,292.635458,74.868295
2026-01-28,406.999000,100.393427,227.584153,305.404031,78.834508
2026-01-29,394.896000,100.420741,212.094132,293.241473,86.189027
2026-01-30,384.118000,100.451848,211.021746,282.390179,82.027686
2026-02-02,344.536000,100.495404,196.604111,242.837569,75.243538
2026-02-03,368.662000,100.503796,220.137027,266.814006,67.469328
2026-02-04,404.120000,100.520338,231.307715,302.028096,74.710990
2026-02-05,382.769000,100.562736,213.672922,280.627073,79.137813
2026-02-06,380.484000,100.588196,211.498362,278.259095,79.899266
2026-02-09,388.110000,100.623902,217.098600,285.703588,78.771305
2026-02-10,407.697000,100.718507,234.167411,304.788567,74.104927
2026-02-11,401.217000,100.810540,233.958892,297.991124,71.490383
2026-02-12,407.601000,100.809066,246.946679,304.329707,65.056279
2026-02-13,441.170000,100.883086,282.931189,337.308194,55.928373
2026-02-24,452.387000,101.008344,274.947870,347.870919,64.535554
2026-02-25,406.225000,100.980107,268.990170,302.282205,51.018530
2026-02-26,376.096000,100.940048,260.411081,272.593444,44.423962
2026-02-27,366.879000,100.888727,260.351504,263.647168,40.916797
2026-03-02,346.795000,100.982783,256.687519,243.419926,35.103959
2026-03-03,317.114000,100.983814,242.657134,214.024581,30.683980
2026-03-04,301.426000,101.043559,235.150432,198.312930,28.184328
2026-03-05,299.820000,101.126238,235.775990,196.480919,27.163075
2026-03-06,290.340000,101.207677,230.473637,186.875471,25.975363
2026-03-09,281.499000,101.185978,223.264820,178.199613,26.083008
2026-03-10,291.082000,101.174077,228.150134,187.704131,27.583532
2026-03-11,296.692000,101.206580,229.371463,193.154851,29.350006
2026-03-12,289.564000,101.136152,217.485850,186.311071,33.141535
2026-03-13,274.132000,101.191516,213.494191,170.904134,28.402557
2026-03-16,263.217000,101.192198,209.413167,160.115902,25.692670
2026-03-17,245.983000,101.234103,201.817099,142.984324,21.884123
2026-03-18,258.515000,101.204350,205.064045,155.438625,26.065493
2026-03-19,246.236000,101.254472,195.352994,143.185309,26.046699
2026-03-20,252.854000,101.289752,207.298183,149.634337,21.975985
2026-03-23,246.632000,101.271375,196.306226,143.535748,25.636362
2026-03-24,258.908000,101.318739,199.553172,155.538119,29.743866
2026-03-25,264.100000,101.350583,207.089663,160.580641,27.529301
2026-03-26,250.634000,101.430916,199.553172,147.098232,25.597602
2026-03-27,251.713000,101.465181,200.357462,148.078205,25.631957
2026-03-30,246.535000,101.496009,197.646708,142.901176,24.735191
2026-03-31,230.816000,101.495890,190.795353,127.414134,20.975693
2026-04-01,242.761000,101.519877,195.174263,139.126570,24.381666
2026-04-02,235.142000,101.524006,184.212094,131.612215,27.647428
2026-04-03,240.130000,101.573034,183.288651,136.411171,31.011931
2026-04-07,241.667000,101.647976,184.897230,137.748954,30.703419
2026-04-08,267.340000,101.687244,197.408400,162.904167,35.424835
2026-04-09,275.677000,101.731831,198.629729,170.984014,38.789395
2026-04-10,274.890000,101.896708,202.204349,169.773190,35.946631
2026-04-13,271.062000,101.844499,197.199881,166.152814,37.455458
2026-04-14,279.391000,101.807446,209.055704,174.430812,33.644284
2026-04-15,280.706000,101.841461,206.881144,175.630373,35.684671
2026-04-16,291.477000,101.857747,208.519511,186.160854,39.784041
2026-04-17,290.971000,101.902035,206.076854,185.539931,41.195381
2026-04-20,286.864000,101.908684,200.506405,181.491223,43.069744
2026-04-21,284.379000,102.003248,202.651177,178.794065,40.329311
2026-04-22,290.980000,102.029802,203.663986,185.191183,42.872584
2026-04-23,283.769000,102.037706,193.714626,178.102096,46.488164
2026-04-24,279.931000,102.095795,190.944296,174.184651,46.603489
2026-04-27,286.411000,102.056224,204.944891,180.640404,39.750251
2026-04-28,285.682000,102.096350,207.000298,179.816075,38.010429
2026-04-29,299.085000,102.155704,217.634793,192.773667,37.425177
2026-04-30,317.136000,102.155423,236.401549,210.444607,34.151405
2026-05-06,325.691000,102.178747,233.452487,218.746324,39.510615
2026-05-07,336.679000,102.135475,241.823056,229.639628,39.225351
2026-05-08,330.461000,102.170673,237.712243,223.440172,39.017240
2026-05-11,343.738000,102.163295,247.095621,236.459392,39.111328
2026-05-12,329.741000,102.188135,245.338099,222.680319,34.402688
2026-05-13,356.713000,102.224776,272.713732,248.949651,30.801261
2026-05-14,348.941000,102.232012,262.138814,241.322639,33.113061
2026-05-15,345.658000,102.162755,272.564790,238.340524,26.816820
2026-05-18,339.767000,102.148558,255.883229,232.620457,32.782051
2026-05-19,357.458000,102.238890,273.220137,249.630165,30.831499
2026-05-20,374.587000,102.263094,297.021150,266.297346,26.114588
2026-05-21,362.045000,102.267337,265.385761,254.018216,36.422165
2026-05-22,362.574000,102.318684,258.981233,254.357567,40.000106
2026-05-25,374.037000,102.351448,272.564790,265.443780,37.228657
2026-05-26,365.109000,102.400205,253.604547,256.551043,43.967845
2026-05-27,348.693000,102.489074,239.904278,240.224558,45.346721
2026-05-28,344.806000,102.630960,238.707748,235.966845,44.446925
2026-05-29,331.059000,102.715229,240.502543,222.307609,37.653015
2026-06-01,329.702000,102.868452,233.323362,220.508372,41.306896
2026-06-02,350.774000,103.017820,252.168711,240.498372,39.102904
2026-06-03,358.371000,103.124175,261.202513,247.514052,37.200441
2026-06-04,354.843000,103.310142,268.650912,243.473540,32.083304
2026-06-05,339.214000,103.309267,252.766976,228.348085,34.200284
2026-06-08,328.832000,103.175295,247.921029,218.711954,32.635784
2026-06-09,354.227000,103.158683,269.518397,243.380691,31.429618
2026-06-10,351.775000,103.078270,269.368830,241.269794,30.592318
2026-06-11,353.410000,103.016840,268.591086,243.060416,31.579199
2026-06-12,362.940000,103.008257,282.859707,252.340686,28.310958
2026-06-15,387.480000,102.977160,300.628178,276.277613,28.890113
2026-06-16,416.520000,102.982342,326.652707,304.457688,27.511571
2026-06-17,437.514000,103.076740,347.203111,324.454636,26.010968
2026-06-18,436.513000,103.170536,337.870176,323.098510,29.195481
2026-06-22,425.329000,103.179460,326.383488,312.222547,30.315722
2026-06-23,444.118000,103.195508,353.873766,330.365630,25.501815
2026-06-24,472.589000,103.114401,375.949746,358.315226,25.705365
2026-06-25,464.313000,103.155503,373.556686,350.109774,24.295192
2026-06-26,473.876000,103.125150,382.321268,359.515455,23.947067
2026-06-29,493.788000,103.186592,415.734370,378.538919,18.774880
2026-06-30,545.560000,103.168832,486.272154,428.803118,12.192318
2026-07-01,522.010000,103.124029,465.605287,406.196283,12.114277
2026-07-02,480.944000,103.076333,400.871132,366.590135,19.974715
2026-07-03,472.272000,103.097353,387.533794,358.083538,21.866017
2026-07-06,485.840000,103.079554,405.827576,371.325285,19.715867
2026-07-07,504.732000,103.090666,427.155302,389.600098,18.161240
2026-07-08,497.725000,103.061947,425.052568,382.937702,17.097281
2026-07-09,544.003000,103.094528,471.613097,427.673981,15.349426
2026-07-10,505.140000,103.210776,417.452688,389.425637,21.005329
2026-07-13,487.885000,103.118433,399.519375,373.130736,22.117982
2026-07-14,507.114000,103.223467,411.775308,391.277822,23.153086
2026-07-15,475.028000,103.293813,378.131571,359.880401,25.625057
2026-07-16,465.010000,103.267219,364.103334,350.297787,27.713744
2026-07-17,467.734000,103.291584,338.119555,352.828759,38.333910
2026-07-20,451.323000,103.305680,315.019525,336.881109,43.268262
2026-07-21,501.027000,103.310372,378.011415,384.972603,32.542823
2026-07-22,487.863000,103.438640,360.198258,371.644831,35.442909
2026-07-23,481.567000,103.443366,347.011114,365.536861,38.775670
2026-07-24,490.918000,103.498411,354.370682,374.324191,38.532341
2026-07-27,495.510000,103.604427,355.121658,378.271067,39.532464
2026-07-28,455.359000,103.570744,322.889757,339.659871,41.026152
2026-07-29,445.212000,103.562376,287.233403,329.897435,55.000078
2026-07-30,408.364000,103.564455,243.616702,294.309031,67.625617
2026-07-31,405.816000,103.581093,259.327125,291.785785,56.488065
2026-08-03,388.190000,103.612112,238.960649,274.656972,62.449341
2026-08-04,410.853000,103.643484,263.442475,296.409868,55.955489
2026-08-05,434.679000,103.697041,289.816762,319.181682,49.984079
2026-08-06,438.931000,103.604521,294.232502,323.660082,49.178285
2026-08-07,453.040000,103.621746,314.328627,337.205525,44.129411
2026-08-10,450.636000,103.643493,331.871433,334.794300,35.786318
2026-08-11,442.085000,103.711073,332.982878,326.265960,32.765085
2026-08-12,441.804000,103.716613,338.449985,325.972258,30.537456
2026-08-13,451.764000,103.735783,346.290177,335.494856,30.458220
2026-08-14,471.577000,103.845043,364.613998,354.116044,29.335956
2026-08-17,500.965000,103.904407,389.606488,382.140282,28.582304
2026-08-18,495.133000,103.960892,389.486332,376.268520,27.124615
2026-08-19,465.838000,104.016532,352.418144,347.849962,32.183319
2026-08-20,456.632000,103.992306,351.456894,339.101716,29.925464
2026-08-21,462.803000,104.016357,359.627516,344.932907,28.689541
2026-08-24,456.052000,104.023245,352.358065,338.413548,29.428568
2026-08-25,448.450000,104.098455,336.347251,330.794100,33.329468
2026-08-26,454.212000,104.105527,338.449985,336.299603,34.203581
2026-08-27,477.098000,104.078788,366.176029,358.400803,30.291980
